seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,16,8,29,S12,False,15,0,15,0,0,1,1,0,0,['B538'],6.5,S62,7.83,15,1,16,0.0,,-0.183279,-6.064409,-6.247689,True,True,108,S3,True,22,8.0525,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,8,43,S62,False,15,1,16,0,0,0,0,0,0,[],3.0,S50,4.95,15,1,16,0.0,,-0.306772,-6.067489,-6.374262,True,False,36,S61,True,3,2.6857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,8,51,S50,False,15,1,16,15,0,0,0,0,0,"['B97', 'B87', 'B461', 'B765', 'B22', 'B415', 'B230', 'B723', 'B134', 'B319', 'B447', 'B173', 'B713', 'B580', 'B426']",10.5,S37,7.46,0,1,1,0.0,,-0.254239,-6.048303,-6.302541,False,False,12,S3,True,6,0.8425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,9,9,S37,False,0,1,1,0,17,0,0,0,0,"['B105', 'B551', 'B185', 'B638', 'B481', 'B215', 'B146', 'B169', 'B131', 'B195', 'B184', 'B586', 'B67', 'B50', 'B194', 'B128', 'B111']",11.5,S61,2.04,17,1,18,0.0,,-0.136182,-6.015834,-6.152017,True,False,42,S10,True,24,3.3822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,9,23,S61,False,17,1,18,7,0,1,1,0,0,"['B34', 'B105', 'B551', 'B185', 'B638', 'B481', 'B215', 'B146']",10.0,S10,5.09,10,2,12,0.0,,-0.047202,-5.999694,-6.046896,True,True,108,S23,True,94,6.7034,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,9,38,S10,False,10,2,12,0,8,0,0,0,0,"['B354', 'B269', 'B590', 'B243', 'B561', 'B256', 'B657', 'B705']",7.0,S12,9.22,18,2,20,0.0,,-0.100483,-6.002776,-6.103259,False,False,12,S21,True,9,0.6153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,9,54,S12,False,18,2,20,18,0,0,0,0,0,"['B169', 'B131', 'B195', 'B184', 'B586', 'B67', 'B50', 'B194', 'B128', 'B111', 'B354', 'B269', 'B590', 'B243', 'B561', 'B256', 'B657', 'B705']",12.0,S63,5.44,0,2,2,0.0,,-0.177377,-5.998273,-6.17565,True,False,36,S21,True,14,2.5616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,10,11,S63,False,0,2,2,0,13,0,0,0,0,"['B351', 'B682', 'B435', 'B406', 'B584', 'B347', 'B210', 'B526', 'B9', 'B465', 'B239', 'B660', 'B228']",9.5,S26,7.98,13,2,15,0.0,,-0.118342,-6.040215,-6.158557,False,False,18,S43,True,9,1.1484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,10,29,S26,False,13,2,15,13,0,0,0,0,0,"['B351', 'B682', 'B435', 'B406', 'B584', 'B347', 'B210', 'B526', 'B9', 'B465', 'B239', 'B660', 'B228']",9.5,S44,7.72,0,2,2,0.0,,-0.135822,-6.035308,-6.171131,False,False,12,S61,True,7,0.7193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,10,46,S44,False,0,2,2,0,0,0,0,0,0,[],3.0,S61,2.79,0,2,2,0.0,,-0.10032,-6.053516,-6.153836,True,False,72,S43,True,3,5.0735,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,10,52,S61,False,0,2,2,0,9,1,0,0,0,"['B105', 'B551', 'B185', 'B638', 'B481', 'B215', 'B146', 'B523', 'B396']",10.5,S34,4.15,9,2,11,0.0,,-0.124197,-6.055454,-6.179651,True,True,36,S43,True,30,2.6722,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,6,S34,False,9,2,11,0,0,0,0,0,0,[],3.0,S35,4.29,9,2,11,0.0,,-0.236682,-6.066836,-6.303517,False,False,12,S3,True,0,0.6037,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,14,S35,False,9,2,11,9,0,0,0,0,0,"['B105', 'B551', 'B185', 'B638', 'B481', 'B215', 'B146', 'B523', 'B396']",7.5,S3,3.69,0,2,2,0.0,,-0.165394,-6.057409,-6.222802,False,False,12,S3,False,6,0.6638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,25,S3,False,0,2,2,0,10,0,0,0,0,"['B71', 'B658', 'B284', 'B418', 'B48', 'B27', 'B694', 'B331', 'B480', 'B764']",8.0,S35,3.69,10,2,12,0.0,,-0.171537,-6.076104,-6.24764,False,False,18,S32,True,14,0.7946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,37,S35,False,10,2,12,10,0,0,0,0,0,"['B71', 'B658', 'B284', 'B418', 'B48', 'B27', 'B694', 'B331', 'B480', 'B764']",8.0,S42,1.31,0,2,2,0.0,,-0.253116,-6.065555,-6.318671,False,False,12,S34,True,9,0.7075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,46,S42,False,0,2,2,0,9,0,0,0,0,"['B15', 'B154', 'B601', 'B472', 'B688', 'B575', 'B681', 'B102', 'B293']",7.5,S50,2.31,9,2,11,0.0,,-0.236009,-6.070697,-6.306706,True,False,36,S60,True,26,2.288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,56,S50,False,9,2,11,9,0,0,0,0,0,"['B15', 'B154', 'B601', 'B472', 'B688', 'B575', 'B681', 'B102', 'B293']",7.5,S32,4.46,0,2,2,0.0,,-0.153364,-6.048963,-6.202327,False,False,12,S32,False,6,0.8006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,8,S32,False,0,2,2,0,13,0,0,0,0,"['B12', 'B699', 'B594', 'B415', 'B577', 'B169', 'B571', 'B543', 'B195', 'B66', 'B265', 'B643', 'B349']",9.5,S29,3.29,13,2,15,0.0,,-0.142175,-6.031955,-6.17413,True,False,72,S37,True,24,4.2308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,21,S29,False,13,2,15,13,0,0,0,0,0,"['B12', 'B699', 'B594', 'B415', 'B577', 'B169', 'B571', 'B543', 'B195', 'B66', 'B265', 'B643', 'B349']",9.5,S45,4.09,0,2,2,0.0,,-0.188882,-6.044417,-6.233299,False,False,12,S45,False,9,0.9522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,34,S45,False,0,2,2,0,8,0,0,0,0,"['B141', 'B608', 'B718', 'B646', 'B508', 'B565', 'B230', 'B384']",7.0,S54,2.7,8,2,10,0.0,,-0.189076,-6.051108,-6.240184,False,False,18,S16,True,7,1.4613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,44,S54,False,8,2,10,8,0,0,0,0,0,"['B141', 'B608', 'B718', 'B646', 'B508', 'B565', 'B230', 'B384']",7.0,S16,4.04,0,2,2,0.0,,-0.236039,-6.038901,-6.27494,False,False,12,S8,True,8,0.928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,55,S16,False,0,2,2,0,8,1,0,0,0,"['B147', 'B121', 'B442', 'B133', 'B544', 'B300', 'B41', 'B203']",10.0,S35,6.87,8,2,10,0.0,,-0.33161,-6.043547,-6.375157,True,True,108,S60,True,94,6.7605,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,12,S35,False,8,2,10,8,0,0,0,0,0,"['B147', 'B121', 'B442', 'B133', 'B544', 'B300', 'B41', 'B203']",7.0,S42,1.31,0,2,2,0.0,,-0.430849,-6.076817,-6.507666,False,False,12,S42,False,6,0.7172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,20,S42,False,0,2,2,0,5,0,0,0,0,"['B435', 'B481', 'B185', 'B43', 'B51']",5.5,S26,6.95,5,2,7,0.0,,-0.508624,-6.080488,-6.589113,True,False,36,S55,True,26,1.652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,32,S26,False,5,2,7,5,0,0,0,0,0,"['B435', 'B481', 'B185', 'B43', 'B51']",5.5,S12,13.22,0,2,2,0.0,,-0.455614,-6.072502,-6.528116,False,False,12,S54,True,6,0.6911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,51,S12,False,0,2,2,0,14,0,0,0,0,"['B243', 'B561', 'B256', 'B657', 'B705', 'B656', 'B337', 'B285', 'B466', 'B344', 'B128', 'B537', 'B636', 'B318']",10.0,S29,9.35,14,2,16,0.0,,-0.775404,-6.100615,-6.876019,True,False,36,S30,True,24,2.6971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,11,S29,False,14,2,16,14,0,0,0,0,0,"['B243', 'B561', 'B256', 'B657', 'B705', 'B656', 'B337', 'B285', 'B466', 'B344', 'B128', 'B537', 'B636', 'B318']",10.0,S51,7.57,0,2,2,0.0,,-0.585919,-6.089108,-6.675027,False,False,12,S51,False,7,1.0566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,28,S51,False,0,2,2,0,13,0,0,0,0,"['B748', 'B136', 'B132', 'B665', 'B235', 'B590', 'B169', 'B655', 'B635', 'B518', 'B23', 'B185', 'B275']",9.5,S37,4.67,13,2,15,0.0,,-0.526453,-6.101492,-6.627945,True,False,36,S37,False,25,2.3577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,42,S37,False,13,2,15,0,5,0,0,0,0,"['B193', 'B137', 'B218', 'B319', 'B233']",5.5,S32,4.74,18,2,20,0.0,,-0.497349,-6.096695,-6.594044,True,False,24,S36,True,22,1.5024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,53,S32,False,18,2,20,16,0,0,1,0,0,"['B669', 'B748', 'B136', 'B132', 'B665', 'B235', 'B590', 'B169', 'B655', 'B635', 'B518', 'B23', 'B185', 'B275', 'B193', 'B137', 'B218']",11.5,S39,8.29,2,3,5,0.0,,-0.491658,-6.106495,-6.598154,True,True,60,S58,True,18,3.6011,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,12,S39,False,2,3,5,2,0,0,0,0,0,"['B319', 'B233']",4.0,S41,3.32,0,3,3,0.0,,-0.585474,-6.143126,-6.728599,True,False,24,S41,False,12,1.4476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,20,S41,False,0,3,3,0,17,0,0,0,0,"['B412', 'B302', 'B355', 'B473', 'B277', 'B418', 'B76', 'B726', 'B646', 'B81', 'B546', 'B78', 'B314', 'B486', 'B205', 'B212', 'B439']",11.5,S39,3.32,17,3,20,0.0,,-0.46707,-6.115568,-6.582638,False,False,12,S39,False,6,0.8431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,34,S39,False,17,3,20,17,0,0,0,0,0,"['B412', 'B302', 'B355', 'B473', 'B277', 'B418', 'B76', 'B726', 'B646', 'B81', 'B546', 'B78', 'B314', 'B486', 'B205', 'B212', 'B439']",11.5,S65,5.08,0,3,3,0.0,,-0.31931,-6.103641,-6.42295,True,False,18,S36,True,9,1.3711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,51,S65,False,0,3,3,0,0,0,1,0,0,['B382'],3.5,S30,1.33,0,4,4,0.0,,-0.436963,-6.117656,-6.554619,True,True,36,S30,True,9,1.9776,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,56,S30,False,0,4,4,0,8,0,0,0,0,"['B273', 'B751', 'B240', 'B66', 'B68', 'B678', 'B604', 'B752']",7.0,S65,1.33,8,4,12,0.0,,-0.407871,-6.116378,-6.524248,False,False,18,S65,False,8,0.8668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,4,S65,False,8,4,12,0,8,0,0,0,0,"['B557', 'B553', 'B758', 'B60', 'B690', 'B350', 'B329', 'B489']",7.0,S26,6.43,16,4,20,0.0,,-0.389538,-6.095805,-6.485343,False,False,12,S24,True,7,0.4963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,18,S26,False,16,4,20,16,0,0,0,0,0,"['B273', 'B751', 'B240', 'B66', 'B68', 'B678', 'B604', 'B752', 'B557', 'B553', 'B758', 'B60', 'B690', 'B350', 'B329', 'B489']",11.0,S31,6.02,0,4,4,0.0,,-0.295446,-6.115923,-6.411369,False,False,12,S24,True,6,0.5875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,35,S31,False,0,4,4,0,16,0,0,0,0,"['B403', 'B386', 'B720', 'B497', 'B416', 'B756', 'B757', 'B261', 'B47', 'B133', 'B18', 'B750', 'B688', 'B15', 'B706', 'B55']",11.0,S57,8.31,16,4,20,0.0,,-0.272169,-6.089595,-6.361764,True,False,18,S41,True,16,1.3584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,54,S57,False,16,4,20,16,0,0,0,0,0,"['B403', 'B386', 'B720', 'B497', 'B416', 'B756', 'B757', 'B261', 'B47', 'B133', 'B18', 'B750', 'B688', 'B15', 'B706', 'B55']",11.0,S41,9.56,0,4,4,0.0,,-0.284453,-6.073854,-6.358307,True,False,54,S42,True,6,2.8645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,14,S41,False,0,4,4,0,14,0,0,0,0,"['B199', 'B685', 'B487', 'B256', 'B747', 'B668', 'B471', 'B481', 'B421', 'B129', 'B578', 'B502', 'B287', 'B207']",10.0,S51,8.36,14,4,18,0.0,,-0.255184,-6.081144,-6.336328,False,False,18,S22,True,7,1.011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,33,S51,False,14,4,18,0,0,1,0,0,0,[],6.0,S53,3.97,14,4,18,0.0,,-0.207217,-6.08115,-6.288367,True,True,36,S36,True,8,2.207,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,43,S53,False,14,4,18,14,0,0,2,0,0,"['B110', 'B326', 'B199', 'B685', 'B487', 'B256', 'B747', 'B668', 'B471', 'B481', 'B421', 'B129', 'B578', 'B502', 'B287', 'B207']",11.0,S22,9.3,0,6,6,0.0,,-0.136063,-6.06392,-6.199982,True,True,66,S36,True,57,3.7455,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,3,S22,False,0,6,6,0,12,0,0,0,0,"['B298', 'B303', 'B514', 'B693', 'B210', 'B85', 'B189', 'B311', 'B619', 'B95', 'B512', 'B516']",9.0,S63,8.69,12,6,18,0.0,,-0.153063,-6.054414,-6.207476,True,False,30,S2,True,22,1.3848,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,21,S63,False,12,6,18,12,0,0,0,0,0,"['B298', 'B303', 'B514', 'B693', 'B210', 'B85', 'B189', 'B311', 'B619', 'B95', 'B512', 'B516']",9.0,S62,2.46,0,6,6,0.0,,-0.071018,-6.046293,-6.117311,False,False,12,S32,True,8,0.6428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,32,S62,False,0,6,6,0,0,0,0,0,0,[],3.0,S61,2.06,0,6,6,0.0,,-0.160001,-6.046154,-6.206155,True,False,30,S32,True,3,1.6704,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,37,S61,False,0,6,6,0,7,0,0,0,0,"['B615', 'B71', 'B374', 'B414', 'B370', 'B114', 'B288']",6.5,S29,5.74,7,6,13,0.0,,-0.141934,-6.04575,-6.187684,True,False,54,S60,True,21,2.7142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,50,S29,False,7,6,13,7,0,0,0,0,0,"['B615', 'B71', 'B374', 'B414', 'B370', 'B114', 'B288']",6.5,S32,3.29,0,6,6,0.0,,-0.171307,-6.049773,-6.221081,True,False,24,S32,False,13,1.5117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,59,S32,False,0,6,6,0,14,0,0,0,0,"['B193', 'B137', 'B218', 'B586', 'B667', 'B202', 'B371', 'B145', 'B136', 'B675', 'B415', 'B434', 'B510', 'B537']",10.0,S13,14.96,14,6,20,0.0,,-0.153485,-6.057027,-6.210512,True,False,36,S49,True,13,2.5128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,24,S13,False,14,6,20,14,0,0,0,0,0,"['B193', 'B137', 'B218', 'B586', 'B667', 'B202', 'B371', 'B145', 'B136', 'B675', 'B415', 'B434', 'B510', 'B537']",10.0,S31,8.57,0,6,6,0.0,,-0.0592,-5.961184,-6.020385,True,False,21,S17,True,8,1.4086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,43,S31,False,0,6,6,0,0,0,0,0,0,[],3.0,S62,2.98,0,6,6,0.0,,-0.088454,-5.967567,-6.056021,True,False,9,S62,False,0,1.0858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,49,S62,False,0,6,6,0,14,0,0,0,0,"['B181', 'B52', 'B419', 'B670', 'B339', 'B429', 'B555', 'B262', 'B426', 'B472', 'B230', 'B705', 'B424', 'B353']",10.0,D0,0.46,14,6,20,0.0,,-0.129741,-5.975655,-6.105396,True,False,3,D0,False,2,0.1131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,59,D0,True,14,6,20,6,0,0,0,6,3,"['B596', 'B268', 'B616', 'B538', 'B34', 'B669', 'B382', 'B110', 'B326']",10.5,D0,0.0,11,0,11,0.0,,-0.165557,-5.979816,-6.145373,True,True,1,D0,False,0,0.0451,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,1,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S41,2.23,17,0,17,0.0,,-0.430668,-6.04216,-6.472828,True,True,5,S27,True,3,0.3318,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,21,S41,False,17,0,17,17,0,0,0,0,0,"['B181', 'B52', 'B419', 'B670', 'B339', 'B429', 'B555', 'B262', 'B426', 'B472', 'B230', 'B705', 'B424', 'B353', 'B596', 'B268', 'B616']",11.5,S54,6.96,0,0,0,0.0,,-0.384469,-6.045529,-6.429998,False,False,12,S54,False,8,0.8685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,40,S54,False,0,0,0,0,17,0,0,0,0,"['B605', 'B622', 'B387', 'B437', 'B732', 'B275', 'B105', 'B521', 'B303', 'B119', 'B715', 'B421', 'B64', 'B333', 'B526', 'B206', 'B32']",11.5,S62,2.78,17,0,17,0.0,,-0.18972,-6.046583,-6.236303,False,False,18,S62,False,12,1.0696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,54,S62,False,17,0,17,17,0,0,0,0,0,"['B605', 'B622', 'B387', 'B437', 'B732', 'B275', 'B105', 'B521', 'B303', 'B119', 'B715', 'B421', 'B64', 'B333', 'B526', 'B206', 'B32']",11.5,S39,5.74,0,0,0,0.0,,-0.136138,-6.037491,-6.173629,True,False,24,S47,True,12,1.4281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,11,S39,False,0,0,0,0,18,0,0,0,0,"['B212', 'B439', 'B503', 'B547', 'B255', 'B186', 'B183', 'B53', 'B112', 'B49', 'B509', 'B542', 'B215', 'B440', 'B141', 'B210', 'B344', 'B372']",12.0,S51,7.16,18,0,18,0.0,,-0.266507,-6.024244,-6.290751,True,False,54,S55,True,40,3.7849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,30,S51,False,18,0,18,16,0,0,0,0,0,"['B212', 'B439', 'B503', 'B547', 'B255', 'B186', 'B183', 'B53', 'B112', 'B49', 'B509', 'B542', 'B215', 'B440', 'B141', 'B210']",11.0,S35,8.32,2,0,2,0.0,,-0.20169,-6.015138,-6.216828,True,False,36,S27,True,13,2.3238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,50,S35,False,2,0,2,0,12,0,0,0,0,"['B334', 'B111', 'B335', 'B160', 'B137', 'B46', 'B317', 'B393', 'B278', 'B659', 'B151', 'B471']",9.0,S15,5.79,14,0,14,0.0,,-0.13633,-6.010017,-6.146347,True,False,36,S55,True,27,2.5766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,4,S15,False,14,0,14,0,0,0,0,0,0,[],3.0,S66,3.2,14,0,14,0.0,,-0.094763,-6.036616,-6.131379,False,False,12,S64,True,0,0.8025,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,11,S66,False,14,0,14,0,0,2,0,0,0,[],9.0,S61,1.13,14,0,14,0.0,,-0.105728,-6.041786,-6.147514,True,True,162,S27,True,37,9.4434,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,21,S61,False,14,0,14,10,0,1,0,0,0,"['B344', 'B372', 'B334', 'B111', 'B335', 'B160', 'B137', 'B46', 'B317', 'B393']",11.0,S54,4.83,4,0,4,0.0,,-0.105712,-6.036291,-6.142004,True,True,108,S16,True,86,4.6876,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,36,S54,False,4,0,4,0,16,0,0,0,0,"['B482', 'B735', 'B480', 'B672', 'B415', 'B555', 'B682', 'B434', 'B173', 'B755', 'B386', 'B230', 'B113', 'B579', 'B422', 'B7']",11.0,S16,4.04,20,0,20,0.0,,-0.100094,-6.044693,-6.144787,False,False,18,S16,True,8,0.9217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,52,S16,False,20,0,20,9,0,0,0,0,0,"['B278', 'B659', 'B151', 'B471', 'B482', 'B735', 'B480', 'B672', 'B415']",7.5,S29,5.41,11,0,11,0.0,,-0.213147,-6.043789,-6.256936,True,False,42,S29,False,9,1.5105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
