seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,44,S33,False,7,0,7,0,13,0,0,0,0,"['B131', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B660']",6.5,S15,3.7,20,0,20,0.0,-6.511483,,,-6.511483,False,False,,,,,,,0.519564,0.15137,0.1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,54,S15,False,20,0,20,0,0,0,0,0,0,[],0.0,S62,2.79,20,0,20,0.0,-6.481925,,,-6.481925,False,False,,,,,,,0.506735,0.140625,0.120683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,57,S62,False,20,0,20,0,0,0,0,0,0,[],0.0,S61,2.06,20,0,20,0.0,-6.49792,,,-6.49792,False,False,,,,,,,0.514432,0.146428,0.119333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,59,S61,False,20,0,20,7,0,0,0,0,0,"['B678', 'B242', 'B138', 'B614', 'B663', 'B254', 'B222']",3.5,S15,3.33,13,0,13,0.0,-6.507758,,,-6.507758,True,False,,,,,,,0.504169,0.182599,0.110567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,6,S15,False,13,0,13,13,0,0,0,0,0,"['B131', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B660']",6.5,S37,4.99,0,0,0,0.0,-6.500833,,,-6.500833,False,False,,,,,,,0.495189,0.193416,0.10444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,17,S37,False,0,0,0,0,20,0,0,0,0,"['B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194', 'B301', 'B532', 'B315', 'B410', 'B309', 'B290', 'B187', 'B480', 'B64', 'B362']",10.0,S22,7.12,20,0,20,0.0,-6.465924,,,-6.465924,False,False,,,,,,,0.475946,0.188283,0.098237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,34,S22,False,20,0,20,17,0,1,0,0,0,"['B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194', 'B301', 'B532', 'B315', 'B410', 'B309', 'B290', 'B187']",11.5,S9,14.99,3,0,3,0.0,-6.404113,,,-6.404113,True,True,,,,,,,0.440026,0.18136,0.092827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,1,S9,False,3,0,3,2,0,0,0,0,0,"['B480', 'B64']",1.0,S63,6.89,1,0,1,0.0,-6.333511,,,-6.333511,True,False,,,,,,,0.411802,0.149828,0.07853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,9,S63,False,1,0,1,0,14,0,0,0,0,"['B624', 'B289', 'B269', 'B747', 'B235', 'B544', 'B760', 'B567', 'B694', 'B256', 'B29', 'B247', 'B506', 'B284']",7.0,S65,7.4,15,0,15,0.0,-6.32298,,,-6.32298,False,False,,,,,,,0.407954,0.144235,0.076959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,23,S65,False,15,0,15,13,0,0,0,0,0,"['B362', 'B624', 'B289', 'B269', 'B747', 'B235', 'B544', 'B760', 'B567', 'B694', 'B256', 'B29', 'B247']",6.5,S59,5.18,2,0,2,0.0,-6.277252,,,-6.277252,False,False,,,,,,,0.379731,0.145182,0.063303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,35,S59,False,2,0,2,0,16,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700', 'B725']",8.0,S27,4.6,18,0,18,0.0,-6.25952,,,-6.25952,False,False,,,,,,,0.374599,0.130007,0.071357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,47,S27,False,18,0,18,15,0,0,0,0,0,"['B506', 'B284', 'B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360']",7.5,S33,3.37,3,0,3,0.0,-6.29543,,,-6.29543,False,False,,,,,,,0.388711,0.148234,0.072629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,58,S33,False,3,0,3,0,0,0,0,0,0,[],0.0,S52,0.73,3,0,3,0.0,-6.3527,,,-6.3527,False,False,,,,,,,0.4195,0.155234,0.093411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,59,S52,False,3,0,3,0,0,0,0,0,0,[],0.0,S33,0.73,3,0,3,0.0,-6.452583,,,-6.452583,True,False,,,,,,,0.477229,0.171317,0.087114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,0,S33,False,3,0,3,0,17,0,0,0,0,"['B143', 'B405', 'B430', 'B479', 'B686', 'B620', 'B704', 'B609', 'B738', 'B752', 'B127', 'B373', 'B759', 'B232', 'B294', 'B505', 'B210']",8.5,S17,8.44,20,0,20,0.0,-6.416066,,,-6.416066,False,False,,,,,,,0.460552,0.157125,0.087114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,17,S17,False,20,0,20,13,0,0,0,0,0,"['B597', 'B700', 'B725', 'B143', 'B405', 'B430', 'B479', 'B686', 'B620', 'B704', 'B609', 'B738', 'B752']",6.5,S3,10.16,7,0,7,0.0,-6.431182,,,-6.431182,False,False,,,,,,,0.466966,0.164442,0.085514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,33,S3,False,7,0,7,0,13,0,0,0,0,"['B453', 'B185', 'B667', 'B403', 'B422', 'B15', 'B610', 'B114', 'B237', 'B636', 'B547', 'B425', 'B420']",6.5,S20,14.4,20,0,20,0.0,-6.426285,,,-6.426285,False,False,,,,,,,0.4644,0.159179,0.099748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,54,S20,False,20,0,20,16,0,0,0,0,0,"['B127', 'B373', 'B759', 'B232', 'B294', 'B505', 'B210', 'B453', 'B185', 'B667', 'B403', 'B422', 'B15', 'B610', 'B114', 'B237']",8.0,S32,13.51,4,0,4,0.0,-6.37528,,,-6.37528,False,False,,,,,,,0.433611,0.15778,0.088244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,16,S32,False,4,0,4,0,11,0,0,0,0,"['B714', 'B501', 'B323', 'B283', 'B651', 'B145', 'B534', 'B464', 'B650', 'B683', 'B394']",5.5,S29,3.29,15,0,15,0.0,-6.430733,,,-6.430733,False,False,,,,,,,0.459269,0.175254,0.100283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,25,S29,False,15,0,15,15,0,0,0,0,0,"['B636', 'B547', 'B425', 'B420', 'B714', 'B501', 'B323', 'B283', 'B651', 'B145', 'B534', 'B464', 'B650', 'B683', 'B394']",7.5,S13,14.36,0,0,0,0.0,-6.426453,,,-6.426453,True,False,,,,,,,0.451572,0.189663,0.084551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,46,S13,False,0,0,0,0,15,0,0,0,0,"['B736', 'B726', 'B587', 'B573', 'B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119']",7.5,S3,15.93,15,0,15,0.0,-6.438962,,,-6.438962,False,False,,,,,,,0.4644,0.175168,0.102063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,10,S3,False,15,0,15,14,0,0,0,0,0,"['B736', 'B726', 'B587', 'B573', 'B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374']",7.0,S66,7.38,1,0,1,0.0,-6.498265,,,-6.498265,False,False,,,,,,,0.495189,0.192692,0.095077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,24,S66,False,1,0,1,0,17,0,0,0,0,"['B307', 'B699', 'B223', 'B596', 'B618', 'B402', 'B612', 'B637', 'B108', 'B308', 'B417', 'B66', 'B622', 'B591', 'B369', 'B508', 'B451']",8.5,S50,7.23,18,0,18,0.0,-6.531542,,,-6.531542,False,False,,,,,,,0.511867,0.200335,0.103191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,40,S50,False,18,0,18,18,0,0,0,0,0,"['B119', 'B307', 'B699', 'B223', 'B596', 'B618', 'B402', 'B612', 'B637', 'B108', 'B308', 'B417', 'B66', 'B622', 'B591', 'B369', 'B508', 'B451']",9.0,S60,8.32,0,0,0,0.0,-6.602714,,,-6.602714,False,False,,,,,,,0.541373,0.233914,0.103715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,57,S60,False,0,0,0,0,0,0,0,0,0,[],0.0,S30,1.77,0,0,0,0.0,-6.627728,,,-6.627728,False,False,,,,,,,0.555484,0.234742,0.115924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,59,S30,False,0,0,0,0,9,1,0,0,0,"['B434', 'B713', 'B740', 'B317', 'B10', 'B144', 'B636', 'B137', 'B711']",7.5,S4,3.83,9,0,9,0.0,-6.688287,,,-6.688287,True,True,,,,,,,0.597819,0.224373,0.130757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,10,S4,False,9,0,9,9,0,1,0,0,0,"['B434', 'B713', 'B740', 'B317', 'B10', 'B144', 'B636', 'B137', 'B711']",7.5,S12,7.31,0,0,0,0.0,-6.748633,,,-6.748633,True,True,,,,,,,0.622194,0.258605,0.115446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,25,S12,False,0,0,0,0,14,0,0,0,0,"['B720', 'B383', 'B326', 'B112', 'B457', 'B303', 'B577', 'B512', 'B23', 'B709', 'B586', 'B278', 'B671', 'B727']",7.0,S54,8.01,14,0,14,0.0,-6.744485,,,-6.744485,True,False,,,,,,,0.627325,0.23561,0.140761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,40,S54,False,14,0,14,14,0,1,0,0,0,"['B720', 'B383', 'B326', 'B112', 'B457', 'B303', 'B577', 'B512', 'B23', 'B709', 'B586', 'B278', 'B671', 'B727']",10.0,S22,9.78,0,0,0,0.0,-6.688396,,,-6.688396,True,True,,,,,,,0.579859,0.257393,0.143034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,0,S22,False,0,0,0,0,7,0,0,0,0,"['B290', 'B187', 'B527', 'B415', 'B212', 'B362', 'B123']",3.5,S51,11.78,7,0,7,0.0,-6.721521,,,-6.721521,False,False,,,,,,,0.592688,0.274798,0.143472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,15,S51,False,7,0,7,0,13,0,0,0,0,"['B58', 'B588', 'B607', 'B509', 'B487', 'B164', 'B600', 'B563', 'B348', 'B670', 'B732', 'B304', 'B525']",6.5,S26,11.22,20,0,20,0.0,-6.655601,,,-6.655601,False,False,,,,,,,0.564464,0.245361,0.143498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,33,S26,False,20,0,20,20,0,0,0,0,0,"['B290', 'B187', 'B527', 'B415', 'B212', 'B362', 'B123', 'B58', 'B588', 'B607', 'B509', 'B487', 'B164', 'B600', 'B563', 'B348', 'B670', 'B732', 'B304', 'B525']",10.0,S37,7.79,0,0,0,0.0,-6.645279,,,-6.645279,False,False,,,,,,,0.554201,0.258387,0.122979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,51,S37,False,0,0,0,0,18,1,0,0,0,"['B87', 'B499', 'B105', 'B306', 'B93', 'B385', 'B429', 'B717', 'B68', 'B213', 'B635', 'B177', 'B191', 'B652', 'B225', 'B584', 'B606', 'B273']",12.0,S29,6.23,18,0,18,0.0,-6.593965,,,-6.593965,True,True,,,,,,,0.537524,0.218152,0.14636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,9,S29,False,18,0,18,15,0,0,0,0,0,"['B87', 'B499', 'B105', 'B306', 'B93', 'B385', 'B429', 'B717', 'B68', 'B213', 'B635', 'B177', 'B191', 'B652', 'B225']",7.5,S53,3.88,3,0,3,0.0,-6.576548,,,-6.576548,True,False,,,,,,,0.523412,0.228959,0.128286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,20,S53,False,3,0,3,0,17,0,0,0,0,"['B638', 'B356', 'B630', 'B176', 'B615', 'B136', 'B474', 'B406', 'B184', 'B79', 'B665', 'B674', 'B276', 'B663', 'B503', 'B507', 'B192']",8.5,S35,5.18,20,0,20,0.0,-6.553005,,,-6.553005,True,False,,,,,,,0.514432,0.21537,0.131302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,34,S35,False,20,0,20,11,0,0,0,0,0,"['B584', 'B606', 'B273', 'B638', 'B356', 'B630', 'B176', 'B615', 'B136', 'B474', 'B406']",5.5,S11,2.71,9,0,9,0.0,-6.548089,,,-6.548089,False,False,,,,,,,0.516998,0.203456,0.132241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,42,S11,False,9,0,9,9,0,0,0,0,0,"['B184', 'B79', 'B665', 'B674', 'B276', 'B663', 'B503', 'B507', 'B192']",4.5,S23,15.06,0,0,0,0.0,-6.521702,,,-6.521702,False,False,,,,,,,0.496472,0.211427,0.128451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,2,S23,False,0,0,0,0,7,0,0,0,0,"['B319', 'B380', 'B55', 'B471', 'B404', 'B234', 'B532']",3.5,S31,5.05,7,0,7,0.0,-6.51096,,,-6.51096,False,False,,,,,,,0.487492,0.216861,0.123632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,10,S31,False,7,0,7,0,13,0,0,0,0,"['B721', 'B47', 'B762', 'B647', 'B133', 'B183', 'B46', 'B269', 'B692', 'B623', 'B40', 'B658', 'B716']",6.5,S57,8.31,20,0,20,0.0,-6.496169,,,-6.496169,False,False,,,,,,,0.48236,0.205747,0.130985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,25,S57,False,20,0,20,12,0,0,0,0,0,"['B319', 'B380', 'B55', 'B471', 'B404', 'B234', 'B532', 'B721', 'B47', 'B762', 'B647', 'B133']",6.0,S48,7.56,8,0,8,0.0,-6.499226,,,-6.499226,False,False,,,,,,,0.481078,0.214757,0.122502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,39,S48,False,8,0,8,0,12,0,0,0,0,"['B271', 'B729', 'B152', 'B395', 'B28', 'B13', 'B446', 'B284', 'B728', 'B496', 'B148', 'B491']",6.0,S8,14.59,20,0,20,0.0,-6.474041,,,-6.474041,False,False,,,,,,,0.470815,0.201353,0.126418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,59,S8,False,20,0,20,0,0,1,0,0,0,[],3.0,S42,6.33,20,0,20,0.0,-6.495082,,,-6.495082,True,True,,,,,,,0.487492,0.196716,0.121151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,9,S42,False,20,0,20,13,0,0,0,0,0,"['B183', 'B46', 'B269', 'B692', 'B623', 'B40', 'B658', 'B716', 'B271', 'B729', 'B152', 'B395', 'B28']",6.5,S50,2.31,7,0,7,0.0,-6.492001,,,-6.492001,True,False,,,,,,,0.479795,0.213455,0.102751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,18,S50,False,7,0,7,0,13,0,0,0,0,"['B591', 'B369', 'B508', 'B451', 'B119', 'B700', 'B324', 'B36', 'B197', 'B238', 'B189', 'B270', 'B312']",6.5,S49,9.99,20,0,20,0.0,-6.451388,,,-6.451388,False,False,,,,,,,0.461835,0.196913,0.10123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,34,S49,False,20,0,20,18,0,0,0,0,0,"['B13', 'B446', 'B284', 'B728', 'B496', 'B148', 'B491', 'B591', 'B369', 'B508', 'B451', 'B119', 'B700', 'B324', 'B36', 'B197', 'B238', 'B189']",9.0,S40,5.8,2,0,2,0.0,-6.461744,,,-6.461744,False,False,,,,,,,0.466966,0.202911,0.091377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,49,S40,False,2,0,2,0,12,0,0,0,0,"['B33', 'B265', 'B675', 'B494', 'B1', 'B560', 'B56', 'B327', 'B215', 'B727', 'B19', 'B641']",6.0,S19,7.09,14,0,14,0.0,-6.473311,,,-6.473311,False,False,,,,,,,0.493906,0.154763,0.12251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,2,S19,False,14,0,14,2,0,0,0,0,0,"['B270', 'B312']",1.0,S54,6.83,12,0,12,0.0,-6.442327,,,-6.442327,True,False,,,,,,,0.481078,0.140188,0.122012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,10,S54,False,12,0,12,12,0,0,0,0,0,"['B33', 'B265', 'B675', 'B494', 'B1', 'B560', 'B56', 'B327', 'B215', 'B727', 'B19', 'B641']",6.0,S31,5.7,0,0,0,0.0,-6.402681,,,-6.402681,False,False,,,,,,,0.459269,0.131847,0.123521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,21,S31,False,0,0,0,0,20,0,0,0,0,"['B690', 'B760', 'B660', 'B301', 'B442', 'B333', 'B714', 'B24', 'B154', 'B337', 'B329', 'B257', 'B407', 'B173', 'B544', 'B766', 'B302', 'B482', 'B77', 'B443']",10.0,S16,3.96,20,0,20,0.0,-6.365997,,,-6.365997,False,False,,,,,,,0.445157,0.113599,0.118726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
