seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,26,15,0,0,3,3,0,0.0184,0.0224,0,0,3,0,3,2,263,253,266,0,0,0,1,0,1,1
51,7,13,26,32,0,0,5,3,3,0.0224,0.0237,1,0,6,1,8,5,254,266,262,1,1,2,0,2,0,0
51,7,14,14,23,0,0,3,1,1,0.0184,0.0276,2,0,2,2,52,7,380,348,432,1,1,0,0,0,0,0
51,7,15,38,20,0,0,4,1,0,0.0197,0.0276,1,0,1,1,11,13,211,238,222,0,0,0,0,0,0,1
51,7,16,17,35,0,0,4,0,0,0.0197,0.0276,0,0,0,0,29,4,185,183,214,0,0,0,0,0,0,0
51,7,17,32,12,0,0,5,0,0,0.0197,0.0276,1,0,0,1,3,1,161,177,164,0,0,0,0,0,0,0
51,7,18,25,31,0,0,4,1,0,0.0197,0.0276,0,0,1,0,6,3,168,158,174,0,0,0,0,0,1,0
51,7,19,20,34,1,0,6,0,0,0.0195,0.0273,0,8,0,8,1,2,79,98,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,0,0.0195,0.0273,0,0,0,0,8,3,88,91,96,0,0,0,0,0,0,0
51,7,21,0,0,0,0,0,1,0,0.0208,0.0273,0,0,1,0,2,0,62,65,64,0,0,1,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0208,0.0273,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0208,0.0273,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0208,0.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0208,0.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0208,0.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0208,0.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,1,0.0208,0.0286,0,0,1,0,0,0,32,23,32,0,0,0,0,1,0,0
51,8,5,0,0,0,0,0,2,1,0.0234,0.0299,0,0,3,0,28,0,200,173,228,0,2,0,0,1,0,0
51,8,6,12,20,1,0,3,0,0,0.0234,0.0299,0,0,0,0,32,14,160,160,192,0,0,0,0,0,0,0
51,8,7,36,36,0,0,4,1,0,0.0234,0.0299,0,0,1,0,22,5,112,129,134,0,0,0,1,0,0,0
51,8,8,35,34,0,0,5,0,2,0.0247,0.0326,0,0,2,0,6,0,108,106,114,1,0,0,0,0,1,0
51,8,9,35,16,0,0,3,0,0,0.0247,0.0326,0,0,0,0,13,5,189,180,202,0,0,0,0,0,0,0
51,8,10,30,35,0,0,5,0,0,0.0247,0.0326,0,0,0,0,10,5,148,147,158,0,0,0,0,0,0,0
51,8,11,18,33,0,0,4,0,1,0.0247,0.0339,0,0,1,0,1,6,189,187,190,0,0,0,1,0,0,0
51,8,12,32,32,0,0,4,2,1,0.0273,0.0352,0,0,3,0,19,4,203,208,222,1,0,1,1,0,0,0
51,8,13,23,23,0,0,4,1,0,0.0286,0.0352,0,0,1,0,3,2,279,256,282,0,0,0,0,0,0,1
51,8,14,29,29,0,0,4,0,2,0.0273,0.0365,1,0,2,1,25,1,365,344,390,0,0,0,0,0,0,2
51,8,15,31,31,0,0,5,1,1,0.0273,0.0391,1,0,2,1,8,5,214,252,222,0,2,0,0,0,0,0
51,8,16,36,19,0,0,3,0,2,0.026,0.0417,1,0,2,1,15,18,195,187,210,0,0,0,2,0,0,0
51,8,17,29,46,0,0,5,0,0,0.026,0.0417,0,0,0,0,11,9,175,188,186,0,0,0,0,0,0,0
51,8,18,36,23,0,0,6,0,0,0.0247,0.0417,1,0,0,1,4,1,114,124,118,0,0,0,0,0,0,0
51,8,19,26,39,1,0,6,0,0,0.0247,0.0417,0,0,0,0,3,0,89,90,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0247,0.0417,0,0,0,0,9,0,83,79,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0247,0.0417,0,0,0,0,4,0,56,63,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0247,0.0417,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0247,0.0417,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0247,0.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0247,0.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0247,0.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0247,0.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0247,0.0417,0,0,0,0,2,0,30,24,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0247,0.0417,0,0,0,0,13,0,179,160,192,0,0,0,0,0,0,0
51,9,6,20,19,1,0,3,2,2,0.0273,0.0443,0,0,4,0,20,3,212,192,232,0,0,0,0,1,0,3
51,9,7,33,34,0,0,4,0,0,0.026,0.0443,1,0,0,1,23,6,141,162,164,0,0,0,0,0,0,0
51,9,8,37,32,0,0,7,1,1,0.0273,0.0456,0,0,2,0,7,7,171,151,178,0,2,0,0,0,0,0
51,9,9,28,19,0,0,3,0,1,0.0273,0.0469,0,0,1,0,7,10,187,193,194,0,1,0,0,0,0,0
51,9,10,30,31,0,0,6,1,0,0.0286,0.0469,0,0,1,0,2,3,184,189,186,0,0,1,0,0,0,0
51,9,11,35,32,0,0,4,0,0,0.0286,0.0469,0,0,0,0,4,3,138,143,142,0,0,0,0,0,0,0
51,9,12,37,38,0,0,6,2,4,0.0286,0.0508,1,0,6,1,15,2,293,277,308,2,1,2,0,0,1,0
51,9,13,10,25,0,0,3,1,1,0.0299,0.0534,1,0,2,1,23,8,331,311,354,0,1,0,0,0,1,0
51,9,14,30,30,0,0,4,2,2,0.0312,0.056,1,0,4,1,26,16,322,326,348,1,1,0,0,1,0,1
51,9,15,30,30,0,0,4,2,1,0.0326,0.0573,0,0,3,0,10,8,282,283,292,1,2,0,0,0,0,0
51,9,16,31,31,0,0,6,1,2,0.0339,0.0599,1,0,3,1,12,7,238,247,250,1,1,0,0,0,1,0
51,9,17,32,26,0,0,4,2,1,0.0365,0.0612,0,0,3,0,3,3,193,211,196,0,1,0,2,0,0,0
51,9,18,13,19,0,0,4,0,0,0.0339,0.0612,2,0,0,2,2,1,126,131,128,0,0,0,0,0,0,0
51,9,19,45,26,1,1,6,0,1,0.0339,0.0613,0,0,1,0,2,2,132,126,134,0,0,0,0,0,0,1
51,9,20,0,0,0,0,0,1,0,0.0352,0.0613,0,0,1,0,3,1,81,89,84,0,1,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0352,0.0613,0,0,0,0,7,2,81,91,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0352,0.0613,0,0,0,0,2,1,2,17,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0352,0.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0352,0.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0352,0.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0352,0.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0352,0.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0352,0.0613,0,0,0,0,2,0,32,27,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,0,1,0.0352,0.0626,0,0,1,0,16,0,134,120,150,0,0,1,0,0,0,0
51,10,6,20,19,1,0,3,3,3,0.0391,0.0665,0,0,6,0,16,1,222,205,238,2,0,2,0,0,1,1
51,10,7,28,48,0,0,6,1,0,0.0391,0.0665,1,0,1,1,9,2,115,128,124,0,0,1,0,0,0,0
51,10,8,32,32,0,0,4,0,0,0.0391,0.0665,0,0,0,0,8,2,134,129,142,0,0,0,0,0,0,0
51,10,9,44,40,0,0,6,0,0,0.0391,0.0665,0,0,0,0,14,1,218,218,232,0,0,0,0,0,0,0
51,10,10,32,17,0,0,3,0,0,0.0391,0.0665,0,0,0,0,6,0,170,162,176,0,0,0,0,0,0,0
51,10,11,30,33,0,0,6,0,1,0.0378,0.0678,1,0,1,1,5,0,175,173,180,0,0,0,0,1,0,0
51,10,12,21,37,0,0,6,3,0,0.0417,0.0678,3,0,3,3,1,0,227,214,228,0,1,0,0,0,2,0
51,10,13,38,30,0,0,5,2,0,0.0404,0.0678,0,0,2,0,13,0,287,287,300,1,0,0,0,1,0,0
51,10,14,15,22,0,0,4,3,5,0.0417,0.0717,0,0,8,0,12,1,360,350,372,3,0,0,2,0,1,2
51,10,15,23,24,0,0,5,2,0,0.0456,0.0743,1,0,2,1,5,7,305,304,310,0,2,0,0,0,0,0
51,10,16,34,32,0,0,4,0,0,0.0417,0.0743,3,0,0,3,7,1,241,248,248,0,0,0,0,0,0,0
51,10,17,42,24,0,0,6,0,0,0.0404,0.0743,1,0,0,1,2,2,220,227,222,0,0,0,0,0,0,0
51,10,18,16,36,0,0,6,1,1,0.0404,0.0756,1,0,2,1,8,5,164,176,172,1,0,1,0,0,0,0
51,10,19,37,31,0,0,4,0,0,0.0391,0.0756,1,0,0,1,4,2,116,124,120,0,0,0,0,0,0,0
51,10,20,0,0,0,0,0,0,1,0.0391,0.0769,0,0,1,0,3,0,77,90,80,1,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0391,0.0769,0,0,0,0,6,1,64,63,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0391,0.0769,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0391,0.0769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0391,0.0769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0391,0.0769,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0391,0.0769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0391,0.0769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0391,0.0769,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0391,0.0769,0,0,0,0,21,0,169,152,190,0,0,0,0,0,0,0
51,11,6,13,19,1,3,3,0,1,0.0392,0.0732,0,1,1,1,36,3,142,138,178,0,0,0,0,1,0,0
51,11,7,52,35,0,0,5,0,1,0.0392,0.0758,0,0,1,0,16,5,166,154,182,0,0,0,0,0,1,0
51,11,8,33,32,1,0,5,0,0,0.0392,0.0758,0,0,0,0,12,7,166,168,178,0,0,0,0,0,0,0
51,11,9,14,29,0,0,3,0,1,0.0392,0.0771,0,0,1,0,8,4,134,145,142,0,0,1,0,0,0,0
51,11,10,29,27,0,0,4,1,0,0.0405,0.0771,0,0,1,0,13,0,159,155,172,0,0,0,0,0,1,0
51,11,11,26,19,0,0,4,3,0,0.0431,0.0771,0,0,3,0,10,1,214,189,224,1,1,0,1,0,0,0
51,11,12,28,30,0,0,4,2,0,0.0444,0.0771,2,0,2,2,8,3,240,242,248,1,0,0,0,0,0,1
51,11,13,28,39,0,0,5,1,0,0.0458,0.0771,0,0,1,0,13,7,327,316,340,0,0,0,0,1,0,0
51,11,14,30,14,0,0,3,2,0,0.0471,0.0771,1,0,2,1,16,9,262,284,278,0,1,0,1,0,0,0
51,11,15,13,29,0,0,3,1,1,0.0458,0.0771,1,0,2,1,9,4,191,186,200,1,0,0,0,0,0,1
51,11,16,39,37,0,0,7,1,0,0.0484,0.0784,0,0,1,0,7,0,185,200,192,0,0,0,0,0,1,0
51,11,17,35,20,0,0,3,1,1,0.0471,0.0797,2,0,2,2,2,1,136,144,138,0,0,0,0,1,0,1
51,11,18,32,29,0,0,5,0,0,0.0471,0.0797,0,0,0,0,5,0,123,117,128,0,0,0,0,0,0,0
51,11,19,32,33,1,0,5,0,0,0.0458,0.0797,1,0,0,1,2,2,62,77,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,1,1,0.0471,0.081,0,0,2,0,9,0,63,62,72,1,0,0,0,0,1,0
51,11,21,0,0,0,0,0,0,0,0.0471,0.081,0,0,0,0,3,0,75,71,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0471,0.081,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0471,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0471,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0471,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0471,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0471,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0471,0.081,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0471,0.081,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
51,12,6,15,15,1,0,3,0,0,0.0457,0.0809,1,1,0,2,1,0,37,36,38,0,0,0,0,0,0,0
51,12,7,20,40,0,0,6,0,0,0.0431,0.0809,2,0,0,2,2,2,60,50,62,0,0,0,0,0,0,0
51,12,8,36,16,0,0,3,0,0,0.0418,0.0809,1,0,0,1,7,3,101,99,108,0,0,0,0,0,0,0
51,12,9,26,46,0,0,5,0,2,0.0392,0.0836,2,0,2,2,9,2,185,177,194,1,0,0,1,0,0,0
51,12,10,31,31,0,0,4,2,0,0.0405,0.0836,1,0,2,1,16,1,176,173,192,1,0,1,0,0,0,0
51,12,11,32,25,0,0,5,1,0,0.0418,0.0836,0,0,1,0,15,4,195,180,210,0,0,0,0,0,1,0
51,12,12,31,36,0,0,6,0,1,0.0418,0.0836,0,0,1,0,5,0,197,207,202,0,0,0,0,1,0,0
51,12,13,34,22,0,0,5,1,1,0.0431,0.0862,0,0,2,0,19,0,229,224,248,2,0,0,0,0,0,0
51,12,14,24,36,0,0,6,1,0,0.0444,0.0862,0,0,1,0,5,0,193,198,198,1,0,0,0,0,0,0
51,12,15,37,23,0,0,5,1,0,0.0444,0.0862,0,0,1,0,4,0,216,203,220,0,0,1,0,0,0,0
51,12,16,22,26,0,0,5,1,0,0.0457,0.0862,0,0,1,0,3,2,215,220,218,0,0,1,0,0,0,0
51,12,17,40,34,0,0,7,1,1,0.0483,0.0875,1,0,2,1,2,0,136,156,138,0,1,1,0,0,0,0
51,12,18,13,14,0,0,2,0,0,0.0457,0.0875,1,0,0,1,1,0,111,116,112,0,0,0,0,0,0,0
51,12,19,18,26,1,0,5,1,1,0.0469,0.0885,0,2,2,2,2,3,86,83,88,1,0,0,1,0,0,0
51,12,20,0,0,0,0,0,0,1,0.0469,0.0898,0,0,1,0,1,6,71,74,72,1,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,0,0.0469,0.0898,0,0,0,0,0,0,106,94,106,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0469,0.0898,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0469,0.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0469,0.0898,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0469,0.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0469,0.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0469,0.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0469,0.0898,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0469,0.0898,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,13,6,20,19,1,0,6,0,0,0.0469,0.0898,1,0,0,1,0,0,24,24,24,0,0,0,0,0,0,0
51,13,7,33,25,0,0,4,0,1,0.0456,0.0911,0,0,1,0,1,0,35,32,36,0,0,1,0,0,0,0
51,13,8,17,32,0,0,4,1,0,0.0443,0.0911,2,0,1,2,3,0,61,56,64,0,0,1,0,0,0,0
51,13,9,15,13,0,0,3,1,1,0.0456,0.0911,0,0,2,0,2,0,88,81,90,0,1,0,0,0,1,0
51,13,10,28,31,0,0,7,1,1,0.0469,0.0938,0,0,2,0,2,2,126,121,128,0,1,0,0,0,1,0
51,13,11,23,24,0,0,6,0,0,0.0469,0.0938,0,0,0,0,3,1,101,105,104,0,0,0,0,0,0,0
51,13,12,27,30,1,1,7,0,0,0.0469,0.0926,0,0,0,0,7,1,147,145,154,0,0,0,0,0,0,0
51,13,13,28,23,0,0,4,0,0,0.0469,0.0926,0,0,0,0,1,1,195,181,196,0,0,0,0,0,0,0
51,13,14,25,17,0,0,4,0,1,0.0456,0.0939,1,0,1,1,5,3,139,133,144,0,1,0,0,0,0,0
51,13,15,20,27,0,0,3,0,0,0.0456,0.0939,0,0,0,0,3,1,141,161,144,0,0,0,0,0,0,0
51,13,16,46,32,0,0,6,0,1,0.0456,0.0952,0,0,1,0,2,0,92,97,94,0,0,0,0,0,1,0
51,13,17,15,33,0,0,3,1,1,0.0456,0.0965,1,0,2,1,9,0,147,134,156,1,0,0,0,0,1,0
51,13,18,32,28,0,0,7,1,0,0.0443,0.0965,2,0,1,2,2,4,118,119,120,0,0,0,0,1,0,0
51,13,19,31,31,1,0,5,0,0,0.0443,0.0965,0,0,0,0,0,0,68,77,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0443,0.0965,0,0,0,0,0,6,52,60,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0443,0.0965,0,0,0,0,2,2,62,63,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0443,0.0965,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0443,0.0965,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0443,0.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0443,0.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0443,0.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0443,0.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0443,0.0965,0,0,0,0,6,3,36,29,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,2,0,0.0456,0.0965,0,0,2,0,27,0,183,151,210,0,0,1,0,0,1,0
51,14,6,32,18,1,0,4,0,1,0.0469,0.0978,0,0,1,0,21,2,169,179,190,1,0,0,0,0,0,0
51,14,7,33,33,0,0,4,0,0,0.0469,0.0978,0,0,0,0,1,0,131,130,132,0,0,0,0,0,0,0
51,14,8,44,47,0,0,6,0,1,0.0469,0.0991,0,0,1,0,1,0,97,106,98,0,1,0,0,0,0,0
51,14,9,11,28,1,0,6,0,0,0.0456,0.0991,1,0,0,1,8,1,162,168,170,0,0,0,0,0,0,0
51,14,10,26,26,0,0,4,1,0,0.0443,0.0991,1,0,1,1,5,2,169,147,174,0,0,0,0,1,0,0
51,14,11,29,29,0,0,5,2,0,0.0469,0.0991,1,0,2,1,12,2,196,202,208,0,0,0,0,0,2,0
51,14,12,30,30,0,0,6,0,2,0.0456,0.0991,1,0,2,1,8,2,238,230,246,0,0,1,0,0,0,1
51,14,13,44,26,0,0,5,2,2,0.0482,0.1043,0,0,4,0,24,4,220,222,244,0,2,1,0,0,0,1
51,14,14,19,37,0,0,3,2,0,0.0495,0.1043,1,0,2,1,39,2,379,344,418,0,0,2,0,0,0,0
51,14,15,32,31,0,0,4,0,1,0.0482,0.1056,1,0,1,1,10,4,200,232,210,0,1,0,0,0,0,0
51,14,16,33,24,0,0,5,0,0,0.0482,0.1056,0,0,0,0,14,3,124,136,138,0,0,0,0,0,0,0
51,14,17,36,30,0,0,7,0,2,0.0469,0.1069,1,0,2,1,8,1,162,161,170,0,1,0,1,0,0,0
51,14,18,19,35,0,0,3,0,1,0.0456,0.1095,1,0,1,1,10,3,128,134,138,0,0,1,0,0,0,0
51,14,19,26,12,1,0,4,0,0,0.0456,0.1094,0,1,0,1,5,9,105,108,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,2,0.0456,0.112,0,0,2,0,0,10,68,68,68,0,1,0,0,1,0,0
51,14,21,0,0,0,0,0,0,1,0.0456,0.112,0,0,1,0,2,2,66,69,68,0,0,0,1,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0456,0.1133,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0456,0.1133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0456,0.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0456,0.1133,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0456,0.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0456,0.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0456,0.1133,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,2,0,0.0456,0.1133,0,0,2,0,13,8,229,192,242,0,1,0,0,0,0,1
51,15,6,20,15,1,0,3,1,0,0.0469,0.1133,2,0,1,2,15,11,169,177,184,0,1,0,0,0,0,0
51,15,7,20,36,0,0,3,1,1,0.0456,0.1146,1,0,2,1,15,7,137,148,152,1,0,1,0,0,0,0
51,15,8,32,36,0,0,6,0,1,0.0469,0.1146,0,0,1,0,6,6,110,105,116,0,0,0,1,0,0,0
51,15,9,44,26,0,0,5,0,0,0.0469,0.1159,0,0,0,0,8,10,202,196,210,0,0,0,0,0,0,0
51,15,10,26,31,0,0,4,0,0,0.0469,0.1159,0,0,0,0,11,2,139,150,150,0,0,0,0,0,0,0
51,15,11,15,28,0,0,3,1,0,0.0469,0.1159,0,0,1,0,16,2,162,155,178,0,0,0,0,0,1,0
51,15,12,22,22,0,0,4,2,1,0.0469,0.1172,3,0,3,3,14,5,208,205,222,3,0,0,0,0,0,0
51,15,13,41,27,0,0,5,2,1,0.0482,0.1185,1,0,3,1,15,3,261,246,276,0,2,0,0,1,0,0
51,15,14,16,30,0,0,3,1,2,0.0482,0.1198,0,0,3,0,37,3,275,276,312,2,0,0,1,0,0,0
51,15,15,35,19,0,0,7,1,0,0.0495,0.1211,2,0,1,2,19,1,179,199,198,0,0,0,0,0,0,1
51,15,16,23,27,0,0,4,1,0,0.0482,0.1211,1,0,1,1,23,1,139,133,162,1,0,0,0,0,0,0
51,15,17,26,38,0,0,5,0,0,0.0469,0.1211,1,0,0,1,6,6,164,167,170,0,0,0,0,0,0,0
51,15,18,33,21,0,0,5,1,0,0.0482,0.1211,0,0,1,0,9,1,131,130,140,0,0,0,0,0,1,0
51,15,19,30,27,1,0,5,0,0,0.0482,0.1211,0,0,0,0,2,6,94,113,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,1,0.0482,0.1224,0,0,1,0,11,2,101,94,112,0,0,0,0,0,1,0
51,15,21,0,0,0,0,0,0,0,0.0482,0.1224,0,0,0,0,6,0,32,45,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0482,0.1224,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0482,0.1224,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0482,0.1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0482,0.1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
