seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,8,23,0,0,0,0,0,0,0,0.0339,0.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0339,0.0522,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0339,0.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0339,0.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0339,0.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0339,0.0522,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0339,0.0522,0,0,0,0,10,0,174,148,184,0,0,0,0,0,0,0
51,9,6,14,18,1,0,3,0,1,0.0339,0.0534,0,1,1,1,26,8,192,187,218,0,0,1,0,0,0,0
51,9,7,17,15,0,0,3,2,2,0.0365,0.056,0,0,4,0,18,3,154,154,172,0,1,0,3,0,0,0
51,9,8,27,27,0,0,4,1,0,0.0378,0.056,0,0,1,0,8,8,148,151,156,0,0,1,0,0,0,0
51,9,9,16,18,0,0,3,2,1,0.0404,0.0573,0,0,3,0,10,4,178,164,188,0,0,0,3,0,0,0
51,9,10,16,16,0,0,3,0,1,0.0391,0.0586,1,0,1,1,19,2,185,189,204,0,0,0,1,0,0,0
51,9,11,25,14,0,0,3,1,0,0.0378,0.0586,1,0,1,1,5,1,163,171,168,0,0,0,0,1,0,0
51,9,12,16,27,0,0,4,0,0,0.0378,0.0586,1,0,0,1,11,1,203,202,214,0,0,0,0,0,0,0
51,9,13,26,12,0,0,3,4,2,0.0404,0.0612,2,0,6,2,17,6,353,307,370,1,1,1,0,2,1,0
51,9,14,16,30,0,0,3,1,3,0.0417,0.0625,0,0,4,0,13,31,391,396,404,1,0,0,1,2,0,0
51,9,15,32,16,0,0,3,1,3,0.0404,0.069,1,0,4,1,13,19,255,271,268,1,1,1,1,0,0,0
51,9,16,25,29,0,0,4,0,1,0.0417,0.0703,0,0,1,0,3,13,241,248,244,0,0,1,0,0,0,0
51,9,17,15,22,0,0,3,2,2,0.043,0.0716,0,0,4,0,10,14,208,223,218,0,1,1,1,1,0,0
51,9,18,29,34,0,0,4,1,0,0.0456,0.0729,0,0,1,0,4,9,138,140,142,0,0,0,0,0,0,1
51,9,19,18,15,1,0,3,0,0,0.0456,0.0729,0,0,0,0,10,4,90,96,100,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0456,0.0729,0,0,0,0,9,1,71,89,80,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0456,0.0729,0,0,0,0,0,1,84,76,84,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0456,0.0729,0,0,0,0,0,0,4,21,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0456,0.0729,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0456,0.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0456,0.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0456,0.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0456,0.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0456,0.0729,0,0,0,0,2,0,44,35,46,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,1,1,0.0469,0.0742,0,0,2,0,24,0,136,119,160,0,0,0,0,1,1,0
51,10,6,36,19,1,0,3,0,0,0.0469,0.0742,0,0,0,0,12,8,190,180,202,0,0,0,0,0,0,0
51,10,7,15,20,0,0,3,1,2,0.0482,0.0755,2,0,3,2,16,9,150,161,166,0,1,0,1,0,1,0
51,10,8,13,26,0,0,3,1,1,0.0443,0.0781,2,0,2,2,4,0,122,126,126,0,0,0,1,1,0,0
51,10,9,38,27,0,0,5,1,1,0.0443,0.0794,1,0,2,1,15,5,175,172,190,2,0,0,0,0,0,0
51,10,10,20,33,0,0,4,0,0,0.043,0.0794,1,0,0,1,8,1,184,172,192,0,0,0,0,0,0,0
51,10,11,31,19,0,0,4,0,1,0.043,0.0807,0,0,1,0,15,8,181,179,196,0,0,1,0,0,0,0
51,10,12,17,25,0,0,4,1,0,0.0443,0.0807,0,0,1,0,19,7,223,217,242,1,0,0,0,0,0,0
51,10,13,13,16,0,0,2,4,1,0.0495,0.082,0,0,5,0,8,7,264,259,272,2,1,0,1,0,0,1
51,10,14,14,14,0,0,2,1,4,0.0456,0.0872,4,0,5,4,33,7,349,333,382,3,0,0,0,0,2,0
51,10,15,27,28,0,0,4,2,3,0.0456,0.0898,0,0,5,0,24,6,278,297,302,2,1,0,0,2,0,0
51,10,16,33,16,0,0,3,1,1,0.0482,0.0924,0,0,2,0,12,7,200,198,212,0,2,0,0,0,0,0
51,10,17,28,26,0,0,4,1,0,0.0495,0.0924,0,0,1,0,8,10,192,201,200,0,1,0,0,0,0,0
51,10,18,27,32,0,0,4,0,0,0.0508,0.0924,0,0,0,0,3,6,153,156,156,0,0,0,0,0,0,0
51,10,19,15,25,1,1,4,0,1,0.0508,0.0913,0,0,1,0,0,12,150,146,150,0,0,0,1,0,0,0
51,10,20,0,0,0,0,0,0,0,0.0508,0.0926,0,0,0,0,0,9,90,114,90,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0508,0.0926,0,0,0,0,0,7,66,66,66,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0508,0.0926,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0508,0.0926,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0508,0.0926,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0508,0.0926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0508,0.0926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0508,0.0926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0508,0.0926,0,0,0,0,1,1,35,31,36,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,1,0.0508,0.0926,0,0,1,0,19,2,145,110,164,1,0,0,0,0,0,0
51,11,6,36,20,1,0,4,0,3,0.0508,0.0978,0,0,3,0,16,2,206,210,222,1,0,1,1,0,0,0
51,11,7,16,36,0,0,4,0,0,0.0495,0.0978,1,0,0,1,15,4,129,135,144,0,0,0,0,0,0,0
51,11,8,30,28,0,0,4,0,1,0.0482,0.0978,1,0,1,1,4,9,164,172,168,0,0,1,0,0,0,0
51,11,9,17,10,0,0,3,0,1,0.043,0.1004,4,0,1,4,11,4,159,154,170,0,0,0,1,0,0,0
51,11,10,28,37,0,0,6,0,0,0.043,0.1004,0,0,0,0,9,7,179,172,188,0,0,0,0,0,0,0
51,11,11,13,13,0,0,3,0,1,0.043,0.1004,0,0,1,0,4,11,212,206,216,0,0,0,0,1,0,0
51,11,12,33,33,0,0,4,1,0,0.0417,0.1017,1,0,1,1,6,2,236,227,242,0,1,0,0,0,0,0
51,11,13,26,13,0,0,4,0,2,0.0417,0.1043,1,0,2,1,18,9,282,270,300,0,1,0,1,0,0,0
51,11,14,15,28,0,0,3,1,0,0.0417,0.1043,0,0,1,0,37,4,301,303,338,0,0,0,0,0,1,0
51,11,15,28,14,0,0,3,0,1,0.043,0.1056,0,0,1,0,8,5,178,199,186,0,0,0,0,0,1,0
51,11,16,13,14,0,0,4,1,0,0.043,0.1056,1,0,1,1,2,6,178,183,180,1,0,0,0,0,0,0
51,11,17,33,27,0,0,4,2,1,0.0456,0.1069,0,0,3,0,12,1,100,110,112,1,2,0,0,0,0,0
51,11,18,13,31,0,0,4,1,0,0.0469,0.1069,0,0,1,0,9,0,125,123,134,0,0,0,0,0,0,1
51,11,19,22,20,1,0,5,0,0,0.0469,0.1068,0,1,0,1,1,2,77,85,78,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,1,1,0.0482,0.1081,0,0,2,0,0,1,86,85,86,0,0,0,0,1,0,1
51,11,21,0,0,0,0,0,0,0,0.0482,0.1081,0,0,0,0,1,4,59,60,60,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0482,0.1081,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0482,0.1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0482,0.1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0482,0.1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0482,0.1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0482,0.1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0482,0.1081,0,0,0,0,0,3,20,18,20,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0482,0.1081,0,0,0,0,0,4,14,12,14,0,0,0,0,0,0,0
51,12,6,16,15,1,0,3,0,0,0.0482,0.1081,0,0,0,0,4,4,38,35,42,0,0,0,0,0,0,0
51,12,7,34,34,0,0,5,0,0,0.0469,0.1081,1,0,0,1,0,1,68,64,68,0,0,0,0,0,0,0
51,12,8,15,20,0,0,3,0,1,0.0456,0.1081,1,0,1,1,0,7,88,80,88,0,0,0,0,0,0,1
51,12,9,22,22,0,0,4,0,0,0.0456,0.1094,0,0,0,0,6,2,142,135,148,0,0,0,0,0,0,0
51,12,10,30,14,0,0,3,0,0,0.0443,0.1094,1,0,0,1,8,0,168,160,176,0,0,0,0,0,0,0
51,12,11,24,26,0,0,4,0,3,0.043,0.1133,1,0,3,1,9,1,201,196,210,2,0,0,1,0,0,0
51,12,12,25,37,0,0,5,2,1,0.0456,0.1133,0,0,3,0,3,2,223,226,226,1,1,1,0,0,0,0
51,12,13,29,14,0,0,3,0,0,0.0456,0.1146,0,0,0,0,2,5,226,213,228,0,0,0,0,0,0,0
51,12,14,27,31,0,0,5,0,1,0.0456,0.1159,0,0,1,0,2,2,224,232,226,0,1,0,0,0,0,0
51,12,15,14,27,0,0,3,1,1,0.0469,0.1172,0,0,2,0,6,8,224,234,230,1,1,0,0,0,0,0
51,12,16,18,18,0,0,5,1,0,0.0469,0.1172,0,0,1,0,4,2,188,178,192,1,0,0,0,0,0,0
51,12,17,25,12,0,0,3,1,0,0.0482,0.1172,0,0,1,0,6,2,122,135,128,0,0,0,0,0,1,0
51,12,18,27,22,0,0,4,0,1,0.0495,0.1185,0,0,1,0,0,2,118,119,118,0,0,0,0,0,1,0
51,12,19,9,27,1,1,6,0,0,0.0495,0.1173,0,0,0,0,0,2,86,97,86,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,1,1,0.0495,0.1186,0,0,2,0,1,0,65,64,66,0,1,1,0,0,0,0
51,12,21,0,0,0,0,0,1,0,0.0522,0.1186,0,0,1,0,1,0,91,89,92,1,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0522,0.1186,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0522,0.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0522,0.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0522,0.1186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0522,0.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0522,0.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0522,0.1186,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0522,0.1186,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
51,13,6,20,14,1,0,3,0,0,0.0508,0.1186,1,0,0,1,0,0,28,18,28,0,0,0,0,0,0,0
51,13,7,28,14,0,0,3,0,0,0.0508,0.1186,0,0,0,0,0,0,36,41,36,0,0,0,0,0,0,0
51,13,8,32,32,0,0,5,0,0,0.0508,0.1186,0,0,0,0,3,0,51,47,54,0,0,0,0,0,0,0
51,13,9,16,30,0,0,4,0,1,0.0508,0.1199,0,0,1,0,4,2,112,99,116,0,0,0,1,0,0,0
51,13,10,13,19,0,0,3,0,0,0.0482,0.1199,2,0,0,2,5,11,127,118,132,0,0,0,0,0,0,0
51,13,11,22,22,0,0,4,1,1,0.0469,0.1213,2,0,2,2,5,2,109,123,114,0,0,0,2,0,0,0
51,13,12,21,21,0,0,4,0,1,0.0469,0.1226,0,0,1,0,7,3,145,130,152,0,1,0,0,0,0,0
51,13,13,32,12,0,0,3,0,0,0.0469,0.1226,0,0,0,0,10,4,174,177,184,0,0,0,0,0,0,0
51,13,14,26,30,0,0,4,0,0,0.0469,0.1226,0,0,0,0,4,7,170,171,174,0,0,0,0,0,0,0
51,13,15,27,28,0,0,4,1,0,0.0482,0.1226,0,0,1,0,2,6,148,142,150,0,1,0,0,0,0,0
51,13,16,16,27,0,0,3,0,0,0.0469,0.1226,1,0,0,1,1,5,149,160,150,0,0,0,0,0,0,0
51,13,17,15,18,0,0,4,0,0,0.0469,0.1226,0,0,0,0,1,11,105,113,106,0,0,0,0,0,0,0
51,13,18,24,23,0,0,5,1,0,0.0456,0.1226,1,0,1,1,0,9,104,100,104,0,0,1,0,0,0,0
51,13,19,36,19,0,0,3,1,1,0.0469,0.1239,1,0,2,1,0,7,76,78,76,1,0,0,0,1,0,0
51,13,20,0,0,0,0,0,0,0,0.0469,0.1239,0,0,0,0,2,5,54,64,56,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0469,0.1239,0,0,0,0,1,0,19,24,20,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0469,0.1239,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0469,0.1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0469,0.1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0469,0.1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0469,0.1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0469,0.1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0469,0.1239,0,0,0,0,2,0,22,20,24,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,2,1,0.0482,0.1252,0,0,3,0,18,6,198,153,216,1,1,1,0,0,0,0
51,14,6,0,18,1,1,2,0,0,0.0482,0.1239,1,1,0,2,21,11,225,234,246,0,0,0,0,0,0,0
51,14,7,34,33,0,0,4,0,1,0.0482,0.1252,0,0,1,0,8,14,116,129,124,1,0,0,0,0,0,0
51,14,8,33,29,0,0,4,0,0,0.0482,0.1252,0,0,0,0,2,10,108,116,110,0,0,0,0,0,0,0
51,14,9,14,21,0,0,3,1,0,0.0495,0.1252,0,0,1,0,2,6,162,151,164,0,0,0,1,0,0,0
51,14,10,25,25,0,0,4,1,0,0.0508,0.1252,0,0,1,0,10,1,178,180,188,0,0,0,0,1,0,0
51,14,11,11,11,0,0,4,0,1,0.0456,0.1252,4,0,1,4,7,3,167,167,174,0,1,0,0,0,0,0
51,14,12,29,29,0,0,4,0,2,0.0443,0.1291,1,0,2,1,10,0,256,237,266,1,0,0,0,0,0,1
51,14,13,25,13,0,0,3,0,1,0.0443,0.1304,0,0,1,0,15,9,259,254,274,1,0,0,0,0,0,0
51,14,14,18,12,0,0,3,0,3,0.0365,0.133,6,0,3,6,57,13,363,340,420,0,1,1,1,0,0,0
51,14,15,22,30,0,0,4,0,1,0.0365,0.1356,0,0,1,0,27,4,191,225,218,0,1,0,0,0,0,0
51,14,16,14,24,0,0,3,0,0,0.0365,0.1356,0,0,0,0,11,0,189,194,200,0,0,0,0,0,0,0
51,14,17,24,24,0,0,4,2,0,0.0391,0.1356,0,0,2,0,14,12,118,123,132,0,1,0,0,0,0,1
51,14,18,24,13,0,0,3,0,0,0.0378,0.1356,1,0,0,1,4,2,116,120,120,0,0,0,0,0,0,0
51,14,19,16,25,1,4,4,0,0,0.038,0.1311,0,0,0,0,5,5,83,95,88,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,1,0.038,0.1324,0,0,1,0,3,2,67,68,70,0,1,0,0,0,0,0
51,14,21,0,0,0,0,0,0,0,0.038,0.1324,0,0,0,0,4,3,68,66,72,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.038,0.1324,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.038,0.1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.038,0.1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.038,0.1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.038,0.1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.038,0.1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,1,0.038,0.1337,0,0,1,0,0,0,24,19,24,0,1,0,0,0,0,0
51,15,5,0,0,0,0,0,2,0,0.0406,0.1337,0,0,2,0,7,1,243,220,250,1,0,0,1,0,0,0
51,15,6,16,18,1,0,3,0,0,0.0406,0.1337,0,0,0,0,6,3,194,180,200,0,0,0,0,0,0,0
51,15,7,28,28,0,0,4,0,1,0.038,0.135,2,0,1,2,10,1,106,123,116,1,0,0,0,0,0,0
51,15,8,35,27,0,0,4,0,2,0.038,0.1376,0,0,2,0,4,0,108,111,112,0,1,1,0,0,0,0
51,15,9,14,22,0,0,4,0,1,0.038,0.1389,0,0,1,0,6,9,170,162,176,0,1,0,0,0,0,0
51,15,10,31,29,0,0,4,1,1,0.0393,0.1389,0,0,2,0,13,5,165,152,178,0,0,1,1,0,0,0
51,15,11,26,28,0,0,4,0,0,0.038,0.1402,1,0,0,1,14,3,174,179,188,0,0,0,0,0,0,0
51,15,12,24,24,0,0,4,0,1,0.038,0.1415,0,0,1,0,22,1,226,216,248,0,0,0,0,1,0,0
51,15,13,22,12,0,0,4,0,2,0.038,0.1442,0,0,2,0,13,6,275,264,288,0,1,0,0,1,0,0
51,15,14,12,20,0,0,3,2,0,0.0393,0.1442,1,0,2,1,13,0,311,320,324,0,0,0,2,0,0,0
51,15,15,36,24,0,0,5,1,1,0.0406,0.1455,0,0,2,0,13,0,175,192,188,0,1,0,1,0,0,0
51,15,16,17,31,0,0,3,0,1,0.0393,0.1455,1,0,1,1,5,6,203,200,208,0,0,1,0,0,0,0
51,15,17,28,26,0,0,4,1,0,0.038,0.1468,1,0,1,1,9,13,125,136,134,0,0,0,1,0,0,0
51,15,18,23,14,0,0,3,0,0,0.0393,0.1468,0,0,0,0,6,9,114,114,120,0,0,0,0,0,0,0
51,15,19,17,27,1,3,4,1,0,0.0394,0.1432,0,1,1,1,8,8,132,133,140,0,0,0,1,0,0,0
51,15,20,0,0,0,0,0,0,1,0.0407,0.1445,0,0,1,0,18,2,92,93,110,1,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0407,0.1445,0,0,0,0,2,0,30,43,32,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0407,0.1445,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0407,0.1445,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0407,0.1445,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0407,0.1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,2,0,0,0,0,0,0,0,0.0407,0.1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.0407,0.1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,0,0.0407,0.1445,0,0,0,0,4,2,20,16,24,0,0,0,0,0,0,0
51,16,5,0,0,0,0,0,0,1,0.0407,0.1459,0,0,1,0,20,4,158,130,178,1,0,0,0,0,0,0
51,16,6,14,20,1,0,3,1,0,0.0418,0.1451,0,4,1,4,25,15,195,196,220,0,0,1,0,0,0,0
