seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,11,8,2,S8,False,0,1,1,0,4,0,0,0,0,"['B545', 'B654', 'B318', 'B588']",5.0,S55,10.47,4,1,5,0.0,-7.749726,,,-7.749726,True,False,,,,,,,0.484926,0.220701,0.088298,,,,,0.222071,0.088531,,,,,,0.004187,0.002025,,,,,,0.654637,,,,,0.0,0.090951,0.127484,,,,0.008239,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,18,S55,False,4,1,5,0,14,0,0,0,0,"['B447', 'B143', 'B660', 'B232', 'B754', 'B357', 'B689', 'B659', 'B414', 'B559', 'B661', 'B560', 'B416', 'B470']",10.0,S51,5.48,18,1,19,0.0,-7.718593,,,-7.718593,True,False,,,,,,,0.469532,0.211288,0.083259,,,,,0.21789,0.085455,,,,,,0.004302,0.002084,,,,,,0.654733,,,,,0.0,0.096341,0.130017,,,,0.009161,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,33,S51,False,18,1,19,11,0,0,0,0,0,"['B545', 'B654', 'B318', 'B588', 'B447', 'B143', 'B660', 'B232', 'B754', 'B357', 'B689']",8.5,S19,1.21,7,1,8,0.0,-7.703724,,,-7.703724,True,False,,,,,,,0.47338,0.198475,0.088029,,,,,0.200597,0.092334,,,,,,0.004379,0.002123,,,,,,0.654818,,,,,0.0,0.070375,0.127446,,,,0.009739,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,43,S19,False,7,1,8,6,0,0,0,0,0,"['B659', 'B414', 'B559', 'B661', 'B560', 'B416']",6.0,S37,5.87,1,1,2,0.0,-7.699794,,,-7.699794,True,False,,,,,,,0.459269,0.208409,0.083735,,,,,0.215973,0.084662,,,,,,0.004471,0.00217,,,,,,0.654858,,,,,0.0,0.072674,0.13751,,,,0.010445,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,55,S37,False,1,1,2,0,0,0,0,0,0,[],3.0,S59,1.48,1,1,2,0.0,-7.74772,,,-7.74772,True,False,,,,,,,0.478512,0.205646,0.089786,,,,,0.235856,0.096593,,,,,,0.004501,0.002185,,,,,,0.65493,,,,,0.0,0.070497,0.148512,,,,0.010712,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,59,S59,False,1,1,2,0,0,0,0,0,0,[],3.0,S39,2.08,1,1,2,0.0,-7.813206,,,-7.813206,False,False,,,,,,,0.527261,0.250729,0.086238,,,,,0.122002,0.104359,,,,,,0.004555,0.002224,,,,,,0.654952,,,,,0.0,0.088745,0.171306,,,,0.011014,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,5,S39,False,1,1,2,0,18,0,0,0,0,"['B68', 'B448', 'B86', 'B350', 'B326', 'B509', 'B242', 'B476', 'B745', 'B315', 'B175', 'B213', 'B41', 'B651', 'B80', 'B251', 'B553', 'B383']",12.0,S20,9.4,19,1,20,0.0,-7.7783,,,-7.7783,True,False,,,,,,,0.518281,0.237295,0.08532,,,,,0.121917,0.11063,,,,,,0.00475,0.002369,,,,,,0.654989,,,,,0.0,0.091227,0.145016,,,,0.012288,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,26,S20,False,19,1,20,13,0,0,0,0,0,"['B470', 'B68', 'B448', 'B86', 'B350', 'B326', 'B509', 'B242', 'B476', 'B745', 'B315', 'B175', 'B213']",9.5,S41,6.82,6,1,7,0.0,-7.781078,,,-7.781078,True,False,,,,,,,0.527261,0.230775,0.082459,,,,,0.12556,0.10484,,,,,,0.004898,0.002479,,,,,,0.655173,,,,,0.0,0.082441,0.137692,,,,0.013259,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,42,S41,False,6,1,7,6,0,1,2,0,0,"['B170', 'B529', 'B41', 'B651', 'B80', 'B251', 'B553', 'B383']",10.0,S5,7.89,0,3,3,0.0,-7.723471,,,-7.723471,True,True,,,,,,,0.48236,0.23045,0.071751,,,,,0.165947,0.13422,,,,,,0.004866,0.002504,,,,,,0.654435,,,,,0.009813,0.070321,0.108084,,,,0.042972,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,0,S5,False,0,3,3,0,15,0,0,0,0,"['B617', 'B192', 'B652', 'B648', 'B13', 'B16', 'B231', 'B151', 'B590', 'B199', 'B619', 'B388', 'B370', 'B730', 'B589']",10.5,S22,4.5,15,3,18,0.0,-7.714111,,,-7.714111,False,False,,,,,,,0.477229,0.215377,0.084494,,,,,0.170701,0.147388,,,,,,0.005137,0.002654,,,,,,0.655376,,,,,0.0,0.067899,0.103065,,,,0.04565,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,15,S22,False,15,3,18,15,0,0,0,0,0,"['B617', 'B192', 'B652', 'B648', 'B13', 'B16', 'B231', 'B151', 'B590', 'B199', 'B619', 'B388', 'B370', 'B730', 'B589']",10.5,S63,8.69,0,3,3,0.0,-7.71788,,,-7.71788,False,False,,,,,,,0.466966,0.231472,0.070528,,,,,0.199391,0.14364,,,,,,0.00548,0.002844,,,,,,0.65549,,,,,0.0,0.060615,0.102395,,,,0.049076,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,34,S63,False,0,3,3,0,14,0,0,0,0,"['B161', 'B403', 'B163', 'B54', 'B563', 'B763', 'B625', 'B325', 'B15', 'B676', 'B119', 'B214', 'B425', 'B418']",10.0,S66,4.37,14,3,17,0.0,-7.69477,,,-7.69477,False,False,,,,,,,0.45542,0.214515,0.06437,,,,,0.200365,0.153504,,,,,,0.005859,0.002994,,,,,,0.655631,,,,,0.0,0.06664,0.106415,,,,0.051642,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,49,S66,False,14,3,17,13,0,0,0,0,0,"['B161', 'B403', 'B163', 'B54', 'B563', 'B763', 'B625', 'B325', 'B15', 'B676', 'B119', 'B214', 'B425']",9.5,S31,0.38,1,3,4,0.0,-7.695153,,,-7.695153,True,False,,,,,,,0.452854,0.214535,0.068804,,,,,0.200363,0.168235,,,,,,0.006041,0.003094,,,,,,0.655769,,,,,0.0,0.068009,0.102219,,,,0.053407,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,59,S31,False,1,3,4,0,12,0,0,0,0,"['B367', 'B573', 'B106', 'B93', 'B460', 'B404', 'B335', 'B349', 'B26', 'B88', 'B255', 'B123']",9.0,S15,3.53,13,3,16,0.0,-7.757027,,,-7.757027,True,False,,,,,,,0.505452,0.222167,0.065379,,,,,0.186854,0.153248,,,,,,0.006329,0.003246,,,,,,0.655852,,,,,0.0,0.07835,0.079585,,,,0.055645,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,11,S15,False,13,3,16,13,0,0,0,0,0,"['B418', 'B367', 'B573', 'B106', 'B93', 'B460', 'B404', 'B335', 'B349', 'B26', 'B88', 'B255', 'B123']",9.5,S37,4.99,0,3,3,0.0,-7.767275,,,-7.767275,False,False,,,,,,,0.487492,0.228043,0.060647,,,,,0.238507,0.15491,,,,,,0.006783,0.003439,,,,,,0.655934,,,,,0.0,0.084772,0.091066,,,,0.058233,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,26,S37,False,0,3,3,0,14,6,0,0,0,"['B355', 'B184', 'B575', 'B56', 'B492', 'B670', 'B137', 'B574', 'B527', 'B422', 'B480', 'B196', 'B569', 'B513']",28.0,S50,7.46,14,3,17,0.0,-7.666673,,,-7.666673,True,True,,,,,,,0.413085,0.202046,0.052461,,,,,0.289787,0.198619,,,,,,0.007625,0.002441,,,,,,0.650866,,,,,0.065891,0.067063,0.098565,,,,0.064565,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,1,S50,False,14,3,17,14,0,1,0,0,0,"['B355', 'B184', 'B575', 'B56', 'B492', 'B670', 'B137', 'B574', 'B527', 'B422', 'B480', 'B196', 'B569', 'B513']",13.0,S59,8.72,0,3,3,0.0,-7.701989,,,-7.701989,True,True,,,,,,,0.420783,0.202941,0.054825,,,,,0.307612,0.177274,,,,,,0.007715,0.002361,,,,,,0.655118,,,,,0.008016,0.08244,0.114495,,,,0.068444,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,23,S59,False,0,3,3,0,13,0,0,0,0,"['B721', 'B549', 'B386', 'B496', 'B67', 'B703', 'B339', 'B385', 'B397', 'B47', 'B167', 'B141', 'B126']",9.5,S27,4.6,13,3,16,0.0,-7.730605,,,-7.730605,False,False,,,,,,,0.431046,0.195958,0.069613,,,,,0.304601,0.17808,,,,,,0.007772,0.002402,,,,,,0.656097,,,,,0.0,0.086832,0.136385,,,,0.070963,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,37,S27,False,13,3,16,13,0,0,0,0,0,"['B721', 'B549', 'B386', 'B496', 'B67', 'B703', 'B339', 'B385', 'B397', 'B47', 'B167', 'B141', 'B126']",9.5,S32,5.96,0,3,3,0.0,-7.775094,,,-7.775094,False,False,,,,,,,0.441309,0.207774,0.067795,,,,,0.315803,0.172334,,,,,,0.007834,0.002446,,,,,,0.656215,,,,,0.0,0.08478,0.167939,,,,0.073723,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,52,S32,False,0,3,3,0,10,0,0,0,0,"['B139', 'B735', 'B515', 'B413', 'B494', 'B440', 'B291', 'B23', 'B612', 'B419']",8.0,S38,6.58,10,3,13,0.0,-7.816926,,,-7.816926,True,False,,,,,,,0.466966,0.225637,0.065169,,,,,0.322116,0.198549,,,,,,0.007788,0.002444,,,,,,0.656353,,,,,0.0,0.087285,0.130955,,,,0.076326,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,7,S38,False,10,3,13,10,0,0,0,0,0,"['B139', 'B735', 'B515', 'B413', 'B494', 'B440', 'B291', 'B23', 'B612', 'B419']",8.0,S66,3.69,0,3,3,0.0,-7.76847,,,-7.76847,True,False,,,,,,,0.451572,0.228223,0.0538,,,,,0.31339,0.205017,,,,,,0.007654,0.002402,,,,,,0.656571,,,,,0.0,0.08692,0.090708,,,,0.078413,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,19,S66,False,0,3,3,0,14,0,0,0,0,"['B676', 'B119', 'B214', 'B425', 'B407', 'B412', 'B711', 'B53', 'B221', 'B658', 'B519', 'B431', 'B209', 'B273']",10.0,S57,8.16,14,3,17,0.0,-7.767508,,,-7.767508,True,False,,,,,,,0.452854,0.226859,0.050045,,,,,0.303679,0.187217,,,,,,0.007709,0.002339,,,,,,0.656699,,,,,0.0,0.094048,0.10368,,,,0.081656,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,37,S57,False,14,3,17,14,0,0,0,0,0,"['B676', 'B119', 'B214', 'B425', 'B407', 'B412', 'B711', 'B53', 'B221', 'B658', 'B519', 'B431', 'B209', 'B273']",10.0,S58,8.15,0,3,3,0.0,-7.771948,,,-7.771948,False,False,,,,,,,0.450289,0.241363,0.047223,,,,,0.303665,0.172001,,,,,,0.007497,0.002403,,,,,,0.656943,,,,,0.0,0.095077,0.108318,,,,0.084898,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,55,S58,False,0,3,3,0,16,1,0,0,0,"['B477', 'B77', 'B741', 'B436', 'B32', 'B161', 'B423', 'B403', 'B715', 'B194', 'B543', 'B236', 'B615', 'B269', 'B287', 'B561']",14.0,S54,5.62,16,3,19,0.0,-7.808956,,,-7.808956,True,True,,,,,,,0.491341,0.242098,0.070884,,,,,0.249169,0.162419,,,,,,0.007031,0.002146,,,,,,0.656494,,,,,0.008811,0.102352,0.103296,,,,0.088401,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,15,S54,False,16,3,19,15,0,1,0,0,0,"['B477', 'B77', 'B741', 'B436', 'B32', 'B161', 'B423', 'B403', 'B715', 'B194', 'B543', 'B236', 'B615', 'B269', 'B287']",13.5,S20,12.09,1,3,4,0.0,-7.85853,,,-7.85853,True,True,,,,,,,0.520847,0.268489,0.076032,,,,,0.223525,0.132823,,,,,,0.006423,0.001615,,,,,,0.656678,,,,,0.011573,0.115362,0.11011,,,,0.092971,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,40,S20,False,1,3,4,0,10,0,0,0,0,"['B448', 'B86', 'B350', 'B326', 'B509', 'B242', 'B476', 'B745', 'B315', 'B175']",8.0,S50,12.44,11,3,14,0.0,-7.734026,,,-7.734026,True,False,,,,,,,0.450289,0.250235,0.068206,,,,,0.202475,0.087511,,,,,,0.005866,0.00169,,,,,,0.657854,,,,,0.0,0.139451,0.132748,,,,0.096621,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,1,S50,False,11,3,14,11,0,0,0,0,0,"['B561', 'B448', 'B86', 'B350', 'B326', 'B509', 'B242', 'B476', 'B745', 'B315', 'B175']",8.5,S65,9.57,0,3,3,0.0,-7.855915,,,-7.855915,False,False,,,,,,,0.48236,0.296523,0.075349,,,,,0.225487,0.08859,,,,,,0.005559,0.001594,,,,,,0.658106,,,,,0.0,0.15377,0.176436,,,,0.099847,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,19,S65,False,0,3,3,0,9,0,0,0,0,"['B222', 'B59', 'B72', 'B393', 'B89', 'B630', 'B341', 'B629', 'B192']",7.5,S23,2.48,9,3,12,0.0,-7.754443,,,-7.754443,True,False,,,,,,,0.469532,0.238109,0.082167,,,,,0.180779,0.079422,,,,,,0.005572,0.00154,,,,,,0.658416,,,,,0.0,0.137114,0.147303,,,,0.10163,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,29,S23,False,9,3,12,9,0,0,0,0,0,"['B222', 'B59', 'B72', 'B393', 'B89', 'B630', 'B341', 'B629', 'B192']",7.5,S62,8.01,0,3,3,0.0,-7.69693,,,-7.69693,True,False,,,,,,,0.449006,0.232665,0.067776,,,,,0.161638,0.056027,,,,,,0.005308,0.00146,,,,,,0.658516,,,,,0.0,0.12392,0.147025,,,,0.1044,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,44,S62,False,0,3,3,0,12,0,0,0,0,"['B66', 'B596', 'B294', 'B119', 'B557', 'B41', 'B323', 'B720', 'B249', 'B451', 'B489', 'B262']",9.0,S61,2.06,12,3,15,0.0,-7.673646,,,-7.673646,False,False,,,,,,,0.45542,0.233063,0.073747,,,,,0.141475,0.06461,,,,,,0.005114,0.001402,,,,,,0.658682,,,,,0.0,0.125082,0.095992,,,,0.106375,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,55,S61,False,12,3,15,6,0,0,0,0,0,"['B66', 'B596', 'B294', 'B119', 'B557', 'B41']",6.0,S56,6.29,6,3,9,0.0,-7.696964,,,-7.696964,True,False,,,,,,,0.477229,0.231619,0.068135,,,,,0.11988,0.042819,,,,,,0.004901,0.001342,,,,,,0.658774,,,,,0.0,0.121825,0.115538,,,,0.108569,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,7,S56,False,6,3,9,4,0,2,0,0,0,"['B323', 'B720', 'B249', 'B451']",11.0,S3,1.31,2,3,5,0.0,-7.676541,,,-7.676541,True,True,,,,,,,0.470815,0.223864,0.067077,,,,,0.103576,0.038394,,,,,,0.004671,0.001176,,,,,,0.657239,,,,,0.020607,0.120738,0.12812,,,,0.110768,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,20,S3,False,2,3,5,0,15,0,0,0,0,"['B566', 'B556', 'B600', 'B570', 'B43', 'B360', 'B523', 'B144', 'B25', 'B216', 'B545', 'B551', 'B765', 'B150', 'B309']",10.5,S52,4.71,17,3,20,0.0,-7.667902,,,-7.667902,False,False,,,,,,,0.470815,0.216065,0.07338,,,,,0.090582,0.03703,,,,,,0.004541,0.001109,,,,,,0.658949,,,,,0.0,0.120707,0.125257,,,,0.113484,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,35,S52,False,17,3,20,13,0,0,0,0,0,"['B489', 'B262', 'B566', 'B556', 'B600', 'B570', 'B43', 'B360', 'B523', 'B144', 'B25', 'B216', 'B545']",9.5,S31,2.99,4,3,7,0.0,-7.669936,,,-7.669936,True,False,,,,,,,0.4644,0.217112,0.079676,,,,,0.105113,0.030593,,,,,,0.004325,0.001056,,,,,,0.659158,,,,,0.0,0.122681,0.13028,,,,0.115714,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,47,S31,False,4,3,7,0,13,0,0,0,0,"['B202', 'B577', 'B13', 'B652', 'B14', 'B231', 'B139', 'B679', 'B389', 'B351', 'B585', 'B120', 'B502']",9.5,S4,2.07,17,3,20,0.0,-7.694981,,,-7.694981,True,False,,,,,,,0.478512,0.210929,0.087888,,,,,0.096415,0.033053,,,,,,0.004109,0.001003,,,,,,0.659255,,,,,0.0,0.116414,0.148904,,,,0.117779,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,59,S4,False,17,3,20,11,0,1,0,0,0,"['B551', 'B765', 'B150', 'B309', 'B202', 'B577', 'B13', 'B652', 'B14', 'B231', 'B139']",11.5,S54,5.11,6,3,9,0.0,-7.736515,,,-7.736515,True,True,,,,,,,0.519564,0.233562,0.098262,,,,,0.063671,0.035757,,,,,,0.003886,0.000914,,,,,,0.658692,,,,,0.009846,0.125051,0.105123,,,,0.120746,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,16,S54,False,6,3,9,6,0,0,0,0,0,"['B679', 'B389', 'B351', 'B585', 'B120', 'B502']",6.0,S63,3.86,0,3,3,0.0,-7.732441,,,-7.732441,True,False,,,,,,,0.513149,0.23462,0.089648,,,,,0.059508,0.033441,,,,,,0.003758,0.000902,,,,,,0.658908,,,,,0.0,0.122526,0.120754,,,,0.122506,0.03532,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,26,S63,False,0,3,3,0,15,0,0,0,0,"['B145', 'B334', 'B143', 'B487', 'B382', 'B437', 'B286', 'B159', 'B338', 'B92', 'B669', 'B689', 'B657', 'B62', 'B583']",10.5,S51,3.43,15,3,18,0.0,-7.714196,,,-7.714196,False,False,,,,,,,0.52213,0.224902,0.098199,,,,,0.040636,0.040896,,,,,,0.003591,0.000856,,,,,,0.658982,,,,,0.0,0.12657,0.081781,,,,0.124994,0.03532,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,39,S51,False,15,3,18,10,0,0,2,0,0,"['B160', 'B527', 'B145', 'B334', 'B143', 'B487', 'B382', 'B437', 'B286', 'B159', 'B338', 'B92']",9.0,S26,11.22,5,5,10,0.0,-7.595154,,,-7.595154,True,True,,,,,,,0.456703,0.172759,0.099671,,,,,0.063964,0.038489,,,,,,0.003119,0.000865,,,,,,0.65909,,,,,0.0,0.090613,0.079682,,,,0.214342,0.03532,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,0,S26,False,5,5,10,5,0,0,0,0,0,"['B669', 'B689', 'B657', 'B62', 'B583']",5.5,D0,2.99,0,5,5,0.0,-7.567303,,,-7.567303,False,False,,,,,,,0.456703,0.173391,0.106295,,,,,0.064895,0.04337,,,,,,0.00304,0.000925,,,,,,0.65921,,,,,0.0,0.084684,0.078639,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,8,D0,True,0,5,5,0,0,0,0,5,8,"['B301', 'B761', 'B191', 'B52', 'B656', 'B206', 'B306', 'B98', 'B289', 'B170', 'B529', 'B160', 'B527']",12.0,S61,1.02,8,0,8,0.0,-7.558024,,,-7.558024,True,True,,,,,,,0.45542,0.173713,0.106092,,,,,0.061759,0.042866,,,,,,0.002913,0.000859,,,,,,0.659262,,,,,0.027555,0.08079,0.066498,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,36,S61,False,8,0,8,7,0,0,0,0,0,"['B301', 'B761', 'B191', 'B52', 'B656', 'B206', 'B306']",6.5,S43,3.44,1,0,1,0.0,-7.590555,,,-7.590555,True,False,,,,,,,0.466966,0.193603,0.099375,,,,,0.065175,0.033516,,,,,,0.002669,0.000734,,,,,,0.65945,,,,,0.0,0.090039,0.07347,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,46,S43,False,1,0,1,0,14,0,0,0,0,"['B128', 'B644', 'B207', 'B194', 'B608', 'B406', 'B42', 'B432', 'B422', 'B401', 'B83', 'B655', 'B747', 'B516']",10.0,S39,4.89,15,0,15,0.0,-7.525469,,,-7.525469,False,False,,,,,,,0.460552,0.116361,0.123896,,,,,0.067491,0.030236,,,,,,0.002516,0.000659,,,,,,0.65953,,,,,0.0,0.029,0.079864,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,1,S39,False,15,0,15,15,0,3,0,0,0,"['B98', 'B128', 'B644', 'B207', 'B194', 'B608', 'B406', 'B42', 'B432', 'B422', 'B401', 'B83', 'B655', 'B747', 'B516']",19.5,S25,11.4,0,0,0,0.0,-7.478377,,,-7.478377,True,True,,,,,,,0.43746,0.119319,0.109297,,,,,0.062912,0.017157,,,,,,0.002019,0.00046,,,,,,0.656963,,,,,0.032049,0.029955,0.080245,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,32,S25,False,0,0,0,0,17,0,2,0,0,"['B517', 'B318', 'B190', 'B695', 'B552', 'B391', 'B590', 'B645', 'B634', 'B256', 'B648', 'B368', 'B534', 'B554', 'B402', 'B297', 'B595', 'B700', 'B258']",12.5,D0,7.08,17,2,19,0.0,-7.431592,,,-7.431592,True,True,,,,,,,0.425914,0.110694,0.103024,,,,,0.049766,0.007087,,,,,,0.001695,0.000378,,,,,,0.659474,,,,,0.0,0.031075,0.04969,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,52,D0,True,17,2,19,0,0,0,0,2,0,"['B700', 'B258']",5.0,D0,0.0,17,0,17,0.0,-7.496556,,,-7.496556,True,True,,,,,,,0.449006,0.121094,0.114887,,,,,0.049237,0.007176,,,,,,0.001615,0.000357,,,,,,0.659569,,,,,0.010965,0.034902,0.084021,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,6,D0,True,17,0,17,0,0,0,0,0,3,"['B230', 'B614', 'B544']",4.5,S44,1.67,20,0,20,0.0,-7.691668,,,-7.691668,True,True,,,,,,,0.578576,0.117329,0.153398,,,,,0.070442,0.010451,,,,,,0.001407,0.000458,,,,,,0.659858,,,,,0.0,0.028245,0.050798,,,,0.0,0.022075,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,27,S44,False,20,0,20,6,0,0,0,0,0,"['B517', 'B318', 'B190', 'B695', 'B552', 'B391']",6.0,S15,4.96,14,0,14,0.0,-7.659725,,,-7.659725,True,False,,,,,,,0.55805,0.102023,0.145583,,,,,0.088423,0.017071,,,,,,0.001802,0.000582,,,,,,0.659879,,,,,0.0,0.029763,0.052091,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,38,S15,False,14,0,14,11,0,0,0,0,0,"['B590', 'B645', 'B634', 'B256', 'B648', 'B368', 'B534', 'B554', 'B402', 'B297', 'B595']",8.5,S57,5.96,3,0,3,0.0,-7.637572,,,-7.637572,False,False,,,,,,,0.54009,0.102818,0.135237,,,,,0.099205,0.021547,,,,,,0.002014,0.000648,,,,,,0.659894,,,,,0.0,0.029937,0.052598,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,52,S57,False,3,0,3,0,0,0,0,0,0,[],3.0,S46,5.43,3,0,3,0.0,-7.658957,,,-7.658957,False,False,,,,,,,0.53111,0.180939,0.128836,,,,,0.043013,0.018825,,,,,,0.002152,0.00069,,,,,,0.659913,,,,,0.0,0.069018,0.058274,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,1,S46,False,3,0,3,0,17,0,0,0,0,"['B753', 'B45', 'B691', 'B271', 'B618', 'B606', 'B463', 'B261', 'B371', 'B163', 'B54', 'B485', 'B124', 'B247', 'B685', 'B27', 'B671']",11.5,S40,3.01,20,0,20,0.0,-7.633461,,,-7.633461,True,False,,,,,,,0.515715,0.169137,0.134965,,,,,0.04907,0.027519,,,,,,0.002389,0.000735,,,,,,0.659931,,,,,0.0,0.069145,0.055144,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,15,S40,False,20,0,20,15,0,0,0,0,0,"['B230', 'B614', 'B544', 'B753', 'B45', 'B691', 'B271', 'B618', 'B606', 'B463', 'B261', 'B371', 'B163', 'B54', 'B485']",10.5,S47,6.23,5,0,5,0.0,-7.685287,,,-7.685287,False,False,,,,,,,0.528544,0.185713,0.136057,,,,,0.06755,0.039986,,,,,,0.002676,0.000791,,,,,,0.660019,,,,,0.0,0.072689,0.067694,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,32,S47,False,5,0,5,0,15,0,0,0,0,"['B123', 'B596', 'B116', 'B312', 'B521', 'B339', 'B355', 'B698', 'B538', 'B301', 'B539', 'B389', 'B100', 'B120', 'B185']",10.5,S24,7.3,20,0,20,0.0,-7.668929,,,-7.668929,True,False,,,,,,,0.516998,0.176203,0.137387,,,,,0.079698,0.046078,,,,,,0.002979,0.00085,,,,,,0.660066,,,,,0.0,0.062809,0.069872,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,50,S24,False,20,0,20,0,0,1,0,0,0,[],6.0,S6,3.37,20,0,20,0.0,-7.711262,,,-7.711262,True,True,,,,,,,0.54009,0.176151,0.145312,,,,,0.086215,0.052747,,,,,,0.003131,0.00087,,,,,,0.659285,,,,,0.009497,0.047811,0.078646,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
