seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,8,11,22,21,0,0,4,0,2,0.0275,0.0511,0,0,2,0,4,10,204,199,208,0,0,1,0,0,1,0
46,8,12,12,13,0,0,2,1,0,0.0275,0.0511,1,0,1,1,8,12,214,220,222,0,0,0,0,1,0,0
46,8,13,21,21,0,0,4,1,2,0.0288,0.0537,0,0,3,0,18,2,218,211,236,1,0,1,0,0,1,0
46,8,14,26,8,0,0,3,1,0,0.0275,0.0537,2,0,1,2,36,3,322,299,358,0,0,0,0,0,1,0
46,8,15,26,29,0,0,4,0,3,0.0275,0.0577,0,0,3,0,17,6,229,256,246,0,0,1,1,0,1,0
46,8,16,15,26,0,0,3,2,1,0.0301,0.059,0,0,3,0,27,14,221,212,248,1,0,1,0,1,0,0
46,8,17,31,35,0,0,4,1,0,0.0288,0.059,2,0,1,2,4,5,116,141,120,1,0,0,0,0,0,0
46,8,18,30,12,0,0,4,0,0,0.0288,0.059,3,0,0,3,2,2,146,137,148,0,0,0,0,0,0,0
46,8,19,13,13,1,2,3,0,1,0.0237,0.0578,1,0,1,1,5,6,87,97,92,0,1,0,0,0,0,0
46,8,20,0,0,0,0,0,0,0,0.0237,0.0578,0,0,0,0,9,0,69,79,78,0,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,2,0.0237,0.0604,0,0,2,0,2,1,30,38,32,0,0,0,2,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0237,0.0604,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0237,0.0604,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0237,0.0604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0237,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0237,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0237,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,1,0,0.0237,0.0604,0,0,1,0,0,0,24,20,24,0,0,0,1,0,0,0
46,9,5,0,0,0,0,0,0,3,0.025,0.0631,0,0,3,0,7,3,173,142,180,0,0,1,0,1,0,1
46,9,6,16,19,1,0,3,2,3,0.0262,0.0668,0,2,5,2,9,3,211,221,220,0,0,3,0,0,0,2
46,9,7,18,35,0,0,4,0,0,0.0275,0.0668,0,0,0,0,7,1,139,144,146,0,0,0,0,0,0,0
46,9,8,29,22,0,0,5,0,0,0.0262,0.0668,1,0,0,1,15,0,117,114,132,0,0,0,0,0,0,0
46,9,9,16,23,0,0,3,0,0,0.0262,0.0668,0,0,0,0,15,0,185,176,200,0,0,0,0,0,0,0
46,9,10,29,29,0,0,4,2,0,0.0288,0.0668,0,0,2,0,9,2,151,158,160,0,0,1,0,1,0,0
46,9,11,28,9,0,0,6,0,0,0.0249,0.0668,3,0,0,3,3,0,185,181,188,0,0,0,0,0,0,0
46,9,12,14,33,0,0,3,1,1,0.0262,0.0682,0,0,2,0,10,4,238,224,248,0,0,2,0,0,0,0
46,9,13,24,12,0,0,3,1,2,0.0249,0.0708,2,0,3,2,2,4,306,290,308,1,0,0,1,1,0,0
46,9,14,15,27,0,0,4,2,1,0.0262,0.0721,1,0,3,1,14,13,312,313,326,1,0,0,1,0,0,1
46,9,15,29,10,0,0,3,1,2,0.0249,0.0734,1,0,3,1,11,9,267,267,278,2,0,0,1,0,0,0
46,9,16,0,9,0,0,2,1,0,0.0236,0.0747,2,0,1,2,19,15,209,219,228,0,0,0,0,1,0,0
46,9,17,28,20,0,0,4,2,0,0.0236,0.0747,2,0,2,2,7,1,141,155,148,0,0,0,0,0,1,1
46,9,18,25,31,0,0,5,0,0,0.0236,0.0747,1,0,0,1,0,0,128,131,128,0,0,0,0,0,0,0
46,9,19,14,22,1,3,4,0,1,0.0236,0.072,0,4,1,4,0,0,92,110,92,0,0,1,0,0,0,0
46,9,20,0,0,0,0,0,1,0,0.0249,0.072,0,0,1,0,1,4,77,71,78,0,0,0,0,1,0,0
46,9,21,0,0,0,0,0,0,0,0.0249,0.072,0,0,0,0,0,1,86,92,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0249,0.072,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0249,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0249,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0249,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0249,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0249,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0249,0.072,0,0,0,0,1,0,25,21,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,1,1,0.0262,0.0733,0,0,2,0,16,0,204,188,220,0,0,1,0,0,1,0
46,10,6,16,8,1,0,3,1,0,0.0275,0.0733,0,0,1,0,29,11,199,190,228,0,0,0,0,1,0,0
46,10,7,15,31,0,0,3,1,0,0.0262,0.0733,1,0,1,1,14,0,120,123,134,0,0,0,1,0,0,0
46,10,8,26,26,0,0,4,0,0,0.0262,0.0733,1,0,0,1,15,3,115,114,130,0,0,0,0,0,0,0
46,10,9,45,31,0,0,5,2,2,0.0288,0.0759,0,0,4,0,3,3,165,167,168,2,0,1,1,0,0,0
46,10,10,14,14,0,0,2,1,0,0.0288,0.0759,1,0,1,1,17,1,173,164,190,0,0,1,0,0,0,0
46,10,11,25,39,0,0,5,0,0,0.0288,0.0759,0,0,0,0,7,1,175,171,182,0,0,0,0,0,0,0
46,10,12,30,15,0,0,3,0,1,0.0275,0.0772,1,0,1,1,15,0,193,197,208,1,0,0,0,0,0,0
46,10,13,13,28,0,0,3,5,1,0.0301,0.0785,1,0,6,1,16,9,304,277,320,1,1,0,1,0,2,1
46,10,14,23,11,0,0,3,0,0,0.0314,0.0785,1,0,0,1,20,17,318,312,338,0,0,0,0,0,0,0
46,10,15,29,26,0,0,5,3,1,0.034,0.0785,0,0,4,0,15,3,291,283,306,1,0,0,0,1,1,1
46,10,16,15,15,0,0,2,1,0,0.0353,0.0798,1,0,1,1,11,6,209,247,220,1,0,0,0,0,0,0
46,10,17,12,12,1,8,3,0,1,0.0357,0.0714,0,0,1,0,2,4,196,194,198,0,0,1,0,0,0,0
46,10,18,13,28,0,0,4,1,0,0.0344,0.0714,1,0,1,1,2,1,172,180,174,0,0,0,0,0,1,0
46,10,19,15,12,1,5,3,0,4,0.0358,0.0703,0,3,4,3,10,2,104,110,114,1,0,1,0,1,1,0
46,10,20,0,0,0,0,0,0,1,0.0358,0.0716,0,0,1,0,4,3,116,127,120,0,0,0,1,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0358,0.0716,0,0,0,0,4,3,50,57,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0358,0.0716,0,0,0,0,0,0,4,8,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0358,0.0716,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0358,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0358,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0358,0.0716,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0358,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,1,1,0.0358,0.0729,0,0,2,0,0,0,24,19,24,1,0,1,0,0,0,0
46,11,5,0,0,0,0,0,0,1,0.0371,0.0743,0,0,1,0,11,0,185,156,196,1,0,0,0,0,0,0
46,11,6,14,17,1,0,3,1,1,0.0371,0.0756,0,0,2,0,33,0,185,179,218,0,0,1,0,1,0,0
46,11,7,15,18,0,0,3,0,0,0.0385,0.0756,0,0,0,0,13,2,103,129,116,0,0,0,0,0,0,0
46,11,8,18,17,0,0,6,0,0,0.0385,0.0756,0,0,0,0,10,4,126,108,136,0,0,0,0,0,0,0
46,11,9,18,19,0,0,3,0,0,0.0371,0.0756,1,0,0,1,10,5,144,153,154,0,0,0,0,0,0,0
46,11,10,41,28,0,0,5,0,2,0.0371,0.0769,0,0,2,0,18,2,160,157,178,0,1,0,1,0,0,0
46,11,11,14,13,0,0,2,0,0,0.0292,0.0782,6,0,0,6,17,0,181,181,198,0,0,0,0,0,0,0
46,11,12,23,27,0,0,4,0,1,0.0279,0.0782,1,0,1,1,14,1,218,200,232,0,1,0,0,0,0,0
46,11,13,30,24,0,0,4,1,0,0.0279,0.0796,1,0,1,1,32,0,280,262,312,0,0,0,0,1,0,0
46,11,14,10,15,0,0,2,2,1,0.0292,0.0809,1,0,3,1,52,8,272,272,324,0,0,1,0,0,2,0
46,11,15,21,26,0,0,5,0,1,0.0292,0.0822,0,0,1,0,12,0,228,235,240,0,0,0,1,0,0,0
46,11,16,28,28,0,0,5,0,1,0.0265,0.0836,3,0,1,3,3,0,189,214,192,0,1,0,0,0,0,0
46,11,17,15,16,0,0,3,3,0,0.0292,0.0836,0,0,3,0,6,2,130,140,136,0,0,1,0,1,1,0
46,11,18,14,12,1,5,4,0,0,0.0291,0.0766,0,8,0,8,1,1,125,121,126,0,0,0,0,0,0,0
46,11,19,17,15,1,2,3,0,0,0.0252,0.0742,3,0,0,3,0,0,90,99,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,0,1,0.0252,0.0742,0,0,1,0,0,0,88,81,88,0,0,0,0,1,0,0
46,11,21,0,0,0,0,0,0,0,0.0252,0.0755,0,0,0,0,0,6,92,97,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0252,0.0755,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0252,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0252,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0252,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0252,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0252,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0252,0.0755,0,0,0,0,1,1,11,8,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0252,0.0755,0,0,0,0,0,0,10,13,10,0,0,0,0,0,0,0
46,12,6,0,17,1,0,4,0,0,0.0251,0.0752,0,3,0,3,2,0,38,24,40,0,0,0,0,0,0,0
46,12,7,32,15,0,0,5,0,0,0.0237,0.0752,2,0,0,2,6,2,76,75,82,0,0,0,0,0,0,0
46,12,8,17,32,0,0,3,1,0,0.0237,0.0752,0,0,1,0,5,1,79,74,84,0,1,0,0,0,0,0
46,12,9,31,36,0,0,5,0,1,0.0237,0.0752,0,0,1,0,3,0,119,120,122,0,0,0,1,0,0,0
46,12,10,26,13,0,0,4,0,0,0.0237,0.0765,0,0,0,0,2,0,148,128,150,0,0,0,0,0,0,0
46,12,11,19,21,0,0,5,0,0,0.0237,0.0765,0,0,0,0,11,1,169,171,180,0,0,0,0,0,0,0
46,12,12,15,26,0,0,4,1,0,0.0224,0.0765,2,0,1,2,5,0,215,208,220,0,0,1,0,0,0,0
46,12,13,29,12,0,0,4,1,2,0.0237,0.0778,0,0,3,0,5,4,171,186,176,0,0,1,0,1,1,0
46,12,14,28,28,0,0,5,0,2,0.0224,0.0805,1,0,2,1,1,0,201,192,202,0,0,0,0,1,1,0
46,12,15,12,17,0,0,3,1,1,0.0224,0.0818,1,0,2,1,0,1,202,207,202,1,0,1,0,0,0,0
46,12,16,25,22,0,0,4,0,1,0.0211,0.0844,1,0,1,1,6,9,232,217,238,0,0,0,0,0,0,1
46,12,17,13,28,0,0,4,1,0,0.0198,0.0844,2,0,1,2,7,4,135,154,142,1,0,0,0,0,0,0
46,12,18,24,7,0,0,3,0,1,0.0185,0.0858,1,0,1,1,10,1,110,115,120,0,1,0,0,0,0,0
46,12,19,17,26,1,4,5,0,0,0.0183,0.0799,0,9,0,9,5,3,79,79,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0183,0.0799,0,0,0,0,2,6,64,79,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0183,0.0799,0,0,0,0,3,1,101,85,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0183,0.0799,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0183,0.0799,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0183,0.0799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0183,0.0799,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0183,0.0799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0183,0.0799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0183,0.0799,0,0,0,0,0,0,10,6,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0183,0.0799,0,0,0,0,1,0,19,23,20,0,0,0,0,0,0,0
46,13,6,0,17,1,0,3,0,0,0.0183,0.0799,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
46,13,7,30,28,0,0,4,0,0,0.0183,0.0799,0,0,0,0,4,0,54,43,58,0,0,0,0,0,0,0
46,13,8,28,27,0,0,4,0,0,0.0183,0.0799,0,0,0,0,1,0,41,47,42,0,0,0,0,0,0,0
46,13,9,26,29,0,0,4,1,0,0.0183,0.0799,0,0,1,0,7,0,109,95,116,1,0,0,0,0,0,0
46,13,10,24,24,0,0,5,0,0,0.0197,0.0799,0,0,0,0,3,3,107,106,110,0,0,0,0,0,0,0
46,13,11,22,17,0,0,4,0,1,0.0197,0.0813,0,0,1,0,3,0,115,121,118,0,0,0,1,0,0,0
46,13,12,11,16,0,0,3,0,1,0.0183,0.0826,1,0,1,1,4,1,152,140,156,0,0,0,1,0,0,0
46,13,13,21,21,1,7,5,1,0,0.0198,0.0741,0,0,1,0,5,2,187,176,192,0,0,0,0,0,0,1
46,13,14,23,10,0,0,3,0,1,0.0185,0.0754,1,0,1,1,1,1,161,170,162,0,0,0,1,0,0,0
46,13,15,15,27,0,0,3,0,0,0.0172,0.0754,1,0,0,1,6,1,162,168,168,0,0,0,0,0,0,0
46,13,16,26,20,0,0,4,0,0,0.0172,0.0754,0,0,0,0,2,2,128,130,130,0,0,0,0,0,0,0
46,13,17,20,25,0,0,6,1,1,0.0172,0.0767,1,0,2,1,6,0,126,128,132,2,0,0,0,0,0,0
46,13,18,21,22,0,0,5,0,0,0.0172,0.0767,0,0,0,0,8,0,100,102,108,0,0,0,0,0,0,0
46,13,19,18,15,1,1,3,0,0,0.0172,0.0755,0,0,0,0,1,0,67,71,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0172,0.0755,0,0,0,0,2,0,50,52,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0172,0.0755,0,0,0,0,6,0,36,41,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0172,0.0755,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0172,0.0755,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0172,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0172,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0172,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0172,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0172,0.0755,0,0,0,0,2,3,26,21,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,0,0.0172,0.0755,0,0,0,0,26,0,174,146,200,0,0,0,0,0,0,0
46,14,6,18,26,1,0,4,0,0,0.0171,0.0751,0,4,0,4,28,4,144,151,172,0,0,0,0,0,0,0
46,14,7,27,11,0,0,3,0,0,0.0171,0.0751,0,0,0,0,18,10,120,118,138,0,0,0,0,0,0,0
46,14,8,26,29,0,0,5,0,0,0.0158,0.0751,1,0,0,1,4,0,124,133,128,0,0,0,0,0,0,0
46,14,9,16,13,0,0,2,0,0,0.0158,0.0751,0,0,0,0,17,6,151,146,168,0,0,0,0,0,0,0
46,14,10,25,30,0,0,5,0,1,0.0158,0.0751,0,0,1,0,10,5,160,152,170,0,1,0,0,0,0,0
46,14,11,13,24,0,0,3,2,0,0.0184,0.0764,0,0,2,0,5,0,191,186,196,1,0,0,0,1,0,0
46,14,12,41,25,0,0,5,0,0,0.0184,0.0764,0,0,0,0,13,3,247,237,260,0,0,0,0,0,0,0
46,14,13,11,16,0,0,2,3,3,0.0224,0.0804,0,0,6,0,25,1,239,244,264,1,0,1,2,1,1,0
46,14,14,15,26,0,0,3,2,1,0.0224,0.0804,1,0,3,1,36,16,326,306,362,0,0,1,0,2,0,0
46,14,15,28,12,0,0,4,2,1,0.0237,0.083,1,0,3,1,34,16,202,227,236,1,1,1,0,0,0,0
46,14,16,13,29,0,0,3,0,0,0.025,0.083,0,0,0,0,18,15,170,167,188,0,0,0,0,0,0,0
46,14,17,28,12,0,0,3,1,0,0.0264,0.083,0,0,1,0,12,13,156,170,168,0,0,0,0,1,0,0
46,14,18,25,36,0,0,5,0,1,0.025,0.0843,1,0,1,1,4,11,158,164,162,0,0,0,0,0,0,1
46,14,19,0,12,1,9,2,0,1,0.0238,0.074,1,7,1,8,4,4,108,106,112,0,0,0,0,0,1,0
46,14,20,0,0,0,0,0,1,1,0.0251,0.0753,0,0,2,0,2,1,72,89,74,1,1,0,0,0,0,0
46,14,21,0,0,0,0,0,0,1,0.0251,0.0766,0,0,1,0,3,2,67,58,70,0,0,0,1,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0251,0.0766,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0251,0.0766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0251,0.0766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0251,0.0766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0251,0.0766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0251,0.0766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0251,0.0766,0,0,0,0,0,0,28,25,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,1,0,0.0251,0.0766,0,0,1,0,14,0,168,143,182,0,0,0,0,1,0,0
46,15,6,16,17,1,2,3,1,1,0.0265,0.0754,1,1,2,2,10,3,184,178,194,0,0,1,0,1,0,0
46,15,7,15,14,0,0,2,0,2,0.0265,0.078,0,0,2,0,8,9,100,104,108,1,0,1,0,0,0,0
46,15,8,27,28,0,0,4,0,0,0.0265,0.078,0,0,0,0,14,3,86,100,100,0,0,0,0,0,0,0
46,15,9,26,20,0,0,4,0,0,0.0265,0.078,0,0,0,0,22,6,124,116,146,0,0,0,0,0,0,0
46,15,10,24,30,0,0,5,0,1,0.0265,0.0794,0,0,1,0,7,3,157,154,164,0,0,0,1,0,0,0
46,15,11,25,25,0,0,4,1,0,0.0278,0.0794,0,0,1,0,4,7,210,190,214,0,0,0,0,0,0,1
46,15,12,20,20,0,0,5,1,2,0.0251,0.0807,3,0,3,3,10,4,242,248,252,1,0,0,1,0,1,0
46,15,13,24,24,0,0,4,1,2,0.0265,0.0833,0,0,3,0,12,9,278,264,290,1,0,0,0,0,1,1
46,15,14,15,15,0,0,2,0,1,0.0251,0.086,1,0,1,1,19,10,299,296,318,0,0,1,0,0,0,0
46,15,15,25,24,0,0,4,1,1,0.0238,0.0873,2,0,2,2,8,21,214,224,222,1,0,0,0,1,0,0
46,15,16,12,13,1,7,3,0,0,0.0227,0.0788,1,0,0,1,21,17,187,198,208,0,0,0,0,0,0,0
46,15,17,29,9,0,0,3,0,2,0.0227,0.0814,0,0,2,0,5,11,149,165,154,0,2,0,0,0,0,0
46,15,18,15,33,0,0,3,0,0,0.0214,0.0814,1,0,0,1,4,0,146,145,150,0,0,0,0,0,0,0
46,15,19,24,26,0,0,4,1,0,0.0227,0.0814,0,0,1,0,1,0,81,82,82,0,0,0,0,0,1,0
46,15,20,0,0,0,0,0,0,0,0.0227,0.0814,0,0,0,0,7,0,73,81,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,2,1,0.024,0.0814,0,0,3,0,1,1,51,54,52,0,1,0,0,0,0,2
46,15,22,0,0,0,0,0,0,0,0.0254,0.0828,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0254,0.0828,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0254,0.0828,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0254,0.0828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
