seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,24,16,0,0,5,0,0,0.0119,0.0608,0,0,0,0,2,3,114,121,116,0,0,0,0,0,0,0
47,12,19,16,24,1,12,8,0,0,0.0121,0.0456,0,0,0,0,1,0,79,78,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0121,0.0456,0,0,0,0,0,2,52,61,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,1,0.0121,0.047,0,0,1,0,1,4,71,69,72,0,0,1,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0121,0.047,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0121,0.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0121,0.047,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0121,0.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0121,0.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0121,0.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,1,0,0.0134,0.047,0,0,1,0,0,0,14,10,14,1,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0134,0.047,0,0,0,0,0,4,18,17,18,0,0,0,0,0,0,0
47,13,6,28,17,1,0,4,0,0,0.0133,0.0464,0,9,0,9,0,0,12,13,12,0,0,0,0,0,0,0
47,13,7,12,20,0,0,4,0,0,0.0119,0.0464,1,0,0,1,0,1,32,32,32,0,0,0,0,0,0,0
47,13,8,26,32,0,0,6,0,0,0.0106,0.0464,1,0,0,1,0,1,42,35,42,0,0,0,0,0,0,0
47,13,9,16,14,0,0,5,0,0,0.0106,0.0464,0,0,0,0,0,0,78,75,78,0,0,0,0,0,0,0
47,13,10,18,26,0,0,5,0,0,0.0106,0.0464,0,0,0,0,3,0,149,131,152,0,0,0,0,0,0,0
47,13,11,34,25,0,0,8,0,0,0.0106,0.0464,0,0,0,0,2,0,94,106,96,0,0,0,0,0,0,0
47,13,12,25,26,0,0,6,1,0,0.0119,0.0464,0,0,1,0,0,0,144,136,144,0,0,0,0,0,0,1
47,13,13,15,23,0,0,5,0,0,0.0119,0.0464,0,0,0,0,6,0,208,198,214,0,0,0,0,0,0,0
47,13,14,23,23,0,0,8,0,0,0.0119,0.0464,0,0,0,0,0,0,144,153,144,0,0,0,0,0,0,0
47,13,15,18,13,0,0,6,0,1,0.0106,0.0477,1,0,1,1,0,0,184,184,184,0,0,0,0,0,1,0
47,13,16,10,15,0,0,4,0,0,0.0106,0.0477,0,0,0,0,0,0,152,151,152,0,0,0,0,0,0,0
47,13,17,20,15,0,0,7,0,0,0.0106,0.0477,0,0,0,0,0,0,116,116,116,0,0,0,0,0,0,0
47,13,18,15,20,0,0,7,0,1,0.0106,0.0491,0,0,1,0,0,0,142,148,142,1,0,0,0,0,0,0
47,13,19,15,15,1,15,7,0,0,0.0107,0.0293,0,12,0,12,0,0,74,87,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0107,0.0293,0,0,0,0,0,0,56,55,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0107,0.0293,0,0,0,0,0,0,42,49,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0107,0.0293,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0107,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0107,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0107,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0107,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0107,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,1,0.0107,0.0306,0,0,1,0,2,2,30,27,32,1,0,0,0,0,0,0
47,14,5,0,0,0,0,0,0,0,0.0107,0.0306,0,0,0,0,5,1,143,130,148,0,0,0,0,0,0,0
47,14,6,26,37,1,0,5,3,2,0.0133,0.0333,0,0,5,0,8,4,200,188,208,3,0,1,0,0,1,0
47,14,7,30,29,0,0,4,1,0,0.016,0.0333,0,0,1,0,9,1,135,141,144,0,1,0,0,0,0,0
47,14,8,44,32,0,0,5,0,1,0.016,0.0346,0,0,1,0,3,1,133,126,136,0,0,0,1,0,0,0
47,14,9,29,43,0,0,5,0,2,0.016,0.0373,0,0,2,0,14,6,144,151,158,0,0,1,0,1,0,0
47,14,10,37,22,0,0,6,0,0,0.016,0.0373,0,0,0,0,5,0,187,170,192,0,0,0,0,0,0,0
47,14,11,0,15,0,0,6,0,1,0.0146,0.0386,1,0,1,1,6,0,162,167,168,1,0,0,0,0,0,0
47,14,12,32,32,0,0,4,3,3,0.016,0.0426,0,0,6,0,5,0,235,227,240,1,2,1,0,1,0,1
47,14,13,27,27,0,0,6,3,1,0.02,0.0439,2,0,4,2,11,3,289,272,300,0,1,1,1,0,1,0
47,14,14,30,30,0,0,5,2,0,0.0226,0.0439,0,0,2,0,44,13,368,348,412,1,0,1,0,0,0,0
47,14,15,25,25,0,0,4,2,0,0.0253,0.0439,0,0,2,0,16,12,230,268,246,0,0,2,0,0,0,0
47,14,16,37,24,0,0,5,2,1,0.0266,0.0439,1,0,3,1,13,6,201,203,214,1,1,0,1,0,0,0
47,14,17,23,36,0,0,7,0,0,0.0266,0.0453,0,0,0,0,4,1,180,195,184,0,0,0,0,0,0,0
47,14,18,25,25,0,0,7,0,1,0.0266,0.0466,0,0,1,0,13,0,163,150,176,0,1,0,0,0,0,0
47,14,19,26,15,1,9,7,0,1,0.0253,0.036,1,9,1,10,7,0,81,104,88,0,0,0,0,0,0,1
47,14,20,0,0,0,0,0,0,0,0.0253,0.036,0,0,0,0,5,0,91,91,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,1,0,0.0266,0.036,0,0,1,0,6,2,72,78,78,0,0,1,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0266,0.036,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0266,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0266,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0266,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0266,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0266,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0266,0.036,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,0,0.0266,0.036,0,0,0,0,14,3,178,156,192,0,0,0,0,0,0,0
47,15,6,16,36,1,0,5,0,0,0.0266,0.036,0,0,0,0,13,0,203,202,216,0,0,0,0,0,0,0
47,15,7,39,36,0,0,6,2,0,0.028,0.036,0,0,2,0,4,2,138,143,142,0,0,0,1,1,0,0
47,15,8,33,25,0,0,5,0,0,0.0293,0.036,0,0,0,0,9,1,111,119,120,0,0,0,0,0,0,0
47,15,9,36,28,0,0,7,1,0,0.0293,0.036,1,0,1,1,5,4,153,144,158,0,1,0,0,0,0,0
47,15,10,12,19,0,0,4,1,0,0.0293,0.036,1,0,1,1,13,0,151,154,164,0,0,0,0,0,0,1
47,15,11,27,22,0,0,5,0,0,0.0293,0.036,0,0,0,0,6,0,186,184,192,0,0,0,0,0,0,0
47,15,12,20,37,0,0,5,0,1,0.0266,0.036,2,0,1,2,4,1,188,181,192,0,1,0,0,0,0,0
47,15,13,29,29,0,0,5,1,0,0.028,0.0373,0,0,1,0,12,2,238,216,250,1,0,0,0,0,0,0
47,15,14,37,22,0,0,6,4,4,0.032,0.0413,1,0,8,1,12,0,296,286,308,0,1,2,3,1,0,1
47,15,15,13,28,0,0,4,1,1,0.0333,0.0439,0,0,2,0,5,0,197,221,202,0,0,1,0,1,0,0
47,15,16,28,24,0,0,6,2,3,0.0306,0.0479,3,0,5,3,6,0,194,189,200,1,0,1,0,2,1,0
47,15,17,40,29,0,0,6,2,0,0.032,0.0479,0,0,2,0,3,4,165,166,168,0,1,0,1,0,0,0
47,15,18,13,28,0,0,5,1,1,0.0346,0.0493,0,0,2,0,9,4,135,144,144,0,0,0,0,1,0,1
47,15,19,9,9,1,8,7,0,0,0.0347,0.0387,0,6,0,6,0,0,98,110,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,0,0,0.0347,0.0387,0,0,0,0,11,0,139,142,150,0,0,0,0,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0347,0.0387,0,0,0,0,0,0,48,59,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0347,0.0387,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0347,0.0387,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0347,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0347,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0347,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
