seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,18,9,0,0,3,0,1,0.012,0.0253,0,0,1,0,2,2,220,207,222,0,0,0,1,0,0,0
50,9,17,30,29,0,0,6,0,2,0.012,0.028,1,0,2,1,3,0,179,205,182,2,0,0,0,0,0,0
50,9,18,20,20,0,0,5,1,0,0.012,0.028,0,0,1,0,2,2,128,127,130,0,0,0,0,1,0,0
50,9,19,10,10,1,10,5,3,1,0.016,0.016,0,10,4,10,3,2,107,116,110,2,0,1,1,0,0,0
50,9,20,0,0,0,0,0,0,1,0.016,0.0173,0,0,1,0,0,0,84,79,84,0,0,0,0,1,0,0
50,9,21,0,0,0,0,0,0,0,0.016,0.0173,0,0,0,0,4,3,80,89,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.016,0.0173,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.016,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.016,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.016,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.016,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.016,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,1,0.016,0.0187,0,0,1,0,0,0,22,19,22,0,0,0,1,0,0,0
50,10,5,0,0,0,0,0,1,2,0.0173,0.02,0,0,3,0,15,2,173,142,188,2,0,0,0,0,1,0
50,10,6,15,34,1,0,4,3,1,0.0187,0.0227,2,0,4,2,35,1,197,195,232,0,1,0,0,1,1,1
50,10,7,33,34,0,0,4,1,1,0.0187,0.0227,0,0,2,0,9,5,127,141,136,0,0,0,1,0,1,0
50,10,8,41,38,0,0,6,1,0,0.0213,0.024,0,0,1,0,8,1,134,125,142,1,0,0,0,0,0,0
50,10,9,22,25,0,0,4,0,0,0.02,0.024,1,0,0,1,13,3,199,186,212,0,0,0,0,0,0,0
50,10,10,32,20,0,0,6,1,1,0.0187,0.0253,2,0,2,2,11,0,195,201,206,0,0,1,0,0,0,1
50,10,11,20,32,0,0,4,0,1,0.0173,0.0267,1,0,1,1,4,2,238,232,242,1,0,0,0,0,0,0
50,10,12,19,19,0,0,4,1,1,0.016,0.028,2,0,2,2,14,0,202,212,216,0,0,1,0,0,0,1
50,10,13,30,20,0,0,5,0,0,0.016,0.028,0,0,0,0,9,1,289,259,298,0,0,0,0,0,0,0
50,10,14,19,20,0,0,5,4,1,0.0213,0.0293,0,0,5,0,23,5,393,392,416,0,1,1,2,0,1,0
50,10,15,25,25,0,0,6,1,2,0.0213,0.0307,3,0,3,3,14,6,322,321,336,0,0,2,0,0,1,0
50,10,16,7,16,0,0,3,1,1,0.0173,0.0333,2,0,2,2,3,3,269,278,272,0,0,0,0,0,2,0
50,10,17,20,15,0,0,5,0,3,0.016,0.036,1,0,3,1,3,1,183,200,186,1,1,1,0,0,0,0
50,10,18,15,20,0,0,7,0,0,0.016,0.0373,0,0,0,0,2,1,160,164,162,0,0,0,0,0,0,0
50,10,19,15,15,1,15,9,0,0,0.0135,0.0175,2,7,0,9,0,1,100,118,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,1,0,0.0148,0.0175,0,0,1,0,3,1,127,113,130,0,0,1,0,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,58,77,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,4,1,34,26,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,1,0,0.0148,0.0175,0,0,1,0,14,6,126,106,140,1,0,0,0,0,0,0
50,11,6,19,35,1,0,4,1,3,0.0173,0.0199,0,10,4,10,4,2,172,175,176,0,1,0,2,0,0,1
50,11,7,33,31,0,0,5,0,1,0.016,0.0226,1,0,1,1,0,9,108,112,108,0,1,0,0,0,0,0
50,11,8,31,18,0,0,5,0,1,0.012,0.0239,3,0,1,3,0,5,154,153,154,0,0,0,0,0,1,0
50,11,9,15,23,0,0,5,1,1,0.0093,0.0253,2,0,2,2,2,0,192,175,194,0,1,1,0,0,0,0
50,11,10,28,34,0,0,6,2,1,0.012,0.0266,0,0,3,0,4,0,164,171,168,0,2,1,0,0,0,0
50,11,11,28,30,0,0,4,0,1,0.012,0.0279,1,0,1,1,3,1,217,220,220,0,0,0,1,0,0,0
50,11,12,25,25,0,0,4,1,0,0.0133,0.0279,0,0,1,0,2,1,236,217,238,0,1,0,0,0,0,0
50,11,13,29,29,0,0,4,1,2,0.0133,0.0306,1,0,3,1,9,2,317,313,326,1,0,0,1,1,0,0
50,11,14,41,25,0,0,5,0,1,0.0133,0.0319,0,0,1,0,10,10,294,282,304,0,1,0,0,0,0,0
50,11,15,27,31,0,0,4,1,0,0.012,0.0319,1,0,1,1,2,6,188,215,190,0,0,1,0,0,0,0
50,11,16,35,34,0,0,7,0,1,0.0133,0.0332,0,0,1,0,7,5,175,185,182,0,0,0,0,0,0,1
50,11,17,20,21,0,0,6,0,0,0.0133,0.0332,0,0,0,0,1,1,149,154,150,0,0,0,0,0,0,0
50,11,18,20,32,0,0,5,1,1,0.012,0.0332,2,0,2,2,1,0,105,107,106,2,0,0,0,0,0,0
50,11,19,19,19,1,10,8,1,0,0.0092,0.0198,2,15,1,17,0,0,90,95,90,0,0,0,0,0,0,1
50,11,20,0,0,0,0,0,1,0,0.0119,0.0211,0,0,1,0,0,0,66,66,66,0,0,0,1,0,0,0
50,11,21,0,0,0,0,0,1,0,0.0119,0.0211,0,0,1,0,2,1,114,105,116,1,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0132,0.0211,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0132,0.0211,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0132,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0132,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0132,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0132,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0132,0.0211,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0132,0.0211,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
50,12,6,17,22,1,0,4,0,0,0.0119,0.0211,1,0,0,1,0,0,28,27,28,0,0,0,0,0,0,0
50,12,7,34,36,0,0,6,0,0,0.0119,0.0211,0,0,0,0,0,0,48,42,48,0,0,0,0,0,0,0
50,12,8,27,28,0,0,4,0,0,0.0119,0.0211,0,0,0,0,0,1,80,75,80,0,0,0,0,0,0,0
50,12,9,39,30,0,0,7,2,2,0.0145,0.0238,0,0,4,0,5,3,159,151,164,0,1,2,0,0,1,0
50,12,10,27,40,0,0,5,0,1,0.0145,0.0251,0,0,1,0,2,3,168,157,170,0,0,1,0,0,0,0
50,12,11,27,27,0,0,6,0,2,0.0119,0.0277,2,0,2,2,0,0,154,154,154,0,0,0,2,0,0,0
50,12,12,35,26,0,0,7,0,0,0.0106,0.0277,1,0,0,1,1,0,189,186,190,0,0,0,0,0,0,0
50,12,13,13,25,0,0,5,2,0,0.0106,0.0277,2,0,2,2,2,4,260,248,262,0,1,0,1,0,0,0
50,12,14,20,20,0,0,4,1,0,0.0106,0.0277,0,0,1,0,3,3,221,225,224,0,0,1,0,0,0,0
50,12,15,40,29,0,0,7,0,2,0.0119,0.0304,0,0,2,0,3,2,213,223,216,0,0,1,0,1,0,0
50,12,16,28,31,0,0,6,3,0,0.0132,0.0304,0,0,3,0,5,4,181,169,186,2,1,0,0,0,0,0
50,12,17,18,17,0,0,4,0,0,0.0119,0.0304,3,0,0,3,5,2,137,155,142,0,0,0,0,0,0,0
50,12,18,23,23,0,0,6,0,0,0.0079,0.0304,3,0,0,3,3,1,103,117,106,0,0,0,0,0,0,0
50,12,19,14,23,1,13,8,0,0,0.0067,0.0134,1,0,0,1,1,2,81,78,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,0,0,82,89,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,0,1,0.0067,0.0134,0,0,1,0,0,0,94,90,94,0,0,0,1,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,13,6,22,13,1,0,4,0,1,0.0066,0.0146,0,10,1,10,0,1,14,14,14,0,0,0,1,0,0,0
50,13,7,32,32,0,0,5,0,0,0.0066,0.0159,0,0,0,0,0,0,32,30,32,0,0,0,0,0,0,0
50,13,8,21,21,0,0,5,0,0,0.0066,0.0159,0,0,0,0,1,0,55,47,56,0,0,0,0,0,0,0
50,13,9,30,32,0,0,6,0,0,0.0066,0.0159,0,0,0,0,0,0,82,86,82,0,0,0,0,0,0,0
50,13,10,29,32,0,0,7,0,2,0.0053,0.0186,1,0,2,1,0,0,102,88,102,1,0,0,0,0,1,0
50,13,11,17,16,0,0,4,0,0,0.0053,0.0186,0,0,0,0,0,1,104,96,104,0,0,0,0,0,0,0
50,13,12,20,35,0,0,5,1,0,0.0066,0.0186,0,0,1,0,0,0,134,137,134,0,0,0,1,0,0,0
50,13,13,17,14,0,0,4,0,0,0.0066,0.0186,0,0,0,0,0,0,156,154,156,0,0,0,0,0,0,0
50,13,14,17,20,0,0,6,0,0,0.0053,0.0186,1,0,0,1,1,0,147,143,148,0,0,0,0,0,0,0
50,13,15,22,22,0,0,4,0,1,0.0053,0.0199,0,0,1,0,0,0,176,172,176,0,1,0,0,0,0,0
50,13,16,28,28,0,0,8,1,1,0.0053,0.0212,1,0,2,1,0,1,142,140,142,1,0,1,0,0,0,0
50,13,17,26,26,0,0,6,1,0,0.004,0.0212,1,0,1,1,1,0,137,146,138,0,0,0,0,0,1,0
50,13,18,23,23,0,0,8,2,0,0.0066,0.0212,1,0,2,1,0,0,118,124,118,1,0,0,0,1,0,0
50,13,19,16,16,1,12,7,0,1,0.0054,0.0067,1,0,1,1,0,0,64,69,64,0,0,0,0,1,0,0
50,13,20,0,0,0,0,0,0,0,0.0054,0.0067,0,0,0,0,0,0,52,63,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,1,1,0.0054,0.0081,0,0,2,0,0,1,40,39,40,1,0,0,0,1,0,0
50,13,22,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,0,2,0.0067,0.0108,0,0,2,0,7,2,205,169,212,1,0,1,0,0,0,0
50,14,6,26,20,1,0,3,0,0,0.0066,0.0106,0,13,0,13,5,5,179,178,184,0,0,0,0,0,0,0
50,14,7,20,31,0,0,3,3,0,0.0106,0.0106,0,0,3,0,3,4,125,146,128,0,0,0,2,0,0,1
50,14,8,45,38,0,0,8,1,0,0.0093,0.0106,1,0,1,1,3,5,155,147,158,1,0,0,0,0,0,0
50,14,9,31,45,0,0,5,1,0,0.0119,0.0106,0,0,1,0,10,0,202,199,212,0,0,0,0,0,0,1
50,14,10,28,29,0,0,4,1,0,0.0132,0.0106,0,0,1,0,1,0,213,197,214,0,1,0,0,0,0,0
50,14,11,35,17,0,0,5,0,1,0.0119,0.0106,1,0,1,1,0,0,168,176,168,0,0,0,1,0,0,0
50,14,12,15,26,0,0,6,0,1,0.0066,0.0132,4,0,1,4,3,0,201,194,204,1,0,0,0,0,0,0
50,14,13,33,30,0,0,7,3,0,0.0106,0.0132,0,0,3,0,1,1,249,256,250,1,0,0,1,1,0,0
50,14,14,17,27,0,0,4,2,3,0.0119,0.0159,1,0,5,1,33,6,381,349,414,1,2,2,0,0,0,0
50,14,15,28,28,0,0,6,0,2,0.0106,0.0172,1,0,2,1,11,2,231,257,242,1,1,0,0,0,0,0
50,14,16,33,23,0,0,5,3,0,0.0119,0.0185,2,0,3,2,4,5,204,213,208,1,1,1,0,0,0,0
50,14,17,25,35,0,0,6,0,2,0.0106,0.0212,1,0,2,1,1,3,159,155,160,1,0,0,1,0,0,0
50,14,18,23,23,0,0,5,0,2,0.0106,0.0225,0,0,2,0,1,2,153,157,154,1,1,0,0,0,0,0
50,14,19,23,11,1,8,8,0,0,0.0106,0.0132,0,8,0,8,1,0,83,101,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,1,0,0.0119,0.0132,0,0,1,0,3,0,81,85,84,0,0,0,0,0,1,0
50,14,21,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,3,1,71,77,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,1,1,31,25,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,0,1,0.0119,0.0146,0,0,1,0,10,4,190,159,200,1,0,0,0,0,0,0
50,15,6,20,38,1,0,4,3,0,0.0146,0.0146,0,0,3,0,16,5,216,221,232,2,0,1,0,0,0,0
50,15,7,35,17,0,0,5,1,1,0.0159,0.0159,1,0,2,1,1,1,135,146,136,0,0,1,0,1,0,0
50,15,8,31,36,0,0,6,0,1,0.0132,0.0172,2,0,1,2,2,0,102,100,104,0,0,0,0,0,0,1
50,15,9,19,28,0,0,3,1,0,0.0146,0.0172,1,0,1,1,5,2,127,124,132,0,0,0,0,1,0,0
50,15,10,20,21,0,0,3,1,0,0.0146,0.0172,0,0,1,0,4,1,164,157,168,0,1,0,0,0,0,0
50,15,11,38,30,0,0,6,0,1,0.0146,0.0172,0,0,1,0,4,0,188,193,192,1,0,0,0,0,0,0
50,15,12,32,32,0,0,5,0,0,0.0146,0.0185,0,0,0,0,0,4,228,205,228,0,0,0,0,0,0,0
50,15,13,14,27,0,0,5,1,0,0.0146,0.0185,0,0,1,0,1,3,263,267,264,0,0,0,0,1,0,0
50,15,14,31,15,0,0,3,4,1,0.0159,0.0185,2,0,5,2,28,5,318,305,346,1,1,2,0,0,0,1
50,15,15,31,39,0,0,6,0,1,0.0185,0.0212,0,0,1,0,7,1,207,233,214,0,0,0,1,0,0,0
50,15,16,20,28,0,0,5,1,0,0.0185,0.0212,1,0,1,1,4,0,210,199,214,0,0,1,0,0,0,0
50,15,17,33,17,0,0,5,1,1,0.0185,0.0212,1,0,2,1,3,0,173,179,176,0,1,0,1,0,0,0
50,15,18,23,27,0,0,6,0,0,0.0146,0.0225,3,0,0,3,4,0,152,165,156,0,0,0,0,0,0,0
50,15,19,25,24,1,7,6,1,0,0.0133,0.0133,1,4,1,5,4,3,98,102,102,0,0,1,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0146,0.0133,0,0,0,0,0,2,72,83,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0146,0.0133,0,0,0,0,2,8,40,47,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0146,0.0133,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0146,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0146,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0146,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
