seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,17,16,26,0,0,3,0,0,0.0106,0.0199,1,0,0,1,0,1,118,128,118,0,0,0,0,0,0,0
47,12,18,40,27,0,0,6,0,0,0.0093,0.0199,1,0,0,1,0,1,116,128,116,0,0,0,0,0,0,0
47,12,19,17,22,1,1,5,0,1,0.0093,0.0186,0,0,1,0,0,0,80,82,80,0,0,1,0,0,0,0
47,12,20,0,0,0,0,0,1,0,0.0106,0.0199,0,0,1,0,0,1,52,55,52,1,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,1,0.0106,0.0213,0,0,1,0,0,0,72,66,72,1,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0106,0.0213,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0106,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0106,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0106,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0106,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0106,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0106,0.0213,0,0,0,0,0,0,14,8,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0106,0.0213,0,0,0,0,0,0,18,21,18,0,0,0,0,0,0,0
47,13,6,12,15,1,0,4,0,0,0.0106,0.0213,0,0,0,0,0,0,12,13,12,0,0,0,0,0,0,0
47,13,7,34,29,0,0,6,0,0,0.0066,0.0213,3,0,0,3,0,0,32,31,32,0,0,0,0,0,0,0
47,13,8,7,15,0,0,4,0,0,0.0066,0.0213,0,0,0,0,0,0,42,34,42,0,0,0,0,0,0,0
47,13,9,26,28,0,0,6,0,0,0.0066,0.0213,0,0,0,0,0,1,78,74,78,0,0,0,0,0,0,0
47,13,10,28,11,0,0,4,0,0,0.004,0.0213,2,0,0,2,0,0,152,124,152,0,0,0,0,0,0,0
47,13,11,31,40,0,0,8,0,1,0.004,0.0213,0,0,1,0,0,0,96,122,96,0,0,0,0,0,1,0
47,13,12,24,32,0,0,6,0,0,0.004,0.0226,0,0,0,0,3,6,141,129,144,0,0,0,0,0,0,0
47,13,13,16,16,0,0,3,0,0,0.004,0.0226,0,0,0,0,3,3,211,183,214,0,0,0,0,0,0,0
47,13,14,41,24,0,0,5,0,0,0.004,0.0226,0,0,0,0,4,1,140,163,144,0,0,0,0,0,0,0
47,13,15,13,16,0,0,3,1,0,0.0027,0.0226,1,0,1,1,7,3,177,172,184,1,0,0,0,0,0,0
47,13,16,27,38,1,3,6,0,0,0.0039,0.0184,0,13,0,13,1,3,151,166,152,0,0,0,0,0,0,0
47,13,17,0,16,0,0,2,1,0,0.0039,0.0184,0,0,1,0,0,0,116,119,116,0,1,0,0,0,0,0
47,13,18,31,21,0,0,7,0,0,0.0052,0.0184,0,0,0,0,3,0,139,133,142,0,0,0,0,0,0,0
47,13,19,31,22,1,1,5,1,0,0.0066,0.0171,0,1,1,1,0,0,74,85,74,0,0,0,0,1,0,0
47,13,20,0,0,0,0,0,1,0,0.0079,0.0171,0,0,1,0,4,3,52,55,56,0,0,0,0,0,1,0
47,13,21,0,0,0,0,0,0,0,0.0079,0.0171,0,0,0,0,1,0,41,43,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0079,0.0171,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0079,0.0171,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0079,0.0171,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0079,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0079,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0079,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0079,0.0171,0,0,0,0,1,2,31,26,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,1,1,0.0092,0.0184,0,0,2,0,2,1,146,135,148,1,0,0,1,0,0,0
47,14,6,15,20,1,0,3,1,1,0.0105,0.0197,0,0,2,0,9,6,199,184,208,0,0,0,0,0,1,1
47,14,7,47,42,0,0,6,0,1,0.0105,0.0197,0,0,1,0,8,5,136,137,144,0,0,0,1,0,0,0
47,14,8,29,31,0,0,4,0,1,0.0092,0.0223,1,0,1,1,7,0,129,132,136,0,0,1,0,0,0,0
47,14,9,27,27,0,0,4,0,0,0.0092,0.0223,0,0,0,0,5,0,153,154,158,0,0,0,0,0,0,0
47,14,10,27,45,0,0,6,1,0,0.0092,0.0223,1,0,1,1,5,0,187,184,192,0,1,0,0,0,0,0
47,14,11,25,15,0,0,5,1,1,0.0105,0.0236,0,0,2,0,5,0,163,159,168,0,0,1,1,0,0,0
47,14,12,33,33,0,0,6,0,5,0.0105,0.0289,0,0,5,0,3,0,237,230,240,0,1,0,1,2,1,0
47,14,13,15,23,0,0,4,1,0,0.0092,0.0302,2,0,1,2,8,7,292,283,300,0,1,0,0,0,0,0
47,14,14,35,18,1,8,4,0,3,0.0093,0.0239,0,0,3,0,42,12,370,345,412,0,1,0,1,0,1,0
47,14,15,13,32,0,0,3,0,2,0.008,0.0265,1,0,2,1,11,7,235,265,246,0,0,0,0,0,1,1
47,14,16,30,28,0,0,4,2,1,0.0106,0.0279,0,0,3,0,10,5,204,200,214,1,0,0,1,1,0,0
47,14,17,29,13,0,0,3,2,0,0.0133,0.0279,0,0,2,0,0,7,184,200,184,0,0,0,2,0,0,0
47,14,18,17,33,1,3,6,1,0,0.0146,0.0239,0,3,1,3,2,8,174,170,176,1,0,0,0,0,0,0
47,14,19,30,15,1,0,4,0,1,0.0146,0.0252,0,0,1,0,5,4,83,106,88,0,0,0,1,0,0,0
47,14,20,0,0,0,0,0,0,0,0.0146,0.0252,0,0,0,0,3,4,93,92,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0146,0.0252,0,0,0,0,2,4,76,77,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0146,0.0252,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0146,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0146,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0146,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0146,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0146,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0146,0.0252,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,0,0.0146,0.0252,0,0,0,0,4,3,188,164,192,0,0,0,0,0,0,0
47,15,6,17,17,1,0,3,2,1,0.0172,0.0252,0,0,3,0,12,2,204,208,216,0,1,0,1,1,0,0
47,15,7,27,29,0,0,4,0,0,0.0146,0.0265,2,0,0,2,11,0,131,133,142,0,0,0,0,0,0,0
47,15,8,29,47,0,0,5,1,0,0.0159,0.0265,0,0,1,0,5,0,115,124,120,0,1,0,0,0,0,0
47,15,9,46,28,0,0,5,0,0,0.0159,0.0265,1,0,0,1,2,4,156,149,158,0,0,0,0,0,0,0
47,15,10,14,31,0,0,3,0,0,0.0119,0.0265,2,0,0,2,6,2,158,157,164,0,0,0,0,0,0,0
47,15,11,36,22,0,0,6,0,1,0.0119,0.0265,0,0,1,0,5,3,187,182,192,0,0,1,0,0,0,0
47,15,12,6,12,1,5,3,0,1,0.012,0.0227,0,1,1,1,3,10,189,189,192,1,0,0,0,0,0,0
47,15,13,30,40,0,0,5,1,1,0.0133,0.0227,0,0,2,0,9,5,241,225,250,0,0,1,0,0,0,1
47,15,14,34,17,0,0,3,1,4,0.012,0.0293,1,0,5,1,14,3,294,273,308,1,1,0,1,0,1,1
47,15,15,29,38,0,0,6,1,2,0.0147,0.0307,1,0,3,1,4,2,198,226,202,1,1,1,0,0,0,0
47,15,16,24,32,0,0,5,1,1,0.0133,0.032,0,0,2,0,4,1,196,206,200,1,0,1,0,0,0,0
47,15,17,28,28,0,0,4,2,0,0.016,0.0333,0,0,2,0,6,1,162,159,168,0,0,0,1,0,1,0
47,15,18,42,26,0,0,5,0,0,0.0147,0.0333,1,0,0,1,7,3,137,138,144,0,0,0,0,0,0,0
47,15,19,16,29,1,4,4,0,0,0.0145,0.0277,0,11,0,11,0,2,98,101,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,1,0,0.0159,0.0277,0,0,1,0,12,2,138,145,150,0,0,0,0,1,0,0
47,15,21,0,0,0,0,0,0,1,0.0159,0.0291,0,0,1,0,0,0,48,62,48,1,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0159,0.0291,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0159,0.0291,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0159,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0159,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
