seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,10,2,S28,False,0,3,3,0,9,0,0,0,0,"['B225', 'B146', 'B292', 'B179', 'B530', 'B380', 'B51', 'B510', 'B755']",4.5,S42,15.45,9,3,12,0.0,-5.479989,,,-5.479989,False,False,,,,,,,0.413085,0.142758,0.097108,,,0.059701,0.029851,0.126802,0.103698,,,,,,,,0.296053,,,,,,,,,,0.0,0.052307,0.076989,,,,0.04682,,,,,,,,,,,,,,,,,,,
47,7,10,22,S42,False,9,3,12,9,0,0,4,0,0,"['B606', 'B560', 'B722', 'B185', 'B225', 'B146', 'B292', 'B179', 'B530', 'B380', 'B51', 'B510', 'B755']",6.5,S62,6.87,0,7,7,0.0,-5.524841,,,-5.524841,True,True,,,,,,,0.441309,0.153853,0.10019,,,0.089552,0.029851,0.149387,0.097654,,,,,,,,0.276316,,,,,,,,,,0.0,0.067177,0.067538,,,,0.114819,,,,,,,,,,,,,,,,,,,
47,7,10,35,S62,False,0,7,7,0,13,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B414', 'B449', 'B573', 'B213', 'B426', 'B373']",6.5,S29,3.79,13,7,20,0.0,-5.4941,,,-5.4941,True,False,,,,,,,0.424631,0.143228,0.095783,,,0.059701,0.029851,0.149923,0.096935,,,,,,,,0.276316,,,,,,,,,,0.0,0.06353,0.064001,,,,0.119107,,,,,,,,,,,,,,,,,,,
47,7,10,45,S29,False,13,7,20,13,0,1,1,0,0,"['B695', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B414', 'B449', 'B573', 'B213', 'B426', 'B373']",10.0,S40,3.08,0,8,8,0.0,-5.477805,,,-5.477805,True,True,,,,,,,0.416934,0.135054,0.09797,,,0.059701,0.029851,0.146402,0.112547,,,,,,,,0.263158,,,,,,,,,,0.011202,0.053833,0.052552,,,,0.14235,,,,,,,,,,,,,,,,,,,
47,7,10,58,S40,False,0,8,8,0,12,0,0,0,0,"['B407', 'B174', 'B391', 'B378', 'B216', 'B243', 'B749', 'B498', 'B233', 'B208', 'B46', 'B197']",6.0,S61,2.69,12,8,20,0.0,-5.510983,,,-5.510983,False,False,,,,,,,0.425914,0.138962,0.084424,,,0.059701,0.029851,0.156682,0.203678,,,,,,,,0.263158,,,,,,,,,,0.0,0.057941,0.0444,,,,0.146489,,,,,,,,,,,,,,,,,,,
47,7,11,7,S61,False,12,8,20,7,0,0,2,0,0,"['B363', 'B424', 'B407', 'B174', 'B391', 'B378', 'B216', 'B243', 'B749']",4.5,D0,1.02,5,10,15,0.0,-5.487879,,,-5.487879,True,True,,,,,,,0.432328,0.13619,0.084027,,,0.044776,0.029851,0.165956,0.183312,,,,,,,,0.25,,,,,,,,,,0.0,0.065367,0.041619,,,,0.0,,,,,,,,,,,,,,,,,,,
47,7,11,13,D0,True,5,10,15,0,0,0,0,10,7,"['B73', 'B430', 'B496', 'B122', 'B688', 'B64', 'B214', 'B281', 'B473', 'B301', 'B606', 'B560', 'B722', 'B185', 'B695', 'B363', 'B424']",8.5,S26,2.99,12,0,12,0.0,-5.551996,,,-5.551996,True,True,,,,,,,0.440026,0.139424,0.090486,,,0.044776,0.029851,0.1847,0.212766,,,,,,,,0.315789,,,,,,,,,,0.0453,0.074486,0.042695,,,,0.0,,,,,,,,,,,,,,,,,,,
47,7,11,39,S26,False,12,0,12,12,0,0,0,0,0,"['B498', 'B233', 'B208', 'B46', 'B197', 'B73', 'B430', 'B496', 'B122', 'B688', 'B64', 'B214']",6.0,S33,6.45,0,0,0,0.0,-5.562004,,,-5.562004,False,False,,,,,,,0.425914,0.13735,0.079262,,,0.044776,0.029851,0.224237,0.290824,,,,,,,,0.315789,,,,,,,,,,0.0,0.068907,0.035245,,,,0.0,,,,,,,,,,,,,,,,,,,
47,7,11,52,S33,False,0,0,0,0,20,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B463', 'B635', 'B464', 'B597', 'B182', 'B456', 'B249', 'B70']",10.0,S29,4.32,20,0,20,0.0,-5.549379,,,-5.549379,False,False,,,,,,,0.423348,0.14018,0.08312,,,0.029851,0.029851,0.237268,0.249944,,,,,,,,0.315789,,,,,,,,,,0.0,0.052543,0.025465,,,,0.0,,,,,,,,,,,,,,,,,,,
47,7,12,6,S29,False,20,0,20,20,0,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B463', 'B635', 'B464', 'B597', 'B182', 'B456', 'B249', 'B70']",10.0,S7,12.29,0,0,0,0.0,-5.535265,,,-5.535265,False,False,,,,,,,0.41052,0.149871,0.065901,,,0.014925,0.014925,0.246048,0.254833,,,,,,,,0.315789,,,,,,,,,,0.0,0.053679,0.026925,,,,0.0,,,,,,,,,,,,,,,,,,,
47,7,12,28,S7,False,0,0,0,0,20,0,0,0,0,"['B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B399', 'B626', 'B257', 'B195', 'B506', 'B317']",10.0,S20,2.63,20,0,20,0.0,-5.529355,,,-5.529355,False,False,,,,,,,0.422065,0.144597,0.072765,,,0.0,0.014925,0.247281,0.18611,,,,,,,,0.315789,,,,,,,,,,0.0,0.048148,0.041495,,,,0.0,,,,,,,,,,,,,,,,,,,
47,7,12,41,S20,False,20,0,20,11,0,0,0,0,0,"['B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740']",5.5,S46,12.58,9,0,9,0.0,-5.547961,,,-5.547961,True,False,,,,,,,0.431046,0.146292,0.086319,,,0.029851,0.029851,0.226369,0.198328,,,,,,,,0.315789,,,,,,,,,,0.0,0.051834,0.044767,,,,0.0,,,,,,,,,,,,,,,,,,,
47,7,12,59,S46,False,9,0,9,9,0,0,0,0,0,"['B712', 'B445', 'B340', 'B399', 'B626', 'B257', 'B195', 'B506', 'B317']",4.5,S53,0.87,0,0,0,0.0,-5.574692,,,-5.574692,False,False,,,,,,,0.457986,0.152269,0.08506,,,0.044776,0.029851,0.188913,0.197087,,,,,,,,0.322368,,,,,,,,,,0.0,0.055913,0.039854,,,,0.0,,,,,,,,,,,,,,,,,,,
47,7,13,4,S53,False,0,0,0,0,15,0,1,0,0,"['B612', 'B711', 'B116', 'B735', 'B180', 'B190', 'B219', 'B130', 'B154', 'B615', 'B16', 'B69', 'B370', 'B745', 'B592', 'B563']",8.0,S42,6.49,15,1,16,0.0,-5.548158,,,-5.548158,True,True,,,,,,,0.445157,0.142482,0.083771,,,0.029851,0.029851,0.176454,0.196227,,,,,,,,0.315789,,,,,,,,,,0.0,0.056857,0.041267,,,,0.026147,,,,,,,,,,,,,,,,,,,
47,7,13,19,S42,False,15,1,16,12,0,0,0,0,0,"['B612', 'B711', 'B116', 'B735', 'B180', 'B190', 'B219', 'B130', 'B154', 'B615', 'B16', 'B69']",6.0,S51,9.5,3,1,4,0.0,-5.556332,,,-5.556332,False,False,,,,,,,0.460552,0.148801,0.07525,,,0.029851,0.0,0.157403,0.184448,,,,,,,,0.315789,,,,,,,,,,0.0,0.056385,0.051796,,,,0.02707,,,,,,,,,,,,,,,,,,,
47,7,13,34,S51,False,3,1,4,0,4,0,0,0,0,"['B663', 'B570', 'B52', 'B59']",2.0,S44,3.83,7,1,8,0.0,-5.609867,,,-5.609867,False,False,,,,,,,0.492623,0.163746,0.081617,,,0.029851,0.0,0.17288,0.182677,,,,,,,,0.322368,,,,,,,,,,0.0,0.06497,0.05966,,,,0.027416,,,,,,,,,,,,,,,,,,,
47,7,13,40,S44,False,7,1,8,7,0,0,0,0,0,"['B370', 'B745', 'B592', 'B663', 'B570', 'B52', 'B59']",3.5,S66,3.92,0,1,1,0.0,-5.62323,,,-5.62323,False,False,,,,,,,0.497755,0.170653,0.074871,,,0.044776,0.0,0.195147,0.166788,,,,,,,,0.322368,,,,,,,,,,0.0,0.061643,0.062938,,,,0.027858,,,,,,,,,,,,,,,,,,,
47,7,13,48,S66,False,0,1,1,0,17,0,2,0,0,"['B422', 'B460', 'B42', 'B144', 'B342', 'B724', 'B304', 'B618', 'B231', 'B356', 'B401', 'B275', 'B755', 'B208', 'B479', 'B77', 'B383', 'B638', 'B507']",9.5,S50,7.23,17,3,20,0.0,-5.586555,,,-5.586555,True,True,,,,,,,0.460552,0.162643,0.06608,,,0.029851,0.0,0.219242,0.187039,,,,,,,,0.309211,,,,,,,,,,0.0,0.064664,0.073669,,,,0.086561,,,,,,,,,,,,,,,,,,,
47,7,14,4,S50,False,17,3,20,17,0,0,0,0,0,"['B422', 'B460', 'B42', 'B144', 'B342', 'B724', 'B304', 'B618', 'B231', 'B356', 'B401', 'B275', 'B755', 'B208', 'B479', 'B77', 'B383']",8.5,S65,9.57,0,3,3,0.0,-5.651813,,,-5.651813,False,False,,,,,,,0.502886,0.194541,0.077209,,,0.089552,0.0,0.202726,0.144988,,,,,,,,0.315789,,,,,,,,,,0.0,0.0684,0.074965,,,,0.089787,,,,,,,,,,,,,,,,,,,
47,7,14,22,S65,False,0,3,3,0,16,0,0,0,0,"['B319', 'B33', 'B660', 'B733', 'B701', 'B60', 'B749', 'B152', 'B278', 'B443', 'B453', 'B543', 'B739', 'B124', 'B485', 'B716']",8.0,S15,5.1,16,3,19,0.0,-5.722342,,,-5.722342,False,False,,,,,,,0.56703,0.210493,0.102864,,,0.074627,0.014925,0.1821,0.117685,,,,,,,,0.315789,,,,,,,,,,0.0,0.071281,0.084165,,,,0.092127,,,,,,,,,,,,,,,,,,,
47,7,14,35,S15,False,16,3,19,15,0,0,0,0,0,"['B319', 'B33', 'B660', 'B733', 'B701', 'B60', 'B749', 'B152', 'B278', 'B443', 'B453', 'B543', 'B739', 'B124', 'B485']",7.5,S12,10.6,1,3,4,0.0,-5.775689,,,-5.775689,False,False,,,,,,,0.601668,0.236496,0.116555,,,0.104478,0.044776,0.161368,0.105864,,,,,,,,0.315789,,,,,,,,,,0.0,0.074624,0.08929,,,,0.095359,,,,,,,,,,,,,,,,,,,
47,7,14,54,S12,False,1,3,4,0,16,0,0,0,0,"['B433', 'B744', 'B0', 'B193', 'B135', 'B336', 'B79', 'B292', 'B43', 'B268', 'B516', 'B118', 'B705', 'B761', 'B575', 'B142']",8.0,S35,9.87,17,3,20,0.0,-5.666406,,,-5.666406,False,False,,,,,,,0.491341,0.24188,0.110544,,,0.104478,0.044776,0.168356,0.147846,,,,,,,,0.315789,,,,,,,,,,0.0,0.051025,0.095954,,,,0.09855,,,,,,,,,,,,,,,,,,,
47,7,15,11,S35,False,17,3,20,12,0,2,0,0,0,"['B716', 'B433', 'B744', 'B0', 'B193', 'B135', 'B336', 'B79', 'B292', 'B43', 'B268', 'B516']",12.0,S66,8.23,5,3,8,0.0,-5.637986,,,-5.637986,True,True,,,,,,,0.497755,0.230781,0.103765,,,0.059701,0.029851,0.133507,0.136899,,,,,,,,0.309211,,,,,,,,,,0.018823,0.04422,0.08831,,,,0.102162,,,,,,,,,,,,,,,,,,,
47,7,15,32,S66,False,5,3,8,0,12,0,0,0,0,"['B423', 'B564', 'B671', 'B160', 'B104', 'B619', 'B525', 'B710', 'B210', 'B515', 'B230', 'B148']",6.0,S42,9.4,17,3,20,0.0,-5.612485,,,-5.612485,False,False,,,,,,,0.492623,0.211182,0.099831,,,0.059701,0.014925,0.113279,0.109884,,,,,,,,0.315789,,,,,,,,,,0.0,0.048345,0.08206,,,,0.104912,,,,,,,,,,,,,,,,,,,
47,7,15,47,S42,False,17,3,20,13,0,0,0,0,0,"['B118', 'B705', 'B761', 'B575', 'B142', 'B423', 'B564', 'B671', 'B160', 'B104', 'B619', 'B525', 'B710']",6.5,S31,9.6,4,3,7,0.0,-5.605853,,,-5.605853,False,False,,,,,,,0.511867,0.191708,0.106366,,,0.014925,0.014925,0.101253,0.087528,,,,,,,,0.315789,,,,,,,,,,0.0,0.036741,0.071302,,,,0.107787,,,,,,,,,,,,,,,,,,,
47,7,16,3,S31,False,4,3,7,0,13,1,0,0,0,"['B364', 'B289', 'B139', 'B244', 'B298', 'B682', 'B179', 'B727', 'B591', 'B358', 'B718', 'B49', 'B156']",9.5,S54,5.7,17,3,20,0.0,-5.563797,,,-5.563797,True,True,,,,,,,0.484926,0.181104,0.096444,,,0.014925,0.029851,0.082306,0.080049,,,,,,,,0.315789,,,,,,,,,,0.009553,0.044226,0.072166,,,,0.110501,,,,,,,,,,,,,,,,,,,
47,7,16,18,S54,False,17,3,20,15,0,1,1,0,0,"['B567', 'B210', 'B515', 'B230', 'B148', 'B364', 'B289', 'B139', 'B244', 'B298', 'B682', 'B179', 'B727', 'B591', 'B358', 'B718']",11.0,S51,6.18,2,4,6,0.0,-5.579961,,,-5.579961,True,True,,,,,,,0.500321,0.187498,0.104314,,,0.059701,0.029851,0.060326,0.072248,,,,,,,,0.302632,,,,,,,,,,0.009786,0.032954,0.057228,,,,0.151425,,,,,,,,,,,,,,,,,,,
47,7,16,35,S51,False,2,4,6,0,13,0,0,0,0,"['B20', 'B251', 'B511', 'B696', 'B463', 'B592', 'B627', 'B3', 'B27', 'B238', 'B624', 'B33', 'B414']",6.5,S29,7.57,15,4,19,0.0,-5.612378,,,-5.612378,False,False,,,,,,,0.525978,0.186644,0.11863,,,0.074627,0.044776,0.059622,0.062524,,,,,,,,0.302632,,,,,,,,,,0.0,0.032136,0.051286,,,,0.154775,,,,,,,,,,,,,,,,,,,
47,7,16,50,S29,False,15,4,19,15,0,0,0,0,0,"['B49', 'B156', 'B20', 'B251', 'B511', 'B696', 'B463', 'B592', 'B627', 'B3', 'B27', 'B238', 'B624', 'B33', 'B414']",7.5,S31,6.48,0,4,4,0.0,-5.56295,,,-5.56295,False,False,,,,,,,0.474663,0.198323,0.107867,,,0.074627,0.029851,0.078529,0.065822,,,,,,,,0.302632,,,,,,,,,,0.0,0.028537,0.043559,,,,0.158104,,,,,,,,,,,,,,,,,,,
47,7,17,4,S31,False,0,4,4,0,16,0,0,0,0,"['B447', 'B409', 'B413', 'B56', 'B493', 'B734', 'B30', 'B345', 'B497', 'B32', 'B136', 'B455', 'B116', 'B340', 'B207', 'B672']",8.0,S37,2.81,16,4,20,0.0,-5.576312,,,-5.576312,False,False,,,,,,,0.47338,0.207535,0.112302,,,0.089552,0.029851,0.090872,0.061863,,,,,,,,0.309211,,,,,,,,,,0.0,0.02659,0.041536,,,,0.160677,,,,,,,,,,,,,,,,,,,
47,7,17,14,S37,False,16,4,20,16,0,1,0,0,0,"['B447', 'B409', 'B413', 'B56', 'B493', 'B734', 'B30', 'B345', 'B497', 'B32', 'B136', 'B455', 'B116', 'B340', 'B207', 'B672']",11.0,S40,3.31,0,4,4,0.0,-5.538837,,,-5.538837,True,True,,,,,,,0.463117,0.19653,0.101144,,,0.029851,0.014925,0.073724,0.050406,,,,,,,,0.315789,,,,,,,,,,0.010429,0.020961,0.037077,,,,0.164085,,,,,,,,,,,,,,,,,,,
47,7,17,29,S40,False,0,4,4,0,11,0,0,0,0,"['B177', 'B610', 'B503', 'B287', 'B190', 'B651', 'B10', 'B704', 'B143', 'B745', 'B467']",5.5,S38,5.14,11,4,15,0.0,-5.539355,,,-5.539355,False,False,,,,,,,0.465683,0.186144,0.1065,,,0.044776,0.014925,0.064027,0.051055,,,,,,,,0.315789,,,,,,,,,,0.0,0.021308,0.039925,,,,0.166618,,,,,,,,,,,,,,,,,,,
47,7,17,39,S38,False,11,4,15,11,0,0,0,0,0,"['B177', 'B610', 'B503', 'B287', 'B190', 'B651', 'B10', 'B704', 'B143', 'B745', 'B467']",5.5,S42,11.11,0,4,4,0.0,-5.561841,,,-5.561841,False,False,,,,,,,0.472097,0.205242,0.103377,,,0.074627,0.014925,0.0702,0.040899,,,,,,,,0.315789,,,,,,,,,,0.0,0.02788,0.047306,,,,0.170573,,,,,,,,,,,,,,,,,,,
