seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,12,16,27,S41,False,0,6,6,0,0,0,0,0,0,[],3.0,S37,3.696,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,34,S37,False,0,6,6,0,14,0,0,0,0,"['B184', 'B133', 'B415', 'B595', 'B352', 'B174', 'B571', 'B689', 'B332', 'B645', 'B520', 'B506', 'B707', 'B227']",10.0,S53,3.02,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,47,S53,False,14,6,20,0,0,1,0,0,0,['B740'],6.0,S32,1.726,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,55,S32,False,14,6,20,13,0,1,0,0,0,"['B184', 'B133', 'B415', 'B595', 'B352', 'B174', 'B571', 'B689', 'B332', 'B645', 'B520', 'B506', 'B707', 'B709']",12.5,S39,8.286,1,6,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,16,S39,False,1,6,7,1,0,0,0,0,0,['B227'],3.5,S15,7.211,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,26,S15,False,0,6,6,0,14,0,0,0,0,"['B592', 'B45', 'B610', 'B547', 'B469', 'B231', 'B162', 'B679', 'B582', 'B430', 'B2', 'B404', 'B472', 'B762']",10.0,S64,4.69,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,41,S64,False,14,6,20,0,0,0,0,0,0,[],3.0,S42,10.196,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,54,S42,False,14,6,20,14,0,3,0,0,0,"['B592', 'B45', 'B610', 'B547', 'B469', 'B231', 'B162', 'B679', 'B582', 'B430', 'B2', 'B404', 'B472', 'B762', 'B209', 'B658', 'B136']",19.0,S41,10.805,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,24,S41,False,0,6,6,0,0,0,1,0,0,['B29'],3.5,S12,10.205,0,7,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,38,S12,False,0,7,7,0,12,0,1,0,0,"['B535', 'B168', 'B151', 'B53', 'B166', 'B532', 'B746', 'B3', 'B693', 'B481', 'B148', 'B357', 'B71']",9.5,S31,9.366,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,57,S31,False,12,8,20,0,0,0,0,0,0,[],3.0,S40,3.533,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,3,S40,False,12,8,20,8,0,0,0,0,0,"['B168', 'B151', 'B53', 'B166', 'B532', 'B746', 'B3', 'B693']",7.0,S13,11.872,4,8,12,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,22,S13,False,4,8,12,0,4,0,4,0,0,"['B10', 'B614', 'B17', 'B466', 'B425', 'B248', 'B215', 'B59']",7.0,S31,8.572,8,12,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,38,S31,False,8,12,20,0,0,0,0,0,0,[],3.0,D0,1.475,8,12,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,42,D0,True,8,12,20,0,0,0,0,12,0,"['B280', 'B172', 'B414', 'B0', 'B175', 'B93', 'B29', 'B535', 'B10', 'B614', 'B17', 'B466']",9.0,D0,0.0,8,0,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,0,D0,True,8,0,8,0,0,0,0,0,6,"['B717', 'B708', 'B382', 'B552', 'B448', 'B321']",6.0,S43,2.149,14,0,14,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,23,S43,False,14,0,14,0,6,0,0,0,0,"['B572', 'B370', 'B263', 'B252', 'B722', 'B618']",6.0,S53,2.083,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,31,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S58,3.514,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,38,S58,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,1.782,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,43,S43,False,20,0,20,0,0,0,0,0,0,[],3.0,S53,2.083,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,48,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S58,3.514,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,54,S58,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,1.782,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,59,S43,False,20,0,20,0,0,0,0,0,0,[],3.0,S53,2.083,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,4,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S65,7.959,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,15,S65,False,20,0,20,19,0,0,0,0,0,"['B481', 'B148', 'B357', 'B71', 'B425', 'B248', 'B215', 'B59', 'B717', 'B708', 'B382', 'B552', 'B448', 'B321', 'B572', 'B370', 'B263', 'B252', 'B722']",12.5,S10,8.216,1,0,1,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,36,S10,False,1,0,1,0,18,0,0,0,0,"['B566', 'B726', 'B383', 'B375', 'B1', 'B250', 'B741', 'B750', 'B539', 'B609', 'B581', 'B327', 'B236', 'B208', 'B45', 'B400', 'B558', 'B279']",12.0,S53,3.54,19,0,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,51,S53,False,19,0,19,0,0,0,1,0,0,['B565'],3.5,S52,2.008,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,57,S52,False,19,1,20,0,0,0,0,0,0,[],3.0,S62,1.549,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,1,S62,False,19,1,20,0,0,0,0,0,0,[],3.0,S43,2.989,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,7,S43,False,19,1,20,0,0,0,0,0,0,[],3.0,S44,0.793,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,11,S44,False,19,1,20,0,0,0,0,0,0,[],3.0,S63,0.467,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,15,S63,False,19,1,20,0,0,0,0,0,0,[],3.0,S43,0.635,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,18,S43,False,19,1,20,0,0,0,0,0,0,[],3.0,S44,0.793,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,22,S44,False,19,1,20,0,0,0,0,0,0,[],3.0,S63,0.467,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,25,S63,False,19,1,20,0,0,0,0,0,0,[],3.0,S43,0.635,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,29,S43,False,19,1,20,0,0,0,0,0,0,[],3.0,S44,0.793,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,33,S44,False,19,1,20,0,0,0,0,0,0,[],3.0,S63,0.467,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,36,S63,False,19,1,20,0,0,0,0,0,0,[],3.0,S43,0.635,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,40,S43,False,19,1,20,0,0,0,0,0,0,[],3.0,S44,0.793,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,44,S44,False,19,1,20,0,0,0,0,0,0,[],3.0,S63,0.467,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,47,S63,False,19,1,20,0,0,0,0,0,0,[],3.0,S43,0.635,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,51,S43,False,19,1,20,0,0,0,0,0,0,[],3.0,S44,0.793,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,55,S44,False,19,1,20,0,0,0,0,0,0,[],3.0,S63,0.467,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,58,S63,False,19,1,20,0,0,0,0,0,0,[],3.0,S43,0.635,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,2,S43,False,19,1,20,0,0,0,0,0,0,[],3.0,S49,4.635,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,9,S49,False,19,1,20,0,0,0,0,0,0,[],3.0,S53,6.129,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,19,S53,False,19,1,20,0,0,0,0,0,0,[],3.0,S31,4.82,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,26,S31,False,19,1,20,0,0,0,0,0,0,[],3.0,S49,2.895,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,32,S49,False,19,1,20,0,0,0,0,0,0,[],3.0,S53,6.129,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,41,S53,False,19,1,20,0,0,0,0,0,0,[],3.0,S31,4.82,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,49,S31,False,19,1,20,0,0,0,0,0,0,[],3.0,S49,2.895,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,55,S49,False,19,1,20,0,0,0,0,0,0,[],3.0,S53,6.129,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,4,S53,False,19,1,20,0,0,0,0,0,0,[],3.0,S31,4.82,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,12,S31,False,19,1,20,0,0,0,0,0,0,[],3.0,S26,6.019,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,21,S26,False,19,1,20,15,0,0,0,0,0,"['B618', 'B566', 'B726', 'B383', 'B375', 'B1', 'B250', 'B741', 'B750', 'B539', 'B609', 'B581', 'B327', 'B236', 'B208']",10.5,S53,7.288,4,1,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,39,S53,False,4,1,5,0,15,0,0,0,0,"['B339', 'B307', 'B631', 'B369', 'B719', 'B170', 'B176', 'B756', 'B35', 'B740', 'B748', 'B723', 'B557', 'B514', 'B579']",10.5,S31,4.82,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,54,S31,False,19,1,20,0,0,0,0,0,0,[],3.0,S66,0.384,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,58,S66,False,19,1,20,14,0,0,0,0,0,"['B45', 'B400', 'B558', 'B279', 'B339', 'B307', 'B631', 'B369', 'B719', 'B170', 'B176', 'B756', 'B35', 'B740']",10.0,S61,1.128,5,1,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,9,S61,False,5,1,6,5,0,0,5,0,0,"['B438', 'B640', 'B178', 'B498', 'B402', 'B748', 'B723', 'B557', 'B514', 'B579']",8.0,S26,6.037,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,23,S26,False,0,6,6,0,14,0,0,0,0,"['B618', 'B566', 'B726', 'B383', 'B375', 'B1', 'B250', 'B741', 'B750', 'B539', 'B609', 'B581', 'B327', 'B236']",10.0,S39,9.737,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,42,S39,False,14,6,20,0,0,0,0,0,0,[],3.0,S48,7.994,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,53,S48,False,14,6,20,11,0,0,0,0,0,"['B618', 'B566', 'B726', 'B383', 'B375', 'B1', 'B250', 'B741', 'B750', 'B539', 'B609']",8.5,S27,8.861,3,6,9,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,11,S27,False,3,6,9,3,0,0,0,0,0,"['B581', 'B327', 'B236']",4.5,S0,10.182,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,26,S0,False,0,6,6,0,14,1,0,0,0,"['B65', 'B33', 'B98', 'B475', 'B77', 'B268', 'B656', 'B464', 'B295', 'B157', 'B673', 'B381', 'B40', 'B576', 'B329']",13.0,S58,11.907,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,50,S58,False,14,6,20,0,0,0,0,0,0,[],3.0,S47,5.063,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,58,S47,False,14,6,20,13,0,0,0,0,0,"['B65', 'B33', 'B98', 'B475', 'B77', 'B268', 'B656', 'B464', 'B295', 'B157', 'B673', 'B381', 'B40']",9.5,S15,5.642,1,6,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,14,S15,False,1,6,7,1,0,0,0,0,0,['B576'],3.5,S26,2.803,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,20,S26,False,0,6,6,0,0,0,0,0,0,[],3.0,S12,13.217,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,36,S12,False,0,6,6,0,13,0,0,0,0,"['B423', 'B50', 'B187', 'B171', 'B695', 'B490', 'B57', 'B311', 'B725', 'B326', 'B460', 'B59', 'B708']",9.5,S55,7.234,13,6,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,53,S55,False,13,6,19,0,1,0,0,0,0,['B124'],3.5,S26,6.673,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,3,S26,False,14,6,20,14,0,0,0,0,0,"['B423', 'B50', 'B187', 'B171', 'B695', 'B490', 'B57', 'B311', 'B725', 'B326', 'B460', 'B59', 'B708', 'B124']",10.0,S15,2.803,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,16,S15,False,0,6,6,0,0,0,0,0,0,[],3.0,S55,4.771,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,24,S55,False,0,6,6,0,13,0,0,0,0,"['B617', 'B300', 'B480', 'B174', 'B595', 'B63', 'B308', 'B455', 'B600', 'B388', 'B335', 'B580', 'B244']",9.5,S42,4.34,13,6,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,37,S42,False,13,6,19,0,0,0,1,0,0,['B115'],3.5,S15,6.771,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,48,S15,False,13,7,20,13,0,0,0,0,0,"['B617', 'B300', 'B480', 'B174', 'B595', 'B63', 'B308', 'B455', 'B600', 'B388', 'B335', 'B580', 'B244']",9.5,S33,3.702,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,1,S33,False,0,7,7,0,0,0,1,0,0,['B451'],3.5,S49,4.76,0,8,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,9,S49,False,0,8,8,0,12,0,0,0,0,"['B516', 'B160', 'B647', 'B548', 'B354', 'B739', 'B31', 'B397', 'B134', 'B561', 'B663', 'B324']",9.0,S65,4.37,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,23,S65,False,12,8,20,0,0,1,0,0,0,['B199'],6.0,S57,10.864,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,39,S57,False,12,8,20,12,0,0,0,0,0,"['B516', 'B160', 'B647', 'B548', 'B354', 'B739', 'B31', 'B397', 'B134', 'B561', 'B663', 'B324']",9.0,S37,7.557,0,8,8,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,56,S37,False,0,8,8,0,12,0,0,0,0,"['B362', 'B407', 'B447', 'B376', 'B552', 'B620', 'B38', 'B497', 'B296', 'B37', 'B359', 'B350']",9.0,S43,1.656,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,7,S43,False,12,8,20,0,0,0,0,0,0,[],3.0,S66,4.557,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,14,S66,False,12,8,20,12,0,0,0,0,0,"['B362', 'B407', 'B447', 'B376', 'B552', 'B620', 'B38', 'B497', 'B296', 'B37', 'B359', 'B350']",9.0,S42,9.4,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,33,S42,False,0,8,8,0,12,0,0,0,0,"['B343', 'B496', 'B284', 'B405', 'B80', 'B267', 'B605', 'B102', 'B551', 'B623', 'B556', 'B13']",9.0,S43,8.569,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,50,S43,False,12,8,20,0,0,0,0,0,0,[],3.0,S37,1.656,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,55,S37,False,12,8,20,0,0,0,0,0,0,[],3.0,S48,5.413,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
