seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,6,9,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S51,3.91,20,0,20,0.0,,-2.132957,-13.983009,-16.115966,True,True,5,S51,False,2,0.2079,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,6,28,S51,False,20,0,20,17,0,0,1,0,0,"['B78', 'B213', 'B252', 'B336', 'B429', 'B452', 'B84', 'B68', 'B507', 'B125', 'B8', 'B100', 'B641', 'B471', 'B330', 'B378', 'B525', 'B3']",9.0,S39,7.16,3,1,4,0.0,,-1.514879,-14.09109,-15.605969,True,True,30,S39,False,12,1.2546,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,6,45,S39,False,3,1,4,0,16,0,0,0,0,"['B195', 'B706', 'B625', 'B606', 'B388', 'B532', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B298', 'B12', 'B222']",8.0,S61,3.98,19,1,20,0.0,,-2.175585,-13.892619,-16.068204,False,False,12,S61,False,10,0.5027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,6,56,S61,False,19,1,20,11,0,0,2,0,0,"['B71', 'B713', 'B645', 'B754', 'B241', 'B195', 'B706', 'B625', 'B606', 'B388', 'B532', 'B202', 'B114']",6.5,S52,2.0,8,3,11,0.0,,-1.020718,-14.028202,-15.04892,True,True,42,S65,True,40,1.6503,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,5,S52,False,8,3,11,0,9,0,0,0,0,"['B419', 'B245', 'B600', 'B752', 'B405', 'B380', 'B88', 'B639', 'B33']",4.5,S65,6.18,17,3,20,0.0,,-1.283125,-14.117952,-15.401077,True,False,24,S65,False,18,0.7803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,16,S65,False,17,3,20,14,0,0,0,0,0,"['B59', 'B386', 'B553', 'B566', 'B227', 'B298', 'B12', 'B222', 'B419', 'B245', 'B600', 'B752', 'B405', 'B380']",7.0,S63,7.4,3,3,6,0.0,,-0.756901,-13.910765,-14.667665,False,False,18,S24,True,16,0.6443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,30,S63,False,3,3,6,0,13,1,0,0,0,"['B717', 'B2', 'B358', 'B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B136']",9.5,S62,2.46,16,3,19,0.0,,-0.626495,-13.996255,-14.62275,True,True,36,S62,True,30,1.1887,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,42,S62,False,16,3,19,14,0,0,0,0,0,"['B88', 'B639', 'B33', 'B717', 'B2', 'B358', 'B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266']",7.0,S29,3.79,2,3,5,0.0,,-0.427667,-13.778924,-14.206591,False,False,18,S22,True,15,0.5947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,53,S29,False,2,3,5,0,15,0,0,0,0,"['B305', 'B149', 'B708', 'B92', 'B517', 'B349', 'B764', 'B38', 'B493', 'B632', 'B383', 'B345', 'B602', 'B240', 'B19']",7.5,S22,10.18,17,3,20,0.0,,-0.394642,-13.732014,-14.126657,False,False,12,S40,True,9,0.4448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,10,S22,False,17,3,20,11,0,0,0,0,0,"['B665', 'B136', 'B305', 'B149', 'B708', 'B92', 'B517', 'B349', 'B764', 'B38', 'B493']",5.5,S11,13.83,6,3,9,0.0,,-0.625822,-13.189766,-13.815588,False,False,18,S40,True,8,0.593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
