seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,5,11,1,15,5,0,0,0.0093,0.0186,1,10,0,11,3,2,109,122,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,2,3,72,71,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,1,0,0.0107,0.0186,0,0,1,0,1,2,65,63,66,0,0,1,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0107,0.0186,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0107,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0107,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0107,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0107,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0107,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0107,0.0186,0,0,0,0,0,1,28,23,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,2,1,0.0133,0.02,0,0,3,0,10,8,196,169,206,0,0,1,0,0,1,1
43,8,6,31,24,1,0,5,0,1,0.012,0.0213,1,0,1,1,27,3,179,185,206,1,0,0,0,0,0,0
43,8,7,32,31,0,0,5,1,1,0.012,0.0226,1,0,2,1,3,3,123,127,126,1,0,0,1,0,0,0
43,8,8,14,18,0,0,5,1,1,0.0093,0.024,3,0,2,3,1,1,127,132,128,0,0,1,0,1,0,0
43,8,9,17,31,0,0,3,1,1,0.0107,0.0253,0,0,2,0,4,3,170,157,174,0,0,1,0,0,1,0
43,8,10,16,16,0,0,4,1,0,0.0067,0.0253,3,0,1,3,1,2,151,152,152,0,0,0,0,0,0,1
43,8,11,31,20,0,0,6,1,0,0.0067,0.0253,1,0,1,1,3,0,187,183,190,0,0,0,1,0,0,0
43,8,12,34,33,0,0,6,1,1,0.0093,0.0266,0,0,2,0,12,3,252,246,264,1,0,0,1,0,0,0
43,8,13,12,24,0,0,3,0,0,0.0093,0.0266,0,0,0,0,23,3,301,280,324,0,0,0,0,0,0,0
43,8,14,22,22,0,0,4,0,1,0.0093,0.0266,0,0,1,0,31,32,339,331,370,1,0,0,0,0,0,0
43,8,15,33,22,0,0,5,0,0,0.0093,0.028,0,0,0,0,18,26,220,250,238,0,0,0,0,0,0,0
43,8,16,20,31,0,0,7,1,0,0.008,0.028,1,0,1,1,13,4,193,190,206,1,0,0,0,0,0,0
43,8,17,28,28,0,0,7,0,0,0.0067,0.028,2,0,0,2,4,1,136,150,140,0,0,0,0,0,0,0
43,8,18,18,18,0,0,4,0,1,0.0053,0.028,1,0,1,1,5,0,121,122,126,0,0,0,1,0,0,0
43,8,19,17,17,1,12,8,0,0,0.0041,0.0135,1,0,0,1,1,3,111,115,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,1,0.0041,0.0135,0,0,1,0,0,3,94,96,94,0,0,0,0,0,0,1
43,8,21,0,0,0,0,0,0,0,0.0041,0.0149,0,0,0,0,0,1,44,56,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0041,0.0149,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0041,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0041,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0041,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0041,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0041,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0041,0.0149,0,0,0,0,0,0,38,32,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,0,0,0.0041,0.0149,0,0,0,0,9,0,161,146,170,0,0,0,0,0,0,0
43,9,6,16,27,1,0,4,2,0,0.0066,0.0146,0,15,2,15,23,0,193,184,216,1,0,1,0,0,0,0
43,9,7,45,30,0,0,5,0,0,0.0066,0.0146,0,0,0,0,9,4,123,132,132,0,0,0,0,0,0,0
43,9,8,25,28,0,0,5,2,0,0.004,0.0146,3,0,2,3,5,13,139,135,144,0,1,0,1,0,0,0
43,9,9,35,32,0,0,5,0,0,0.0053,0.0146,0,0,0,0,14,5,154,154,168,0,0,0,0,0,0,0
43,9,10,32,48,0,0,7,0,0,0.0053,0.0146,0,0,0,0,5,0,161,157,166,0,0,0,0,0,0,0
43,9,11,25,28,0,0,5,0,0,0.0053,0.0146,0,0,0,0,9,2,165,160,174,0,0,0,0,0,0,0
43,9,12,25,25,0,0,5,1,1,0.0066,0.0159,0,0,2,0,9,4,201,201,210,0,1,0,0,0,1,0
43,9,13,33,19,0,0,5,0,1,0.0066,0.0172,0,0,1,0,28,5,314,291,342,0,0,0,0,0,0,1
43,9,14,31,28,0,0,6,2,2,0.008,0.0199,1,0,4,1,21,32,337,333,358,1,1,1,1,0,0,0
43,9,15,17,32,0,0,3,0,2,0.008,0.0199,0,0,2,0,9,14,243,260,252,0,0,0,1,0,1,0
43,9,16,26,28,0,0,5,1,2,0.008,0.0252,0,0,3,0,11,9,229,226,240,0,0,1,0,1,1,0
43,9,17,42,28,0,0,5,1,0,0.0106,0.0252,0,0,1,0,6,6,182,187,188,0,0,1,0,0,0,0
43,9,18,14,27,0,0,4,1,0,0.0119,0.0252,0,0,1,0,0,1,140,158,140,0,1,0,0,0,0,0
43,9,19,22,23,1,7,7,0,0,0.0119,0.0158,0,12,0,12,1,0,87,91,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,1,0,0.0132,0.0158,0,0,1,0,0,2,54,65,54,0,0,0,0,1,0,0
43,9,21,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,1,0,67,71,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,1,36,27,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,8,8,210,189,218,0,0,0,0,0,0,0
43,10,6,24,36,1,0,5,1,1,0.0145,0.0171,0,0,2,0,18,6,198,204,216,0,1,0,0,0,1,0
43,10,7,20,20,0,0,5,2,0,0.0145,0.0171,2,0,2,2,1,9,123,131,124,1,0,1,0,0,0,0
43,10,8,35,20,0,0,6,0,0,0.0119,0.0171,2,0,0,2,5,2,153,145,158,0,0,0,0,0,0,0
43,10,9,13,15,0,0,3,2,1,0.0105,0.0184,3,0,3,3,9,5,189,185,198,1,2,0,0,0,0,0
43,10,10,28,41,0,0,5,1,1,0.0105,0.0184,1,0,2,1,1,0,207,188,208,1,0,1,0,0,0,0
43,10,11,34,23,0,0,5,1,1,0.0092,0.0198,2,0,2,2,8,5,168,176,176,0,0,0,1,0,1,0
43,10,12,36,35,0,0,6,1,0,0.0105,0.0211,0,0,1,0,8,1,222,236,230,0,0,0,0,0,0,1
43,10,13,32,36,0,0,7,0,0,0.0105,0.0211,0,0,0,0,3,1,375,328,378,0,0,0,0,0,0,0
43,10,14,19,27,0,0,7,1,2,0.0119,0.0237,0,0,3,0,7,5,331,345,338,1,1,0,1,0,0,0
43,10,15,20,20,0,0,5,0,0,0.0105,0.0237,1,0,0,1,7,0,259,269,266,0,0,0,0,0,0,0
43,10,16,18,18,0,0,4,0,2,0.0105,0.0264,0,0,2,0,2,1,232,240,234,0,0,1,0,0,0,1
43,10,17,27,27,0,0,7,0,1,0.0105,0.0277,0,0,1,0,10,2,216,225,226,1,0,0,0,0,0,0
43,10,18,25,17,0,0,5,0,0,0.0092,0.0277,1,0,0,1,0,0,194,184,194,0,0,0,0,0,0,0
43,10,19,16,24,1,12,6,0,0,0.0094,0.012,0,0,0,0,0,0,126,147,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0094,0.012,0,0,0,0,0,0,112,115,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,1,0,0.0107,0.012,0,0,1,0,2,0,44,54,46,0,1,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,1,22,18,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,1,1,0.0107,0.0134,0,0,2,0,8,2,192,165,200,0,0,1,0,1,0,0
43,11,6,19,7,1,0,4,1,0,0.0133,0.0133,0,7,1,7,8,5,182,178,190,0,0,0,0,0,1,0
43,11,7,32,34,0,0,5,0,1,0.0133,0.0146,0,0,1,0,2,3,168,180,170,0,0,0,1,0,0,0
43,11,8,25,42,0,0,5,1,0,0.0146,0.0146,0,0,1,0,3,1,153,146,156,0,0,1,0,0,0,0
43,11,9,43,26,0,0,6,0,1,0.0106,0.0146,3,0,1,3,4,0,146,154,150,1,0,0,0,0,0,0
43,11,10,23,30,0,0,5,1,2,0.0106,0.0186,1,0,3,1,4,0,180,175,184,0,0,1,0,0,1,1
43,11,11,26,27,0,0,6,2,0,0.0133,0.0186,0,0,2,0,6,4,226,206,232,0,0,0,0,1,0,1
43,11,12,23,32,0,0,5,1,1,0.0119,0.0199,2,0,2,2,3,0,259,256,262,0,0,0,2,0,0,0
43,11,13,32,32,0,0,6,3,1,0.0159,0.0212,0,0,4,0,2,0,346,340,348,0,0,1,2,0,0,1
43,11,14,21,10,0,0,4,0,1,0.0133,0.0225,2,0,1,2,13,0,329,317,342,0,0,0,0,1,0,0
43,11,15,22,33,0,0,5,0,1,0.0119,0.0239,1,0,1,1,12,1,230,248,242,1,0,0,0,0,0,0
43,11,16,33,33,0,0,6,0,1,0.0119,0.0252,0,0,1,0,5,0,195,207,200,0,0,1,0,0,0,0
43,11,17,20,20,0,0,4,0,0,0.0119,0.0252,0,0,0,0,10,1,128,142,138,0,0,0,0,0,0,0
43,11,18,30,30,0,0,6,1,0,0.0093,0.0252,3,0,1,3,1,0,99,108,100,0,0,0,1,0,0,0
43,11,19,25,19,1,11,10,0,1,0.0081,0.0121,1,0,1,1,0,1,74,75,74,0,0,0,1,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,2,0,86,86,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,9,0,71,67,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,2,1,12,15,14,0,0,0,0,0,0,0
43,12,6,17,15,1,0,3,0,0,0.0079,0.0119,0,12,0,12,5,2,41,37,46,0,0,0,0,0,0,0
43,12,7,20,30,0,0,6,0,0,0.0079,0.0119,0,0,0,0,1,2,71,59,72,0,0,0,0,0,0,0
43,12,8,26,29,0,0,7,1,0,0.0093,0.0119,0,0,1,0,0,2,86,91,86,1,0,0,0,0,0,0
43,12,9,31,38,0,0,6,1,0,0.0106,0.0119,0,0,1,0,0,0,144,128,144,0,0,1,0,0,0,0
43,12,10,33,20,0,0,5,2,2,0.0119,0.0132,0,0,4,0,10,0,220,202,230,1,1,1,1,0,0,0
43,12,11,16,29,0,0,4,0,0,0.0119,0.0146,1,0,0,1,7,2,175,192,182,0,0,0,0,0,0,0
43,12,12,32,16,0,0,5,0,1,0.0093,0.0159,2,0,1,2,4,0,226,210,230,1,0,0,0,0,0,0
43,12,13,18,34,0,0,7,1,0,0.0079,0.0159,2,0,1,2,3,0,231,233,234,0,0,1,0,0,0,0
43,12,14,23,23,0,0,4,0,0,0.0079,0.0159,0,0,0,0,5,0,199,210,204,0,0,0,0,0,0,0
43,12,15,30,30,0,0,5,1,0,0.0093,0.0159,0,0,1,0,3,0,197,201,200,0,0,0,1,0,0,0
43,12,16,38,23,0,0,5,1,0,0.0093,0.0159,1,0,1,1,5,2,217,203,222,1,0,0,0,0,0,0
43,12,17,21,36,0,0,5,0,1,0.0093,0.0172,0,0,1,0,4,3,156,169,160,0,0,0,0,0,0,1
43,12,18,30,30,0,0,7,1,0,0.0106,0.0172,0,0,1,0,0,0,114,130,114,0,0,0,0,1,0,0
43,12,19,30,22,1,7,9,0,0,0.0105,0.0079,0,11,0,11,0,0,76,77,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0105,0.0079,0,0,0,0,0,0,66,63,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0105,0.0079,0,0,0,0,4,0,82,80,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0105,0.0079,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0105,0.0079,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0105,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0105,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0105,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0105,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0105,0.0079,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0105,0.0079,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
43,13,6,26,25,1,0,5,0,0,0.0105,0.0079,0,0,0,0,4,0,20,17,24,0,0,0,0,0,0,0
43,13,7,18,31,0,0,5,0,0,0.0092,0.0079,1,0,0,1,0,0,26,26,26,0,0,0,0,0,0,0
43,13,8,22,22,0,0,5,0,0,0.0092,0.0079,0,0,0,0,0,0,50,44,50,0,0,0,0,0,0,0
43,13,9,22,17,0,0,6,1,2,0.0079,0.0092,1,0,3,1,0,0,90,80,90,0,0,1,2,0,0,0
43,13,10,18,21,0,0,6,0,0,0.0092,0.0105,0,0,0,0,0,3,114,119,114,0,0,0,0,0,0,0
43,13,11,28,25,0,0,5,0,0,0.0079,0.0105,1,0,0,1,0,1,120,116,120,0,0,0,0,0,0,0
43,13,12,28,21,0,0,4,1,0,0.0079,0.0105,1,0,1,1,3,6,163,145,166,0,0,0,1,0,0,0
43,13,13,15,34,0,0,6,3,1,0.0092,0.0105,1,0,4,1,2,0,178,178,180,1,1,0,1,1,0,0
43,13,14,25,25,0,0,5,0,1,0.0105,0.0132,0,0,1,0,1,1,161,168,162,0,0,0,1,0,0,0
43,13,15,29,12,0,0,4,1,0,0.0092,0.0132,2,0,1,2,1,0,161,155,162,0,0,0,0,0,0,1
43,13,16,15,28,0,0,4,0,0,0.0092,0.0132,0,0,0,0,3,2,127,138,130,0,0,0,0,0,0,0
43,13,17,24,28,0,0,6,0,0,0.0066,0.0132,2,0,0,2,4,0,126,123,130,0,0,0,0,0,0,0
43,13,18,37,22,0,0,5,0,0,0.0066,0.0132,0,0,0,0,1,0,113,117,114,0,0,0,0,0,0,0
43,13,19,13,22,1,5,6,1,0,0.008,0.0066,0,0,1,0,1,0,75,73,76,1,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.008,0.0066,0,0,0,0,0,0,64,74,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.008,0.0066,0,0,0,0,0,0,18,28,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.008,0.0066,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.008,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.008,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.008,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.008,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.008,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.008,0.0066,0,0,0,0,1,0,57,49,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,2,0.008,0.008,0,0,3,0,11,1,177,147,188,0,0,2,0,0,0,1
43,14,6,16,29,1,0,4,0,0,0.0079,0.0092,1,7,0,8,25,11,161,166,186,0,0,0,0,0,0,0
43,14,7,36,16,0,0,3,0,1,0.0066,0.0105,1,0,1,1,1,0,115,122,116,0,0,0,1,0,0,0
43,14,8,31,47,0,0,5,1,0,0.0066,0.0105,0,0,1,0,1,5,115,117,116,0,1,0,0,0,0,0
43,14,9,34,37,0,0,5,1,2,0.0092,0.0131,0,0,3,0,11,0,137,133,148,1,1,0,1,0,0,0
43,14,10,34,18,0,0,3,0,1,0.0092,0.0131,0,0,1,0,7,1,177,174,184,1,0,0,0,0,0,0
43,14,11,38,37,0,0,6,0,0,0.0092,0.0145,0,0,0,0,10,4,196,186,206,0,0,0,0,0,0,0
43,14,12,9,18,0,0,5,1,0,0.0092,0.0145,1,0,1,1,4,1,214,203,218,0,0,0,1,0,0,0
43,14,13,28,26,0,0,4,1,0,0.0092,0.0145,0,0,1,0,6,0,274,273,280,0,0,0,1,0,0,0
43,14,14,34,28,0,0,4,0,1,0.0092,0.0158,1,0,1,1,21,6,367,350,388,0,0,0,0,0,0,1
43,14,15,26,27,0,0,4,0,1,0.0079,0.0171,1,0,1,1,6,1,222,250,228,1,0,0,0,0,0,0
43,14,16,26,29,0,0,6,2,2,0.0105,0.0197,0,0,4,0,14,7,188,193,202,1,0,2,0,1,0,0
43,14,17,25,25,0,0,5,1,2,0.0092,0.0223,1,0,3,1,4,4,150,165,154,0,1,2,0,0,0,0
43,14,18,18,19,0,0,5,0,0,0.0092,0.0223,1,0,0,1,2,1,142,146,144,0,0,0,0,0,0,0
43,14,19,25,24,1,7,7,0,0,0.0079,0.0132,1,5,0,6,1,1,89,96,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,4,0,70,68,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,18,0,50,52,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,1,1,0.0092,0.0132,0,0,2,0,0,3,40,30,40,1,0,0,0,0,1,0
43,15,5,0,0,0,0,0,2,0,0.0119,0.0145,0,0,2,0,22,6,190,166,212,1,0,0,0,1,0,0
43,15,6,14,30,1,0,4,0,0,0.0105,0.0145,1,0,0,1,28,11,160,166,188,0,0,0,0,0,0,0
43,15,7,29,29,0,0,4,0,0,0.0105,0.0145,0,0,0,0,8,3,118,120,126,0,0,0,0,0,0,0
43,15,8,36,21,0,0,6,0,1,0.0092,0.0158,2,0,1,2,1,0,115,125,116,0,0,0,0,0,1,0
43,15,9,20,37,0,0,6,0,1,0.0066,0.0171,1,0,1,1,0,2,148,136,148,0,1,0,0,0,0,0
43,15,10,26,14,0,0,4,1,0,0.0079,0.0171,0,0,1,0,3,1,141,146,144,1,0,0,0,0,0,0
43,15,11,21,33,0,0,5,1,0,0.0092,0.0171,0,0,1,0,6,2,204,196,210,0,0,0,0,0,1,0
43,15,12,26,21,0,0,6,1,1,0.0105,0.0184,0,0,2,0,4,1,216,210,220,1,0,0,0,0,1,0
43,15,13,22,14,0,0,4,1,0,0.0105,0.0184,1,0,1,1,12,0,262,252,274,1,0,0,0,0,0,0
43,15,14,26,39,0,0,5,0,0,0.0105,0.0184,0,0,0,0,14,7,324,313,338,0,0,0,0,0,0,0
43,15,15,26,26,0,0,5,1,1,0.0105,0.0198,0,0,2,0,13,10,197,222,210,1,0,0,0,1,0,0
43,15,16,23,13,0,0,5,1,1,0.0092,0.0211,2,0,2,2,7,2,213,214,220,0,1,0,1,0,0,0
43,15,17,20,20,0,0,4,0,0,0.0092,0.0211,1,0,0,1,1,1,131,141,132,0,0,0,0,0,0,0
43,15,18,16,17,0,0,5,0,0,0.0066,0.0211,2,0,0,2,0,0,134,137,134,0,0,0,0,0,0,0
43,15,19,27,27,1,11,9,1,0,0.008,0.0067,0,0,1,0,0,0,84,88,84,1,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,1,1,103,105,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,4,1,54,62,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
