seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,29,29,0,0,5,3,0,0.0171,0.0197,0,0,3,0,4,0,262,242,266,0,0,1,0,0,0,2
51,7,13,38,41,0,0,6,1,4,0.0197,0.0224,0,0,5,0,12,5,250,267,262,0,1,0,2,0,2,0
51,7,14,21,21,0,0,4,1,0,0.0211,0.025,1,0,1,1,41,6,391,355,432,0,0,0,1,0,0,0
51,7,15,39,24,0,0,5,1,0,0.0211,0.025,1,0,1,1,9,6,213,239,222,0,1,0,0,0,0,0
51,7,16,30,30,0,0,4,0,0,0.0211,0.025,0,0,0,0,23,2,191,195,214,0,0,0,0,0,0,0
51,7,17,22,35,0,0,5,0,0,0.0184,0.025,2,0,0,2,1,8,163,178,164,0,0,0,0,0,0,0
51,7,18,34,26,0,0,5,0,1,0.0158,0.0263,2,0,1,2,8,0,166,160,174,1,0,0,0,0,0,0
51,7,19,31,33,1,8,8,0,0,0.0132,0.0158,2,8,0,10,1,1,79,92,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,1,0,0.0132,0.0158,0,0,1,0,6,1,90,90,96,0,1,0,0,0,0,0
51,7,21,0,0,0,0,0,0,1,0.0145,0.0171,0,0,1,0,1,0,63,69,64,0,0,0,1,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0145,0.0171,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0145,0.0171,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0145,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0145,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0145,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0145,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0145,0.0171,0,0,0,0,2,1,30,20,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,1,0,0.0158,0.0171,0,0,1,0,24,5,204,179,228,1,0,0,0,0,0,0
51,8,6,18,34,1,0,4,0,0,0.0158,0.0171,0,0,0,0,29,7,163,169,192,0,0,0,0,0,0,0
51,8,7,31,28,0,0,4,1,0,0.0158,0.0171,1,0,1,1,8,6,126,139,134,1,0,0,0,0,0,0
51,8,8,28,19,0,0,4,0,1,0.0145,0.0184,1,0,1,1,2,0,112,112,114,0,0,0,0,0,1,0
51,8,9,28,29,0,0,5,1,0,0.0145,0.0184,1,0,1,1,10,2,192,178,202,0,0,0,1,0,0,0
51,8,10,33,28,0,0,5,0,0,0.0145,0.0184,0,0,0,0,3,1,155,150,158,0,0,0,0,0,0,0
51,8,11,22,38,0,0,5,1,0,0.0145,0.0184,1,0,1,1,15,0,175,183,190,1,0,0,0,0,0,0
51,8,12,30,23,0,0,5,0,1,0.0118,0.0197,2,0,1,2,16,0,206,195,222,0,1,0,0,0,0,0
51,8,13,23,17,0,0,4,0,0,0.0118,0.0197,0,0,0,0,5,0,277,252,282,0,0,0,0,0,0,0
51,8,14,21,34,0,0,5,2,1,0.0118,0.0197,0,0,3,0,25,0,365,362,390,1,0,2,0,0,0,0
51,8,15,37,25,0,0,5,0,0,0.0132,0.0211,1,0,0,1,11,1,211,240,222,0,0,0,0,0,0,0
51,8,16,23,35,0,0,6,1,2,0.0145,0.0237,0,0,3,0,2,2,208,204,210,1,0,0,1,1,0,0
51,8,17,26,16,0,0,5,0,0,0.0132,0.0237,1,0,0,1,7,1,179,189,186,0,0,0,0,0,0,0
51,8,18,29,29,0,0,7,0,0,0.0105,0.0237,2,0,0,2,6,0,112,126,118,0,0,0,0,0,0,0
51,8,19,17,18,1,11,6,0,0,0.0107,0.0093,0,0,0,0,3,0,89,91,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0107,0.0093,0,0,0,0,7,0,85,88,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0107,0.0093,0,0,0,0,2,2,58,55,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0107,0.0093,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0107,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0107,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0107,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0107,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0107,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0107,0.0093,0,0,0,0,0,0,32,23,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,1,1,0.012,0.0107,0,0,2,0,10,2,182,161,192,0,0,0,1,0,1,0
51,9,6,14,13,1,0,3,1,1,0.0119,0.0119,1,8,2,9,19,10,213,196,232,0,0,0,0,0,0,2
51,9,7,36,35,0,0,4,0,1,0.0119,0.0132,0,0,1,0,13,3,151,164,164,0,0,0,0,0,0,1
51,9,8,39,43,0,0,6,1,0,0.0132,0.0132,0,0,1,0,9,2,169,164,178,1,0,0,0,0,0,0
51,9,9,26,27,0,0,4,0,1,0.0132,0.0145,0,0,1,0,4,6,190,185,194,0,1,0,0,0,0,0
51,9,10,24,38,0,0,5,2,1,0.0159,0.0145,0,0,3,0,9,3,177,196,186,0,0,1,2,0,0,0
51,9,11,30,29,0,0,5,0,0,0.0159,0.0159,0,0,0,0,3,0,139,136,142,0,0,0,0,0,0,0
51,9,12,23,20,0,0,4,2,1,0.0159,0.0172,2,0,3,2,2,0,306,289,308,0,2,0,0,1,0,0
51,9,13,27,31,0,0,4,1,1,0.0159,0.0185,0,0,2,0,24,18,330,313,354,0,0,0,2,0,0,0
51,9,14,27,27,0,0,4,2,3,0.0172,0.0225,1,0,5,1,19,11,329,326,348,2,1,1,0,0,1,0
51,9,15,38,25,0,0,5,1,2,0.0185,0.0251,0,0,3,0,18,16,274,286,292,0,1,2,0,0,0,0
51,9,16,20,22,0,0,5,0,3,0.0198,0.0277,0,0,3,0,20,12,230,241,250,0,0,1,0,0,1,1
51,9,17,11,22,0,0,3,0,1,0.0159,0.0304,3,0,1,3,11,1,185,193,196,0,0,0,0,0,1,0
51,9,18,33,33,0,0,6,0,1,0.0145,0.0317,1,0,1,1,6,3,122,130,128,0,1,0,0,0,0,0
51,9,19,22,11,1,9,5,0,0,0.0094,0.0201,4,0,0,4,3,5,131,128,134,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,1,0,0.0107,0.0201,0,0,1,0,1,3,83,89,84,1,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,4,0,84,95,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,1,0,3,15,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,0,34,29,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,1,0,0.012,0.0201,0,0,1,0,10,0,140,116,150,1,0,0,0,0,0,0
51,10,6,15,35,1,0,4,3,2,0.0159,0.0225,0,9,5,9,4,1,234,220,238,0,0,2,1,1,0,1
51,10,7,33,33,0,0,4,0,0,0.0159,0.0225,0,0,0,0,9,1,115,140,124,0,0,0,0,0,0,0
51,10,8,29,18,0,0,5,0,0,0.0119,0.0225,3,0,0,3,16,1,126,121,142,0,0,0,0,0,0,0
51,10,9,39,32,0,0,6,0,0,0.0106,0.0225,1,0,0,1,7,1,225,213,232,0,0,0,0,0,0,0
51,10,10,24,42,0,0,5,0,0,0.0106,0.0225,0,0,0,0,2,0,174,180,176,0,0,0,0,0,0,0
51,10,11,25,11,0,0,3,0,0,0.0106,0.0225,0,0,0,0,2,0,178,169,180,0,0,0,0,0,0,0
51,10,12,27,28,0,0,4,2,0,0.0106,0.0225,2,0,2,2,2,0,226,225,228,0,0,0,0,1,1,0
51,10,13,23,36,0,0,5,1,0,0.0106,0.0225,1,0,1,1,12,1,288,273,300,0,1,0,0,0,0,0
51,10,14,23,13,0,0,3,2,4,0.0119,0.0264,1,0,6,1,10,6,362,361,372,2,2,1,0,0,1,0
51,10,15,23,33,0,0,5,0,3,0.0119,0.0317,0,0,3,0,18,5,292,283,310,1,0,2,0,0,0,0
51,10,16,22,22,0,0,4,0,1,0.0119,0.033,0,0,1,0,3,8,245,259,248,0,0,1,0,0,0,0
51,10,17,21,21,0,0,4,1,0,0.0132,0.033,0,0,1,0,2,1,220,224,222,0,0,1,0,0,0,0
51,10,18,26,16,0,0,6,1,0,0.0145,0.033,1,0,1,1,2,0,170,187,172,0,0,1,0,0,0,0
51,10,19,22,27,1,10,8,0,1,0.0132,0.0211,0,11,1,11,1,0,119,123,120,1,0,0,0,0,0,0
51,10,20,0,0,0,0,0,0,2,0.0132,0.0237,0,0,2,0,0,0,80,82,80,0,0,1,1,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0132,0.0237,0,0,0,0,0,2,70,71,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0132,0.0237,0,0,0,0,0,0,2,20,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0132,0.0237,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0132,0.0237,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0132,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0132,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0132,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0132,0.0237,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0132,0.0237,0,0,0,0,12,0,178,154,190,0,0,0,0,0,0,0
51,11,6,17,33,1,0,4,0,2,0.0132,0.0251,0,0,2,0,26,5,152,152,178,0,0,0,1,1,0,0
51,11,7,49,33,0,0,5,1,0,0.0132,0.0264,1,0,1,1,17,2,165,160,182,1,0,0,0,0,0,0
51,11,8,27,29,0,0,5,0,0,0.0132,0.0264,0,0,0,0,1,0,177,182,178,0,0,0,0,0,0,0
51,11,9,21,35,0,0,5,1,0,0.0119,0.0264,2,0,1,2,3,1,139,145,142,0,0,0,1,0,0,0
51,11,10,38,25,0,0,5,0,0,0.0119,0.0264,0,0,0,0,4,0,168,169,172,0,0,0,0,0,0,0
51,11,11,26,39,0,0,5,2,0,0.0145,0.0264,0,0,2,0,5,6,219,197,224,1,0,0,1,0,0,0
51,11,12,25,13,0,0,3,0,0,0.0119,0.0264,2,0,0,2,6,3,242,246,248,0,0,0,0,0,0,0
51,11,13,29,31,0,0,6,2,1,0.0132,0.0277,1,0,3,1,11,0,329,311,340,0,0,1,0,1,1,0
51,11,14,30,40,0,0,7,1,1,0.0132,0.029,0,0,2,0,6,0,272,296,278,1,1,0,0,0,0,0
51,11,15,28,20,0,0,5,1,1,0.0145,0.0303,1,0,2,1,10,0,190,180,200,1,0,0,0,0,1,0
51,11,16,26,34,0,0,7,0,3,0.0132,0.0343,1,0,3,1,5,0,187,199,192,0,0,0,2,0,1,0
51,11,17,23,23,0,0,6,0,0,0.0132,0.0343,0,0,0,0,1,0,137,143,138,0,0,0,0,0,0,0
51,11,18,21,14,0,0,5,1,0,0.0106,0.0343,3,0,1,3,1,0,127,131,128,0,0,0,0,0,1,0
51,11,19,14,14,1,13,7,0,0,0.0107,0.0174,0,0,0,0,0,0,64,77,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,72,65,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,7,5,71,68,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,1,0,23,22,24,0,0,0,0,0,0,0
51,12,6,19,16,1,0,3,0,0,0.0106,0.0172,0,10,0,10,2,0,36,36,38,0,0,0,0,0,0,0
51,12,7,20,32,0,0,4,0,0,0.0079,0.0172,2,0,0,2,4,0,58,51,62,0,0,0,0,0,0,0
51,12,8,32,21,0,0,5,0,1,0.0079,0.0185,0,0,1,0,2,1,106,98,108,0,0,0,0,1,0,0
51,12,9,35,36,0,0,5,0,1,0.0066,0.0199,1,0,1,1,9,6,185,171,194,0,0,1,0,0,0,0
51,12,10,25,41,0,0,5,0,0,0.0053,0.0199,1,0,0,1,4,0,188,190,192,0,0,0,0,0,0,0
51,12,11,32,28,0,0,5,1,0,0.004,0.0199,1,0,1,1,6,3,204,199,210,1,0,0,0,0,0,0
51,12,12,22,15,0,0,5,1,1,0.0026,0.0212,3,0,2,3,4,2,198,201,202,0,0,0,2,0,0,0
51,12,13,22,34,0,0,6,1,1,0.0026,0.0225,1,0,2,1,3,0,245,247,248,1,0,1,0,0,0,0
51,12,14,35,36,0,0,6,0,0,0.0,0.0225,2,0,0,2,0,0,198,193,198,0,0,0,0,0,0,0
51,12,15,29,21,0,0,5,0,0,0.0,0.0225,0,0,0,0,4,4,216,205,220,0,0,0,0,0,0,0
51,12,16,20,28,0,0,5,3,0,0.004,0.0225,0,0,3,0,2,2,216,221,218,1,0,0,0,1,0,1
51,12,17,21,21,0,0,4,0,0,0.0013,0.0225,2,0,0,2,2,1,136,149,138,0,0,0,0,0,0,0
51,12,18,22,22,0,0,4,0,1,0.0013,0.0238,0,0,1,0,0,0,112,120,112,0,0,0,0,0,1,0
51,12,19,29,19,1,10,6,0,0,0.0,0.0106,1,10,0,11,0,2,88,94,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,1,0,0.0013,0.0106,0,0,1,0,0,0,72,70,72,1,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,0,0.0013,0.0106,0,0,0,0,0,0,106,91,106,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0013,0.0106,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0013,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0013,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0013,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0013,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0013,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0013,0.0106,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0013,0.0106,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,13,6,20,20,1,0,4,0,0,0.0013,0.0106,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
51,13,7,26,38,0,0,6,0,1,0.0013,0.0119,0,0,1,0,0,2,36,34,36,0,0,1,0,0,0,0
51,13,8,20,11,0,0,4,0,0,0.0013,0.0119,0,0,0,0,1,0,63,61,64,0,0,0,0,0,0,0
51,13,9,17,34,0,0,6,0,0,0.0013,0.0119,0,0,0,0,0,1,90,80,90,0,0,0,0,0,0,0
51,13,10,29,13,0,0,4,0,0,0.0013,0.0119,0,0,0,0,1,4,127,114,128,0,0,0,0,0,0,0
51,13,11,24,32,0,0,6,2,0,0.0026,0.0119,0,0,2,0,0,0,104,113,104,1,0,0,0,0,1,0
51,13,12,24,23,0,0,5,0,0,0.004,0.0119,0,0,0,0,2,0,152,155,154,0,0,0,0,0,0,0
51,13,13,21,28,0,0,4,1,1,0.004,0.0132,0,0,2,0,4,0,192,173,196,0,2,0,0,0,0,0
51,13,14,25,27,0,0,5,1,2,0.0053,0.0159,0,0,3,0,0,1,144,147,144,0,0,1,0,1,0,1
51,13,15,34,26,0,0,6,0,2,0.0053,0.0185,1,0,2,1,0,2,144,149,144,0,0,1,0,1,0,0
51,13,16,25,20,0,0,4,0,1,0.004,0.0185,1,0,1,1,0,0,94,111,94,0,1,0,0,0,0,0
51,13,17,22,24,0,0,5,0,0,0.004,0.0199,0,0,0,0,0,0,156,143,156,0,0,0,0,0,0,0
51,13,18,19,19,0,0,5,0,0,0.004,0.0199,0,0,0,0,2,0,118,125,120,0,0,0,0,0,0,0
51,13,19,11,17,1,9,6,1,0,0.0027,0.008,1,3,1,4,0,0,68,67,68,0,0,1,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,2,1,50,62,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,64,62,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,42,36,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,8,0,202,166,210,0,0,0,0,0,0,0
51,14,6,18,17,1,0,3,1,0,0.0053,0.0079,0,10,1,10,7,0,183,190,190,1,0,0,0,0,0,0
51,14,7,27,32,0,0,6,0,1,0.0053,0.0079,0,0,1,0,3,0,129,139,132,0,0,0,0,1,0,0
51,14,8,28,28,0,0,5,1,0,0.0053,0.0092,0,0,1,0,2,1,96,100,98,0,0,1,0,0,0,0
51,14,9,28,26,0,0,4,0,1,0.0053,0.0105,1,0,1,1,6,0,164,159,170,0,0,0,1,0,0,0
51,14,10,27,43,0,0,5,1,0,0.0066,0.0105,0,0,1,0,1,2,173,162,174,0,0,0,1,0,0,0
51,14,11,41,29,0,0,5,2,0,0.0092,0.0105,0,0,2,0,8,3,200,208,208,1,0,0,0,0,0,1
51,14,12,24,21,0,0,5,1,1,0.0079,0.0119,1,0,2,1,6,1,240,234,246,0,0,0,2,0,0,0
51,14,13,24,24,0,0,4,0,1,0.0079,0.0132,1,0,1,1,1,0,243,230,244,0,0,0,1,0,0,0
51,14,14,29,30,0,0,4,0,1,0.0079,0.0145,0,0,1,0,26,8,392,371,418,0,0,0,1,0,0,0
51,14,15,27,28,0,0,4,0,3,0.0079,0.0171,0,0,3,0,9,3,201,226,210,1,1,0,0,1,0,0
51,14,16,21,32,0,0,5,0,1,0.0066,0.0198,1,0,1,1,2,0,136,153,138,1,0,0,0,0,0,0
51,14,17,24,22,0,0,4,0,2,0.0053,0.0224,1,0,2,1,4,3,166,162,170,0,1,0,0,1,0,0
51,14,18,35,26,0,0,5,0,0,0.0053,0.0224,0,0,0,0,5,5,133,144,138,0,0,0,0,0,0,0
51,14,19,11,13,1,8,6,0,1,0.0053,0.012,0,0,1,0,1,5,109,104,110,0,0,1,0,0,0,0
51,14,20,0,0,0,0,0,0,1,0.0053,0.0133,0,0,1,0,0,8,68,79,68,0,0,0,1,0,0,0
51,14,21,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,68,72,68,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,2,0,0.008,0.0146,0,0,2,0,13,0,229,187,242,0,1,0,1,0,0,0
51,15,6,19,20,1,0,3,0,1,0.0079,0.0158,0,9,1,9,16,10,168,171,184,0,1,0,0,0,0,0
51,15,7,37,50,0,0,5,0,0,0.0079,0.0158,0,0,0,0,4,7,148,166,152,0,0,0,0,0,0,0
51,15,8,29,35,0,0,4,0,0,0.0079,0.0158,0,0,0,0,4,8,112,115,116,0,0,0,0,0,0,0
51,15,9,31,31,0,0,4,2,0,0.0092,0.0158,1,0,2,1,7,5,203,185,210,1,0,0,1,0,0,0
51,15,10,36,22,0,0,5,0,0,0.0079,0.0158,1,0,0,1,5,2,145,153,150,0,0,0,0,0,0,0
51,15,11,36,37,0,0,6,2,2,0.0079,0.0184,1,0,4,1,6,3,172,171,178,1,1,0,0,1,1,0
51,15,12,31,32,0,0,6,0,0,0.0092,0.0184,0,0,0,0,6,5,216,212,222,0,0,0,0,0,0,0
51,15,13,21,24,0,0,4,1,1,0.0092,0.0197,0,0,2,0,3,1,273,264,276,0,0,0,1,1,0,0
51,15,14,27,27,0,0,6,2,0,0.0105,0.0197,2,0,2,2,37,17,275,257,312,0,0,1,0,1,0,0
51,15,15,27,36,0,0,7,1,1,0.0118,0.0211,0,0,2,0,10,0,188,213,198,0,2,0,0,0,0,0
51,15,16,27,27,0,0,6,0,2,0.0118,0.0211,0,0,2,0,7,0,155,157,162,2,0,0,0,0,0,0
51,15,17,15,7,0,0,4,0,0,0.0105,0.0237,1,0,0,1,4,2,166,168,170,0,0,0,0,0,0,0
51,15,18,8,16,0,0,3,1,0,0.0118,0.0237,0,0,1,0,4,0,136,136,140,0,0,1,0,0,0,0
51,15,19,16,16,1,12,5,0,1,0.0106,0.0093,1,8,1,9,2,2,94,108,96,0,0,0,0,0,0,1
51,15,20,0,0,0,0,0,0,1,0.0106,0.0106,0,0,1,0,4,0,108,102,112,0,0,0,0,0,0,1
51,15,21,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,6,1,32,48,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
