seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,6,23,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,-19,-27,-28,-22,-11,-18,-14
44,7,0,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,1,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,2,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,3,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,7,4,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,48,40,48,0,0,0,0,0,0,0
44,7,5,0,0,0,0,0,0,2,0.0158,0.0237,0,0,2,0,19,2,165,154,184,1,1,0,0,0,0,0
44,7,6,28,32,1,0,5,0,1,0.0145,0.025,1,0,1,1,17,1,193,184,210,0,1,0,0,0,0,0
44,7,7,28,26,0,0,4,0,1,0.0145,0.0264,0,0,1,0,7,0,127,132,134,1,0,0,0,0,0,0
44,7,8,26,44,0,0,5,0,0,0.0145,0.0264,0,0,0,0,11,2,133,129,144,0,0,0,0,0,0,0
44,7,9,30,15,0,0,4,0,0,0.0132,0.0264,1,0,0,1,4,2,152,152,156,0,0,0,0,0,0,0
44,7,10,20,35,0,0,6,1,1,0.0132,0.0277,1,0,2,1,4,3,182,175,186,0,1,0,0,0,1,0
44,7,11,34,34,0,0,6,1,0,0.0145,0.0277,0,0,1,0,5,2,139,140,144,0,0,0,0,0,0,1
44,7,12,20,20,0,0,4,0,0,0.0145,0.0277,0,0,0,0,0,0,202,206,202,0,0,0,0,0,0,0
44,7,13,15,15,0,0,4,2,0,0.0145,0.0277,2,0,2,2,3,9,227,214,230,0,0,1,0,1,0,0
44,7,14,26,17,0,0,5,0,1,0.0132,0.029,1,0,1,1,25,20,395,379,420,1,0,0,0,0,0,0
44,7,15,27,27,0,0,6,2,0,0.0145,0.029,1,0,2,1,13,27,211,233,224,1,1,0,0,0,0,0
44,7,16,14,16,0,0,4,0,0,0.0132,0.029,1,0,0,1,16,7,178,187,194,0,0,0,0,0,0,0
44,7,17,18,19,0,0,6,0,2,0.0119,0.0316,1,0,2,1,7,4,161,154,168,1,0,0,1,0,0,0
44,7,18,17,23,0,0,7,0,0,0.0119,0.0316,0,0,0,0,4,5,154,157,158,0,0,0,0,0,0,0
44,7,19,10,10,1,15,7,0,0,0.0094,0.0121,2,0,0,2,3,2,103,114,106,0,0,0,0,0,0,0
44,7,20,0,0,0,0,0,2,0,0.0121,0.0121,0,0,2,0,0,1,80,83,80,0,0,0,1,0,0,1
44,7,21,0,0,0,0,0,1,0,0.0134,0.0121,0,0,1,0,2,3,58,68,60,0,0,0,1,0,0,0
44,7,22,0,0,0,0,0,0,0,0.0134,0.0121,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
44,7,23,0,0,0,0,0,0,0,0.0134,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,0,0,0,0,0,0,0,0,0.0134,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,0,0,0.0134,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,2,0,0,0,0,0,0,0,0.0134,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,3,0,0,0,0,0,0,0,0.0134,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,4,0,0,0,0,0,1,0,0.0148,0.0121,0,0,1,0,0,0,22,19,22,1,0,0,0,0,0,0
44,8,5,0,0,0,0,0,0,1,0.0148,0.0134,0,0,1,0,6,2,214,173,220,0,1,0,0,0,0,0
44,8,6,14,19,1,0,3,0,0,0.0147,0.0133,0,6,0,6,23,12,183,185,206,0,0,0,0,0,0,0
44,8,7,31,30,0,0,4,0,0,0.0107,0.0133,3,0,0,3,11,2,137,147,148,0,0,0,0,0,0,0
44,8,8,47,32,0,0,5,0,0,0.0107,0.0133,0,0,0,0,11,4,125,135,136,0,0,0,0,0,0,0
44,8,9,26,37,0,0,5,0,0,0.0093,0.0133,1,0,0,1,6,1,162,157,168,0,0,0,0,0,0,0
44,8,10,31,23,0,0,6,1,0,0.0093,0.0133,1,0,1,1,4,3,126,136,130,0,0,1,0,0,0,0
44,8,11,19,33,0,0,5,0,0,0.0093,0.0133,0,0,0,0,2,1,172,157,174,0,0,0,0,0,0,0
44,8,12,29,22,0,0,6,1,2,0.0107,0.016,0,0,3,0,4,3,232,219,236,0,1,0,1,0,0,1
44,8,13,26,20,0,0,5,1,1,0.0107,0.0173,1,0,2,1,5,7,309,306,314,0,0,2,0,0,0,0
44,8,14,13,26,0,0,3,0,2,0.0107,0.0187,0,0,2,0,27,11,315,291,342,1,0,0,1,0,0,0
44,8,15,26,26,0,0,4,1,0,0.012,0.02,0,0,1,0,12,7,230,259,242,0,0,0,0,1,0,0
44,8,16,44,31,0,0,7,0,0,0.0107,0.02,1,0,0,1,4,3,200,195,204,0,0,0,0,0,0,0
44,8,17,23,32,0,0,5,0,0,0.0093,0.02,1,0,0,1,2,2,138,156,140,0,0,0,0,0,0,0
44,8,18,31,35,0,0,6,0,0,0.008,0.02,1,0,0,1,0,5,150,154,150,0,0,0,0,0,0,0
44,8,19,23,23,1,7,7,0,1,0.0066,0.0119,1,15,1,16,1,1,137,132,138,0,0,1,0,0,0,0
44,8,20,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,84,99,84,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,1,3,33,43,34,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,32,28,32,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,1,1,0.0079,0.0132,0,0,2,0,32,0,206,177,238,1,0,0,1,0,0,0
44,9,6,30,29,1,0,5,2,0,0.0092,0.0132,0,0,2,0,28,10,226,212,254,0,0,1,0,0,1,0
44,9,7,31,32,0,0,4,0,0,0.0106,0.0132,0,0,0,0,1,3,111,136,112,0,0,0,0,0,0,0
44,9,8,29,42,0,0,5,0,0,0.0106,0.0132,0,0,0,0,2,2,156,149,158,0,0,0,0,0,0,0
44,9,9,28,28,0,0,4,0,0,0.0106,0.0132,0,0,0,0,3,1,161,151,164,0,0,0,0,0,0,0
44,9,10,41,42,0,0,8,2,0,0.0132,0.0132,0,0,2,0,4,0,168,178,172,0,2,0,0,0,0,0
44,9,11,27,18,0,0,5,1,0,0.0119,0.0132,1,0,1,1,0,3,152,145,152,0,0,0,0,0,1,0
44,9,12,26,36,0,0,5,0,1,0.0132,0.0145,0,0,1,0,6,0,226,221,232,0,0,0,1,0,0,0
44,9,13,15,5,0,0,5,0,2,0.0106,0.0158,2,0,2,2,15,0,301,296,316,0,0,0,0,0,0,2
44,9,14,31,25,0,0,4,1,0,0.0119,0.0172,0,0,1,0,12,8,306,296,318,0,0,1,0,0,0,0
44,9,15,30,30,0,0,4,2,3,0.0132,0.0185,0,0,5,0,12,6,226,230,238,1,0,2,1,0,0,1
44,9,16,23,39,0,0,5,3,1,0.0158,0.0224,1,0,4,1,3,2,255,251,258,0,0,0,1,1,2,0
44,9,17,22,14,0,0,4,0,1,0.0158,0.0237,1,0,1,1,4,9,188,212,192,0,0,0,1,0,0,0
44,9,18,35,30,0,0,6,2,2,0.0145,0.0264,3,0,4,3,4,2,150,151,154,1,0,0,2,1,0,0
44,9,19,26,39,1,6,6,0,2,0.0132,0.0211,1,7,2,8,1,0,103,109,104,0,1,1,0,0,0,0
44,9,20,0,0,0,0,0,0,1,0.0132,0.0224,0,0,1,0,0,1,78,83,78,1,0,0,0,0,0,0
44,9,21,0,0,0,0,0,1,0,0.0145,0.0224,0,0,1,0,2,1,56,59,58,0,0,0,0,0,0,1
44,9,22,0,0,0,0,0,0,0,0.0145,0.0224,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0145,0.0224,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0145,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0145,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0145,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0145,0.0224,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.0145,0.0224,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,0,1,0.0145,0.0237,0,0,1,0,18,0,160,134,178,0,0,0,0,1,0,0
44,10,6,36,23,1,0,5,0,2,0.0145,0.0264,0,0,2,0,40,2,166,166,206,1,0,0,0,0,1,0
44,10,7,32,36,0,0,5,0,0,0.0145,0.0264,1,0,0,1,5,3,127,134,132,0,0,0,0,0,0,0
44,10,8,26,27,0,0,4,0,0,0.0092,0.0264,3,0,0,3,6,1,124,125,130,0,0,0,0,0,0,0
44,10,9,26,28,0,0,4,0,2,0.0092,0.029,0,0,2,0,6,0,166,160,172,0,0,0,0,2,0,0
44,10,10,25,32,0,0,5,1,1,0.0092,0.0303,1,0,2,1,6,1,186,176,192,0,1,0,0,0,1,0
44,10,11,22,28,0,0,4,0,1,0.0092,0.0316,0,0,1,0,4,0,196,194,200,0,0,0,0,1,0,0
44,10,12,26,14,0,0,3,3,0,0.0092,0.0316,1,0,3,1,11,0,201,198,212,1,1,1,0,0,0,0
44,10,13,24,25,0,0,4,1,0,0.0132,0.0316,0,0,1,0,15,1,297,283,312,0,0,0,1,0,0,0
44,10,14,26,37,0,0,5,1,2,0.0132,0.0329,1,0,3,1,6,6,342,334,348,0,1,1,1,0,0,0
44,10,15,37,25,0,0,5,1,1,0.0145,0.0343,0,0,2,0,11,3,285,289,296,1,1,0,0,0,0,0
