seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,8,19,S52,False,0,2,2,0,13,0,1,0,0,"['B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B318', 'B186', 'B570', 'B573']",7.0,S48,5.29,13,3,16,0.0,,-0.267992,-13.6946,-13.962592,True,True,36,S59,True,22,8.4621,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,32,S48,False,13,3,16,11,0,0,1,0,0,"['B662', 'B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B318']",6.0,S57,7.56,2,4,6,0.0,,-0.297538,-13.57542,-13.872958,True,True,36,S36,True,22,10.1549,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,45,S57,False,2,4,6,0,13,0,1,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B430', 'B76', 'B213']",7.0,S27,6.93,15,5,20,0.0,,-0.520638,-13.637097,-14.157735,True,True,36,S36,True,30,7.1662,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,59,S27,False,15,5,20,15,0,0,0,0,0,"['B186', 'B570', 'B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B430', 'B76']",7.5,S38,5.35,0,5,5,0.0,,-0.555606,-13.676461,-14.232067,False,False,12,S59,True,8,3.1121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,12,S38,False,0,5,5,0,8,0,0,0,0,"['B135', 'B144', 'B32', 'B388', 'B374', 'B363', 'B603', 'B640']",4.0,S44,3.16,8,5,13,0.0,,-0.446503,-13.558818,-14.00532,False,False,18,S44,False,6,4.7862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,19,S44,False,8,5,13,0,7,1,0,0,0,"['B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43']",6.5,S17,9.71,15,5,20,0.0,,-0.367398,-13.44957,-13.816968,True,True,24,S19,True,20,5.9094,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,35,S17,False,15,5,20,15,0,0,0,0,0,"['B135', 'B144', 'B32', 'B388', 'B374', 'B363', 'B603', 'B640', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43']",7.5,S50,6.31,0,5,5,0.0,,-0.35755,-13.369599,-13.727149,False,False,12,S13,True,6,2.5906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,49,S50,False,0,5,5,0,15,0,0,0,0,"['B491', 'B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470', 'B721', 'B709', 'B537', 'B585', 'B60', 'B445']",7.5,S19,9.33,15,5,20,0.0,,-0.37214,-13.335397,-13.707537,False,False,12,S26,True,10,3.2871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,6,S19,False,15,5,20,4,0,0,1,0,0,"['B278', 'B491', 'B88', 'B437', 'B125']",2.5,S51,1.21,11,6,17,0.0,,-0.262709,-13.510728,-13.773437,True,True,60,S43,True,18,12.6062,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,10,S51,False,11,6,17,11,0,0,2,0,0,"['B688', 'B459', 'B413', 'B752', 'B566', 'B182', 'B470', 'B721', 'B709', 'B537', 'B585', 'B60', 'B445']",6.5,S18,6.05,0,8,8,0.0,,-0.178636,-13.463165,-13.641801,True,True,36,S16,True,34,7.3048,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,22,S18,False,0,8,8,0,12,0,0,0,0,"['B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B232', 'B290']",6.0,S43,3.09,12,8,20,0.0,,-0.2231,-13.556679,-13.77978,False,False,18,S16,True,6,3.813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,31,S43,False,12,8,20,12,0,0,0,0,0,"['B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B232', 'B290']",6.0,S16,0.58,0,8,8,0.0,,-0.168586,-13.431313,-13.599899,False,False,12,S16,False,6,2.8148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,38,S16,False,0,8,8,0,8,1,0,0,0,"['B447', 'B678', 'B304', 'B344', 'B356', 'B102', 'B72', 'B655']",7.0,S26,7.94,8,8,16,0.0,,-0.139027,-13.368292,-13.507318,True,True,36,S62,True,20,8.4513,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,53,S26,False,8,8,16,8,0,0,0,0,0,"['B447', 'B678', 'B304', 'B344', 'B356', 'B102', 'B72', 'B655']",4.0,S62,5.52,0,8,8,0.0,,-0.342833,-13.606586,-13.94942,False,False,12,S19,True,6,2.6185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,2,S62,False,0,8,8,0,12,0,0,0,0,"['B516', 'B408', 'B50', 'B481', 'B396', 'B513', 'B132', 'B301', 'B763', 'B128', 'B764', 'B233']",6.0,S46,2.76,12,8,20,0.0,,-0.258131,-13.661301,-13.919432,False,False,12,S56,True,8,2.8175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,11,S46,False,12,8,20,12,0,0,0,0,0,"['B516', 'B408', 'B50', 'B481', 'B396', 'B513', 'B132', 'B301', 'B763', 'B128', 'B764', 'B233']",6.0,S10,4.41,0,8,8,0.0,,-0.238005,-13.680828,-13.918833,False,False,12,S33,True,10,2.7226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,22,S10,False,0,8,8,0,11,0,0,0,0,"['B758', 'B16', 'B195', 'B597', 'B401', 'B370', 'B535', 'B738', 'B172', 'B97', 'B382']",5.5,S36,5.88,11,8,19,0.0,,-0.24837,-13.576992,-13.825362,False,False,18,S29,True,10,4.0464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,33,S36,False,11,8,19,11,0,0,0,0,0,"['B758', 'B16', 'B195', 'B597', 'B401', 'B370', 'B535', 'B738', 'B172', 'B97', 'B382']",5.5,S59,6.14,0,8,8,0.0,,-0.183579,-13.7984,-13.98198,False,False,12,S48,True,8,2.6877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,45,S59,False,0,8,8,0,11,0,1,0,0,"['B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276', 'B729', 'B93', 'B564', 'B705']",6.0,S29,7.54,11,9,20,0.0,,-0.158926,-13.728215,-13.887142,True,True,30,S28,True,24,7.5618,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,58,S29,False,11,9,20,11,0,0,0,0,0,"['B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276', 'B729', 'B93', 'B564']",5.5,S65,8.87,0,9,9,0.0,,-0.098991,-13.745031,-13.844022,False,False,12,S32,True,10,2.9089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,12,S65,False,0,9,9,0,10,0,0,0,0,"['B99', 'B190', 'B621', 'B15', 'B591', 'B751', 'B414', 'B126', 'B452', 'B521']",5.0,S5,5.83,10,9,19,0.0,,-0.193478,-13.8767,-14.070178,False,False,18,S47,True,15,4.126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,23,S5,False,10,9,19,10,0,0,0,0,0,"['B99', 'B190', 'B621', 'B15', 'B591', 'B751', 'B414', 'B126', 'B452', 'B521']",5.0,S48,16.96,0,9,9,0.0,,-0.332254,-13.782021,-14.114275,False,False,12,S47,True,8,3.0327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,45,S48,False,0,9,9,0,10,0,0,0,0,"['B328', 'B314', 'B671', 'B142', 'B297', 'B318', 'B59', 'B265', 'B473', 'B143']",5.0,S50,8.86,10,9,19,0.0,,-0.277979,-13.877471,-14.15545,False,False,18,S47,True,12,4.3796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,59,S50,False,10,9,19,10,0,0,0,0,0,"['B328', 'B314', 'B671', 'B142', 'B297', 'B318', 'B59', 'B265', 'B473', 'B143']",5.0,S30,8.83,0,9,9,0.0,,-0.178359,-13.786257,-13.964616,False,False,12,S47,True,9,4.0303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,13,S30,False,0,9,9,0,7,1,1,0,0,"['B264', 'B479', 'B570', 'B364', 'B110', 'B425', 'B424', 'B101']",7.0,S45,6.19,7,10,17,0.0,,-0.406629,-14.00529,-14.411919,True,True,72,S29,True,45,16.7305,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,26,S45,False,7,10,17,7,0,0,1,0,0,"['B540', 'B264', 'B479', 'B570', 'B364', 'B110', 'B425', 'B424']",4.0,S51,4.13,0,11,11,0.0,,-0.401698,-14.137039,-14.538738,True,True,24,S19,True,19,6.9332,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,34,S51,False,0,11,11,0,8,1,0,0,0,"['B378', 'B74', 'B202', 'B387', 'B510', 'B446', 'B482', 'B665']",7.0,S29,7.57,8,11,19,0.0,,-0.705113,-14.518687,-15.2238,True,True,36,S9,True,18,8.9114,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,49,S29,False,8,11,19,8,0,0,0,0,0,"['B378', 'B74', 'B202', 'B387', 'B510', 'B446', 'B482', 'B665']",4.0,S19,8.16,0,11,11,0.0,,-1.017266,-14.546677,-15.563943,False,False,12,S9,True,7,2.6091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,1,S19,False,0,11,11,0,8,0,0,0,0,"['B437', 'B125', 'B75', 'B332', 'B411', 'B455', 'B162', 'B724']",4.0,S35,8.66,8,11,19,0.0,,-0.967644,-14.659672,-15.627315,True,False,36,S9,True,25,6.5111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,14,S35,False,8,11,19,8,0,0,0,0,0,"['B437', 'B125', 'B75', 'B332', 'B411', 'B455', 'B162', 'B724']",4.0,S66,8.23,0,11,11,0.0,,-1.176985,-14.901988,-16.078973,False,False,12,S16,True,7,2.6087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,26,S66,False,0,11,11,0,9,0,0,0,0,"['B155', 'B147', 'B177', 'B270', 'B531', 'B664', 'B373', 'B579', 'B513']",4.5,S60,1.23,9,11,20,0.0,,-1.081351,-15.030118,-16.111469,False,False,12,S60,False,6,2.1672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,32,S60,False,9,11,20,9,0,0,0,0,0,"['B155', 'B147', 'B177', 'B270', 'B531', 'B664', 'B373', 'B579', 'B513']",4.5,S22,4.28,0,11,11,0.0,,-0.867948,-14.539638,-15.407586,False,False,12,S66,True,8,2.4501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,40,S22,False,0,11,11,0,9,1,0,0,0,"['B234', 'B194', 'B557', 'B303', 'B654', 'B486', 'B418', 'B273', 'B519']",7.5,S35,12.12,9,11,20,0.0,,-1.256441,-14.52639,-15.782831,True,True,24,S39,True,22,4.8077,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,0,S35,False,9,11,20,9,0,0,0,0,0,"['B234', 'B194', 'B557', 'B303', 'B654', 'B486', 'B418', 'B273', 'B519']",4.5,S53,5.18,0,11,11,0.0,,-1.280364,-14.510128,-15.790492,False,False,12,S37,True,10,2.4282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,10,S53,False,0,11,11,0,9,1,0,0,0,"['B457', 'B680', 'B576', 'B547', 'B5', 'B65', 'B566', 'B633', 'B492']",7.5,S32,1.73,9,11,20,0.0,,-1.066636,-14.572914,-15.63955,True,True,24,S40,True,19,4.7,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,19,S32,False,9,11,20,9,0,0,0,0,0,"['B457', 'B680', 'B576', 'B547', 'B5', 'B65', 'B566', 'B633', 'B492']",4.5,S37,4.74,0,11,11,0.0,,-1.157238,-14.405373,-15.562611,False,False,12,S37,False,6,2.4843,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,28,S37,False,0,11,11,0,9,0,0,0,0,"['B109', 'B315', 'B737', 'B572', 'B87', 'B506', 'B374', 'B294', 'B218']",4.5,S39,3.55,9,11,20,0.0,,-0.933243,-14.471561,-15.404804,True,False,36,S40,True,24,6.686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,36,S39,False,9,11,20,9,0,0,0,0,0,"['B109', 'B315', 'B737', 'B572', 'B87', 'B506', 'B374', 'B294', 'B218']",4.5,S65,5.08,0,11,11,0.0,,-0.689893,-14.304171,-14.994063,False,False,12,S42,True,6,2.3168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,46,S65,False,0,11,11,0,9,0,0,0,0,"['B204', 'B669', 'B285', 'B483', 'B692', 'B169', 'B497', 'B361', 'B653']",4.5,S42,11.85,9,11,20,0.0,,-0.838982,-14.325885,-15.164867,False,False,12,S26,True,8,2.6145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,2,S42,False,9,11,20,9,0,0,2,0,0,"['B687', 'B79', 'B204', 'B669', 'B285', 'B483', 'B692', 'B169', 'B497', 'B361', 'B653']",5.5,S22,13.14,0,13,13,0.0,,-0.760179,-14.248663,-15.008842,True,True,30,S31,True,20,5.8229,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,21,S22,False,0,13,13,0,7,0,0,0,0,"['B743', 'B70', 'B153', 'B94', 'B617', 'B682', 'B233']",3.5,S35,12.12,7,13,20,0.0,,-0.561041,-14.1562,-14.717241,False,False,12,S23,True,8,2.0237,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,36,S35,False,7,13,20,7,0,0,0,0,0,"['B743', 'B70', 'B153', 'B94', 'B617', 'B682', 'B233']",3.5,S12,9.87,0,13,13,0.0,,-0.500852,-13.604265,-14.105117,False,False,12,S31,True,7,2.0782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,50,S12,False,0,13,13,0,7,1,0,0,0,"['B167', 'B405', 'B491', 'B354', 'B330', 'B498', 'B749']",6.5,S54,8.01,7,13,20,0.0,,-0.411787,-13.55731,-13.969097,True,True,24,S9,True,21,3.9198,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,4,S54,False,7,13,20,7,0,0,1,0,0,"['B732', 'B167', 'B405', 'B491', 'B354', 'B330', 'B498', 'B749']",4.0,S20,12.09,0,14,14,0.0,,-0.258207,-13.430355,-13.688562,True,True,30,S38,True,28,4.6247,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,20,S20,False,0,14,14,0,6,0,0,0,0,"['B69', 'B116', 'B29', 'B528', 'B656', 'B120']",3.0,S38,10.27,6,14,20,0.0,,-0.292608,-13.491842,-13.784451,False,False,12,S26,True,9,1.8692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,34,S38,False,6,14,20,6,0,0,0,0,0,"['B69', 'B116', 'B29', 'B528', 'B656', 'B120']",3.0,S41,3.56,0,14,14,0.0,,-0.35272,-13.535648,-13.888368,False,False,12,S41,False,6,2.4621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,40,S41,False,0,14,14,0,6,0,0,0,0,"['B590', 'B274', 'B731', 'B49', 'B536', 'B390']",3.0,S4,2.96,6,14,20,0.0,,-0.417208,-13.505797,-13.923005,False,False,12,S7,True,9,2.6571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,46,S4,False,6,14,20,6,0,1,0,0,0,"['B590', 'B274', 'B731', 'B49', 'B536', 'B390']",6.0,S53,3.43,0,14,14,0.0,,-0.243389,-13.382968,-13.626357,True,True,24,S24,True,22,5.0256,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,56,S53,False,0,14,14,0,6,0,0,0,0,"['B198', 'B251', 'B37', 'B472', 'B34', 'B56']",3.0,S32,1.73,6,14,20,0.0,,-0.327588,-13.388739,-13.716327,False,False,12,S7,True,10,2.6073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,0,S32,False,6,14,20,6,0,0,0,0,0,"['B198', 'B251', 'B37', 'B472', 'B34', 'B56']",3.0,S7,13.03,0,14,14,0.0,,-0.183441,-13.328606,-13.512047,False,False,12,S45,True,8,2.3919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
