seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,17,S52,False,0,0,0,0,12,1,0,0,0,"['B73', 'B693', 'B236', 'B620', 'B125', 'B95', 'B60', 'B195', 'B717', 'B578', 'B298', 'B251']",9.0,S55,3.9,12,0,12,0.0,-5.587396,,,-5.587396,True,True,,,,,,,0.559333,,,,,,,0.098519,0.075181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,29,S55,False,12,0,12,12,0,0,0,0,0,"['B73', 'B693', 'B236', 'B620', 'B125', 'B95', 'B60', 'B195', 'B717', 'B578', 'B298', 'B251']",6.0,S47,8.91,0,0,0,0.0,-5.572707,,,-5.572707,False,False,,,,,,,0.545221,,,,,,,0.103872,0.07472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,44,S47,False,0,0,0,0,15,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303', 'B618', 'B151']",7.5,S54,8.4,15,0,15,0.0,-5.513865,,,-5.513865,False,False,,,,,,,0.484926,,,,,,,0.132948,0.078492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,0,S54,False,15,0,15,0,5,0,0,0,0,"['B338', 'B384', 'B315', 'B751', 'B387']",2.5,S22,9.78,20,0,20,0.0,-5.506057,,,-5.506057,True,False,,,,,,,0.475946,,,,,,,0.130277,0.092372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,13,S22,False,20,0,20,15,0,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303', 'B618', 'B151']",7.5,S37,7.12,5,0,5,0.0,-5.508053,,,-5.508053,False,False,,,,,,,0.478512,,,,,,,0.128821,0.090651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,27,S37,False,5,0,5,0,15,0,0,0,0,"['B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B573', 'B192', 'B609', 'B676', 'B450', 'B302', 'B290', 'B705']",7.5,S34,5.37,20,0,20,0.0,-5.52,,,-5.52,False,False,,,,,,,0.484926,,,,,,,0.132705,0.101404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,40,S34,False,20,0,20,14,0,0,0,0,0,"['B338', 'B384', 'B315', 'B751', 'B387', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B573', 'B192']",7.0,S32,4.62,6,0,6,0.0,-5.532259,,,-5.532259,False,False,,,,,,,0.497755,,,,,,,0.125959,0.100429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,52,S32,False,6,0,6,0,14,0,0,0,0,"['B137', 'B243', 'B85', 'B408', 'B0', 'B291', 'B548', 'B468', 'B339', 'B360', 'B747', 'B446', 'B22', 'B586']",7.0,S29,3.29,20,0,20,0.0,-5.523195,,,-5.523195,False,False,,,,,,,0.488775,,,,,,,0.11796,0.117144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,2,S29,False,20,0,20,16,0,0,0,0,0,"['B609', 'B676', 'B450', 'B302', 'B290', 'B705', 'B137', 'B243', 'B85', 'B408', 'B0', 'B291', 'B548', 'B468', 'B339', 'B360']",8.0,S62,3.79,4,0,4,0.0,-5.518179,,,-5.518179,False,False,,,,,,,0.483643,,,,,,,0.127048,0.108175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,14,S62,False,4,0,4,0,16,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B528']",8.0,S55,3.22,20,0,20,0.0,-5.504017,,,-5.504017,False,False,,,,,,,0.469532,,,,,,,0.134058,0.107338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,25,S55,False,20,0,20,14,0,0,0,0,0,"['B747', 'B446', 'B22', 'B586', 'B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750']",7.0,S33,3.28,6,0,6,0.0,-5.5093,,,-5.5093,False,False,,,,,,,0.468249,,,,,,,0.15317,0.105572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,35,S33,False,6,0,6,0,13,0,0,0,0,"['B300', 'B217', 'B662', 'B82', 'B628', 'B651', 'B571', 'B599', 'B649', 'B541', 'B219', 'B94', 'B583']",6.5,S13,11.75,19,0,19,0.0,-5.49529,,,-5.49529,False,False,,,,,,,0.449006,,,,,,,0.170393,0.113204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,53,S13,False,19,0,19,0,0,0,0,0,0,[],0.0,S65,5.55,19,0,19,0.0,-5.535309,,,-5.535309,True,False,,,,,,,0.481078,,,,,,,0.161193,0.13451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,59,S65,False,19,0,19,13,0,0,0,0,0,"['B214', 'B489', 'B175', 'B712', 'B579', 'B528', 'B300', 'B217', 'B662', 'B82', 'B628', 'B651', 'B571']",6.5,S39,5.08,6,0,6,0.0,-5.563925,,,-5.563925,False,False,,,,,,,0.472097,,,,,,,0.192646,0.23463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,11,S39,False,6,0,6,0,14,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B40', 'B418', 'B181', 'B36', 'B65', 'B393']",7.0,S58,3.13,20,0,20,0.0,-5.560136,,,-5.560136,False,False,,,,,,,0.468249,,,,,,,0.212488,0.20957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,21,S58,False,20,0,20,9,0,0,0,0,0,"['B599', 'B649', 'B541', 'B219', 'B94', 'B583', 'B432', 'B198', 'B461']",4.5,S37,0.71,11,0,11,0.0,-5.557107,,,-5.557107,False,False,,,,,,,0.459269,,,,,,,0.215324,0.233326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,26,S37,False,11,0,11,0,9,0,0,0,0,"['B513', 'B61', 'B443', 'B424', 'B210', 'B717', 'B246', 'B142', 'B592']",4.5,S46,2.79,20,0,20,0.0,-5.56452,,,-5.56452,False,False,,,,,,,0.460552,,,,,,,0.215843,0.254321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,33,S46,False,20,0,20,9,0,0,0,0,0,"['B525', 'B166', 'B454', 'B118', 'B8', 'B40', 'B418', 'B181', 'B36']",4.5,S12,5.14,11,0,11,0.0,-5.546944,,,-5.546944,False,False,,,,,,,0.440026,,,,,,,0.218098,0.275335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,43,S12,False,11,0,11,0,0,0,0,0,0,[],0.0,S13,17.14,11,0,11,0.0,-5.533806,,,-5.533806,False,False,,,,,,,0.43746,,,,,,,0.231461,0.219398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,0,S13,False,11,0,11,10,0,0,0,0,0,"['B65', 'B393', 'B513', 'B61', 'B443', 'B424', 'B210', 'B717', 'B246', 'B142']",5.0,S60,8.16,1,0,1,0.0,-5.52798,,,-5.52798,True,False,,,,,,,0.433611,,,,,,,0.236887,0.207025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,13,S60,False,1,0,1,0,14,0,0,0,0,"['B667', 'B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B230', 'B81', 'B47', 'B263', 'B227', 'B33', 'B727']",7.0,S15,4.42,15,0,15,0.0,-5.533667,,,-5.533667,True,False,,,,,,,0.43746,,,,,,,0.234894,0.214083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,25,S15,False,15,0,15,15,0,0,0,0,0,"['B592', 'B667', 'B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B230', 'B81', 'B47', 'B263', 'B227', 'B33', 'B727']",7.5,S66,3.2,0,0,0,0.0,-5.550244,,,-5.550244,False,False,,,,,,,0.449006,,,,,,,0.239596,0.218518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,35,S66,False,0,0,0,0,13,1,0,0,0,"['B576', 'B357', 'B609', 'B324', 'B105', 'B595', 'B309', 'B450', 'B342', 'B0', 'B558', 'B251', 'B236']",9.5,S53,4.87,13,0,13,0.0,-5.517481,,,-5.517481,True,True,,,,,,,0.422065,,,,,,,0.247121,0.204045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,50,S53,False,13,0,13,13,0,0,0,0,0,"['B576', 'B357', 'B609', 'B324', 'B105', 'B595', 'B309', 'B450', 'B342', 'B0', 'B558', 'B251', 'B236']",6.5,S63,1.49,0,0,0,0.0,-5.53822,,,-5.53822,True,False,,,,,,,0.438743,,,,,,,0.247726,0.207317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,58,S63,False,0,0,0,0,8,0,0,0,0,"['B131', 'B437', 'B197', 'B366', 'B435', 'B127', 'B745', 'B509']",4.0,S17,9.98,8,0,8,0.0,-5.553676,,,-5.553676,True,False,,,,,,,0.411802,,,,,,,0.301908,0.304936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,12,S17,False,8,0,8,8,0,0,0,0,0,"['B131', 'B437', 'B197', 'B366', 'B435', 'B127', 'B745', 'B509']",4.0,S41,8.16,0,0,0,0.0,-5.542958,,,-5.542958,False,False,,,,,,,0.414368,,,,,,,0.291496,0.268975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,24,S41,False,0,0,0,0,11,0,0,0,0,"['B293', 'B673', 'B84', 'B120', 'B325', 'B193', 'B140', 'B648', 'B305', 'B589', 'B605']",5.5,S29,7.7,11,0,11,0.0,-5.552681,,,-5.552681,False,False,,,,,,,0.425914,,,,,,,0.276134,0.276278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,37,S29,False,11,0,11,11,0,0,0,0,0,"['B293', 'B673', 'B84', 'B120', 'B325', 'B193', 'B140', 'B648', 'B305', 'B589', 'B605']",5.5,S48,7.68,0,0,0,0.0,-5.579894,,,-5.579894,False,False,,,,,,,0.44644,,,,,,,0.285743,0.274111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,50,S48,False,0,0,0,0,11,0,0,0,0,"['B241', 'B137', 'B607', 'B388', 'B21', 'B74', 'B383', 'B332', 'B654', 'B730', 'B523']",5.5,S26,11.62,11,0,11,0.0,-5.569605,,,-5.569605,False,False,,,,,,,0.469532,,,,,,,0.222912,0.224267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,7,S26,False,11,0,11,11,0,0,0,0,0,"['B241', 'B137', 'B607', 'B388', 'B21', 'B74', 'B383', 'B332', 'B654', 'B730', 'B523']",5.5,S22,7.39,0,0,0,0.0,-5.606975,,,-5.606975,False,False,,,,,,,0.519564,,,,,,,0.211899,0.160629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,20,S22,False,0,0,0,0,15,0,0,0,0,"['B470', 'B303', 'B618', 'B151', 'B6', 'B389', 'B232', 'B7', 'B721', 'B602', 'B473', 'B684', 'B371', 'B377', 'B600']",7.5,S55,10.44,15,0,15,0.0,-5.63537,,,-5.63537,False,False,,,,,,,0.556767,,,,,,,0.180026,0.148693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,38,S55,False,15,0,15,14,0,0,0,0,0,"['B470', 'B303', 'B618', 'B151', 'B6', 'B389', 'B232', 'B7', 'B721', 'B602', 'B473', 'B684', 'B371', 'B377']",7.0,S53,2.16,1,0,1,0.0,-5.718843,,,-5.718843,False,False,,,,,,,0.628608,,,,,,,0.189445,0.131685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,47,S53,False,1,0,1,0,18,0,0,0,0,"['B576', 'B357', 'B609', 'B324', 'B105', 'B595', 'B309', 'B450', 'B342', 'B0', 'B558', 'B251', 'B236', 'B578', 'B495', 'B250', 'B494', 'B742']",9.0,S39,6.57,19,0,19,0.0,-5.631026,,,-5.631026,True,False,,,,,,,0.551636,,,,,,,0.187607,0.144309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,3,S39,False,19,0,19,19,0,0,0,0,0,"['B600', 'B576', 'B357', 'B609', 'B324', 'B105', 'B595', 'B309', 'B450', 'B342', 'B0', 'B558', 'B251', 'B236', 'B578', 'B495', 'B250', 'B494', 'B742']",9.5,S62,5.74,0,0,0,0.0,-5.624652,,,-5.624652,False,False,,,,,,,0.552919,,,,,,,0.179163,0.127126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,18,S62,False,0,0,0,0,14,0,0,0,0,"['B723', 'B378', 'B220', 'B711', 'B429', 'B188', 'B272', 'B562', 'B484', 'B526', 'B672', 'B53', 'B76', 'B116']",7.0,S35,5.61,14,0,14,0.0,-5.61222,,,-5.61222,False,False,,,,,,,0.550353,,,,,,,0.149014,0.134695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,31,S35,False,14,0,14,13,0,0,0,0,0,"['B723', 'B378', 'B220', 'B711', 'B429', 'B188', 'B272', 'B562', 'B484', 'B526', 'B672', 'B53', 'B76']",6.5,S65,10.81,1,0,1,0.0,-5.585221,,,-5.585221,False,False,,,,,,,0.54009,,,,,,,0.12741,0.110021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,48,S65,False,1,0,1,0,16,0,0,0,0,"['B518', 'B32', 'B496', 'B264', 'B507', 'B328', 'B59', 'B296', 'B714', 'B731', 'B24', 'B528', 'B746', 'B358', 'B692', 'B662']",8.0,S26,6.43,17,0,17,0.0,-5.559733,,,-5.559733,False,False,,,,,,,0.518281,,,,,,,0.145517,0.085292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,2,S26,False,17,0,17,17,0,0,0,0,0,"['B116', 'B518', 'B32', 'B496', 'B264', 'B507', 'B328', 'B59', 'B296', 'B714', 'B731', 'B24', 'B528', 'B746', 'B358', 'B692', 'B662']",8.5,S12,13.22,0,0,0,0.0,-5.541073,,,-5.541073,False,False,,,,,,,0.513149,,,,,,,0.123304,0.069944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,24,S12,False,0,0,0,0,15,0,1,0,0,"['B556', 'B287', 'B204', 'B98', 'B23', 'B642', 'B331', 'B444', 'B163', 'B463', 'B709', 'B693', 'B719', 'B233', 'B311', 'B453']",8.0,S15,10.6,15,1,16,0.0,-5.530424,,,-5.530424,True,True,,,,,,,0.504169,,,,,,,0.126362,0.065351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,43,S15,False,15,1,16,15,0,0,0,0,0,"['B556', 'B287', 'B204', 'B98', 'B23', 'B642', 'B331', 'B444', 'B163', 'B463', 'B709', 'B693', 'B719', 'B233', 'B311']",7.5,S22,6.37,0,1,1,0.0,-5.509241,,,-5.509241,False,False,,,,,,,0.492623,,,,,,,0.113411,0.055514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,57,S22,False,0,1,1,0,13,0,0,0,0,"['B678', 'B363', 'B621', 'B565', 'B19', 'B69', 'B322', 'B247', 'B465', 'B676', 'B231', 'B16', 'B508']",6.5,S42,13.14,13,1,14,0.0,-5.522087,,,-5.522087,False,False,,,,,,,0.505452,,,,,,,0.100007,0.066016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,16,S42,False,13,1,14,9,0,0,2,0,0,"['B117', 'B129', 'B678', 'B363', 'B621', 'B565', 'B19', 'B69', 'B322', 'B247', 'B465']",5.5,S51,9.5,4,3,7,0.0,-5.496195,,,-5.496195,True,True,,,,,,,0.492623,,,,,,,0.092801,0.036368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,31,S51,False,4,3,7,0,13,1,0,0,0,"['B168', 'B313', 'B514', 'B214', 'B92', 'B384', 'B178', 'B584', 'B543', 'B130', 'B36', 'B656', 'B455']",9.5,S24,13.42,17,3,20,0.0,-5.477561,,,-5.477561,True,True,,,,,,,0.483643,,,,,,,0.071214,0.036894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,54,S24,False,17,3,20,16,0,0,0,0,0,"['B676', 'B231', 'B16', 'B508', 'B168', 'B313', 'B514', 'B214', 'B92', 'B384', 'B178', 'B584', 'B543', 'B130', 'B36', 'B656']",8.0,S2,5.12,1,3,4,0.0,-5.543435,,,-5.543435,False,False,,,,,,,0.53111,,,,,,,0.097464,0.03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,7,S2,False,1,3,4,0,16,0,0,0,0,"['B706', 'B102', 'B688', 'B445', 'B1', 'B349', 'B395', 'B411', 'B75', 'B119', 'B293', 'B306', 'B485', 'B380', 'B226', 'B173']",8.0,S49,5.43,17,3,20,0.0,-5.525434,,,-5.525434,False,False,,,,,,,0.516998,,,,,,,0.089945,0.042445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,21,S49,False,17,3,20,17,0,0,0,0,0,"['B455', 'B706', 'B102', 'B688', 'B445', 'B1', 'B349', 'B395', 'B411', 'B75', 'B119', 'B293', 'B306', 'B485', 'B380', 'B226', 'B173']",8.5,S65,4.37,0,3,3,0.0,-5.501243,,,-5.501243,False,False,,,,,,,0.499038,,,,,,,0.084129,0.039317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,34,S65,False,0,3,3,0,17,0,0,0,0,"['B172', 'B121', 'B409', 'B755', 'B170', 'B576', 'B607', 'B534', 'B382', 'B591', 'B14', 'B729', 'B307', 'B512', 'B40', 'B143', 'B434']",8.5,S29,8.87,17,3,20,0.0,-5.473469,,,-5.473469,False,False,,,,,,,0.478512,,,,,,,0.079175,0.032906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,51,S29,False,17,3,20,0,0,0,0,0,0,[],0.0,S60,7.31,17,3,20,0.0,-5.470753,,,-5.470753,False,False,,,,,,,0.479795,,,,,,,0.067415,0.033821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,58,S60,False,17,3,20,0,0,0,0,0,0,[],0.0,S64,0.95,17,3,20,0.0,-5.482015,,,-5.482015,True,False,,,,,,,0.491341,,,,,,,0.062179,0.032613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
