seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,11,16,12,S15,False,8,12,20,8,0,0,0,0,0,"['B545', 'B14', 'B30', 'B328', 'B672', 'B106', 'B8', 'B27']",7.0,S38,6.4,0,12,12,0.0,,-0.260558,-6.259491,-6.520049,False,False,12,S44,True,8,0.4863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,26,S38,False,0,12,12,0,8,1,0,0,0,"['B130', 'B404', 'B244', 'B206', 'B51', 'B145', 'B495', 'B89']",10.0,S37,1.93,8,12,20,0.0,,-0.224623,-6.249606,-6.474229,True,True,24,S44,True,22,0.8772,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,38,S37,False,8,12,20,8,0,0,0,0,0,"['B130', 'B404', 'B244', 'B206', 'B51', 'B145', 'B495', 'B89']",7.0,S65,5.89,0,12,12,0.0,,-0.219216,-6.267216,-6.486432,False,False,12,S44,True,7,0.6793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,51,S65,False,0,12,12,0,8,0,0,0,0,"['B496', 'B536', 'B612', 'B683', 'B601', 'B322', 'B120', 'B159']",7.0,S52,6.18,8,12,20,0.0,,-0.230573,-6.297654,-6.528226,True,False,18,S15,True,13,0.7671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,4,S52,False,8,12,20,8,0,0,0,0,0,"['B496', 'B536', 'B612', 'B683', 'B601', 'B322', 'B120', 'B159']",7.0,S20,10.6,0,12,12,0.0,,-0.100169,-6.154659,-6.254827,True,False,60,S4,True,14,2.3618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,21,S20,False,0,12,12,0,8,0,0,0,0,"['B447', 'B38', 'B658', 'B744', 'B561', 'B735', 'B498', 'B514']",7.0,S39,9.4,8,12,20,0.0,,-0.064817,-6.134477,-6.199294,False,False,12,S39,False,6,0.387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,38,S39,False,8,12,20,8,0,0,0,0,0,"['B447', 'B38', 'B658', 'B744', 'B561', 'B735', 'B498', 'B514']",7.0,S31,3.72,0,12,12,0.0,,-0.130069,-6.125491,-6.25556,False,False,12,S19,True,7,0.4247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,48,S31,False,0,12,12,0,8,0,0,0,0,"['B247', 'B76', 'B31', 'B754', 'B670', 'B373', 'B155', 'B192']",7.0,S8,15.9,8,12,20,0.0,,-0.041434,-6.093785,-6.135219,True,False,18,S47,True,14,0.727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,11,S8,False,8,12,20,0,0,0,0,0,0,[],3.0,S13,23.2,8,12,20,0.0,,-0.05896,-6.186737,-6.245697,False,False,12,S13,False,4,0.3958,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,38,S13,False,8,12,20,8,0,0,0,0,0,"['B247', 'B76', 'B31', 'B754', 'B670', 'B373', 'B155', 'B192']",7.0,S59,9.83,0,12,12,0.0,,-0.053433,-6.158252,-6.211685,False,False,12,S26,True,6,0.563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,54,S59,False,0,12,12,0,8,0,0,0,0,"['B292', 'B577', 'B731', 'B723', 'B318', 'B172', 'B245', 'B457']",7.0,S26,8.38,8,12,20,0.0,,-0.047216,-6.09991,-6.147126,True,False,18,S47,True,12,0.8592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,10,S26,False,8,12,20,8,0,0,0,0,0,"['B292', 'B577', 'B731', 'B723', 'B318', 'B172', 'B245', 'B457']",7.0,S59,8.38,0,12,12,0.0,,-0.035397,-6.226833,-6.26223,False,False,12,S10,True,6,0.4832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,25,S59,False,0,12,12,0,8,0,0,0,0,"['B348', 'B26', 'B217', 'B42', 'B649', 'B736', 'B416', 'B375']",7.0,S4,1.29,8,12,20,0.0,,-0.02948,-6.208315,-6.237795,True,False,18,S52,True,12,0.7752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,33,S4,False,8,12,20,8,0,0,0,0,0,"['B348', 'B26', 'B217', 'B42', 'B649', 'B736', 'B416', 'B375']",7.0,S30,3.83,0,12,12,0.0,,-0.023504,-6.21463,-6.238134,True,False,48,S10,True,14,1.596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,44,S30,False,0,12,12,0,6,0,0,0,0,"['B111', 'B425', 'B413', 'B321', 'B581', 'B397']",6.0,D0,2.5,6,12,18,0.0,,-0.041465,-6.223601,-6.265066,True,False,7,D0,False,4,0.1813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,53,D0,True,6,12,18,12,0,0,0,12,0,"['B356', 'B157', 'B409', 'B746', 'B544', 'B56', 'B90', 'B732', 'B745', 'B176', 'B503', 'B122']",15.0,D0,0.0,0,0,0,0.0,,-0.02957,-6.225458,-6.255028,True,True,1,D0,False,0,0.0332,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,17,D0,True,6,0,6,0,0,0,0,0,5,"['B174', 'B296', 'B623', 'B519', 'B163']",5.5,S32,2.55,11,0,11,0.0,,-0.005842,-6.073931,-6.079773,True,True,5,S52,True,4,0.2075,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,40,S32,False,11,0,11,11,0,0,0,0,0,"['B111', 'B425', 'B413', 'B321', 'B581', 'B397', 'B174', 'B296', 'B623', 'B519', 'B163']",8.5,S52,3.72,0,0,0,0.0,,-0.023534,-6.078075,-6.101608,True,False,48,S61,True,24,2.1637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,52,S52,False,0,0,0,0,17,0,0,0,0,"['B322', 'B120', 'B159', 'B568', 'B766', 'B395', 'B302', 'B346', 'B528', 'B79', 'B198', 'B267', 'B227', 'B324', 'B399', 'B524', 'B336']",11.5,S55,3.9,17,0,17,0.0,,-0.011729,-6.0387,-6.05043,True,False,48,S27,True,28,3.0238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,7,S55,False,17,0,17,15,0,0,1,0,0,"['B308', 'B322', 'B120', 'B159', 'B568', 'B766', 'B395', 'B302', 'B346', 'B528', 'B79', 'B198', 'B267', 'B227', 'B324', 'B399']",11.0,S47,8.91,2,1,3,0.0,,-0.011805,-6.151588,-6.163393,True,True,36,S44,True,30,2.1082,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,27,S47,False,2,1,3,0,17,0,0,0,0,"['B728', 'B645', 'B620', 'B751', 'B332', 'B505', 'B423', 'B446', 'B271', 'B724', 'B134', 'B17', 'B488', 'B156', 'B220', 'B264', 'B168']",11.5,S27,4.34,19,1,20,0.0,,-0.01182,-6.166645,-6.178465,True,False,24,S19,True,18,1.262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,43,S27,False,19,1,20,14,0,0,0,0,0,"['B524', 'B336', 'B728', 'B645', 'B620', 'B751', 'B332', 'B505', 'B423', 'B446', 'B271', 'B724', 'B134', 'B17']",10.0,S19,9.37,5,1,6,0.0,,-0.023354,-6.12699,-6.150344,False,False,18,S48,True,16,1.5063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,3,S19,False,5,1,6,0,0,2,0,0,0,[],9.0,S48,0.52,5,1,6,0.0,,-0.005902,-6.080494,-6.086396,True,True,72,S59,True,24,3.9505,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,12,S48,False,5,1,6,5,0,1,3,0,0,"['B525', 'B585', 'B449', 'B488', 'B156', 'B220', 'B264', 'B168']",10.0,S59,6.45,0,4,4,0.0,,-0.029301,-6.050035,-6.079336,True,True,96,S59,True,90,4.5573,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,28,S59,False,0,4,4,0,16,0,0,0,0,"['B599', 'B509', 'B214', 'B239', 'B132', 'B327', 'B526', 'B289', 'B297', 'B265', 'B133', 'B150', 'B35', 'B58', 'B294', 'B304']",11.0,S53,4.5,16,4,20,0.0,,-0.046872,-6.04547,-6.092342,True,False,18,S31,True,13,1.0743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,44,S53,False,16,4,20,15,0,1,1,0,0,"['B436', 'B599', 'B509', 'B214', 'B239', 'B132', 'B327', 'B526', 'B289', 'B297', 'B265', 'B133', 'B150', 'B35', 'B58', 'B294']",14.0,S31,4.82,1,5,6,0.0,,-0.047156,-6.054591,-6.101748,True,True,90,S26,True,76,6.0033,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,3,S31,False,1,5,6,0,9,0,0,0,0,"['B48', 'B169', 'B686', 'B473', 'B301', 'B540', 'B618', 'B190', 'B340']",7.5,S26,6.02,10,5,15,0.0,,-0.070899,-6.039197,-6.110096,True,False,30,S61,True,20,1.5437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,16,S26,False,10,5,15,10,0,0,0,0,0,"['B304', 'B48', 'B169', 'B686', 'B473', 'B301', 'B540', 'B618', 'B190', 'B340']",8.0,S63,7.98,0,5,5,0.0,,-0.189495,-6.055893,-6.245387,False,False,12,S61,True,9,0.6126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,32,S63,False,0,5,5,0,15,0,0,0,0,"['B224', 'B708', 'B448', 'B748', 'B259', 'B202', 'B57', 'B699', 'B576', 'B678', 'B461', 'B651', 'B376', 'B655', 'B160']",10.5,S35,6.66,15,5,20,0.0,,-0.148151,-6.089823,-6.237974,True,False,60,S41,True,27,4.0711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,49,S35,False,15,5,20,14,0,0,0,0,0,"['B224', 'B708', 'B448', 'B748', 'B259', 'B202', 'B57', 'B699', 'B576', 'B678', 'B461', 'B651', 'B376', 'B655']",10.0,S42,1.31,1,5,6,0.0,,-0.047471,-6.102236,-6.149708,True,False,30,S41,True,6,1.7776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,1,S42,False,1,5,6,1,0,2,0,0,0,['B160'],9.5,S37,9.19,0,5,5,0.0,,-0.023773,-6.052448,-6.076221,True,True,108,S37,False,90,4.5601,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,19,S37,False,0,5,5,0,15,0,0,0,0,"['B141', 'B236', 'B143', 'B76', 'B196', 'B31', 'B312', 'B521', 'B46', 'B204', 'B545', 'B644', 'B431', 'B586', 'B22']",10.5,S32,4.74,15,5,20,0.0,,-0.053283,-6.080077,-6.13336,True,False,30,S32,True,12,1.8966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,35,S32,False,15,5,20,15,0,0,0,0,0,"['B141', 'B236', 'B143', 'B76', 'B196', 'B31', 'B312', 'B521', 'B46', 'B204', 'B545', 'B644', 'B431', 'B586', 'B22']",10.5,S43,3.61,0,5,5,0.0,,-0.065207,-6.060042,-6.125249,True,False,30,S63,True,9,1.617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,49,S43,False,0,5,5,0,8,1,0,0,0,"['B243', 'B740', 'B726', 'B12', 'B523', 'B42', 'B177', 'B482']",10.0,S19,4.28,8,5,13,0.0,,-0.07072,-6.096338,-6.167058,True,True,72,S58,True,39,4.3124,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,3,S19,False,8,5,13,6,0,0,0,0,0,"['B243', 'B740', 'B726', 'B12', 'B523', 'B42']",6.0,S54,6.83,2,5,7,0.0,,-0.041645,-6.129347,-6.170992,True,False,36,S54,False,25,2.2987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,16,S54,False,2,5,7,2,0,0,0,0,0,"['B177', 'B482']",4.0,S58,5.62,0,5,5,0.0,,-0.064967,-6.114575,-6.179542,True,False,24,S58,False,12,1.4339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,26,S58,False,0,5,5,0,12,2,0,0,0,"['B244', 'B683', 'B690', 'B463', 'B496', 'B210', 'B435', 'B315', 'B327', 'B93', 'B526', 'B620']",15.0,S15,5.67,12,5,17,0.0,,-0.076547,-6.120911,-6.197458,True,True,54,S16,True,34,3.504,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,46,S15,False,12,5,17,0,0,0,0,0,0,[],3.0,S66,3.2,12,5,17,0.0,,-0.064937,-6.155813,-6.22075,False,False,12,S16,True,1,0.8033,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,52,S66,False,12,5,17,12,0,1,0,0,0,"['B244', 'B683', 'B690', 'B463', 'B496', 'B210', 'B435', 'B315', 'B327', 'B93', 'B526', 'B620']",12.0,S31,0.38,0,5,5,0.0,,-0.076591,-6.088718,-6.16531,True,True,72,S36,True,60,4.4459,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,5,S31,False,0,5,5,0,15,0,0,0,0,"['B5', 'B470', 'B115', 'B273', 'B509', 'B713', 'B510', 'B434', 'B341', 'B75', 'B136', 'B239', 'B296', 'B214', 'B623']",10.5,S41,1.27,15,5,20,0.0,,-0.07087,-6.179019,-6.249889,True,False,30,S15,True,13,2.0601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,17,S41,False,15,5,20,0,0,2,0,0,0,[],9.0,S36,8.44,15,5,20,0.0,,-0.058872,-6.157306,-6.216178,True,True,126,S15,True,14,7.8803,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,34,S36,False,15,5,20,12,0,0,0,0,0,"['B5', 'B470', 'B115', 'B273', 'B509', 'B713', 'B510', 'B434', 'B341', 'B75', 'B136', 'B239']",9.0,S15,7.68,3,5,8,0.0,,-0.029525,-6.173246,-6.202771,True,False,60,S15,False,12,3.4487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,51,S15,False,3,5,8,3,0,0,0,0,0,"['B296', 'B214', 'B623']",4.5,S63,5.25,0,5,5,0.0,,-0.076638,-6.118227,-6.194865,False,False,12,S47,True,7,0.535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,0,S63,False,0,5,5,0,10,1,0,0,0,"['B680', 'B603', 'B556', 'B163', 'B640', 'B467', 'B405', 'B45', 'B460', 'B206']",11.0,S41,5.29,10,5,15,0.0,,-0.052863,-6.130913,-6.183776,True,True,132,S65,True,109,5.0024,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,17,S41,False,10,5,15,10,0,0,0,0,0,"['B680', 'B603', 'B556', 'B163', 'B640', 'B467', 'B405', 'B45', 'B460', 'B206']",8.0,S65,2.23,0,5,5,0.0,,-0.076696,-6.155368,-6.232064,True,False,36,S61,True,18,1.614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,27,S65,False,0,5,5,0,13,0,0,0,0,"['B480', 'B605', 'B335', 'B123', 'B241', 'B182', 'B700', 'B336', 'B495', 'B456', 'B309', 'B113', 'B539']",9.5,S28,6.22,13,5,18,0.0,,-0.106297,-6.162912,-6.269209,True,False,30,S41,True,21,1.4737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,43,S28,False,13,5,18,13,0,0,1,0,0,"['B124', 'B480', 'B605', 'B335', 'B123', 'B241', 'B182', 'B700', 'B336', 'B495', 'B456', 'B309', 'B113', 'B539']",10.0,S51,16.62,0,6,6,0.0,,-0.159565,-6.205672,-6.365237,True,True,24,S48,True,18,1.2045,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,9,S51,False,0,6,6,0,10,0,0,0,0,"['B97', 'B574', 'B650', 'B573', 'B380', 'B142', 'B546', 'B246', 'B445', 'B443']",8.0,S26,11.22,10,6,16,0.0,,-0.254102,-6.244584,-6.498686,True,False,72,S12,True,49,3.0183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,29,S26,False,10,6,16,10,0,0,0,0,0,"['B97', 'B574', 'B650', 'B573', 'B380', 'B142', 'B546', 'B246', 'B445', 'B443']",8.0,S35,6.42,0,6,6,0.0,,-0.182693,-6.26368,-6.446373,False,False,12,S14,True,6,0.5264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,43,S35,False,0,6,6,0,14,0,0,0,0,"['B593', 'B33', 'B227', 'B397', 'B104', 'B648', 'B296', 'B656', 'B394', 'B221', 'B20', 'B734', 'B513', 'B111']",10.0,S63,6.66,14,6,20,0.0,,-0.118521,-6.228763,-6.347284,True,False,18,S50,True,13,0.9904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,0,S63,False,14,6,20,0,0,0,0,0,0,[],3.0,S44,0.47,14,6,20,0.0,,-0.182364,-6.252787,-6.435151,True,False,30,S44,True,0,2.0293,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,3,S44,False,14,6,20,12,0,0,6,0,0,"['B481', 'B330', 'B278', 'B277', 'B479', 'B139', 'B593', 'B33', 'B227', 'B397', 'B104', 'B648', 'B296', 'B656', 'B394', 'B221', 'B20', 'B734']",12.0,S18,2.71,2,12,14,0.0,,-0.089026,-6.204653,-6.29368,True,True,66,S18,True,32,2.4785,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,18,S18,False,2,12,14,2,0,1,0,0,0,"['B513', 'B111']",7.0,S33,2.77,0,12,12,0.0,,-0.189451,-6.228694,-6.418144,True,True,24,S52,True,18,1.1458,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,28,S33,False,0,12,12,0,8,0,0,0,0,"['B13', 'B705', 'B452', 'B120', 'B667', 'B412', 'B765', 'B132']",7.0,S63,1.55,8,12,20,0.0,,-0.189374,-6.276586,-6.46596,True,False,48,S52,True,37,2.1836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,36,S63,False,8,12,20,0,0,0,0,0,0,[],3.0,S29,5.25,8,12,20,0.0,,-0.153859,-6.273002,-6.426861,True,False,30,S29,False,2,0.9803,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,44,S29,False,8,12,20,8,0,0,0,0,0,"['B13', 'B705', 'B452', 'B120', 'B667', 'B412', 'B765', 'B132']",7.0,S35,1.95,0,12,12,0.0,,-0.171325,-6.315579,-6.486904,True,False,24,S10,True,6,0.6949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,53,S35,False,0,12,12,0,8,0,0,0,0,"['B579', 'B77', 'B237', 'B535', 'B332', 'B708', 'B10', 'B641']",7.0,S32,3.98,8,12,20,0.0,,-0.235919,-6.302457,-6.538376,True,False,18,S57,True,15,0.6079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,4,S32,False,8,12,20,8,0,0,0,0,0,"['B579', 'B77', 'B237', 'B535', 'B332', 'B708', 'B10', 'B641']",7.0,S48,4.4,0,12,12,0.0,,-0.260319,-6.185249,-6.445568,True,False,30,S45,True,8,0.8218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,16,S48,False,0,12,12,0,8,0,0,0,0,"['B426', 'B74', 'B633', 'B567', 'B753', 'B537', 'B150', 'B545']",7.0,S41,9.11,8,12,20,0.0,,-0.177435,-6.253839,-6.431274,False,False,12,S45,True,8,0.521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,32,S41,False,8,12,20,8,0,0,0,0,0,"['B426', 'B74', 'B633', 'B567', 'B753', 'B537', 'B150', 'B545']",7.0,S31,1.27,0,12,12,0.0,,-0.153512,-6.212113,-6.365626,True,False,24,S34,True,8,1.1016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,40,S31,False,0,12,12,0,8,0,0,0,0,"['B289', 'B642', 'B371', 'B226', 'B670', 'B744', 'B169', 'B93']",7.0,S63,4.21,8,12,20,0.0,,-0.105909,-6.203575,-6.309483,True,False,18,S45,True,12,0.917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,51,S63,False,8,12,20,8,0,0,0,0,0,"['B289', 'B642', 'B371', 'B226', 'B670', 'B744', 'B169', 'B93']",7.0,S52,1.26,0,12,12,0.0,,-0.147911,-6.145715,-6.293626,True,False,30,S16,True,10,0.9829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,0,S52,False,0,12,12,0,8,0,0,0,0,"['B678', 'B466', 'B376', 'B238', 'B5', 'B609', 'B0', 'B362']",7.0,S18,2.22,8,12,20,0.0,,-0.118131,-6.176566,-6.294697,True,False,36,S18,False,24,1.7938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,9,S18,False,8,12,20,8,0,0,0,0,0,"['B678', 'B466', 'B376', 'B238', 'B5', 'B609', 'B0', 'B362']",7.0,S60,1.46,0,12,12,0.0,,-0.059185,-6.116373,-6.175559,False,False,12,S5,True,10,0.5376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
