seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,10,21,S22,False,3,1,4,0,12,0,0,0,0,"['B583', 'B586', 'B310', 'B450', 'B267', 'B240', 'B658', 'B320', 'B167', 'B466', 'B709', 'B575']",9.0,S65,1.36,15,1,16,0.0,,-0.029615,-7.498183,-7.527798,False,False,18,S23,True,12,2.8688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,31,S65,False,15,1,16,15,0,0,0,0,0,"['B755', 'B569', 'B477', 'B583', 'B586', 'B310', 'B450', 'B267', 'B240', 'B658', 'B320', 'B167', 'B466', 'B709', 'B575']",10.5,S58,6.14,0,1,1,0.0,,-0.165618,-7.556631,-7.722249,False,False,12,S45,True,6,2.0792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,48,S58,False,0,1,1,0,19,0,0,0,0,"['B10', 'B40', 'B413', 'B365', 'B742', 'B620', 'B647', 'B535', 'B750', 'B715', 'B148', 'B60', 'B301', 'B81', 'B367', 'B664', 'B246', 'B69', 'B440']",12.5,S15,5.67,19,1,20,0.0,,-0.207367,-7.519165,-7.726531,True,False,54,S61,True,37,8.8644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,6,S15,False,19,1,20,19,0,0,0,0,0,"['B10', 'B40', 'B413', 'B365', 'B742', 'B620', 'B647', 'B535', 'B750', 'B715', 'B148', 'B60', 'B301', 'B81', 'B367', 'B664', 'B246', 'B69', 'B440']",12.5,S62,2.79,0,1,1,0.0,,-0.088697,-7.376852,-7.465549,False,False,18,S62,True,12,2.5286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,22,S62,False,0,1,1,0,17,1,0,0,0,"['B469', 'B527', 'B599', 'B571', 'B387', 'B663', 'B692', 'B18', 'B344', 'B736', 'B181', 'B653', 'B54', 'B372', 'B176', 'B9', 'B756']",14.5,S41,4.25,17,1,18,0.0,,-0.076623,-7.46812,-7.544743,True,True,36,S41,True,30,6.653,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,40,S41,False,17,1,18,17,0,0,0,0,0,"['B469', 'B527', 'B599', 'B571', 'B387', 'B663', 'B692', 'B18', 'B344', 'B736', 'B181', 'B653', 'B54', 'B372', 'B176', 'B9', 'B756']",11.5,S16,5.02,0,1,1,0.0,,-0.130146,-7.426623,-7.556769,True,False,24,S30,True,13,3.9494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,57,S16,False,0,1,1,0,9,0,0,0,0,"['B4', 'B561', 'B523', 'B23', 'B62', 'B377', 'B152', 'B729', 'B354']",7.5,S57,6.45,9,1,10,0.0,,-0.165405,-7.422649,-7.588054,False,False,18,S63,True,16,3.1584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,11,S57,False,9,1,10,9,0,0,0,0,0,"['B4', 'B561', 'B523', 'B23', 'B62', 'B377', 'B152', 'B729', 'B354']",7.5,S46,5.43,0,1,1,0.0,,-0.076695,-7.392911,-7.469606,True,False,48,S34,True,27,9.7541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,24,S46,False,0,1,1,0,10,1,0,0,0,"['B433', 'B99', 'B296', 'B517', 'B563', 'B38', 'B619', 'B604', 'B178', 'B64']",11.0,S18,4.15,10,1,11,0.0,,-0.094236,-7.377291,-7.471528,True,True,108,S18,True,93,10.7861,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,39,S18,False,10,1,11,0,9,0,0,0,0,"['B661', 'B179', 'B383', 'B752', 'B412', 'B122', 'B621', 'B460', 'B617']",7.5,S16,2.87,19,1,20,0.0,,-0.065059,-7.504006,-7.569065,False,False,12,S43,True,6,1.4653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,49,S16,False,19,1,20,10,0,0,0,0,0,"['B433', 'B99', 'B296', 'B517', 'B563', 'B38', 'B619', 'B604', 'B178', 'B64']",8.0,S59,2.92,9,1,10,0.0,,-0.08263,-7.379509,-7.462139,False,False,18,S43,True,13,3.2436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,0,S59,False,9,1,10,0,10,0,0,0,0,"['B278', 'B626', 'B613', 'B683', 'B308', 'B615', 'B100', 'B192', 'B439', 'B180']",8.0,S43,2.96,19,1,20,0.0,,-0.041299,-7.282697,-7.323995,False,False,12,S30,True,7,2.41,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,11,S43,False,19,1,20,19,0,0,0,0,0,"['B661', 'B179', 'B383', 'B752', 'B412', 'B122', 'B621', 'B460', 'B617', 'B278', 'B626', 'B613', 'B683', 'B308', 'B615', 'B100', 'B192', 'B439', 'B180']",12.5,S60,4.48,0,1,1,0.0,,-0.10056,-7.331152,-7.431712,True,False,30,S63,True,18,5.2207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,28,S60,False,0,1,1,0,18,0,0,0,0,"['B463', 'B614', 'B757', 'B374', 'B456', 'B525', 'B486', 'B297', 'B53', 'B273', 'B262', 'B7', 'B325', 'B335', 'B322', 'B87', 'B419', 'B280']",12.0,S23,4.55,18,1,19,0.0,,-0.100349,-7.381975,-7.482324,True,False,36,S38,True,27,6.8793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,45,S23,False,18,1,19,7,0,0,0,0,0,"['B463', 'B614', 'B757', 'B374', 'B456', 'B525', 'B486']",6.5,S32,11.46,11,1,12,0.0,,-0.124424,-7.458137,-7.582562,True,False,108,S41,True,76,17.3755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,3,S32,False,11,1,12,11,0,0,0,0,0,"['B297', 'B53', 'B273', 'B262', 'B7', 'B325', 'B335', 'B322', 'B87', 'B419', 'B280']",8.5,S31,6.41,0,1,1,0.0,,-0.273189,-7.585763,-7.858952,True,False,60,S51,True,30,10.2217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,18,S31,False,0,1,1,0,19,0,0,0,0,"['B638', 'B407', 'B512', 'B163', 'B550', 'B264', 'B77', 'B186', 'B712', 'B368', 'B601', 'B515', 'B361', 'B404', 'B204', 'B746', 'B234', 'B558', 'B648']",12.5,S41,1.27,19,1,20,0.0,,-0.047261,-7.640651,-7.687913,True,False,18,S66,True,15,3.809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,31,S41,False,19,1,20,14,0,1,0,0,0,"['B638', 'B407', 'B512', 'B163', 'B550', 'B264', 'B77', 'B186', 'B712', 'B368', 'B601', 'B515', 'B361', 'B404']",13.0,S37,3.7,5,1,6,0.0,,-0.100035,-7.64191,-7.741945,True,True,60,S28,True,49,9.2181,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,48,S37,False,5,1,6,5,0,0,0,0,0,"['B204', 'B746', 'B234', 'B558', 'B648']",5.5,S31,2.81,0,1,1,0.0,,-0.14776,-7.45573,-7.60349,True,False,72,S11,True,38,13.4632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,56,S31,False,0,1,1,0,15,0,0,0,0,"['B103', 'B763', 'B669', 'B413', 'B631', 'B702', 'B762', 'B312', 'B583', 'B647', 'B577', 'B179', 'B535', 'B736', 'B306']",10.5,S50,7.46,15,1,16,0.0,,-0.094207,-7.497548,-7.591755,True,False,36,S40,True,13,6.7344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,14,S50,False,15,1,16,15,0,0,0,0,0,"['B103', 'B763', 'B669', 'B413', 'B631', 'B702', 'B762', 'B312', 'B583', 'B647', 'B577', 'B179', 'B535', 'B736', 'B306']",10.5,S40,4.22,0,1,1,0.0,,-0.065057,-7.45723,-7.522286,False,False,12,S11,True,6,2.4939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,29,S40,False,0,1,1,0,0,0,0,0,0,[],3.0,S54,2.17,0,1,1,0.0,,-0.077132,-7.446454,-7.523586,True,False,162,S3,True,4,19.93,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,34,S54,False,0,1,1,0,9,1,0,0,0,"['B287', 'B28', 'B430', 'B385', 'B475', 'B767', 'B178', 'B119', 'B44']",10.5,S25,14.63,9,1,10,0.0,,-0.047516,-7.427612,-7.475129,True,True,36,S3,True,32,5.7058,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,59,S25,False,9,1,10,0,0,1,0,0,0,[],6.0,S28,2.05,9,1,10,0.0,,-0.047156,-7.342867,-7.390024,True,True,48,S17,True,13,5.4272,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,7,S28,False,9,1,10,9,0,0,0,0,0,"['B287', 'B28', 'B430', 'B385', 'B475', 'B767', 'B178', 'B119', 'B44']",7.5,S62,11.34,0,1,1,0.0,,-0.035307,-7.271196,-7.306503,True,False,24,S62,True,12,3.7878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,26,S62,False,0,1,1,0,13,0,0,0,0,"['B497', 'B31', 'B745', 'B9', 'B723', 'B96', 'B24', 'B390', 'B273', 'B371', 'B288', 'B147', 'B494']",9.5,S37,2.6,13,1,14,0.0,,-0.053343,-7.347859,-7.401202,True,False,36,S24,True,24,4.4051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,38,S37,False,13,1,14,13,0,1,0,0,0,"['B497', 'B31', 'B745', 'B9', 'B723', 'B96', 'B24', 'B390', 'B273', 'B371', 'B288', 'B147', 'B494']",12.5,S38,1.93,0,1,1,0.0,,-0.089103,-7.347867,-7.43697,True,True,72,S38,True,49,6.9233,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,53,S38,False,0,1,1,0,9,0,0,0,0,"['B268', 'B61', 'B585', 'B128', 'B159', 'B364', 'B231', 'B235', 'B369']",7.5,S60,2.79,9,1,10,0.0,,-0.076907,-7.422336,-7.499243,False,False,18,S60,False,16,1.4148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,3,S60,False,9,1,10,0,10,0,0,0,0,"['B756', 'B162', 'B573', 'B490', 'B43', 'B387', 'B380', 'B568', 'B452', 'B730']",8.0,S29,7.31,19,1,20,0.0,,-0.053028,-7.58879,-7.641818,True,False,18,S53,True,13,1.3079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,18,S29,False,19,1,20,19,0,0,0,0,0,"['B268', 'B61', 'B585', 'B128', 'B159', 'B364', 'B231', 'B235', 'B369', 'B756', 'B162', 'B573', 'B490', 'B43', 'B387', 'B380', 'B568', 'B452', 'B730']",12.5,S31,6.48,0,1,1,0.0,,-0.11846,-7.499831,-7.618291,False,False,12,S26,True,10,1.9114,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,37,S31,False,0,1,1,0,8,0,1,0,0,"['B619', 'B110', 'B666', 'B215', 'B155', 'B526', 'B654', 'B447', 'B761']",7.5,S46,5.03,8,2,10,0.0,,-0.088935,-7.432741,-7.521676,True,True,36,S46,True,21,4.6527,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,50,S46,False,8,2,10,0,10,0,0,0,0,"['B635', 'B579', 'B692', 'B641', 'B48', 'B694', 'B168', 'B223', 'B754', 'B313']",8.0,S25,15.06,18,2,20,0.0,,-0.136395,-7.298384,-7.434778,True,False,24,S42,True,22,2.4294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,13,S25,False,18,2,20,0,0,0,0,0,0,[],3.0,S53,14.7,18,2,20,0.0,,-0.065118,-7.466173,-7.53129,True,False,30,S53,True,1,3.459,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,31,S53,False,18,2,20,18,0,0,0,0,0,"['B619', 'B110', 'B666', 'B215', 'B155', 'B526', 'B654', 'B447', 'B635', 'B579', 'B692', 'B641', 'B48', 'B694', 'B168', 'B223', 'B754', 'B313']",12.0,S34,4.23,0,2,2,0.0,,-0.005842,-7.274978,-7.280821,True,False,42,S25,True,7,4.7672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,47,S34,False,0,2,2,0,14,0,0,0,0,"['B138', 'B441', 'B506', 'B304', 'B298', 'B275', 'B332', 'B59', 'B157', 'B338', 'B188', 'B408', 'B422', 'B722']",10.0,S26,3.11,14,2,16,0.0,,-0.011684,-7.267465,-7.279149,True,False,36,S49,True,12,5.7149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,0,S26,False,14,2,16,14,0,0,0,0,0,"['B138', 'B441', 'B506', 'B304', 'B298', 'B275', 'B332', 'B59', 'B157', 'B338', 'B188', 'B408', 'B422', 'B722']",10.0,S33,6.45,0,2,2,0.0,,-0.011714,-7.473674,-7.485388,False,False,12,S0,True,8,1.6876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,16,S33,False,0,2,2,0,14,0,0,0,0,"['B411', 'B195', 'B498', 'B423', 'B433', 'B158', 'B676', 'B55', 'B714', 'B205', 'B268', 'B335', 'B61', 'B585']",10.0,S61,2.17,14,2,16,0.0,,-0.011879,-7.486706,-7.498585,True,False,24,S13,True,12,2.6391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,29,S61,False,14,2,16,8,0,0,0,0,0,"['B411', 'B195', 'B498', 'B423', 'B433', 'B158', 'B676', 'B55']",7.0,S54,4.83,6,2,8,0.0,,-0.005827,-7.47958,-7.485408,True,False,32,S32,True,12,5.5606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,40,S54,False,6,2,8,0,0,0,0,0,0,[],3.0,S56,1.7,6,2,8,0.0,,-0.011759,-7.509204,-7.520963,False,False,5,D0,True,2,0.7506,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,45,S56,False,6,2,8,0,6,1,0,0,0,"['B428', 'B500', 'B537', 'B630', 'B230', 'B419']",9.0,D0,2.9,12,2,14,0.0,,-0.023518,-7.499523,-7.523041,True,True,9,D0,False,4,0.5642,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,57,D0,True,12,2,14,2,0,0,0,2,1,"['B95', 'B514', 'B761']",5.5,D0,0.0,11,0,11,0.0,,-0.011699,-7.510673,-7.522372,True,True,1,D0,False,0,0.0716,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,11,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S59,2.27,13,0,13,0.0,,-0.017736,-7.723666,-7.741402,True,True,5,S16,True,4,0.8433,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,32,S59,False,13,0,13,0,7,0,0,0,0,"['B417', 'B650', 'B46', 'B416', 'B457', 'B649', 'B732']",6.5,S16,2.92,20,0,20,0.0,,-0.005962,-7.665776,-7.671738,False,False,12,S16,False,6,1.6719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,41,S16,False,20,0,20,11,0,0,0,0,0,"['B714', 'B205', 'B268', 'B335', 'B61', 'B585', 'B428', 'B500', 'B537', 'B630', 'B230']",8.5,S49,4.59,9,0,9,0.0,,-0.017677,-7.667361,-7.685038,False,False,18,S63,True,10,2.0342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,54,S49,False,9,0,9,0,11,0,0,0,0,"['B432', 'B532', 'B90', 'B82', 'B106', 'B140', 'B446', 'B557', 'B201', 'B104', 'B259']",8.5,S7,7.01,20,0,20,0.0,,-0.017691,-7.553028,-7.570718,False,False,12,S14,True,10,1.6607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,10,S7,False,20,0,20,11,0,0,1,0,0,"['B448', 'B419', 'B95', 'B417', 'B650', 'B46', 'B416', 'B457', 'B649', 'B732', 'B432', 'B532']",9.0,S13,2.1,9,1,10,0.0,,-0.017631,-7.547229,-7.56486,True,True,30,S33,True,12,4.4163,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,21,S13,False,9,1,10,0,10,0,0,0,0,"['B206', 'B323', 'B160', 'B142', 'B242', 'B26', 'B505', 'B632', 'B233', 'B399']",8.0,S33,11.75,19,1,20,0.0,,-0.029646,-7.520658,-7.550304,True,False,24,S33,False,18,3.9735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,41,S33,False,19,1,20,16,0,0,0,0,0,"['B90', 'B82', 'B106', 'B140', 'B446', 'B557', 'B201', 'B104', 'B259', 'B206', 'B323', 'B160', 'B142', 'B242', 'B26', 'B505']",11.0,S18,2.77,3,1,4,0.0,,-0.052878,-7.454826,-7.507704,True,False,36,S62,True,15,4.8918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,54,S18,False,3,1,4,0,16,0,0,0,0,"['B211', 'B1', 'B740', 'B88', 'B330', 'B527', 'B386', 'B726', 'B759', 'B486', 'B405', 'B374', 'B118', 'B687', 'B358', 'B196']",11.0,S41,2.33,19,1,20,0.0,,-0.017721,-7.397302,-7.415023,False,False,12,S23,True,6,1.6955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,8,S41,False,19,1,20,13,0,0,0,0,0,"['B632', 'B233', 'B399', 'B211', 'B1', 'B740', 'B88', 'B330', 'B527', 'B386', 'B726', 'B759', 'B486']",9.5,S65,2.23,6,1,7,0.0,,-0.041539,-7.362309,-7.403848,True,False,30,S47,True,19,3.1313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,19,S65,False,6,1,7,0,12,0,0,0,0,"['B283', 'B181', 'B586', 'B294', 'B663', 'B262', 'B76', 'B502', 'B565', 'B359', 'B745', 'B549']",9.0,S47,1.6,18,1,19,0.0,,-0.082541,-7.271414,-7.353954,False,False,18,S47,False,12,2.9557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,30,S47,False,18,1,19,12,0,0,0,0,0,"['B405', 'B374', 'B118', 'B687', 'B358', 'B196', 'B283', 'B181', 'B586', 'B294', 'B663', 'B262']",9.0,S2,2.63,6,1,7,0.0,,-0.053208,-7.221549,-7.274757,True,False,36,S30,True,15,6.8981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,42,S2,False,6,1,7,0,10,0,0,0,0,"['B509', 'B696', 'B248', 'B217', 'B49', 'B727', 'B421', 'B413', 'B246', 'B115']",8.0,S10,8.58,16,1,17,0.0,,-0.035277,-7.192589,-7.227866,True,False,24,S25,True,15,4.3691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,58,S10,False,16,1,17,6,0,0,0,0,0,"['B76', 'B502', 'B565', 'B359', 'B745', 'B549']",6.0,S35,2.61,10,1,11,0.0,,-0.059095,-7.086324,-7.145419,True,False,72,S35,False,51,14.2956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,7,S35,False,10,1,11,0,9,0,0,0,0,"['B221', 'B601', 'B693', 'B81', 'B395', 'B74', 'B99', 'B366', 'B135']",7.5,S56,2.44,19,1,20,0.0,,-0.017797,-7.206021,-7.223818,True,False,24,S18,True,14,5.357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,17,S56,False,19,1,20,7,0,1,0,0,0,"['B509', 'B696', 'B248', 'B217', 'B49', 'B727', 'B421']",9.5,S18,7.07,12,1,13,0.0,,-0.029376,-7.267715,-7.297091,True,True,36,S18,True,30,6.7375,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,33,S18,False,12,1,13,12,0,0,0,0,0,"['B413', 'B246', 'B115', 'B221', 'B601', 'B693', 'B81', 'B395', 'B74', 'B99', 'B366', 'B135']",9.0,S44,2.71,0,1,1,0.0,,-0.035098,-7.206938,-7.242036,False,False,12,S0,True,7,2.0423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,45,S44,False,0,1,1,0,8,2,0,0,0,"['B420', 'B766', 'B382', 'B35', 'B226', 'B558', 'B0', 'B411']",13.0,S30,5.63,8,1,9,0.0,,-0.052998,-7.231785,-7.284783,True,True,54,S0,True,30,10.9524,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,4,S30,False,8,1,9,8,0,0,0,0,0,"['B420', 'B766', 'B382', 'B35', 'B226', 'B558', 'B0', 'B411']",7.0,S11,11.93,0,1,1,0.0,,-0.088365,-7.082266,-7.170631,True,False,96,S11,True,49,12.3551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,23,S11,False,0,1,1,0,13,0,0,0,0,"['B678', 'B534', 'B102', 'B125', 'B98', 'B493', 'B602', 'B7', 'B618', 'B301', 'B622', 'B605', 'B204']",9.5,S14,2.55,13,1,14,0.0,,-0.041345,-7.118991,-7.160336,True,False,72,S10,True,36,11.492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,35,S14,False,13,1,14,8,0,0,1,0,0,"['B418', 'B678', 'B534', 'B102', 'B125', 'B98', 'B493', 'B602', 'B7']",7.5,S16,8.72,5,2,7,0.0,,-0.041494,-7.071892,-7.113386,True,True,72,S61,True,32,9.99,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,51,S16,False,5,2,7,0,9,0,0,0,0,"['B335', 'B61', 'B585', 'B428', 'B500', 'B537', 'B630', 'B230', 'B468']",7.5,S61,3.01,14,2,16,0.0,,-0.005947,-7.098035,-7.103982,False,False,18,S61,False,14,3.7353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,1,S61,False,14,2,16,11,0,1,0,0,0,"['B618', 'B301', 'B622', 'B605', 'B204', 'B335', 'B61', 'B585', 'B428', 'B500', 'B537']",11.5,S53,3.81,3,2,5,0.0,,-0.011849,-7.186157,-7.198006,True,True,36,S46,True,32,5.5147,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,17,S53,False,3,2,5,0,7,0,0,0,0,"['B333', 'B494', 'B257', 'B702', 'B25', 'B521', 'B265']",6.5,S51,3.97,10,2,12,0.0,,-0.023563,-7.307928,-7.331491,True,False,54,S51,False,19,11.2536,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,27,S51,False,10,2,12,0,8,0,0,0,0,"['B607', 'B95', 'B533', 'B711', 'B137', 'B763', 'B676', 'B477']",7.0,S63,3.43,18,2,20,0.0,,-0.082522,-7.388439,-7.470961,True,False,24,S41,True,14,3.468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,38,S63,False,18,2,20,9,0,0,0,0,0,"['B630', 'B230', 'B468', 'B333', 'B494', 'B257', 'B702', 'B25', 'B521']",7.5,S41,5.29,9,2,11,0.0,,-0.041539,-7.450256,-7.491795,True,False,66,S41,False,10,6.5146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
