seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,24,24,0,0,5,3,1,0.0172,0.0344,0,0,4,0,54,16,394,375,448,1,0,2,0,0,1,0
46,7,15,20,20,0,0,4,2,0,0.0212,0.0358,0,0,2,0,19,11,177,207,196,1,0,1,0,0,0,0
46,7,16,30,20,0,0,5,0,0,0.0185,0.0358,2,0,0,2,13,4,165,165,178,0,0,0,0,0,0,0
46,7,17,23,28,0,0,7,3,0,0.0212,0.0358,3,0,3,3,14,6,176,173,190,1,1,0,1,0,0,0
46,7,18,16,13,0,0,4,1,1,0.0185,0.0371,1,0,2,1,3,6,161,166,164,0,1,0,0,0,1,0
46,7,19,16,16,1,12,6,0,0,0.0159,0.0212,2,12,0,14,0,6,100,110,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0159,0.0212,0,0,0,0,5,7,73,84,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0159,0.0212,0,0,0,0,5,5,61,54,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0159,0.0212,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0159,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0159,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0159,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0159,0.0212,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0159,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,1,0,0.0172,0.0212,0,0,1,0,2,0,34,29,36,0,0,0,1,0,0,0
46,8,5,0,0,0,0,0,1,0,0.0185,0.0212,0,0,1,0,17,1,207,179,224,1,0,0,0,0,0,0
46,8,6,14,34,1,0,6,2,0,0.0212,0.0212,0,0,2,0,9,2,179,179,188,0,1,0,0,1,0,0
46,8,7,32,32,0,0,4,2,0,0.0225,0.0212,1,0,2,1,8,3,138,141,146,0,0,1,1,0,0,0
46,8,8,41,28,0,0,7,0,0,0.0212,0.0212,1,0,0,1,3,1,107,125,110,0,0,0,0,0,0,0
46,8,9,25,22,0,0,5,1,1,0.0199,0.0212,2,0,2,2,3,1,181,165,184,1,0,0,0,0,1,0
46,8,10,16,32,0,0,4,0,2,0.0199,0.0252,0,0,2,0,11,5,151,145,162,0,1,0,0,1,0,0
46,8,11,36,25,0,0,5,0,1,0.0199,0.0265,0,0,1,0,13,0,195,190,208,0,0,0,1,0,0,0
46,8,12,26,24,0,0,4,1,0,0.0212,0.0265,0,0,1,0,8,3,214,210,222,0,1,0,0,0,0,0
46,8,13,23,36,0,0,6,0,1,0.0212,0.0265,0,0,1,0,7,6,229,237,236,0,0,0,0,0,0,1
46,8,14,29,17,0,0,5,1,2,0.0199,0.0305,2,0,3,2,17,2,341,311,358,0,0,0,1,1,0,1
46,8,15,21,23,0,0,6,2,0,0.0172,0.0305,4,0,2,4,4,11,242,266,246,0,0,0,0,1,0,1
46,8,16,17,27,0,0,5,0,2,0.0146,0.0331,2,0,2,2,18,7,230,220,248,0,1,1,0,0,0,0
46,8,17,28,28,0,0,6,1,0,0.0146,0.0331,1,0,1,1,1,2,119,147,120,0,0,1,0,0,0,0
46,8,18,18,18,0,0,4,0,0,0.0146,0.0331,0,0,0,0,3,2,145,137,148,0,0,0,0,0,0,0
46,8,19,27,18,1,11,6,1,0,0.0146,0.0185,1,11,1,12,3,0,89,99,92,1,0,0,0,0,0,0
46,8,20,0,0,0,0,0,0,1,0.0146,0.0199,0,0,1,0,1,1,77,83,78,0,0,1,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,2,32,42,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,0,2,0.0146,0.0212,0,0,2,0,7,5,173,142,180,0,0,2,0,0,0,0
46,9,6,20,39,1,0,4,0,0,0.0146,0.0225,0,0,0,0,5,19,215,211,220,0,0,0,0,0,0,0
46,9,7,39,26,0,0,5,1,2,0.0146,0.0252,1,0,3,1,4,3,142,155,146,0,1,0,1,1,0,0
46,9,8,26,30,0,0,4,0,0,0.0132,0.0252,1,0,0,1,7,1,125,126,132,0,0,0,0,0,0,0
46,9,9,14,24,0,0,4,0,3,0.0132,0.0291,0,0,3,0,10,3,190,179,200,1,0,2,0,0,0,0
46,9,10,34,21,0,0,6,0,1,0.0119,0.0305,3,0,1,3,5,1,155,159,160,0,1,0,0,0,0,0
46,9,11,23,24,0,0,4,2,1,0.0106,0.0318,1,0,3,1,2,0,186,189,188,1,1,0,0,1,0,0
46,9,12,21,22,0,0,6,1,2,0.0106,0.0344,1,0,3,1,5,0,243,226,248,2,0,1,0,0,0,0
46,9,13,18,29,0,0,6,1,1,0.0106,0.0344,0,0,2,0,7,1,301,292,308,0,0,1,1,0,0,0
46,9,14,40,30,0,0,7,3,2,0.0146,0.0384,1,0,5,1,12,4,314,311,326,0,2,2,0,0,1,0
46,9,15,19,20,0,0,5,0,1,0.0132,0.0397,1,0,1,1,9,4,269,266,278,0,0,0,0,0,1,0
46,9,16,18,18,0,0,4,0,2,0.0119,0.0424,1,0,2,1,12,7,216,240,228,1,0,0,0,0,0,1
46,9,17,11,15,0,0,5,1,0,0.0132,0.0424,0,0,1,0,4,1,144,148,148,0,0,0,1,0,0,0
46,9,18,20,20,0,0,7,1,3,0.0132,0.045,1,0,4,1,2,0,126,124,128,1,3,0,0,0,0,0
46,9,19,15,20,1,15,9,0,0,0.012,0.0253,1,12,0,13,1,0,91,109,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.012,0.0253,0,0,0,0,3,1,75,79,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,1,0.012,0.0279,0,0,1,0,1,1,85,87,86,0,1,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.012,0.0279,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.012,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.012,0.0279,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.012,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.012,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.012,0.0279,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,1,0,0.0133,0.0279,0,0,1,0,0,0,26,24,26,0,0,0,0,1,0,0
46,10,5,0,0,0,0,0,2,2,0.016,0.0306,0,0,4,0,18,1,202,183,220,1,1,0,2,0,0,0
46,10,6,36,29,1,0,5,2,1,0.0173,0.0319,1,0,3,1,29,6,199,177,228,1,0,0,0,0,2,0
46,10,7,12,30,0,0,4,2,1,0.0173,0.0332,2,0,3,2,12,0,122,140,134,0,1,0,1,1,0,0
46,10,8,28,28,0,0,5,0,0,0.0173,0.0332,0,0,0,0,8,2,122,116,130,0,0,0,0,0,0,0
46,10,9,28,26,0,0,4,1,1,0.0186,0.0346,0,0,2,0,4,3,164,168,168,1,1,0,0,0,0,0
46,10,10,23,26,0,0,6,0,1,0.0173,0.0359,1,0,1,1,18,0,172,172,190,1,0,0,0,0,0,0
46,10,11,21,21,0,0,4,0,1,0.016,0.0372,1,0,1,1,7,1,175,167,182,0,0,0,0,0,1,0
46,10,12,27,27,0,0,5,2,1,0.0173,0.0372,0,0,3,0,4,0,204,197,208,0,1,1,0,0,0,1
46,10,13,18,18,0,0,5,0,0,0.0173,0.0386,1,0,0,1,12,0,308,289,320,0,0,0,0,0,0,0
46,10,14,25,25,0,0,7,3,1,0.0199,0.0386,0,0,4,0,10,6,328,316,338,1,1,1,1,0,0,0
46,10,15,21,21,0,0,6,1,0,0.0213,0.0399,0,0,1,0,6,0,300,310,306,0,0,0,0,0,1,0
46,10,16,31,25,0,0,9,0,0,0.0213,0.0399,1,0,0,1,1,1,219,245,220,0,0,0,0,0,0,0
46,10,17,24,24,0,0,8,0,2,0.0186,0.0426,2,0,2,2,10,1,188,191,198,0,0,1,0,1,0,0
46,10,18,16,17,0,0,6,1,1,0.0146,0.0439,3,0,2,3,5,0,169,163,174,1,0,0,1,0,0,0
46,10,19,15,15,1,15,8,1,1,0.0163,0.0258,0,0,2,0,4,0,110,124,114,1,0,1,0,0,0,0
46,10,20,0,0,0,0,0,1,0,0.019,0.0258,0,0,1,0,0,0,120,127,120,0,0,0,0,0,1,0
46,10,21,0,0,0,0,0,1,0,0.0204,0.0258,0,0,1,0,3,0,51,61,54,0,0,1,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0204,0.0258,0,0,0,0,0,0,4,9,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0204,0.0258,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0204,0.0258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0204,0.0258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0204,0.0258,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0204,0.0258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0204,0.0258,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,1,0.0204,0.0258,0,0,1,0,8,3,188,173,196,0,1,0,0,0,0,0
46,11,6,18,18,1,0,3,0,0,0.0199,0.0266,0,15,0,15,21,2,197,183,218,0,0,0,0,0,0,0
46,11,7,25,33,0,0,5,0,1,0.0186,0.0279,1,0,1,1,6,3,110,128,116,0,1,0,0,0,0,0
46,11,8,31,28,0,0,4,0,0,0.0186,0.0279,0,0,0,0,5,6,131,117,136,0,0,0,0,0,0,0
46,11,9,16,31,0,0,3,1,0,0.0186,0.0279,1,0,1,1,6,0,148,154,154,1,0,0,0,0,0,0
46,11,10,39,24,0,0,5,1,0,0.0173,0.0279,2,0,1,2,5,1,173,170,178,0,0,0,0,1,0,0
46,11,11,26,24,0,0,5,0,3,0.0173,0.0306,0,0,3,0,3,2,195,190,198,0,1,1,1,0,0,0
46,11,12,11,28,0,0,4,1,1,0.0173,0.0319,1,0,2,1,2,1,230,222,232,0,0,2,0,0,0,0
46,11,13,30,30,0,0,4,1,1,0.0186,0.0332,0,0,2,0,14,1,298,275,312,1,0,1,0,0,0,0
46,11,14,22,6,0,0,6,1,1,0.016,0.0359,3,0,2,3,27,2,297,295,324,1,0,0,0,1,0,0
46,11,15,14,29,0,0,4,0,1,0.0146,0.0372,1,0,1,1,6,4,234,247,240,0,0,1,0,0,0,0
46,11,16,32,22,0,0,6,1,0,0.0133,0.0372,2,0,1,2,9,4,183,206,192,0,1,0,0,0,0,0
46,11,17,5,16,0,0,4,0,0,0.012,0.0372,1,0,0,1,5,6,131,139,136,0,0,0,0,0,0,0
46,11,18,20,15,0,0,8,0,1,0.012,0.0372,0,0,1,0,0,2,126,121,126,0,0,0,0,0,1,0
46,11,19,10,15,1,15,8,0,0,0.0093,0.0186,2,15,0,17,0,1,90,95,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,1,0,0.0106,0.0186,0,0,1,0,0,1,88,86,88,1,0,0,0,0,0,0
46,11,21,0,0,0,0,0,1,0,0.012,0.0186,0,0,1,0,1,3,91,97,92,0,0,0,0,0,1,0
46,11,22,0,0,0,0,0,0,0,0.012,0.0186,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.012,0.0186,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.012,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.012,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.012,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.012,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,1,0.012,0.0186,0,0,1,0,0,0,12,10,12,1,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,2,1,8,11,10,0,0,0,0,0,0,0
46,12,6,5,20,1,0,4,0,0,0.012,0.0199,0,0,0,0,4,1,36,24,40,0,0,0,0,0,0,0
46,12,7,38,37,0,0,6,1,0,0.0133,0.0199,0,0,1,0,2,1,80,72,82,1,0,0,0,0,0,0
46,12,8,43,25,0,0,6,0,0,0.0133,0.0199,0,0,0,0,0,2,84,81,84,0,0,0,0,0,0,0
46,12,9,12,19,0,0,5,0,1,0.0093,0.0213,3,0,1,3,1,0,121,119,122,0,1,0,0,0,0,0
46,12,10,26,27,0,0,5,1,0,0.0106,0.0213,0,0,1,0,0,0,150,138,150,0,0,1,0,0,0,0
46,12,11,40,36,0,0,8,0,1,0.0093,0.0226,1,0,1,1,4,0,176,171,180,0,0,0,0,1,0,0
46,12,12,15,15,0,0,3,1,2,0.0106,0.0253,0,0,3,0,4,2,216,222,220,1,0,0,1,0,1,0
46,12,13,22,25,0,0,4,0,0,0.0093,0.0253,1,0,0,1,4,2,172,183,176,0,0,0,0,0,0,0
46,12,14,26,29,0,0,6,0,0,0.0093,0.0253,0,0,0,0,2,2,200,181,202,0,0,0,0,0,0,0
46,12,15,25,34,0,0,7,1,1,0.0093,0.0266,1,0,2,1,1,0,201,203,202,0,0,0,0,1,1,0
46,12,16,24,24,0,0,7,0,1,0.0093,0.0266,0,0,1,0,1,2,237,229,238,0,0,0,0,0,1,0
46,12,17,22,15,0,0,5,0,0,0.008,0.0279,1,0,0,1,3,2,139,159,142,0,0,0,0,0,0,0
46,12,18,21,28,0,0,7,0,1,0.008,0.0279,0,0,1,0,9,0,111,120,120,0,0,0,1,0,0,0
46,12,19,20,20,1,14,7,0,0,0.0081,0.0108,0,0,0,0,4,0,80,83,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,1,0,0.0095,0.0108,0,0,1,0,0,0,66,73,66,0,0,0,0,0,0,1
46,12,21,0,0,0,0,0,1,0,0.0108,0.0108,0,0,1,0,0,0,104,92,104,1,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,0,0,10,4,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,0,0,20,24,20,0,0,0,0,0,0,0
46,13,6,16,11,1,0,4,0,0,0.0093,0.0106,1,15,0,16,0,0,10,9,10,0,0,0,0,0,0,0
46,13,7,18,38,0,0,4,0,0,0.008,0.0106,1,0,0,1,4,4,54,47,58,0,0,0,0,0,0,0
46,13,8,40,20,0,0,7,0,0,0.008,0.0106,0,0,0,0,1,0,41,47,42,0,0,0,0,0,0,0
46,13,9,14,32,0,0,4,0,1,0.0066,0.012,1,0,1,1,2,0,114,100,116,0,0,1,0,0,0,0
46,13,10,26,28,0,0,6,1,0,0.0066,0.012,1,0,1,1,2,0,108,107,110,1,0,0,0,0,0,0
46,13,11,32,26,0,0,6,0,0,0.0066,0.012,0,0,0,0,1,0,117,114,118,0,0,0,0,0,0,0
46,13,12,30,18,0,0,6,0,0,0.0066,0.012,0,0,0,0,3,0,153,144,156,0,0,0,0,0,0,0
46,13,13,18,28,0,0,5,2,1,0.0066,0.012,1,0,3,1,2,0,190,177,192,0,0,2,1,0,0,0
46,13,14,25,19,0,0,4,0,1,0.0066,0.0146,1,0,1,1,3,1,159,171,162,1,0,0,0,0,0,0
46,13,15,12,26,0,0,4,0,0,0.0066,0.0146,0,0,0,0,4,2,164,173,168,0,0,0,0,0,0,0
46,13,16,36,34,0,0,6,1,0,0.008,0.0146,0,0,1,0,0,0,130,127,130,1,0,0,0,0,0,0
46,13,17,21,18,0,0,4,0,0,0.008,0.0146,0,0,0,0,8,0,124,125,132,0,0,0,0,0,0,0
46,13,18,41,30,0,0,5,0,0,0.008,0.0146,0,0,0,0,0,0,108,116,108,0,0,0,0,0,0,0
46,13,19,31,32,1,5,7,0,0,0.008,0.008,0,5,0,5,0,0,68,72,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,2,2,50,53,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,3,5,39,38,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,1,1,27,23,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,1,2,0.0093,0.0106,0,0,3,0,18,2,182,152,200,0,0,0,2,1,0,0
46,14,6,14,33,1,0,4,1,0,0.0106,0.0106,0,0,1,0,38,10,134,147,172,0,0,0,0,0,1,0
46,14,7,52,33,0,0,6,0,1,0.0093,0.0106,1,0,1,1,20,0,118,119,138,0,0,1,0,0,0,0
46,14,8,13,33,0,0,4,1,0,0.0093,0.012,1,0,1,1,3,1,125,124,128,0,1,0,0,0,0,0
46,14,9,28,20,0,0,4,0,0,0.008,0.012,1,0,0,1,14,4,154,143,168,0,0,0,0,0,0,0
46,14,10,29,34,0,0,6,2,0,0.008,0.012,1,0,2,1,1,2,169,165,170,0,1,0,0,0,0,1
46,14,11,41,29,0,0,5,1,2,0.0093,0.0133,2,0,3,2,4,2,192,194,196,0,0,1,1,1,0,0
46,14,12,27,26,0,0,4,0,1,0.008,0.0159,0,0,1,0,3,3,257,236,260,0,0,0,0,1,0,0
46,14,13,26,24,0,0,6,1,2,0.0066,0.0186,2,0,3,2,21,12,243,257,264,1,0,0,2,0,0,0
46,14,14,28,45,0,0,6,1,0,0.0053,0.0186,2,0,1,2,46,19,316,294,362,0,0,0,0,1,0,0
46,14,15,34,18,0,0,4,0,2,0.0053,0.0212,0,0,2,0,10,9,226,241,236,0,1,0,0,0,0,1
46,14,16,22,39,0,0,5,3,2,0.008,0.0239,0,0,5,0,15,13,173,186,188,0,1,1,0,0,1,2
46,14,17,27,14,0,0,3,0,0,0.0093,0.0239,0,0,0,0,8,10,160,159,168,0,0,0,0,0,0,0
46,14,18,26,39,0,0,5,2,1,0.0093,0.0252,2,0,3,2,1,2,161,166,162,0,1,1,0,0,0,1
46,14,19,24,24,1,7,7,2,0,0.0105,0.0158,0,14,2,14,0,3,112,121,112,1,0,0,0,0,0,1
46,14,20,0,0,0,0,0,1,0,0.0132,0.0158,0,0,1,0,1,2,73,83,74,0,0,0,0,1,0,0
46,14,21,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,4,1,66,62,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,2,0,26,21,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,2,0,0.0158,0.0158,0,0,2,0,14,0,168,142,182,1,0,0,0,1,0,0
46,15,6,20,30,1,0,4,1,2,0.0158,0.0171,1,0,3,1,22,7,172,176,194,1,0,1,0,0,1,0
46,15,7,22,26,0,0,4,0,0,0.0118,0.0184,3,0,0,3,12,3,96,99,108,0,0,0,0,0,0,0
46,15,8,35,30,0,0,6,1,0,0.0105,0.0184,2,0,1,2,2,6,98,106,100,0,0,0,0,1,0,0
46,15,9,32,25,0,0,5,0,2,0.0105,0.0197,0,0,2,0,15,0,131,121,146,0,1,0,0,0,0,1
46,15,10,23,27,0,0,5,0,0,0.0092,0.0211,1,0,0,1,3,3,161,161,164,0,0,0,0,0,0,0
46,15,11,27,35,0,0,5,1,1,0.0105,0.0224,0,0,2,0,4,1,210,191,214,1,0,0,1,0,0,0
46,15,12,37,25,0,0,5,1,0,0.0105,0.0224,1,0,1,1,9,0,243,237,252,0,0,0,0,1,0,0
46,15,13,30,27,0,0,5,1,3,0.0105,0.0263,1,0,4,1,9,6,281,275,290,1,1,1,0,0,0,1
46,15,14,21,26,0,0,5,0,2,0.0105,0.0289,0,0,2,0,14,16,304,305,318,0,2,0,0,0,0,0
46,15,15,24,34,0,0,5,0,0,0.0105,0.0289,0,0,0,0,14,10,208,216,222,0,0,0,0,0,0,0
46,15,16,32,20,0,0,6,1,1,0.0118,0.0303,0,0,2,0,8,0,200,205,208,1,1,0,0,0,0,0
46,15,17,24,36,0,0,6,0,0,0.0092,0.0303,2,0,0,2,2,0,152,167,154,0,0,0,0,0,0,0
46,15,18,34,34,0,0,6,1,1,0.0079,0.0316,1,0,2,1,6,0,144,146,150,0,1,0,0,1,0,0
46,15,19,12,12,1,9,6,0,0,0.0067,0.02,2,0,0,2,0,1,82,83,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,1,0,0.0067,0.02,0,0,1,0,8,0,72,81,80,0,0,1,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,52,58,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,2,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
