seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,6,S15,False,17,0,17,17,0,0,0,0,0,"['B607', 'B684', 'B510', 'B255', 'B73', 'B693', 'B236', 'B620', 'B125', 'B95', 'B60', 'B195', 'B717', 'B578', 'B298', 'B251', 'B592']",8.5,S54,3.9,0,0,0,0.0,,-0.379063,-12.604621,-12.983684,False,False,12,S45,True,7,0.3381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,18,S54,False,0,0,0,0,14,0,0,0,0,"['B234', 'B576', 'B338', 'B384', 'B379', 'B387', 'B554', 'B86', 'B82', 'B571', 'B143', 'B572', 'B280', 'B224']",7.0,S55,0.95,14,0,14,0.0,,-0.560842,-12.680844,-13.241687,True,False,36,S57,True,12,0.6899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,26,S55,False,14,0,14,14,0,0,0,0,0,"['B234', 'B576', 'B338', 'B384', 'B379', 'B387', 'B554', 'B86', 'B82', 'B571', 'B143', 'B572', 'B280', 'B224']",7.0,S33,3.28,0,0,0,0.0,,-0.511781,-12.646873,-13.158654,False,False,12,S45,True,10,0.249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,37,S33,False,0,0,0,0,17,0,0,0,0,"['B146', 'B142', 'B91', 'B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B662']",8.5,S13,11.75,17,0,17,0.0,,-0.525868,-12.565373,-13.091241,False,False,18,S57,True,13,0.4444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,57,S13,False,17,0,17,16,0,0,3,0,0,"['B161', 'B348', 'B78', 'B146', 'B142', 'B91', 'B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300']",9.5,S37,10.95,1,3,4,0.0,,-0.994446,-12.656122,-13.650568,True,True,72,S24,True,42,1.6435,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,17,S37,False,1,3,4,0,16,0,0,0,0,"['B624', 'B509', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B28', 'B573', 'B181', 'B451', 'B218', 'B130', 'B47']",8.0,S61,2.04,17,3,20,0.0,,-0.520114,-12.489198,-13.009312,False,False,12,S34,True,9,0.2693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,27,S61,False,17,3,20,10,0,0,1,0,0,"['B312', 'B662', 'B624', 'B509', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9']",5.5,S44,2.79,7,4,11,0.0,,-0.464482,-12.471896,-12.936378,True,True,30,S22,True,24,0.548,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,36,S44,False,7,4,11,0,9,0,0,0,0,"['B52', 'B169', 'B710', 'B21', 'B327', 'B93', 'B242', 'B67', 'B84']",4.5,S12,5.82,16,4,20,0.0,,-0.38594,-12.427685,-12.813625,False,False,12,S12,False,6,0.236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,46,S12,False,16,4,20,15,0,0,0,0,0,"['B28', 'B573', 'B181', 'B451', 'B218', 'B130', 'B47', 'B52', 'B169', 'B710', 'B21', 'B327', 'B93', 'B242', 'B67']",7.5,S62,7.83,1,4,5,0.0,,-0.340775,-12.431325,-12.772101,False,False,18,S29,True,13,0.419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,1,S62,False,1,4,5,0,15,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579']",7.5,S29,3.79,16,4,20,0.0,,-0.459414,-12.585934,-13.045348,False,False,12,S65,True,6,0.2498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,13,S29,False,16,4,20,16,0,0,1,0,0,"['B188', 'B84', 'B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579']",8.5,S47,9.08,0,5,5,0.0,,-0.404453,-12.568565,-12.973018,True,True,18,S47,False,12,0.4294,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,30,S47,False,0,5,5,0,15,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303', 'B618', 'B151']",7.5,S65,1.6,15,5,20,0.0,,-0.66985,-12.701139,-13.370989,False,False,12,S65,False,6,0.3787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,39,S65,False,15,5,20,12,0,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470']",6.0,S30,1.33,3,5,8,0.0,,-0.693966,-12.72105,-13.415016,False,False,18,S46,True,8,0.6374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,47,S30,False,3,5,8,0,6,0,1,0,0,"['B458', 'B704', 'B732', 'B716', 'B371', 'B352', 'B491']",3.5,S51,9.24,9,6,15,0.0,,-0.616787,-12.861128,-13.477915,True,True,108,S60,True,79,2.4692,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,59,S51,False,9,6,15,9,0,0,1,0,0,"['B462', 'B303', 'B618', 'B151', 'B458', 'B704', 'B732', 'B716', 'B371', 'B352']",5.0,S38,5.47,0,7,7,0.0,,-0.547858,-12.914596,-13.462454,True,True,24,S52,True,21,0.6938,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,10,S38,False,0,7,7,0,10,0,1,0,0,"['B74', 'B654', 'B440', 'B260', 'B479', 'B270', 'B119', 'B611', 'B515', 'B488', 'B519']",5.5,S46,4.5,10,8,18,0.0,,-0.494047,-12.779723,-13.27377,True,True,36,S60,True,32,0.6525,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,20,S46,False,10,8,18,10,0,0,0,0,0,"['B74', 'B654', 'B440', 'B260', 'B479', 'B270', 'B119', 'B611', 'B515', 'B488']",5.0,S52,2.06,0,8,8,0.0,,-0.435662,-12.794794,-13.230457,False,False,12,S52,False,7,0.2201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,27,S52,False,0,8,8,0,9,0,0,0,0,"['B332', 'B459', 'B363', 'B231', 'B396', 'B66', 'B475', 'B560', 'B745']",4.5,S23,7.9,9,8,17,0.0,,-0.280797,-12.675357,-12.956154,False,False,18,S60,True,15,0.336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,39,S23,False,9,8,17,9,0,0,0,0,0,"['B332', 'B459', 'B363', 'B231', 'B396', 'B66', 'B475', 'B560', 'B745']",4.5,S32,11.46,0,8,8,0.0,,-0.434694,-12.778257,-13.212951,False,False,12,S32,False,9,0.2082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,55,S32,False,0,8,8,0,11,0,0,0,0,"['B225', 'B753', 'B158', 'B145', 'B120', 'B401', 'B727', 'B86', 'B143', 'B240', 'B125']",5.5,S35,3.98,11,8,19,0.0,,-0.287497,-12.798513,-13.08601,False,False,18,S60,True,12,0.422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,5,S35,False,11,8,19,11,0,0,0,0,0,"['B225', 'B753', 'B158', 'B145', 'B120', 'B401', 'B727', 'B86', 'B143', 'B240', 'B125']",5.5,S60,9.21,0,8,8,0.0,,-0.263605,-12.694333,-12.957938,False,False,12,S18,True,8,0.2653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,20,S60,False,0,8,8,0,12,0,0,0,0,"['B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B213', 'B253', 'B192', 'B586', 'B37', 'B110']",6.0,S29,7.31,12,8,20,0.0,,-0.4159,-12.905673,-13.321573,False,False,12,S17,True,7,0.2311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,33,S29,False,12,8,20,12,0,0,0,0,0,"['B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B213', 'B253', 'B192', 'B586', 'B37', 'B110']",6.0,S66,6.29,0,8,8,0.0,,-0.341777,-12.956953,-13.298731,False,False,12,S34,True,9,0.244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,45,S66,False,0,8,8,0,9,0,0,0,0,"['B266', 'B25', 'B236', 'B182', 'B490', 'B179', 'B175', 'B214', 'B104']",4.5,S34,4.36,9,8,17,0.0,,-0.900586,-12.922292,-13.822879,False,False,18,S18,True,13,0.3539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,54,S34,False,9,8,17,9,0,0,0,0,0,"['B266', 'B25', 'B236', 'B182', 'B490', 'B179', 'B175', 'B214', 'B104']",4.5,S18,5.53,0,8,8,0.0,,-0.910159,-12.841741,-13.7519,False,False,12,S18,False,6,0.3674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,4,S18,False,0,8,8,0,12,0,0,0,0,"['B414', 'B730', 'B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B647', 'B742']",6.0,S17,9.27,12,8,20,0.0,,-0.856766,-13.068638,-13.925404,False,False,12,S15,True,7,0.2273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,19,S17,False,12,8,20,12,0,0,0,0,0,"['B414', 'B730', 'B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B647', 'B742']",6.0,S12,15.22,0,8,8,0.0,,-1.336798,-12.979574,-14.316372,False,False,12,S50,True,6,0.3345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,41,S12,False,0,8,8,0,12,0,0,0,0,"['B130', 'B47', 'B52', 'B169', 'B710', 'B21', 'B327', 'B93', 'B242', 'B67', 'B434', 'B171']",6.0,S50,10.53,12,8,20,0.0,,-1.180643,-12.918316,-14.098959,False,False,12,S15,True,7,0.351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,57,S50,False,12,8,20,12,0,0,0,0,0,"['B130', 'B47', 'B52', 'B169', 'B710', 'B21', 'B327', 'B93', 'B242', 'B67', 'B434', 'B171']",6.0,S41,8.63,0,8,8,0.0,,-1.266128,-12.79841,-14.064538,False,False,12,S15,True,7,0.3521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,12,S41,False,0,8,8,0,12,0,0,0,0,"['B676', 'B608', 'B731', 'B313', 'B627', 'B662', 'B650', 'B207', 'B458', 'B674', 'B562', 'B645']",6.0,S55,7.46,12,8,20,0.0,,-1.567324,-12.595317,-14.162642,False,False,18,S40,True,8,0.4173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,25,S55,False,12,8,20,12,0,0,0,0,0,"['B676', 'B608', 'B731', 'B313', 'B627', 'B662', 'B650', 'B207', 'B458', 'B674', 'B562', 'B645']",6.0,S40,2.75,0,8,8,0.0,,-1.968018,-12.665666,-14.633683,False,False,12,S53,True,8,0.2689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,34,S40,False,0,8,8,0,12,0,0,0,0,"['B624', 'B509', 'B641', 'B219', 'B542', 'B281', 'B243', 'B202', 'B336', 'B753', 'B368', 'B631']",6.0,S15,2.5,12,8,20,0.0,,-1.367654,-12.8623,-14.229954,True,False,36,S54,True,15,0.7146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,42,S15,False,12,8,20,0,0,0,0,0,0,[],0.0,S42,6.77,12,8,20,0.0,,-1.906502,-12.871394,-14.777896,False,False,12,S66,True,4,0.2671,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,49,S42,False,12,8,20,12,0,0,2,0,0,"['B117', 'B129', 'B624', 'B509', 'B641', 'B219', 'B542', 'B281', 'B243', 'B202', 'B336', 'B753', 'B368', 'B631']",7.0,S66,9.4,0,10,10,0.0,,-1.985806,-12.850392,-14.836197,True,True,24,S66,False,18,0.6231,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,6,S66,False,0,10,10,0,10,0,0,0,0,"['B61', 'B228', 'B752', 'B589', 'B680', 'B495', 'B447', 'B274', 'B182', 'B17']",5.0,S15,3.2,10,10,20,0.0,,-1.552753,-12.718095,-14.270848,False,False,12,S12,True,7,0.2839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,14,S15,False,10,10,20,10,0,0,0,0,0,"['B61', 'B228', 'B752', 'B589', 'B680', 'B495', 'B447', 'B274', 'B182', 'B17']",5.0,S12,10.6,0,10,10,0.0,,-1.644331,-12.722499,-14.366829,False,False,12,S35,True,6,0.2377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,29,S12,False,0,10,10,0,10,0,0,0,0,"['B136', 'B546', 'B484', 'B344', 'B759', 'B551', 'B528', 'B372', 'B138', 'B128']",5.0,S35,9.87,10,10,20,0.0,,-0.822333,-12.572861,-13.395194,False,False,12,S26,True,8,0.3032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,44,S35,False,10,10,20,10,0,0,0,0,0,"['B136', 'B546', 'B484', 'B344', 'B759', 'B551', 'B528', 'B372', 'B138', 'B128']",5.0,S7,14.2,0,10,10,0.0,,-0.951775,-12.537979,-13.489754,True,False,24,S31,True,16,0.5244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,3,S7,False,0,10,10,0,10,0,0,0,0,"['B640', 'B137', 'B199', 'B339', 'B99', 'B707', 'B315', 'B518', 'B453', 'B149']",5.0,S54,11.95,10,10,20,0.0,,-0.839369,-12.086445,-12.925814,True,False,30,S51,True,25,0.6143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,20,S54,False,10,10,20,10,0,2,0,0,0,"['B640', 'B137', 'B199', 'B339', 'B99', 'B707', 'B315', 'B518', 'B453', 'B149']",11.0,S51,6.18,0,10,10,0.0,,-0.668411,-12.132588,-12.801,True,True,36,S49,True,32,0.7462,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,38,S51,False,0,10,10,0,10,0,0,0,0,"['B267', 'B410', 'B663', 'B743', 'B125', 'B318', 'B564', 'B88', 'B452', 'B224']",5.0,S46,3.14,10,10,20,0.0,,-0.84008,-12.264735,-13.104815,False,False,12,S46,False,6,0.2113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,46,S46,False,10,10,20,10,0,0,0,0,0,"['B267', 'B410', 'B663', 'B743', 'B125', 'B318', 'B564', 'B88', 'B452', 'B224']",5.0,S65,8.22,0,10,10,0.0,,-0.647919,-12.241022,-12.888941,False,False,12,S49,True,9,0.2103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,59,S65,False,0,10,10,0,10,0,0,0,0,"['B723', 'B593', 'B60', 'B172', 'B432', 'B373', 'B536', 'B525', 'B28', 'B504']",5.0,S49,4.37,10,10,20,0.0,,-0.641497,-12.147015,-12.788512,False,False,12,S26,True,7,0.2269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,8,S49,False,10,10,20,10,0,0,0,0,0,"['B723', 'B593', 'B60', 'B172', 'B432', 'B373', 'B536', 'B525', 'B28', 'B504']",5.0,S53,6.13,0,10,10,0.0,,-0.506708,-12.418058,-12.924766,False,False,12,S16,True,6,0.2592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,19,S53,False,0,10,10,0,10,0,0,0,0,"['B184', 'B513', 'B493', 'B367', 'B180', 'B694', 'B216', 'B652', 'B617', 'B223']",5.0,S16,1.73,10,10,20,0.0,,-0.576327,-12.421115,-12.997442,True,False,18,S48,True,14,0.4373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,26,S16,False,10,10,20,7,0,1,2,0,0,"['B413', 'B722', 'B184', 'B513', 'B493', 'B367', 'B180', 'B694', 'B216']",7.5,S43,0.58,3,12,15,0.0,,-0.814038,-12.468783,-13.282821,True,True,84,S43,False,78,1.5812,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,34,S43,False,3,12,15,3,0,0,0,0,0,"['B652', 'B617', 'B223']",1.5,S48,3.81,0,12,12,0.0,,-0.650401,-12.336129,-12.98653,False,False,12,S48,False,7,0.2467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,40,S48,False,0,12,12,0,8,0,0,0,0,"['B565', 'B599', 'B369', 'B181', 'B234', 'B726', 'B567', 'B198']",4.0,S38,6.3,8,12,20,0.0,,-0.544653,-12.46786,-13.012513,False,False,12,S26,True,10,0.6084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,50,S38,False,8,12,20,8,0,0,0,0,0,"['B565', 'B599', 'B369', 'B181', 'B234', 'B726', 'B567', 'B198']",4.0,S30,4.47,0,12,12,0.0,,-0.911807,-12.37818,-13.289987,False,False,12,S44,True,10,0.2976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
