seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_demand_weighted_depot_backlog,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance
43,2,14,14,S10,False,20,0,20,8,0,0,0,0,0,"['B19', 'B211', 'B137', 'B702', 'B549', 'B707', 'B457', 'B113']",7.0,S12,9.22,12,0,12,0.0,-3.308605,,,-3.308605,False,False,,,,,,,,,,,,,,0.134328,0.074627,0.181403,0.168199,,,,,,,,,,
43,2,14,30,S12,False,12,0,12,0,8,0,0,0,0,"['B693', 'B652', 'B438', 'B4', 'B679', 'B121', 'B375', 'B471']",7.0,S15,10.6,20,0,20,0.0,-3.286558,,,-3.286558,False,False,,,,,,,,,,,,,,0.149254,0.074627,0.175845,0.161962,,,,,,,,,,
43,2,14,48,S15,False,20,0,20,10,0,0,0,0,0,"['B458', 'B138', 'B500', 'B432', 'B169', 'B320', 'B59', 'B370', 'B470', 'B576']",8.0,S30,4.47,10,0,10,0.0,-3.035624,,,-3.035624,False,False,,,,,,,,,,,,,,0.179104,0.059701,0.166116,0.129986,,,,,,,,,,
43,2,15,0,S30,False,10,0,10,0,8,0,0,0,0,"['B766', 'B25', 'B487', 'B335', 'B334', 'B744', 'B353', 'B216']",7.0,S36,9.24,18,0,18,0.0,-3.504996,,,-3.504996,False,False,,,,,,,,,,,,,,0.179104,0.104478,0.166374,0.166579,,,,,,,,,,
43,2,15,16,S36,False,18,0,18,13,0,0,0,0,0,"['B630', 'B403', 'B693', 'B652', 'B438', 'B4', 'B679', 'B121', 'B375', 'B471', 'B766', 'B25', 'B487']",9.5,S66,7.48,5,0,5,0.0,-3.132906,,,-3.132906,False,False,,,,,,,,,,,,,,0.164179,0.089552,0.143669,0.152358,,,,,,,,,,
43,2,15,33,S66,False,5,0,5,0,13,0,0,0,0,"['B675', 'B415', 'B120', 'B329', 'B85', 'B613', 'B666', 'B533', 'B299', 'B240', 'B178', 'B65', 'B586']",9.5,S39,4.09,18,0,18,0.0,-2.751325,,,-2.751325,False,False,,,,,,,,,,,,,,0.119403,0.074627,0.117526,0.154867,,,,,,,,,,
43,2,15,47,S39,False,18,0,18,18,0,0,0,0,0,"['B335', 'B334', 'B744', 'B353', 'B216', 'B675', 'B415', 'B120', 'B329', 'B85', 'B613', 'B666', 'B533', 'B299', 'B240', 'B178', 'B65', 'B586']",12.0,S65,5.08,0,0,0,0.0,-2.317897,,,-2.317897,False,False,,,,,,,,,,,,,,0.104478,0.059701,0.097982,0.130732,,,,,,,,,,
43,2,16,4,S65,False,0,0,0,0,12,0,0,0,0,"['B459', 'B504', 'B318', 'B50', 'B559', 'B76', 'B647', 'B505', 'B102', 'B150', 'B357', 'B724']",9.0,S60,3.09,12,0,12,0.0,-2.179003,,,-2.179003,False,False,,,,,,,,,,,,,,0.134328,0.059701,0.094716,0.100724,,,,,,,,,,
43,2,16,16,S60,False,12,0,12,0,8,0,0,0,0,"['B109', 'B641', 'B552', 'B439', 'B540', 'B427', 'B585', 'B567']",7.0,S54,6.45,20,0,20,0.0,-1.794773,,,-1.794773,False,False,,,,,,,,,,,,,,0.089552,0.044776,0.068846,0.102702,,,,,,,,,,
43,2,16,30,S54,False,20,0,20,8,0,0,0,0,0,"['B459', 'B504', 'B318', 'B50', 'B559', 'B76', 'B647', 'B505']",7.0,S50,2.71,12,0,12,0.0,-1.846117,,,-1.846117,False,False,,,,,,,,,,,,,,0.089552,0.059701,0.067302,0.103167,,,,,,,,,,
43,2,16,39,S50,False,12,0,12,12,0,0,0,0,0,"['B102', 'B150', 'B357', 'B724', 'B109', 'B641', 'B552', 'B439', 'B540', 'B427', 'B585', 'B567']",9.0,S41,8.63,0,0,0,0.0,-1.594832,,,-1.594832,False,False,,,,,,,,,,,,,,0.074627,0.059701,0.06228,0.083624,,,,,,,,,,
43,2,16,57,S41,False,0,0,0,0,18,0,0,0,0,"['B265', 'B172', 'B338', 'B310', 'B440', 'B278', 'B79', 'B386', 'B148', 'B96', 'B113', 'B623', 'B43', 'B473', 'B44', 'B203', 'B220', 'B125']",12.0,S56,8.49,18,0,18,0.0,-1.535279,,,-1.535279,False,False,,,,,,,,,,,,,,0.089552,0.059701,0.042324,0.083508,,,,,,,,,,
43,2,17,17,S56,False,18,0,18,5,0,0,0,0,0,"['B265', 'B172', 'B338', 'B310', 'B440']",5.5,S46,3.67,13,0,13,0.0,-1.365546,,,-1.365546,False,False,,,,,,,,,,,,,,0.104478,0.029851,0.035136,0.074319,,,,,,,,,,
43,2,17,27,S46,False,13,0,13,0,7,0,0,0,0,"['B241', 'B143', 'B686', 'B547', 'B511', 'B17', 'B713']",6.5,S44,1.44,20,0,20,0.0,-1.05076,,,-1.05076,False,False,,,,,,,,,,,,,,0.074627,0.029851,0.022905,0.059998,,,,,,,,,,
43,2,17,34,S44,False,20,0,20,10,0,0,0,0,0,"['B278', 'B79', 'B386', 'B148', 'B96', 'B113', 'B623', 'B43', 'B473', 'B44']",8.0,S10,4.83,10,0,10,0.0,-1.00207,,,-1.00207,False,False,,,,,,,,,,,,,,0.074627,0.029851,0.02002,0.056152,,,,,,,,,,
43,2,17,47,S10,False,10,0,10,10,0,0,0,0,0,"['B203', 'B220', 'B125', 'B241', 'B143', 'B686', 'B547', 'B511', 'B17', 'B713']",8.0,S60,6.65,0,0,0,0.0,-1.155823,,,-1.155823,False,False,,,,,,,,,,,,,,0.089552,0.044776,0.026182,0.055817,,,,,,,,,,
43,2,18,2,S60,False,0,0,0,0,10,0,0,0,0,"['B369', 'B367', 'B100', 'B0', 'B205', 'B378', 'B77', 'B701', 'B453', 'B89']",8.0,S48,8.25,10,0,10,0.0,-0.854027,,,-0.854027,False,False,,,,,,,,,,,,,,0.059701,0.029851,0.043232,0.028265,,,,,,,,,,
43,2,18,18,S48,False,10,0,10,0,5,0,0,0,0,"['B356', 'B93', 'B98', 'B423', 'B390']",5.5,S9,3.03,15,0,15,0.0,-0.627885,,,-0.627885,False,False,,,,,,,,,,,,,,0.044776,0.014925,0.041876,0.016097,,,,,,,,,,
43,2,18,27,S9,False,15,0,15,0,5,0,0,0,0,"['B154', 'B570', 'B179', 'B465', 'B127']",5.5,S24,16.89,20,0,20,0.0,-0.557799,,,-0.557799,False,False,,,,,,,,,,,,,,0.029851,0.014925,0.037407,0.018464,,,,,,,,,,
43,2,18,49,S24,False,20,0,20,10,0,0,0,0,0,"['B369', 'B367', 'B100', 'B0', 'B205', 'B378', 'B77', 'B701', 'B453', 'B89']",8.0,S52,8.87,10,0,10,0.0,-0.371304,,,-0.371304,False,False,,,,,,,,,,,,,,0.029851,0.014925,0.018485,0.009605,,,,,,,,,,
43,2,19,6,S52,False,10,0,10,5,0,0,0,0,0,"['B356', 'B93', 'B98', 'B423', 'B390']",5.5,S29,5.05,5,0,5,0.0,-0.242095,,,-0.242095,False,False,,,,,,,,,,,,,,0.029851,0.014925,0.004886,0.003833,,,,,,,,,,
43,2,19,17,S29,False,5,0,5,2,0,0,0,0,0,"['B154', 'B570']",4.0,S62,3.79,3,0,3,0.0,-0.23658,,,-0.23658,False,False,,,,,,,,,,,,,,0.029851,0.014925,0.004282,0.003604,,,,,,,,,,
43,2,19,24,S62,False,3,0,3,0,11,0,0,0,0,"['B211', 'B1', 'B704', 'B616', 'B225', 'B147', 'B110', 'B710', 'B130', 'B161', 'B142']",8.5,S17,7.52,14,0,14,0.0,-0.100903,,,-0.100903,False,False,,,,,,,,,,,,,,0.0,0.014925,0.002913,0.003245,,,,,,,,,,
43,2,19,40,S17,False,14,0,14,14,0,0,0,0,0,"['B179', 'B465', 'B127', 'B211', 'B1', 'B704', 'B616', 'B225', 'B147', 'B110', 'B710', 'B130', 'B161', 'B142']",10.0,S5,10.68,0,0,0,0.0,-0.040194,,,-0.040194,False,False,,,,,,,,,,,,,,0.0,0.0,0.001951,0.003496,,,,,,,,,,
43,3,6,1,S5,False,0,0,0,0,10,0,0,0,0,"['B53', 'B54', 'B55', 'B56', 'B68', 'B314', 'B168', 'B562', 'B349', 'B364']",8.0,S63,13.17,10,0,10,0.0,-2.215965,,,-2.215965,False,False,,,,,,,,,,,,,,0.164179,0.059701,0.101097,0.085183,,,,,,,,,,
43,3,6,22,S63,False,10,0,10,0,10,0,0,0,0,"['B52', 'B78', 'B244', 'B413', 'B519', 'B384', 'B491', 'B545', 'B420', 'B443']",8.0,S19,4.53,20,0,20,0.0,-2.052299,,,-2.052299,False,False,,,,,,,,,,,,,,0.134328,0.059701,0.09179,0.087297,,,,,,,,,,
43,3,6,35,S19,False,20,0,20,9,0,0,0,0,0,"['B53', 'B54', 'B55', 'B56', 'B68', 'B314', 'B168', 'B562', 'B349']",7.5,S54,6.83,11,0,11,0.0,-2.37203,,,-2.37203,False,False,,,,,,,,,,,,,,0.179104,0.059701,0.115952,0.085659,,,,,,,,,,
43,3,6,49,S54,False,11,0,11,0,9,0,0,0,0,"['B303', 'B624', 'B377', 'B5', 'B129', 'B687', 'B236', 'B628', 'B646']",7.5,S41,6.96,20,0,20,0.0,-2.559929,,,-2.559929,False,False,,,,,,,,,,,,,,0.179104,0.104478,0.09965,0.099932,,,,,,,,,,
43,3,7,4,S41,False,20,0,20,17,0,0,0,0,0,"['B364', 'B52', 'B78', 'B244', 'B413', 'B519', 'B384', 'B491', 'B545', 'B420', 'B443', 'B303', 'B624', 'B377', 'B5', 'B129', 'B687']",11.5,S35,9.63,3,0,3,0.0,-2.555232,,,-2.555232,False,False,,,,,,,,,,,,,,0.179104,0.089552,0.120829,0.090566,,,,,,,,,,
43,3,7,25,S35,False,3,0,3,0,8,0,0,0,0,"['B638', 'B602', 'B103', 'B313', 'B677', 'B722', 'B436', 'B479']",7.0,S55,3.04,11,0,11,0.0,-2.778216,,,-2.778216,False,False,,,,,,,,,,,,,,0.19403,0.119403,0.105101,0.108078,,,,,,,,,,
43,3,7,35,S55,False,11,0,11,0,9,0,0,0,0,"['B159', 'B440', 'B302', 'B434', 'B724', 'B765', 'B284', 'B734', 'B641']",7.5,S32,1.17,20,0,20,0.0,-2.958828,,,-2.958828,False,False,,,,,,,,,,,,,,0.223881,0.119403,0.106831,0.113703,,,,,,,,,,
43,3,7,43,S32,False,20,0,20,10,0,0,0,0,0,"['B236', 'B628', 'B646', 'B638', 'B602', 'B103', 'B313', 'B677', 'B722', 'B436']",8.0,S54,2.05,10,0,10,0.0,-3.008331,,,-3.008331,False,False,,,,,,,,,,,,,,0.208955,0.134328,0.104473,0.122215,,,,,,,,,,
43,3,7,53,S54,False,10,0,10,0,10,0,0,0,0,"['B235', 'B91', 'B492', 'B598', 'B507', 'B501', 'B723', 'B79', 'B55', 'B54']",8.0,S66,5.58,20,0,20,0.0,-3.0443,,,-3.0443,False,False,,,,,,,,,,,,,,0.179104,0.164179,0.098843,0.132156,,,,,,,,,,
43,3,8,7,S66,False,20,0,20,13,0,0,0,0,0,"['B479', 'B159', 'B440', 'B302', 'B434', 'B724', 'B765', 'B284', 'B734', 'B641', 'B235', 'B91', 'B492']",9.5,S52,3.13,7,0,7,0.0,-3.511913,,,-3.511913,False,False,,,,,,,,,,,,,,0.179104,0.134328,0.204414,0.125029,,,,,,,,,,
43,3,8,20,S52,False,7,0,7,0,10,0,0,0,0,"['B257', 'B115', 'B711', 'B345', 'B645', 'B112', 'B247', 'B547', 'B676', 'B500']",8.0,S62,1.55,17,0,17,0.0,-3.472307,,,-3.472307,False,False,,,,,,,,,,,,,,0.164179,0.164179,0.182865,0.129868,,,,,,,,,,
43,3,8,29,S62,False,17,0,17,13,0,0,0,0,0,"['B598', 'B507', 'B501', 'B723', 'B79', 'B55', 'B54', 'B257', 'B115', 'B711', 'B345', 'B645', 'B112']",9.5,S44,2.2,4,0,4,0.0,-3.310664,,,-3.310664,False,False,,,,,,,,,,,,,,0.164179,0.134328,0.193687,0.115906,,,,,,,,,,
43,3,8,41,S44,False,4,0,4,0,10,0,0,0,0,"['B464', 'B627', 'B370', 'B629', 'B38', 'B365', 'B659', 'B609', 'B605', 'B405']",8.0,S58,1.79,14,0,14,0.0,-3.007218,,,-3.007218,False,False,,,,,,,,,,,,,,0.134328,0.104478,0.195669,0.106404,,,,,,,,,,
43,3,8,51,S58,False,14,0,14,0,6,0,0,0,0,"['B261', 'B45', 'B332', 'B650', 'B339', 'B72']",6.0,S29,6.9,20,0,20,0.0,-2.977459,,,-2.977459,False,False,,,,,,,,,,,,,,0.134328,0.104478,0.193136,0.104627,,,,,,,,,,
43,3,9,4,S29,False,20,0,20,16,0,0,0,0,0,"['B247', 'B547', 'B676', 'B500', 'B464', 'B627', 'B370', 'B629', 'B38', 'B365', 'B659', 'B609', 'B605', 'B405', 'B261', 'B45']",11.0,S49,8.87,4,0,4,0.0,-2.304272,,,-2.304272,False,False,,,,,,,,,,,,,,0.164179,0.074627,0.099569,0.090189,,,,,,,,,,
43,3,9,23,S49,False,4,0,4,0,16,0,0,0,0,"['B430', 'B31', 'B292', 'B542', 'B60', 'B41', 'B269', 'B224', 'B337', 'B295', 'B153', 'B693', 'B29', 'B630', 'B218', 'B692']",11.0,S65,4.37,20,0,20,0.0,-1.912497,,,-1.912497,False,False,,,,,,,,,,,,,,0.074627,0.074627,0.088027,0.096538,,,,,,,,,,
43,3,9,39,S65,False,20,0,20,10,0,0,0,0,0,"['B332', 'B650', 'B339', 'B72', 'B430', 'B31', 'B292', 'B542', 'B60', 'B41']",8.0,S18,4.55,10,0,10,0.0,-1.892855,,,-1.892855,False,False,,,,,,,,,,,,,,0.089552,0.044776,0.103075,0.08925,,,,,,,,,,
43,3,9,51,S18,False,10,0,10,0,5,0,0,0,0,"['B508', 'B156', 'B729', 'B128', 'B191']",5.5,S4,0.8,15,0,15,0.0,-2.040441,,,-2.040441,False,False,,,,,,,,,,,,,,0.089552,0.059701,0.11019,0.095111,,,,,,,,,,
43,3,9,58,S4,False,15,0,15,0,5,0,0,0,0,"['B695', 'B396', 'B14', 'B699', 'B535']",5.5,S22,6.38,20,0,20,0.0,-2.082402,,,-2.082402,False,False,,,,,,,,,,,,,,0.089552,0.059701,0.110375,0.100142,,,,,,,,,,
43,3,10,10,S22,False,20,0,20,10,0,0,0,0,0,"['B269', 'B224', 'B337', 'B295', 'B153', 'B693', 'B29', 'B630', 'B218', 'B692']",8.0,S16,8.42,10,0,10,0.0,-2.141509,,,-2.141509,False,False,,,,,,,,,,,,,,0.104478,0.044776,0.136091,0.087584,,,,,,,,,,
43,3,10,26,S16,False,10,0,10,0,6,0,0,0,0,"['B470', 'B590', 'B561', 'B336', 'B88', 'B599']",6.0,S15,5.18,16,0,16,0.0,-2.472781,,,-2.472781,False,False,,,,,,,,,,,,,,0.104478,0.074627,0.132039,0.117393,,,,,,,,,,
43,3,10,37,S15,False,16,0,16,8,0,0,0,0,0,"['B508', 'B156', 'B729', 'B128', 'B191', 'B695', 'B396', 'B14']",7.0,S46,5.48,8,0,8,0.0,-2.269702,,,-2.269702,False,False,,,,,,,,,,,,,,0.059701,0.059701,0.138403,0.11764,,,,,,,,,,
43,3,10,50,S46,False,8,0,8,0,6,0,0,0,0,"['B64', 'B523', 'B469', 'B343', 'B444', 'B689']",6.0,S26,8.08,14,0,14,0.0,-2.257514,,,-2.257514,False,False,,,,,,,,,,,,,,0.044776,0.059701,0.146423,0.117823,,,,,,,,,,
43,3,11,4,S26,False,14,0,14,14,0,0,0,0,0,"['B699', 'B535', 'B470', 'B590', 'B561', 'B336', 'B88', 'B599', 'B64', 'B523', 'B469', 'B343', 'B444', 'B689']",10.0,S60,6.85,0,0,0,0.0,-2.369376,,,-2.369376,False,False,,,,,,,,,,,,,,0.044776,0.059701,0.162217,0.119821,,,,,,,,,,
43,3,11,21,S60,False,0,0,0,0,12,0,0,0,0,"['B96', 'B266', 'B40', 'B502', 'B305', 'B697', 'B451', 'B67', 'B85', 'B486', 'B394', 'B137']",9.0,S59,2.15,12,0,12,0.0,-2.668341,,,-2.668341,False,False,,,,,,,,,,,,,,0.059701,0.044776,0.184586,0.139308,,,,,,,,,,
43,3,11,32,S59,False,12,0,12,0,8,0,0,0,0,"['B683', 'B326', 'B615', 'B569', 'B751', 'B757', 'B186', 'B282']",7.0,S64,1.25,20,0,20,0.0,-2.789211,,,-2.789211,False,False,,,,,,,,,,,,,,0.044776,0.044776,0.181562,0.164121,,,,,,,,,,
43,3,11,40,S64,False,20,0,20,6,0,0,0,0,0,"['B96', 'B266', 'B40', 'B502', 'B305', 'B697']",6.0,S38,1.95,14,0,14,0.0,-2.871385,,,-2.871385,False,False,,,,,,,,,,,,,,0.059701,0.029851,0.191849,0.165916,,,,,,,,,,
43,3,11,48,S38,False,14,0,14,0,6,0,0,0,0,"['B102', 'B387', 'B19', 'B329', 'B652', 'B265']",6.0,S45,4.4,20,0,20,0.0,-3.004329,,,-3.004329,False,False,,,,,,,,,,,,,,0.074627,0.014925,0.189504,0.183387,,,,,,,,,,
43,3,11,58,S45,False,20,0,20,6,0,0,0,0,0,"['B451', 'B67', 'B85', 'B486', 'B394', 'B137']",6.0,S50,5.38,14,0,14,0.0,-3.095496,,,-3.095496,False,False,,,,,,,,,,,,,,0.059701,0.014925,0.187272,0.20395,,,,,,,,,,
43,3,12,10,S50,False,14,0,14,14,0,0,0,0,0,"['B683', 'B326', 'B615', 'B569', 'B751', 'B757', 'B186', 'B282', 'B102', 'B387', 'B19', 'B329', 'B652', 'B265']",10.0,S33,5.56,0,0,0,0.0,-3.183882,,,-3.183882,False,False,,,,,,,,,,,,,,0.089552,0.0,0.206456,0.192206,,,,,,,,,,
43,3,12,25,S33,False,0,0,0,0,20,0,0,0,0,"['B240', 'B299', 'B226', 'B139', 'B56', 'B107', 'B657', 'B325', 'B491', 'B231', 'B75', 'B558', 'B333', 'B4', 'B443', 'B362', 'B548', 'B294', 'B131', 'B464']",13.0,S29,4.32,20,0,20,0.0,-3.039933,,,-3.039933,False,False,,,,,,,,,,,,,,0.059701,0.0,0.197805,0.19626,,,,,,,,,,
43,3,12,43,S29,False,20,0,20,20,0,0,0,0,0,"['B240', 'B299', 'B226', 'B139', 'B56', 'B107', 'B657', 'B325', 'B491', 'B231', 'B75', 'B558', 'B333', 'B4', 'B443', 'B362', 'B548', 'B294', 'B131', 'B464']",13.0,S59,7.54,0,0,0,0.0,-3.046843,,,-3.046843,False,False,,,,,,,,,,,,,,0.044776,0.0,0.203917,0.200219,,,,,,,,,,
43,3,13,3,S59,False,0,0,0,0,20,0,0,0,0,"['B385', 'B573', 'B480', 'B94', 'B10', 'B582', 'B496', 'B233', 'B620', 'B446', 'B538', 'B517', 'B146', 'B741', 'B267', 'B322', 'B658', 'B447', 'B475', 'B504']",13.0,S34,6.35,20,0,20,0.0,-3.321371,,,-3.321371,False,False,,,,,,,,,,,,,,0.044776,0.0,0.25677,0.19461,,,,,,,,,,
43,3,13,22,S34,False,20,0,20,20,0,0,0,0,0,"['B385', 'B573', 'B480', 'B94', 'B10', 'B582', 'B496', 'B233', 'B620', 'B446', 'B538', 'B517', 'B146', 'B741', 'B267', 'B322', 'B658', 'B447', 'B475', 'B504']",13.0,S4,5.11,0,0,0,0.0,-3.360337,,,-3.360337,False,False,,,,,,,,,,,,,,0.059701,0.0,0.247812,0.198425,,,,,,,,,,
43,3,13,41,S4,False,0,0,0,0,8,0,0,0,0,"['B673', 'B691', 'B323', 'B132', 'B203', 'B515', 'B113', 'B551']",7.0,S53,3.43,8,0,8,0.0,-3.30615,,,-3.30615,False,False,,,,,,,,,,,,,,0.044776,0.014925,0.228953,0.206474,,,,,,,,,,
43,3,13,51,S53,False,8,0,8,8,0,0,0,0,0,"['B673', 'B691', 'B323', 'B132', 'B203', 'B515', 'B113', 'B551']",7.0,S19,4.85,0,0,0,0.0,-3.263904,,,-3.263904,False,False,,,,,,,,,,,,,,0.044776,0.0,0.231313,0.206521,,,,,,,,,,
43,3,14,3,S19,False,0,0,0,0,6,0,0,0,0,"['B421', 'B509', 'B373', 'B236', 'B727', 'B228']",6.0,S22,12.98,6,0,6,0.0,-3.037969,,,-3.037969,False,False,,,,,,,,,,,,,,0.074627,0.0,0.220061,0.171748,,,,,,,,,,
43,3,14,22,S22,False,6,0,6,0,14,0,0,0,0,"['B224', 'B337', 'B295', 'B153', 'B693', 'B29', 'B630', 'B218', 'B692', 'B123', 'B519', 'B422', 'B59', 'B565']",10.0,S53,9.3,20,0,20,0.0,-2.819499,,,-2.819499,False,False,,,,,,,,,,,,,,0.074627,0.014925,0.186602,0.162783,,,,,,,,,,
43,3,14,41,S53,False,20,0,20,13,0,0,0,0,0,"['B421', 'B509', 'B373', 'B236', 'B727', 'B228', 'B224', 'B337', 'B295', 'B153', 'B693', 'B29', 'B630']",9.5,S62,2.18,7,0,7,0.0,-2.532744,,,-2.532744,False,False,,,,,,,,,,,,,,0.089552,0.044776,0.153502,0.130459,,,,,,,,,,
43,3,14,53,S62,False,7,0,7,0,13,0,0,0,0,"['B84', 'B170', 'B585', 'B467', 'B114', 'B120', 'B379', 'B690', 'B588', 'B742', 'B116', 'B715', 'B680']",9.5,S11,8.04,20,0,20,0.0,-2.594225,,,-2.594225,False,False,,,,,,,,,,,,,,0.119403,0.059701,0.130201,0.13307,,,,,,,,,,
43,3,15,10,S11,False,20,0,20,10,0,0,0,0,0,"['B218', 'B692', 'B123', 'B519', 'B422', 'B59', 'B565', 'B84', 'B170', 'B585']",8.0,S65,12.6,10,0,10,0.0,-2.52527,,,-2.52527,False,False,,,,,,,,,,,,,,0.134328,0.029851,0.128624,0.132109,,,,,,,,,,
43,3,15,31,S65,False,10,0,10,0,10,0,0,0,0,"['B635', 'B527', 'B490', 'B655', 'B525', 'B254', 'B499', 'B214', 'B18', 'B758']",8.0,S35,10.81,20,0,20,0.0,-2.075368,,,-2.075368,False,False,,,,,,,,,,,,,,0.134328,0.029851,0.105283,0.094098,,,,,,,,,,
43,3,15,50,S35,False,20,0,20,9,0,0,0,0,0,"['B467', 'B114', 'B120', 'B379', 'B690', 'B588', 'B742', 'B116', 'B715']",7.5,S44,6.81,11,0,11,0.0,-2.296154,,,-2.296154,False,False,,,,,,,,,,,,,,0.179104,0.014925,0.127905,0.088431,,,,,,,,,,
43,3,16,4,S44,False,11,0,11,0,9,0,0,0,0,"['B298', 'B643', 'B134', 'B273', 'B289', 'B613', 'B290', 'B437', 'B634']",7.5,S62,2.2,20,0,20,0.0,-2.618763,,,-2.618763,False,False,,,,,,,,,,,,,,0.208955,0.044776,0.119033,0.105434,,,,,,,,,,
43,3,16,14,S62,False,20,0,20,13,0,0,0,0,0,"['B680', 'B635', 'B527', 'B490', 'B655', 'B525', 'B254', 'B499', 'B214', 'B18', 'B758', 'B298', 'B643']",9.5,S37,2.6,7,0,7,0.0,-2.219061,,,-2.219061,False,False,,,,,,,,,,,,,,0.179104,0.029851,0.104987,0.089019,,,,,,,,,,
43,3,16,26,S37,False,7,0,7,0,13,0,0,0,0,"['B537', 'B345', 'B92', 'B31', 'B767', 'B745', 'B238', 'B576', 'B75', 'B402', 'B479', 'B625', 'B132']",9.5,S4,0.75,20,0,20,0.0,-2.283362,,,-2.283362,False,False,,,,,,,,,,,,,,0.179104,0.059701,0.101586,0.085453,,,,,,,,,,
43,3,16,36,S4,False,20,0,20,9,0,0,0,0,0,"['B134', 'B273', 'B289', 'B613', 'B290', 'B437', 'B634', 'B537', 'B345']",7.5,S22,6.38,11,0,11,0.0,-1.857374,,,-1.857374,False,False,,,,,,,,,,,,,,0.149254,0.029851,0.091228,0.070061,,,,,,,,,,
43,3,16,50,S22,False,11,0,11,0,9,0,0,0,0,"['B210', 'B711', 'B542', 'B358', 'B523', 'B455', 'B140', 'B304', 'B318']",7.5,S23,1.6,20,0,20,0.0,-1.849787,,,-1.849787,False,False,,,,,,,,,,,,,,0.179104,0.029851,0.082028,0.060655,,,,,,,,,,
43,3,16,59,S23,False,20,0,20,8,0,0,0,0,0,"['B92', 'B31', 'B767', 'B745', 'B238', 'B576', 'B75', 'B402']",7.0,S30,3.25,12,0,12,0.0,-1.500454,,,-1.500454,False,False,,,,,,,,,,,,,,0.149254,0.014925,0.071125,0.048101,,,,,,,,,,
43,3,17,9,S30,False,12,0,12,0,8,0,0,0,0,"['B427', 'B27', 'B543', 'B627', 'B587', 'B199', 'B95', 'B314']",7.0,S51,9.24,20,0,20,0.0,-1.274779,,,-1.274779,False,False,,,,,,,,,,,,,,0.119403,0.014925,0.059429,0.044359,,,,,,,,,,
43,3,17,26,S51,False,20,0,20,10,0,0,0,0,0,"['B479', 'B625', 'B132', 'B210', 'B711', 'B542', 'B358', 'B523', 'B455', 'B140']",8.0,S42,9.5,10,0,10,0.0,-0.99673,,,-0.99673,False,False,,,,,,,,,,,,,,0.059701,0.029851,0.039918,0.048317,,,,,,,,,,
43,3,17,43,S42,False,10,0,10,7,0,0,0,0,0,"['B304', 'B318', 'B427', 'B27', 'B543', 'B627', 'B587']",6.5,S61,8.85,3,0,3,0.0,-0.900791,,,-0.900791,False,False,,,,,,,,,,,,,,0.074627,0.029851,0.04334,0.026278,,,,,,,,,,
43,3,17,58,S61,False,3,0,3,0,7,0,0,0,0,"['B255', 'B17', 'B416', 'B78', 'B368', 'B128', 'B61']",6.5,S64,1.43,10,0,10,0.0,-0.999845,,,-0.999845,False,False,,,,,,,,,,,,,,0.074627,0.074627,0.031803,0.026051,,,,,,,,,,
43,3,18,6,S64,False,10,0,10,5,0,0,0,0,0,"['B199', 'B95', 'B314', 'B255', 'B17']",5.5,S38,1.95,5,0,5,0.0,-1.079172,,,-1.079172,False,False,,,,,,,,,,,,,,0.059701,0.044776,0.075988,0.024552,,,,,,,,,,
43,3,18,14,S38,False,5,0,5,5,0,0,0,0,0,"['B416', 'B78', 'B368', 'B128', 'B61']",5.5,S14,11.16,0,0,0,0.0,-0.813696,,,-0.813696,False,False,,,,,,,,,,,,,,0.029851,0.029851,0.074205,0.015524,,,,,,,,,,
43,3,18,30,S14,False,0,0,0,0,7,0,0,0,0,"['B595', 'B619', 'B486', 'B394', 'B121', 'B156', 'B266']",6.5,S58,10.04,7,0,7,0.0,-0.766092,,,-0.766092,False,False,,,,,,,,,,,,,,0.044776,0.014925,0.06956,0.01247,,,,,,,,,,
43,3,18,47,S58,False,7,0,7,0,13,0,0,0,0,"['B636', 'B26', 'B374', 'B483', 'B285', 'B648', 'B58', 'B497', 'B605', 'B531', 'B86', 'B626', 'B744']",9.5,S51,4.51,20,0,20,0.0,-0.7471,,,-0.7471,False,False,,,,,,,,,,,,,,0.059701,0.014925,0.055696,0.012806,,,,,,,,,,
