seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,11,9,5,S37,False,0,0,0,0,20,0,0,0,0,"['B58', 'B181', 'B607', 'B74', 'B300', 'B342', 'B241', 'B211', 'B184', 'B735', 'B352', 'B3', 'B271', 'B627', 'B614', 'B123', 'B415', 'B628', 'B234', 'B454']",13.0,S65,5.89,20,0,20,0.0,,-0.272155,-10.844221,-11.116376,True,False,132,S61,True,122,9.5223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,24,S65,False,20,0,20,12,0,0,2,0,0,"['B321', 'B114', 'B58', 'B181', 'B607', 'B74', 'B300', 'B342', 'B241', 'B211', 'B184', 'B735', 'B352', 'B3']",10.0,S15,5.1,8,2,10,0.0,,-0.15979,-10.737602,-10.897392,True,True,54,S15,True,18,2.3037,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,39,S15,False,8,2,10,8,0,0,0,0,0,"['B271', 'B627', 'B614', 'B123', 'B415', 'B628', 'B234', 'B454']",7.0,S39,7.21,0,2,2,0.0,,-0.248457,-10.629304,-10.877762,False,False,12,S63,True,6,0.5537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,53,S39,False,0,2,2,0,18,0,0,0,0,"['B504', 'B538', 'B502', 'B446', 'B175', 'B623', 'B87', 'B145', 'B417', 'B105', 'B520', 'B17', 'B177', 'B409', 'B44', 'B500', 'B258', 'B316']",12.0,S51,7.16,18,2,20,0.0,,-0.295447,-10.661097,-10.956545,False,False,12,S54,True,8,0.8114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,13,S51,False,18,2,20,11,0,0,3,0,0,"['B450', 'B354', 'B407', 'B504', 'B538', 'B502', 'B446', 'B175', 'B623', 'B87', 'B145', 'B417', 'B105', 'B520']",10.0,S63,3.43,7,5,12,0.0,,-0.231064,-10.53315,-10.764215,True,True,54,S44,True,27,2.0876,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,26,S63,False,7,5,12,0,8,0,0,0,0,"['B453', 'B587', 'B118', 'B150', 'B231', 'B585', 'B546', 'B260']",7.0,S50,6.54,15,5,20,0.0,,-0.171507,-10.597454,-10.768962,True,False,36,S44,True,25,1.7447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,40,S50,False,15,5,20,15,0,0,0,0,0,"['B17', 'B177', 'B409', 'B44', 'B500', 'B258', 'B316', 'B453', 'B587', 'B118', 'B150', 'B231', 'B585', 'B546', 'B260']",10.5,S8,8.46,0,5,5,0.0,,-0.14767,-10.596283,-10.743953,False,False,12,S7,True,8,0.5903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,59,S8,False,0,5,5,0,15,0,0,0,0,"['B689', 'B704', 'B701', 'B766', 'B324', 'B303', 'B569', 'B72', 'B349', 'B6', 'B576', 'B147', 'B630', 'B178', 'B534']",10.5,S44,14.31,15,5,20,0.0,,-0.141619,-10.576119,-10.717738,False,False,12,S46,True,10,0.4547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,23,S44,False,15,5,20,12,0,0,1,0,0,"['B459', 'B689', 'B704', 'B701', 'B766', 'B324', 'B303', 'B569', 'B72', 'B349', 'B6', 'B576', 'B147']",9.5,S51,3.83,3,6,9,0.0,,-0.20079,-10.716057,-10.916847,True,True,30,S45,True,28,1.2104,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,37,S51,False,3,6,9,0,11,0,0,0,0,"['B446', 'B175', 'B623', 'B87', 'B145', 'B417', 'B105', 'B520', 'B508', 'B745', 'B170']",8.5,S34,8.2,14,6,20,0.0,,-0.242284,-10.705218,-10.947502,False,False,12,S42,True,6,0.4172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,53,S34,False,14,6,20,14,0,0,0,0,0,"['B630', 'B178', 'B534', 'B446', 'B175', 'B623', 'B87', 'B145', 'B417', 'B105', 'B520', 'B508', 'B745', 'B170']",10.0,S66,4.36,0,6,6,0.0,,-0.188685,-10.617306,-10.805992,False,False,12,S7,True,6,0.6527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,8,S66,False,0,6,6,0,14,0,0,0,0,"['B756', 'B442', 'B408', 'B4', 'B759', 'B332', 'B313', 'B405', 'B202', 'B760', 'B385', 'B722', 'B203', 'B271']",10.0,S61,1.13,14,6,20,0.0,,-0.224937,-10.63097,-10.855907,True,False,24,S31,True,22,2.553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,19,S61,False,14,6,20,3,0,1,0,0,0,"['B756', 'B442', 'B408']",7.5,S52,2.0,11,6,17,0.0,,-0.235545,-10.668595,-10.90414,True,True,84,S52,True,30,6.3708,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,28,S52,False,11,6,17,11,0,0,0,0,0,"['B4', 'B759', 'B332', 'B313', 'B405', 'B202', 'B760', 'B385', 'B722', 'B203', 'B271']",8.5,S62,1.55,0,6,6,0.0,,-0.353193,-10.7722,-11.125392,True,False,24,S51,True,15,2.1234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,38,S62,False,0,6,6,0,12,0,0,0,0,"['B112', 'B199', 'B369', 'B88', 'B590', 'B11', 'B608', 'B306', 'B500', 'B621', 'B538', 'B593']",9.0,S29,3.79,12,6,18,0.0,,-0.330917,-10.699456,-11.030373,True,False,36,S55,True,12,2.8096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,51,S29,False,12,6,18,12,0,0,0,0,0,"['B112', 'B199', 'B369', 'B88', 'B590', 'B11', 'B608', 'B306', 'B500', 'B621', 'B538', 'B593']",9.0,S55,2.12,0,6,6,0.0,,-0.343486,-10.652834,-10.99632,False,False,12,S14,True,6,0.8576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,2,S55,False,0,6,6,0,10,0,0,0,0,"['B134', 'B35', 'B671', 'B83', 'B374', 'B604', 'B382', 'B388', 'B191', 'B676']",8.0,S18,6.05,10,6,16,0.0,,-0.313813,-10.60299,-10.916802,True,False,84,S33,True,51,8.6245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,16,S18,False,10,6,16,10,0,0,1,0,0,"['B548', 'B134', 'B35', 'B671', 'B83', 'B374', 'B604', 'B382', 'B388', 'B191', 'B676']",8.5,S58,1.59,0,7,7,0.0,,-0.372114,-10.686914,-11.059028,True,True,24,S47,True,18,2.0311,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,27,S58,False,0,7,7,0,13,0,0,0,0,"['B164', 'B115', 'B208', 'B398', 'B216', 'B743', 'B30', 'B726', 'B68', 'B566', 'B467', 'B631', 'B39']",9.5,S38,1.38,13,7,20,0.0,,-0.312882,-10.568697,-10.88158,False,False,12,S51,True,7,0.9999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,37,S38,False,13,7,20,13,0,0,0,0,0,"['B164', 'B115', 'B208', 'B398', 'B216', 'B743', 'B30', 'B726', 'B68', 'B566', 'B467', 'B631', 'B39']",9.5,S51,5.47,0,7,7,0.0,,-0.361046,-10.503331,-10.864377,False,False,18,S50,True,14,1.2306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,52,S51,False,0,7,7,0,12,0,0,0,0,"['B342', 'B666', 'B386', 'B303', 'B759', 'B4', 'B332', 'B336', 'B488', 'B433', 'B612', 'B505']",9.0,S29,7.57,12,7,19,0.0,,-0.296228,-10.537775,-10.834003,False,False,18,S29,True,6,1.3753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,9,S29,False,12,7,19,12,0,0,0,0,0,"['B342', 'B666', 'B386', 'B303', 'B759', 'B4', 'B332', 'B336', 'B488', 'B433', 'B612', 'B505']",9.0,S59,7.54,0,7,7,0.0,,-0.289681,-10.434442,-10.724122,False,False,12,S45,True,9,1.1785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,25,S59,False,0,7,7,0,13,0,0,0,0,"['B251', 'B753', 'B497', 'B285', 'B311', 'B2', 'B480', 'B180', 'B335', 'B677', 'B168', 'B67', 'B402']",9.5,S50,8.72,13,7,20,0.0,,-0.153769,-10.584475,-10.738244,True,False,18,S47,True,15,2.0382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,44,S50,False,13,7,20,13,0,0,0,0,0,"['B251', 'B753', 'B497', 'B285', 'B311', 'B2', 'B480', 'B180', 'B335', 'B677', 'B168', 'B67', 'B402']",9.5,S40,4.22,0,7,7,0.0,,-0.177377,-10.464131,-10.641508,False,False,12,S45,True,7,0.7321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,57,S40,False,0,7,7,0,13,0,0,0,0,"['B598', 'B360', 'B691', 'B757', 'B464', 'B223', 'B231', 'B681', 'B227', 'B615', 'B565', 'B525', 'B232']",9.5,S39,6.46,13,7,20,0.0,,-0.306803,-10.579319,-10.886122,False,False,18,S26,True,8,1.3543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,13,S39,False,13,7,20,13,0,0,0,0,0,"['B598', 'B360', 'B691', 'B757', 'B464', 'B223', 'B231', 'B681', 'B227', 'B615', 'B565', 'B525', 'B232']",9.5,S47,3.52,0,7,7,0.0,,-0.225132,-10.43194,-10.657072,False,False,12,S61,True,6,1.0733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,26,S47,False,0,7,7,0,13,1,0,0,0,"['B305', 'B365', 'B172', 'B327', 'B599', 'B339', 'B196', 'B554', 'B741', 'B367', 'B252', 'B747', 'B542']",12.5,S61,3.69,13,7,20,0.0,,-0.1304,-10.477379,-10.607779,True,True,84,S30,True,42,8.79,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,43,S61,False,13,7,20,9,0,0,0,0,0,"['B305', 'B365', 'B172', 'B327', 'B599', 'B339', 'B196', 'B554', 'B741']",7.5,S26,6.04,4,7,11,0.0,,-0.106311,-10.482358,-10.588669,True,False,42,S26,False,9,2.7004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,56,S26,False,4,7,11,4,0,0,0,0,0,"['B367', 'B252', 'B747', 'B542']",5.0,S62,5.52,0,7,7,0.0,,-0.053148,-10.464886,-10.518034,False,False,12,S62,False,6,0.7842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,7,S62,False,0,7,7,0,11,0,0,0,0,"['B507', 'B672', 'B400', 'B190', 'B658', 'B543', 'B458', 'B695', 'B685', 'B304', 'B699']",8.5,S26,5.52,11,7,18,0.0,,-0.118069,-10.381617,-10.499686,True,False,36,S32,True,27,1.7263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,21,S26,False,11,7,18,11,0,0,0,0,0,"['B507', 'B672', 'B400', 'B190', 'B658', 'B543', 'B458', 'B695', 'B685', 'B304', 'B699']",8.5,S61,6.04,0,7,7,0.0,,-0.117889,-10.358327,-10.476216,False,False,12,S42,True,10,0.7473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,35,S61,False,0,7,7,0,8,0,0,0,0,"['B599', 'B339', 'B196', 'B554', 'B741', 'B352', 'B460', 'B115']",7.0,S63,3.24,8,7,15,0.0,,-0.130507,-10.334161,-10.464668,True,False,54,S65,True,18,2.3542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,45,S63,False,8,7,15,8,0,1,0,0,0,"['B599', 'B339', 'B196', 'B554', 'B741', 'B352', 'B460', 'B115']",10.0,S65,7.4,0,7,7,0.0,,-0.123599,-10.366413,-10.490012,True,True,48,S66,True,37,3.4135,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,3,S65,False,0,7,7,0,13,0,0,0,0,"['B403', 'B461', 'B665', 'B17', 'B766', 'B536', 'B621', 'B510', 'B715', 'B135', 'B754', 'B164', 'B435']",9.5,S37,5.89,13,7,20,0.0,,-0.124243,-10.423076,-10.54732,True,False,18,S30,True,13,1.8874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,18,S37,False,13,7,20,9,0,0,0,0,0,"['B403', 'B461', 'B665', 'B17', 'B766', 'B536', 'B621', 'B510', 'B715']",7.5,S43,1.66,4,7,11,0.0,,-0.100379,-10.368726,-10.469105,True,False,132,S41,True,12,9.686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,27,S43,False,4,7,11,0,9,0,0,0,0,"['B522', 'B632', 'B638', 'B537', 'B557', 'B530', 'B577', 'B238', 'B432']",7.5,S63,0.64,13,7,20,0.0,,-0.100589,-10.313303,-10.413892,True,False,24,S63,False,14,1.6624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,36,S63,False,13,7,20,10,0,0,1,0,0,"['B764', 'B135', 'B754', 'B164', 'B435', 'B522', 'B632', 'B638', 'B537', 'B557', 'B530']",8.5,S66,4.37,3,8,11,0.0,,-0.094567,-10.31933,-10.413897,True,True,30,S39,True,14,2.2777,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,48,S66,False,3,8,11,0,9,0,0,0,0,"['B700', 'B374', 'B178', 'B439', 'B90', 'B559', 'B78', 'B684', 'B610']",7.5,S39,4.09,12,8,20,0.0,,-0.089028,-10.309281,-10.398309,True,False,24,S54,True,18,1.5058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,0,S39,False,12,8,20,12,0,0,0,0,0,"['B577', 'B238', 'B432', 'B700', 'B374', 'B178', 'B439', 'B90', 'B559', 'B78', 'B684', 'B610']",9.0,S1,11.64,0,8,8,0.0,,-0.064757,-10.212981,-10.277738,False,False,12,S25,True,10,0.9239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,21,S1,False,0,8,8,0,12,0,0,0,0,"['B528', 'B125', 'B236', 'B163', 'B578', 'B326', 'B624', 'B18', 'B57', 'B43', 'B372', 'B524']",9.0,S21,4.41,12,8,20,0.0,,-0.041403,-10.070036,-10.111439,False,False,12,S35,True,10,0.6144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,34,S21,False,12,8,20,9,0,0,0,0,0,"['B528', 'B125', 'B236', 'B163', 'B578', 'B326', 'B624', 'B18', 'B57']",7.5,S54,7.6,3,8,11,0.0,,-0.088951,-10.059827,-10.148778,False,False,18,S54,True,6,0.7885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,49,S54,False,3,8,11,3,0,0,1,0,0,"['B173', 'B43', 'B372', 'B524']",5.0,S61,4.83,0,9,9,0.0,,-0.047561,-10.00759,-10.055151,True,True,24,S19,True,19,2.3753,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,59,S61,False,0,9,9,0,7,0,0,0,0,"['B681', 'B339', 'B154', 'B419', 'B297', 'B34', 'B272']",6.5,S31,1.01,7,9,16,0.0,,-0.011939,-10.017732,-10.029671,True,False,54,S41,True,19,3.8623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,6,S31,False,7,9,16,0,0,0,1,0,0,['B597'],3.5,S33,3.18,7,10,17,0.0,,-0.035368,-10.092195,-10.127562,True,True,180,S28,True,9,20.1448,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,13,S33,False,7,10,17,0,0,0,0,0,0,[],3.0,S52,0.73,7,10,17,0.0,,-0.011804,-10.111378,-10.123181,True,False,24,S10,True,3,2.3006,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,17,S52,False,7,10,17,7,0,0,0,0,0,"['B681', 'B339', 'B154', 'B419', 'B297', 'B34', 'B272']",6.5,S37,1.18,0,10,10,0.0,,-0.023714,-10.111309,-10.135023,True,False,24,S64,True,13,2.2644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,25,S37,False,0,10,10,0,0,2,0,0,0,[],9.0,S34,5.37,0,10,10,0.0,,-0.017857,-10.126428,-10.144285,True,True,90,S48,True,62,6.6375,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,39,S34,False,0,10,10,0,0,0,0,0,0,[],3.0,S60,5.52,0,10,10,0.0,,-0.011939,-10.115803,-10.127742,False,False,5,S60,False,1,0.3993,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,47,S60,False,0,10,10,0,10,0,0,0,0,"['B495', 'B430', 'B761', 'B103', 'B442', 'B714', 'B503', 'B629', 'B68', 'B464']",8.0,D0,1.95,10,10,20,0.0,,-0.041165,-10.188446,-10.229611,False,False,2,D0,False,1,0.0591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,57,D0,True,10,10,20,10,0,0,0,10,0,"['B321', 'B114', 'B450', 'B354', 'B407', 'B459', 'B548', 'B764', 'B173', 'B597']",13.0,D0,0.0,0,0,0,0.0,,-0.017572,-10.205759,-10.22333,True,True,1,D0,False,0,0.0365,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,1,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S43,2.15,10,0,10,0.0,,-0.005917,-10.334185,-10.340101,True,True,5,S62,True,3,0.3282,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,22,S43,False,10,0,10,0,10,0,0,0,0,"['B300', 'B10', 'B650', 'B462', 'B273', 'B373', 'B149', 'B599', 'B169', 'B234']",8.0,S9,6.54,20,0,20,0.0,,-0.017811,-10.205472,-10.223283,True,False,24,S62,True,15,1.5191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,36,S9,False,20,0,20,0,0,3,0,0,0,[],12.0,S62,9.28,20,0,20,0.0,,-0.011835,-10.243372,-10.255207,True,True,72,S62,True,19,6.5807,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,57,S62,False,20,0,20,14,0,0,0,0,0,"['B495', 'B430', 'B761', 'B103', 'B442', 'B714', 'B503', 'B629', 'B68', 'B464', 'B300', 'B10', 'B650', 'B462']",10.0,S30,4.79,6,0,6,0.0,,-0.005857,-10.245538,-10.251395,True,False,30,S19,True,19,3.7048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,12,S30,False,6,0,6,5,0,4,0,0,0,"['B273', 'B373', 'B149', 'B599', 'B169']",17.5,S59,3.9,1,0,1,0.0,,-0.01167,-10.444272,-10.455942,True,True,300,S40,True,273,11.472,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,34,S59,False,1,0,1,0,15,0,0,0,0,"['B660', 'B387', 'B606', 'B688', 'B9', 'B767', 'B493', 'B568', 'B763', 'B427', 'B323', 'B320', 'B268', 'B246', 'B734']",10.5,S41,2.97,16,0,16,0.0,,-0.005842,-10.389017,-10.394859,True,False,72,S52,True,28,3.0389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,47,S41,False,16,0,16,7,0,0,0,0,0,"['B234', 'B660', 'B387', 'B606', 'B688', 'B9', 'B767']",6.5,S40,4.79,9,0,9,0.0,,-0.047112,-10.393175,-10.440287,True,False,72,S40,False,51,3.8313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,58,S40,False,9,0,9,9,0,0,0,0,0,"['B493', 'B568', 'B763', 'B427', 'B323', 'B320', 'B268', 'B246', 'B734']",7.5,S52,2.21,0,0,0,0.0,,-0.035562,-10.346627,-10.382189,False,False,12,S52,False,6,0.6088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,8,S52,False,0,0,0,0,10,0,0,0,0,"['B272', 'B220', 'B475', 'B316', 'B567', 'B379', 'B587', 'B754', 'B259', 'B577']",8.0,S7,9.68,10,0,10,0.0,,-0.011805,-10.43819,-10.449995,True,False,36,S4,True,24,1.7399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,26,S7,False,10,0,10,10,0,1,0,0,0,"['B272', 'B220', 'B475', 'B316', 'B567', 'B379', 'B587', 'B754', 'B259', 'B577']",11.0,S60,6.42,0,0,0,0.0,,-0.046902,-10.343702,-10.390604,True,True,24,S11,True,21,1.114,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,43,S60,False,0,0,0,0,13,0,0,0,0,"['B717', 'B302', 'B704', 'B398', 'B739', 'B247', 'B100', 'B367', 'B19', 'B75', 'B648', 'B5', 'B598']",9.5,S4,2.11,13,0,13,0.0,,-0.064922,-10.403778,-10.4687,False,False,18,S36,True,16,1.2778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,55,S4,False,13,0,13,0,7,0,0,0,0,"['B358', 'B98', 'B396', 'B370', 'B308', 'B24', 'B517']",6.5,S61,1.37,20,0,20,0.0,,-0.047141,-10.422337,-10.469477,False,False,12,S61,False,7,0.695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,3,S61,False,20,0,20,9,0,0,0,0,0,"['B717', 'B302', 'B704', 'B398', 'B739', 'B247', 'B100', 'B367', 'B19']",7.5,S24,7.36,11,0,11,0.0,,-0.011684,-10.422019,-10.433703,True,False,42,S24,True,8,3.6735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
