seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,8,13,22,22,0,0,4,2,1,0.0263,0.0461,0,0,3,0,7,9,331,308,338,0,1,1,1,0,0,0
44,8,14,27,14,0,0,4,3,1,0.0289,0.0461,1,0,4,1,18,15,348,342,366,0,0,0,2,1,1,0
44,8,15,16,29,0,0,3,1,0,0.0329,0.0474,0,0,1,0,10,25,208,230,218,0,0,0,0,0,1,0
44,8,16,32,16,0,0,3,0,2,0.0316,0.05,1,0,2,1,12,31,208,217,220,1,0,0,1,0,0,0
44,8,17,32,31,0,0,4,0,0,0.0316,0.05,0,0,0,0,20,9,144,149,164,0,0,0,0,0,0,0
44,8,18,27,28,0,0,4,1,1,0.0316,0.0513,1,0,2,1,20,10,132,138,152,0,0,1,0,0,1,0
44,8,19,16,36,1,4,4,0,0,0.0316,0.0461,0,4,0,4,3,1,93,96,96,0,0,0,0,0,0,0
44,8,20,0,0,0,0,0,0,0,0.0316,0.0461,0,0,0,0,5,6,101,102,106,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0316,0.0461,0,0,0,0,5,4,35,49,40,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0316,0.0461,0,0,0,0,0,2,2,8,2,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0316,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0316,0.0461,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0316,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0316,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0316,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0316,0.0461,0,0,0,0,1,0,23,18,24,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,0,0,0.0316,0.0461,0,0,0,0,11,12,201,167,212,0,0,0,0,0,0,0
44,9,6,16,20,1,0,4,0,1,0.0316,0.0474,0,0,1,0,22,13,190,196,212,0,1,0,0,0,0,0
44,9,7,23,14,0,0,3,0,1,0.0316,0.0487,0,0,1,0,11,14,159,163,170,0,0,0,1,0,0,0
44,9,8,27,21,0,0,4,0,0,0.0316,0.0487,0,0,0,0,12,6,154,153,166,0,0,0,0,0,0,0
44,9,9,27,25,0,0,4,1,0,0.0316,0.0487,0,0,1,0,12,7,154,151,166,0,0,0,0,0,1,0
44,9,10,21,38,0,0,5,0,0,0.0329,0.0487,0,0,0,0,1,1,183,180,184,0,0,0,0,0,0,0
44,9,11,27,16,0,0,3,0,1,0.0316,0.05,1,0,1,1,1,4,163,162,164,0,0,0,1,0,0,0
44,9,12,26,20,0,0,5,2,0,0.0316,0.05,1,0,2,1,9,1,201,206,210,0,2,0,0,0,0,0
44,9,13,13,30,0,0,4,0,0,0.0303,0.05,2,0,0,2,27,3,303,277,330,0,0,0,0,0,0,0
44,9,14,34,19,0,0,5,1,0,0.0303,0.05,1,0,1,1,16,9,342,344,358,0,0,0,0,1,0,0
44,9,15,11,26,0,0,4,2,1,0.0316,0.0513,1,0,3,1,18,5,234,251,252,2,0,0,1,0,0,0
44,9,16,25,14,0,0,3,2,0,0.0342,0.0513,0,0,2,0,18,15,236,223,254,0,0,1,0,0,0,1
44,9,17,26,24,0,0,4,3,4,0.0368,0.0566,0,0,7,0,14,7,214,219,228,2,2,1,0,1,1,0
44,9,18,11,24,0,0,4,3,0,0.0395,0.0566,1,0,3,1,4,0,118,139,122,1,1,0,0,0,1,0
44,9,19,20,18,1,8,5,0,1,0.0399,0.0465,0,0,1,0,5,2,89,96,94,0,0,1,0,0,0,0
44,9,20,0,0,0,0,0,0,1,0.0399,0.0492,0,0,1,0,5,1,89,93,94,0,0,0,1,0,0,0
44,9,21,0,0,0,0,0,0,0,0.0399,0.0492,0,0,0,0,1,0,67,67,68,0,0,0,0,0,0,0
44,9,22,0,0,0,0,0,0,0,0.0399,0.0492,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0412,0.0492,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0412,0.0492,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0412,0.0492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0412,0.0492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0412,0.0492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.0412,0.0492,0,0,0,0,3,0,35,29,38,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,0,4,0.0412,0.0545,0,0,4,0,22,7,182,152,204,1,2,0,0,1,0,0
44,10,6,17,14,1,0,3,1,3,0.041,0.0569,2,4,4,6,28,4,174,175,202,0,0,1,1,1,1,0
44,10,7,20,17,0,0,4,0,1,0.0384,0.0595,1,0,1,1,22,7,122,135,144,0,0,1,0,0,0,0
44,10,8,24,30,0,0,5,1,1,0.037,0.0595,2,0,2,2,6,9,130,134,136,1,0,0,1,0,0,0
44,10,9,20,33,0,0,5,1,1,0.037,0.0622,1,0,2,1,7,9,185,172,192,1,1,0,0,0,0,0
44,10,10,29,26,0,0,4,0,0,0.0357,0.0622,1,0,0,1,1,7,181,185,182,0,0,0,0,0,0,0
44,10,11,20,24,0,0,4,1,0,0.0357,0.0622,1,0,1,1,3,0,197,182,200,0,0,0,0,0,0,1
44,10,12,26,26,0,0,4,1,1,0.037,0.0635,0,0,2,0,10,9,272,261,282,0,2,0,0,0,0,0
44,10,13,22,7,0,0,3,1,1,0.0357,0.0648,2,0,2,2,10,2,292,281,302,0,0,0,1,0,1,0
44,10,14,18,31,0,0,4,0,1,0.0357,0.0661,0,0,1,0,12,13,382,375,394,0,1,0,0,0,0,0
44,10,15,27,29,0,0,4,3,0,0.0397,0.0661,0,0,3,0,25,13,277,293,302,0,1,1,0,1,0,0
44,10,16,23,17,0,0,4,0,2,0.0384,0.0675,1,0,2,1,7,4,245,248,252,1,0,1,0,0,0,0
44,10,17,22,28,0,0,4,2,2,0.0384,0.0714,2,0,4,2,6,0,206,212,212,0,0,0,2,2,0,0
44,10,18,11,11,0,0,2,1,2,0.0397,0.0728,0,0,3,0,8,1,152,163,160,1,1,1,0,0,0,0
44,10,19,25,16,0,0,4,0,1,0.0357,0.0754,3,0,1,3,8,0,142,145,150,0,0,0,0,0,0,1
44,10,20,0,0,0,0,0,0,2,0.0357,0.078,0,0,2,0,5,0,93,104,98,0,0,1,1,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0357,0.078,0,0,0,0,0,2,58,66,58,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0357,0.078,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0357,0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0357,0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0357,0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0357,0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0357,0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,1,0,0.0357,0.078,0,0,1,0,2,1,28,22,30,0,0,0,0,0,1,0
44,11,5,0,0,0,0,0,0,0,0.037,0.078,0,0,0,0,18,2,160,134,178,0,0,0,0,0,0,0
44,11,6,0,21,1,4,2,0,0,0.0368,0.0724,0,8,0,8,22,11,216,215,238,0,0,0,0,0,0,0
44,11,7,20,20,0,0,5,2,0,0.0395,0.0724,0,0,2,0,25,10,109,118,134,0,1,0,0,0,1,0
44,11,8,27,27,0,0,4,0,0,0.0395,0.0724,0,0,0,0,14,7,140,131,154,0,0,0,0,0,0,0
44,11,9,38,20,0,0,4,0,0,0.0395,0.0724,0,0,0,0,14,1,156,158,170,0,0,0,0,0,0,0
44,11,10,23,26,0,0,4,1,1,0.0408,0.0737,0,0,2,0,8,2,148,137,156,0,0,0,1,1,0,0
44,11,11,11,26,0,0,3,1,2,0.0421,0.0763,0,0,3,0,8,1,154,172,162,1,0,0,1,0,1,0
44,11,12,26,26,0,0,5,0,2,0.0408,0.0789,1,0,2,1,13,11,199,190,212,1,0,1,0,0,0,0
44,11,13,35,23,0,0,5,0,1,0.0408,0.0803,0,0,1,0,8,7,290,265,298,0,0,0,0,1,0,0
44,11,14,26,25,0,0,4,1,0,0.0408,0.0803,0,0,1,0,10,9,234,241,244,0,0,1,0,0,0,0
44,11,15,13,26,0,0,4,1,0,0.0408,0.0803,1,0,1,1,5,7,239,239,244,0,0,0,0,1,0,0
44,11,16,19,19,0,0,4,1,1,0.0421,0.0816,1,0,2,1,4,0,194,207,198,0,2,0,0,0,0,0
44,11,17,31,19,0,0,5,0,2,0.0421,0.0842,0,0,2,0,0,1,132,140,132,0,0,0,0,1,1,0
44,11,18,19,24,0,0,5,1,1,0.0434,0.0855,0,0,2,0,1,0,129,139,130,0,0,0,1,1,0,0
44,11,19,10,17,1,10,7,1,1,0.0413,0.0747,2,0,2,2,0,3,116,121,116,1,0,0,0,0,0,1
44,11,20,0,0,0,0,0,0,0,0.0427,0.0747,0,0,0,0,0,1,74,74,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,0,0,0.0427,0.0747,0,0,0,0,3,2,69,76,72,0,0,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0427,0.0747,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0427,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0427,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0427,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0427,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0427,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,1,0,0.0427,0.0747,0,0,1,0,1,1,11,10,12,0,0,0,1,0,0,0
44,12,5,0,0,0,0,0,0,0,0.044,0.0747,0,0,0,0,2,0,24,22,26,0,0,0,0,0,0,0
44,12,6,10,14,1,0,4,1,0,0.0413,0.0747,3,0,1,3,1,0,61,53,62,0,0,1,0,0,0,0
44,12,7,15,21,0,0,4,0,1,0.036,0.076,4,0,1,4,1,0,59,60,60,0,0,0,1,0,0,0
44,12,8,30,10,0,0,4,0,1,0.0347,0.0773,1,0,1,1,5,0,71,69,76,0,1,0,0,0,0,0
44,12,9,14,20,0,0,4,1,1,0.036,0.0787,0,0,2,0,5,0,129,116,134,2,0,0,0,0,0,0
44,12,10,11,25,0,0,3,2,0,0.0387,0.0787,0,0,2,0,13,0,173,172,186,1,0,0,1,0,0,0
44,12,11,35,20,0,0,4,0,0,0.0373,0.0787,1,0,0,1,16,0,166,157,182,0,0,0,0,0,0,0
44,12,12,18,27,0,0,4,1,1,0.036,0.08,1,0,2,1,11,0,203,203,214,0,0,1,0,1,0,0
44,12,13,20,26,0,0,4,0,2,0.0373,0.0827,0,0,2,0,12,0,182,186,194,1,0,1,0,0,0,0
44,12,14,26,26,0,0,4,1,2,0.036,0.0853,2,0,3,2,6,4,212,209,218,2,0,0,1,0,0,0
44,12,15,15,14,0,0,4,0,1,0.0347,0.0867,1,0,1,1,2,5,216,222,218,0,0,0,1,0,0,0
44,12,16,22,23,0,0,6,1,1,0.0333,0.0867,2,0,2,2,11,2,175,168,186,0,1,0,1,0,0,0
44,12,17,31,15,0,0,4,0,0,0.032,0.088,1,0,0,1,9,1,143,143,152,0,0,0,0,0,0,0
44,12,18,20,24,0,0,5,1,2,0.0307,0.0907,2,0,3,2,6,1,150,155,156,0,1,0,1,0,0,1
44,12,19,9,22,1,1,6,0,0,0.0305,0.089,0,4,0,4,0,1,52,70,52,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0305,0.089,0,0,0,0,0,3,60,60,60,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0305,0.089,0,0,0,0,1,0,83,81,84,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0305,0.089,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0305,0.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0305,0.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0305,0.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0305,0.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0305,0.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0305,0.089,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,1,0.0305,0.0903,0,0,1,0,0,0,10,9,10,0,0,1,0,0,0,0
44,13,6,19,13,1,0,3,0,0,0.0301,0.0891,0,10,0,10,1,0,19,18,20,0,0,0,0,0,0,0
44,13,7,19,27,0,0,5,0,0,0.0288,0.0891,1,0,0,1,0,0,34,33,34,0,0,0,0,0,0,0
44,13,8,19,21,0,0,4,0,0,0.0275,0.0891,1,0,0,1,0,0,54,47,54,0,0,0,0,0,0,0
44,13,9,17,27,0,0,5,1,0,0.0275,0.0891,1,0,1,1,0,0,80,77,80,0,0,1,0,0,0,0
44,13,10,21,8,0,0,3,0,1,0.0262,0.0904,1,0,1,1,2,4,122,104,124,0,0,1,0,0,0,0
44,13,11,12,25,0,0,3,0,0,0.0249,0.0904,1,0,0,1,0,3,76,95,76,0,0,0,0,0,0,0
44,13,12,22,21,0,0,5,0,2,0.0249,0.0917,0,0,2,0,5,1,119,109,124,2,0,0,0,0,0,0
44,13,13,20,10,0,0,3,0,0,0.0249,0.0931,0,0,0,0,8,2,160,150,168,0,0,0,0,0,0,0
44,13,14,10,21,0,0,5,2,1,0.0262,0.0944,1,0,3,1,1,1,171,176,172,1,0,2,0,0,0,0
44,13,15,31,22,0,0,5,0,0,0.0249,0.0944,1,0,0,1,1,1,147,145,148,0,0,0,0,0,0,0
44,13,16,11,9,0,0,3,0,0,0.0249,0.0944,0,0,0,0,6,2,136,137,142,0,0,0,0,0,0,0
44,13,17,22,22,0,0,5,0,0,0.0249,0.0944,0,0,0,0,2,1,150,145,152,0,0,0,0,0,0,0
44,13,18,9,20,0,0,4,0,1,0.0249,0.0944,0,0,1,0,1,2,141,148,142,0,1,0,0,0,0,0
44,13,19,26,29,1,11,6,1,0,0.0266,0.0823,0,1,1,1,2,5,90,94,92,0,0,0,0,1,0,0
44,13,20,0,0,0,0,0,0,0,0.0266,0.0823,0,0,0,0,0,1,52,63,52,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0266,0.0823,0,0,0,0,0,1,46,49,46,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0266,0.0823,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0266,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0266,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0266,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0266,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0266,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0266,0.0823,0,0,0,0,2,2,46,34,48,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,1,1,0.0279,0.0837,0,0,2,0,16,0,166,142,182,0,1,1,0,0,0,0
44,14,6,20,25,1,0,4,0,1,0.0279,0.085,0,0,1,0,14,6,194,197,208,0,0,0,1,0,0,0
44,14,7,30,34,0,0,4,1,1,0.0292,0.0863,0,0,2,0,14,1,134,138,148,1,1,0,0,0,0,0
44,14,8,20,16,0,0,4,0,1,0.0292,0.0863,0,0,1,0,6,6,116,130,122,0,0,0,1,0,0,0
44,14,9,25,28,0,0,4,0,1,0.0292,0.0876,0,0,1,0,9,10,151,133,160,0,0,1,0,0,0,0
44,14,10,18,18,0,0,3,0,1,0.0252,0.0903,3,0,1,3,3,14,153,151,156,1,0,0,0,0,0,0
44,14,11,31,15,0,0,3,0,0,0.0252,0.0903,0,0,0,0,8,3,156,161,164,0,0,0,0,0,0,0
44,14,12,26,29,0,0,4,1,0,0.0266,0.0903,0,0,1,0,11,7,203,200,214,0,0,0,0,0,0,1
44,14,13,13,27,0,0,3,2,0,0.0292,0.0903,0,0,2,0,18,5,236,224,254,1,1,0,0,0,0,0
44,14,14,32,32,0,0,4,2,3,0.0319,0.093,0,0,5,0,26,2,380,365,406,0,1,0,1,1,1,1
44,14,15,31,16,0,0,4,0,4,0.0319,0.0969,0,0,4,0,10,2,246,257,256,0,0,1,1,1,1,0
44,14,16,22,23,0,0,5,0,0,0.0305,0.0996,1,0,0,1,4,13,188,204,192,0,0,0,0,0,0,0
44,14,17,15,14,0,0,4,1,0,0.0292,0.0996,2,0,1,2,5,6,131,146,136,0,0,1,0,0,0,0
44,14,18,14,29,0,0,5,0,0,0.0292,0.0996,0,0,0,0,1,2,149,134,150,0,0,0,0,0,0,0
44,14,19,30,20,1,5,5,0,0,0.0292,0.093,0,5,0,5,0,6,84,89,84,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,1,0.0292,0.093,0,0,1,0,0,3,76,89,76,0,1,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0292,0.0943,0,0,0,0,1,1,87,78,88,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0292,0.0943,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0292,0.0943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0292,0.0943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0292,0.0943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0292,0.0943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0292,0.0943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0292,0.0943,0,0,0,0,2,1,34,23,36,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,3,0,0.0332,0.0943,0,0,3,0,34,1,180,162,214,0,1,0,0,1,0,1
44,15,6,15,17,1,0,3,1,0,0.0345,0.0943,0,0,1,0,53,4,171,166,224,0,0,0,0,0,0,1
44,15,7,28,29,0,0,4,0,0,0.0345,0.0943,1,0,0,1,21,4,145,144,166,0,0,0,0,0,0,0
44,15,8,10,17,0,0,4,0,0,0.0305,0.0943,2,0,0,2,3,1,109,127,112,0,0,0,0,0,0,0
44,15,9,16,26,0,0,4,2,1,0.0319,0.0956,0,0,3,0,9,1,167,156,176,0,1,0,0,0,1,1
44,15,10,27,11,0,0,3,1,0,0.0345,0.0956,0,0,1,0,11,2,127,138,138,0,1,0,0,0,0,0
44,15,11,28,29,0,0,5,1,1,0.0359,0.0969,0,0,2,0,2,0,130,126,132,0,0,0,0,0,2,0
44,15,12,18,23,0,0,4,1,1,0.0359,0.0969,1,0,2,1,16,2,200,182,216,0,1,0,1,0,0,0
44,15,13,14,24,0,0,3,1,3,0.0372,0.1023,0,0,4,0,13,7,301,286,314,1,1,1,0,0,1,0
44,15,14,29,14,0,0,3,1,4,0.0385,0.1076,0,0,5,0,24,17,382,360,406,0,1,2,1,0,1,0
44,15,15,15,30,0,0,3,0,0,0.0385,0.1076,0,0,0,0,6,19,216,252,222,0,0,0,0,0,0,0
44,15,16,20,20,0,0,4,1,1,0.0385,0.1089,1,0,2,1,3,9,185,197,188,0,1,0,1,0,0,0
44,15,17,28,28,0,0,5,0,0,0.0372,0.1089,2,0,0,2,10,0,154,156,164,0,0,0,0,0,0,0
44,15,18,18,17,0,0,4,1,1,0.0372,0.1102,0,0,2,0,7,0,163,161,170,0,0,0,0,0,1,1
44,15,19,14,26,1,11,5,0,1,0.0334,0.0976,3,6,1,9,4,0,120,126,124,0,1,0,0,0,0,0
44,15,20,0,0,0,0,0,0,1,0.0334,0.0976,0,0,1,0,11,0,73,83,84,0,0,0,0,0,0,1
44,15,21,0,0,0,0,0,0,0,0.0334,0.0989,0,0,0,0,0,1,40,45,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0334,0.0989,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0334,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0334,0.0989,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0334,0.0989,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,2,0,0,0,0,0,0,0,0.0334,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,3,0,0,0,0,0,0,0,0.0334,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,4,0,0,0,0,0,0,0,0.0334,0.0989,0,0,0,0,0,0,32,28,32,0,0,0,0,0,0,0
44,16,5,0,0,0,0,0,0,2,0.0334,0.1016,0,0,2,0,10,0,202,160,212,0,0,1,0,0,0,1
44,16,6,20,11,1,0,3,0,0,0.0332,0.1009,0,5,0,5,23,5,197,224,220,0,0,0,0,0,0,0
