seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,13,16,32,0,0,4,3,0,0.0197,0.0342,0,0,3,0,9,13,253,249,262,2,0,0,1,0,0,0
51,7,14,32,16,0,0,3,2,4,0.0197,0.0395,2,0,6,2,54,17,378,345,432,1,1,0,2,0,2,0
51,7,15,11,27,0,0,3,1,0,0.0211,0.0395,0,0,1,0,16,6,206,239,222,0,0,0,1,0,0,0
51,7,16,20,10,0,0,3,1,0,0.0197,0.0395,2,0,1,2,19,12,195,198,214,0,1,0,0,0,0,0
51,7,17,18,20,0,0,4,0,1,0.0184,0.0408,1,0,1,1,6,11,158,172,164,0,0,0,0,0,1,0
51,7,18,15,23,0,0,5,1,0,0.0184,0.0408,1,0,1,1,11,4,163,158,174,1,0,0,0,0,0,0
51,7,19,13,13,1,14,5,0,0,0.0186,0.0226,0,5,0,5,2,5,78,92,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,1,0,0.02,0.0226,0,0,1,0,4,6,92,97,96,0,0,0,0,0,1,0
51,7,21,0,0,0,0,0,0,0,0.02,0.0226,0,0,0,0,2,6,62,60,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.02,0.0226,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.02,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.02,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.02,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.02,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.02,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.02,0.0226,0,0,0,0,0,0,32,24,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,0,2,0.02,0.0253,0,0,2,0,12,2,216,192,228,0,1,0,0,0,0,1
51,8,6,15,20,1,0,3,2,0,0.0186,0.0253,1,0,2,1,25,4,167,163,192,0,0,1,0,0,1,0
51,8,7,28,27,0,0,4,0,0,0.0213,0.0253,0,0,0,0,13,0,121,134,134,0,0,0,0,0,0,0
51,8,8,22,23,0,0,4,0,0,0.0213,0.0253,0,0,0,0,1,0,113,113,114,0,0,0,0,0,0,0
51,8,9,23,10,0,0,4,0,2,0.0213,0.028,0,0,2,0,10,2,192,186,202,0,0,1,0,1,0,0
51,8,10,20,24,0,0,5,0,1,0.0213,0.028,0,0,1,0,12,2,146,150,158,0,0,1,0,0,0,0
51,8,11,27,19,0,0,4,0,0,0.02,0.0293,1,0,0,1,7,4,183,182,190,0,0,0,0,0,0,0
51,8,12,15,31,0,0,3,1,0,0.02,0.0293,1,0,1,1,11,0,211,192,222,0,0,0,0,1,0,0
51,8,13,23,24,0,0,4,1,2,0.0186,0.0293,3,0,3,3,13,0,269,262,282,1,0,1,0,0,1,0
51,8,14,11,11,0,0,2,0,0,0.0173,0.032,0,0,0,0,31,1,359,330,390,0,0,0,0,0,0,0
51,8,15,25,11,0,0,3,4,0,0.0213,0.032,0,0,4,0,9,7,213,258,222,0,2,0,2,0,0,0
51,8,16,28,28,0,0,4,0,0,0.0226,0.032,0,0,0,0,8,2,202,200,210,0,0,0,0,0,0,0
51,8,17,28,28,0,0,4,3,0,0.024,0.032,2,0,3,2,14,7,172,179,186,1,0,1,0,0,1,0
51,8,18,25,25,0,0,4,0,0,0.024,0.032,0,0,0,0,8,1,110,116,118,0,0,0,0,0,0,0
51,8,19,13,27,1,8,4,0,0,0.0242,0.0215,0,0,0,0,2,1,90,97,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0242,0.0215,0,0,0,0,7,3,85,90,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0242,0.0215,0,0,0,0,2,1,58,58,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0242,0.0215,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0242,0.0215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0242,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0242,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0242,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0242,0.0215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0242,0.0215,0,0,0,0,0,0,32,22,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0242,0.0215,0,0,0,0,6,2,186,160,192,0,0,0,0,0,0,0
51,9,6,19,14,1,0,3,1,0,0.0238,0.0211,0,14,1,14,27,16,205,199,232,1,0,0,0,0,0,0
51,9,7,19,38,0,0,4,1,2,0.0264,0.0238,0,0,3,0,18,12,146,160,164,0,3,0,0,0,0,0
51,9,8,35,17,0,0,4,1,2,0.0264,0.0264,1,0,3,1,6,7,172,167,178,1,0,0,0,0,1,1
51,9,9,14,32,0,0,3,2,0,0.0277,0.0264,1,0,2,1,10,7,184,170,194,0,0,0,0,0,1,1
51,9,10,33,33,0,0,4,0,1,0.0277,0.0277,0,0,1,0,7,1,179,194,186,0,0,0,0,0,0,1
51,9,11,30,16,0,0,3,1,0,0.0264,0.0277,1,0,1,1,4,0,138,138,142,1,0,0,0,0,0,0
51,9,12,25,39,0,0,5,1,1,0.0291,0.0277,0,0,2,0,3,2,305,286,308,1,0,1,0,0,0,0
51,9,13,18,18,0,0,4,2,3,0.0304,0.0317,1,0,5,1,10,28,344,328,354,1,0,2,0,1,0,1
51,9,14,23,15,0,0,3,1,2,0.0317,0.0357,0,0,3,0,16,7,332,345,348,1,0,0,1,0,0,1
51,9,15,15,23,0,0,3,1,1,0.0317,0.037,0,0,2,0,10,7,282,277,292,1,0,0,0,1,0,0
51,9,16,22,10,0,0,4,1,1,0.033,0.037,1,0,2,1,16,3,234,244,250,1,1,0,0,0,0,0
51,9,17,12,24,0,0,3,0,2,0.0304,0.041,2,0,2,2,3,2,193,207,196,0,0,2,0,0,0,0
51,9,18,30,20,0,0,5,0,1,0.0291,0.0423,1,0,1,1,12,1,116,132,128,0,0,0,0,0,1,0
51,9,19,10,20,1,11,4,0,0,0.0292,0.0279,0,8,0,8,5,5,129,117,134,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,1,0.0292,0.0292,0,0,1,0,1,5,83,92,84,0,1,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0292,0.0292,0,0,0,0,5,5,83,89,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0292,0.0292,0,0,0,0,0,2,4,18,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0292,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0292,0.0292,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0292,0.0292,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0292,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0292,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,1,0,0.0305,0.0292,0,0,1,0,2,3,32,26,34,0,0,0,1,0,0,0
51,10,5,0,0,0,0,0,0,1,0.0305,0.0292,0,0,1,0,11,1,139,121,150,0,0,1,0,0,0,0
51,10,6,12,20,1,0,3,0,2,0.0305,0.0318,0,0,2,0,15,6,223,208,238,0,0,0,2,0,0,0
51,10,7,36,34,0,0,4,0,1,0.0292,0.0345,1,0,1,1,18,3,106,129,124,0,1,0,0,0,0,0
51,10,8,32,16,0,0,3,1,2,0.0305,0.0371,0,0,3,0,11,1,131,128,142,0,1,1,0,0,1,0
51,10,9,27,26,0,0,5,0,0,0.0305,0.0371,0,0,0,0,12,1,220,201,232,0,0,0,0,0,0,0
51,10,10,12,29,0,0,3,0,1,0.0292,0.0385,1,0,1,1,6,1,170,178,176,0,1,0,0,0,0,0
51,10,11,26,27,0,0,4,0,0,0.0292,0.0385,0,0,0,0,2,3,178,176,180,0,0,0,0,0,0,0
51,10,12,27,10,0,0,3,0,0,0.0265,0.0385,2,0,0,2,11,5,217,211,228,0,0,0,0,0,0,0
51,10,13,8,26,0,0,3,4,1,0.0305,0.0398,0,0,5,0,22,8,278,262,300,1,1,3,0,0,0,0
51,10,14,25,25,0,0,4,2,2,0.0345,0.0424,0,0,4,0,9,7,363,356,372,1,1,2,0,0,0,0
51,10,15,32,15,0,0,3,2,3,0.0358,0.0464,1,0,5,1,25,8,285,296,310,0,2,1,0,0,2,0
51,10,16,12,24,0,0,3,0,2,0.0318,0.0491,3,0,2,3,8,0,240,246,248,0,0,1,1,0,0,0
51,10,17,25,15,0,0,4,0,0,0.0318,0.0491,0,0,0,0,3,0,219,209,222,0,0,0,0,0,0,0
51,10,18,21,21,0,0,4,1,0,0.0305,0.0491,1,0,1,1,4,2,168,192,172,0,0,1,0,0,0,0
51,10,19,6,15,1,14,4,1,0,0.027,0.0311,5,0,1,5,0,0,120,130,120,0,1,0,0,0,0,0
51,10,20,0,0,0,0,0,0,1,0.027,0.0324,0,0,1,0,1,0,79,80,80,0,0,0,1,0,0,0
51,10,21,0,0,0,0,0,0,1,0.027,0.0324,0,0,1,0,7,0,63,68,70,0,0,0,1,0,0,0
51,10,22,0,0,0,0,0,0,0,0.027,0.0338,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.027,0.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.027,0.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.027,0.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.027,0.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.027,0.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.027,0.0338,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,1,1,0.0284,0.0351,0,0,2,0,17,7,173,147,190,1,0,0,1,0,0,0
51,11,6,17,17,1,0,3,0,0,0.028,0.0346,0,11,0,11,37,7,141,147,178,0,0,0,0,0,0,0
51,11,7,18,34,0,0,3,0,0,0.028,0.0346,0,0,0,0,15,2,167,162,182,0,0,0,0,0,0,0
51,11,8,30,31,0,0,4,0,1,0.0266,0.0346,1,0,1,1,7,0,171,170,178,0,0,0,0,0,1,0
51,11,9,28,13,0,0,3,0,1,0.0266,0.036,0,0,1,0,3,0,139,144,142,0,1,0,0,0,0,0
51,11,10,18,15,0,0,3,0,0,0.0226,0.0373,3,0,0,3,4,0,168,172,172,0,0,0,0,0,0,0
51,11,11,22,32,0,0,5,1,0,0.0213,0.0373,2,0,1,2,5,0,219,192,224,0,0,0,0,0,1,0
51,11,12,30,23,0,0,4,1,0,0.0213,0.0373,1,0,1,1,13,0,235,233,248,0,0,1,0,0,0,0
51,11,13,24,27,0,0,4,0,1,0.0213,0.0386,0,0,1,0,17,1,323,325,340,0,0,1,0,0,0,0
51,11,14,11,10,0,0,2,2,0,0.0213,0.0386,1,0,2,1,20,2,258,259,278,1,0,0,0,0,1,0
51,11,15,27,26,0,0,4,0,0,0.0226,0.0386,0,0,0,0,6,0,194,204,200,0,0,0,0,0,0,0
51,11,16,14,14,0,0,3,0,2,0.0213,0.0399,1,0,2,1,1,0,191,193,192,0,0,0,0,2,0,0
51,11,17,25,26,0,0,4,0,2,0.0213,0.0439,0,0,2,0,4,0,134,138,138,1,1,0,0,0,0,0
51,11,18,17,23,0,0,5,0,2,0.0213,0.0466,0,0,2,0,1,0,127,133,128,1,0,1,0,0,0,0
51,11,19,9,15,1,12,4,0,0,0.0212,0.0305,0,14,0,14,1,0,63,74,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0212,0.0305,0,0,0,0,1,0,71,66,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0212,0.0305,0,0,0,0,1,2,77,77,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0212,0.0305,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0212,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0212,0.0305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0212,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0212,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0212,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0212,0.0305,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,1,0,0.0212,0.0305,0,0,1,0,0,0,24,25,24,0,0,1,0,0,0,0
51,12,6,20,15,1,0,3,0,0,0.0226,0.0305,0,0,0,0,2,0,36,37,38,0,0,0,0,0,0,0
51,12,7,26,26,0,0,5,0,0,0.0226,0.0305,0,0,0,0,0,0,62,54,62,0,0,0,0,0,0,0
51,12,8,17,30,0,0,3,0,0,0.0212,0.0305,1,0,0,1,0,1,108,102,108,0,0,0,0,0,0,0
51,12,9,37,26,0,0,6,0,2,0.0212,0.0332,1,0,2,1,2,0,192,174,194,0,0,2,0,0,0,0
51,12,10,16,16,0,0,2,1,3,0.0199,0.0359,1,0,4,1,12,0,180,185,192,0,0,2,1,1,0,0
51,12,11,31,33,0,0,4,1,0,0.0199,0.0372,0,0,1,0,12,0,198,178,210,0,0,0,1,0,0,0
51,12,12,25,27,0,0,4,0,0,0.0212,0.0372,0,0,0,0,5,0,197,217,202,0,0,0,0,0,0,0
51,12,13,13,24,0,0,3,1,0,0.0226,0.0372,0,0,1,0,2,0,246,245,248,0,0,0,1,0,0,0
51,12,14,23,16,0,0,3,2,1,0.0239,0.0385,0,0,3,0,8,2,190,188,198,1,0,1,1,0,0,0
51,12,15,21,20,0,0,5,0,1,0.0226,0.0398,2,0,1,2,4,1,216,204,220,0,1,0,0,0,0,0
51,12,16,11,22,0,0,3,1,0,0.0239,0.0398,0,0,1,0,1,0,217,219,218,1,0,0,0,0,0,0
51,12,17,21,21,0,0,4,0,1,0.0239,0.0398,0,0,1,0,8,2,130,147,138,0,0,0,0,1,0,0
51,12,18,10,10,0,0,4,0,1,0.0239,0.0425,3,0,1,3,0,6,112,116,112,0,0,0,1,0,0,0
51,12,19,15,8,1,13,4,0,0,0.0203,0.0257,0,0,0,0,0,4,88,92,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,1,1,0.0216,0.0257,0,0,2,0,1,3,71,72,72,0,0,1,0,0,1,0
51,12,21,0,0,0,0,0,0,0,0.0216,0.027,0,0,0,0,0,4,106,96,106,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0216,0.027,0,0,0,0,0,2,0,25,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0216,0.027,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0216,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0216,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0216,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0216,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0216,0.027,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0216,0.027,0,0,0,0,1,0,23,20,24,0,0,0,0,0,0,0
51,13,6,0,11,1,0,3,0,1,0.0199,0.0279,1,12,1,13,0,0,24,24,24,0,1,0,0,0,0,0
51,13,7,25,27,0,0,4,0,0,0.0199,0.0279,0,0,0,0,1,0,35,29,36,0,0,0,0,0,0,0
51,13,8,26,24,0,0,4,0,0,0.0199,0.0279,0,0,0,0,2,4,62,64,64,0,0,0,0,0,0,0
51,13,9,23,13,0,0,4,0,1,0.0173,0.0293,2,0,1,2,0,0,90,78,90,0,0,0,0,1,0,0
51,13,10,14,31,0,0,4,0,1,0.016,0.0306,1,0,1,1,1,4,127,119,128,0,0,1,0,0,0,0
51,13,11,30,26,0,0,4,0,0,0.016,0.0306,0,0,0,0,1,4,103,110,104,0,0,0,0,0,0,0
51,13,12,20,25,0,0,4,0,0,0.0146,0.0306,1,0,0,1,2,0,152,142,154,0,0,0,0,0,0,0
51,13,13,27,19,0,0,4,1,1,0.0133,0.0306,1,0,2,1,3,0,193,184,196,0,0,2,0,0,0,0
51,13,14,21,18,0,0,4,0,0,0.0146,0.0319,0,0,0,0,4,0,140,137,144,0,0,0,0,0,0,0
51,13,15,14,21,0,0,4,0,0,0.0133,0.0319,1,0,0,1,3,0,141,152,144,0,0,0,0,0,0,0
51,13,16,23,13,0,0,3,0,0,0.0133,0.0319,0,0,0,0,1,2,93,106,94,0,0,0,0,0,0,0
51,13,17,14,25,0,0,3,0,1,0.0133,0.0332,0,0,1,0,4,2,152,143,156,0,0,0,1,0,0,0
51,13,18,25,28,0,0,4,0,0,0.0133,0.0332,0,0,0,0,5,0,115,109,120,0,0,0,0,0,0,0
51,13,19,14,14,1,6,3,1,0,0.0147,0.0255,0,0,1,0,0,0,68,84,68,0,0,0,0,1,0,0
51,13,20,0,0,0,0,0,0,0,0.0147,0.0255,0,0,0,0,0,2,52,62,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0147,0.0255,0,0,0,0,0,2,64,57,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0147,0.0255,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0147,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0147,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0147,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0147,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0147,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0147,0.0255,0,0,0,0,0,0,42,38,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,1,0,0.0161,0.0255,0,0,1,0,5,0,205,171,210,0,0,0,0,0,1,0
51,14,6,20,13,1,0,3,0,0,0.0158,0.025,0,13,0,13,10,8,180,188,190,0,0,0,0,0,0,0
51,14,7,28,28,0,0,4,0,0,0.0145,0.025,1,0,0,1,3,0,129,131,132,0,0,0,0,0,0,0
51,14,8,22,30,0,0,4,0,0,0.0132,0.025,1,0,0,1,1,1,97,105,98,0,0,0,0,0,0,0
51,14,9,14,26,0,0,3,0,1,0.0119,0.025,1,0,1,1,6,1,164,160,170,0,0,0,1,0,0,0
51,14,10,30,30,0,0,4,0,1,0.0105,0.0277,1,0,1,1,5,2,169,161,174,1,0,0,0,0,0,0
51,14,11,29,26,0,0,6,0,2,0.0105,0.029,0,0,2,0,12,2,196,193,208,2,0,0,0,0,0,0
51,14,12,15,18,0,0,2,0,0,0.0092,0.0303,1,0,0,1,12,1,234,234,246,0,0,0,0,0,0,0
51,14,13,23,6,0,0,4,1,2,0.0092,0.0329,1,0,3,1,13,0,231,234,244,0,0,1,0,2,0,0
51,14,14,14,31,0,0,3,1,1,0.0092,0.0343,0,0,2,0,34,7,384,342,418,0,1,0,0,1,0,0
51,14,15,28,28,0,0,4,0,0,0.0105,0.0343,0,0,0,0,13,6,197,229,210,0,0,0,0,0,0,0
51,14,16,24,10,0,0,3,0,0,0.0105,0.0343,0,0,0,0,14,1,124,130,138,0,0,0,0,0,0,0
51,14,17,23,37,0,0,5,0,2,0.0105,0.0369,0,0,2,0,5,0,165,175,170,0,1,0,1,0,0,0
51,14,18,28,14,0,0,3,0,1,0.0092,0.0382,1,0,1,1,9,3,129,134,138,0,1,0,0,0,0,0
51,14,19,14,28,1,6,4,0,0,0.0092,0.0303,0,6,0,6,3,8,107,105,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,2,0,0.0105,0.0303,0,0,2,0,1,7,67,80,68,1,0,1,0,0,0,0
51,14,21,0,0,0,0,0,0,1,0.0119,0.0316,0,0,1,0,1,2,67,64,68,0,0,1,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0119,0.0316,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0119,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0119,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0119,0.0316,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0119,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0119,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,1,0.0119,0.0329,0,0,1,0,0,0,16,14,16,0,1,0,0,0,0,0
51,15,5,0,0,0,0,0,0,0,0.0119,0.0329,0,0,0,0,10,4,232,189,242,0,0,0,0,0,0,0
51,15,6,12,18,1,0,3,0,1,0.0119,0.0343,0,0,1,0,11,8,173,180,184,0,1,0,0,0,0,0
51,15,7,31,13,0,0,3,0,1,0.0119,0.0356,0,0,1,0,4,9,148,159,152,0,1,0,0,0,0,0
51,15,8,30,33,0,0,4,0,0,0.0119,0.0356,0,0,0,0,5,3,111,122,116,0,0,0,0,0,0,0
51,15,9,15,30,0,0,3,0,0,0.0119,0.0356,0,0,0,0,13,0,197,182,210,0,0,0,0,0,0,0
51,15,10,30,30,0,0,4,2,0,0.0145,0.0356,0,0,2,0,0,1,150,149,150,0,1,0,0,0,1,0
51,15,11,39,26,0,0,5,1,0,0.0145,0.0356,0,0,1,0,2,7,176,173,178,0,0,0,0,0,1,0
51,15,12,25,25,0,0,4,1,0,0.0158,0.0356,1,0,1,1,3,5,219,218,222,0,0,1,0,0,0,0
51,15,13,21,22,0,0,5,1,1,0.0158,0.0369,1,0,2,1,4,1,272,257,276,0,0,0,0,2,0,0
51,15,14,12,24,0,0,3,0,2,0.0158,0.0395,0,0,2,0,30,14,282,290,312,0,1,0,1,0,0,0
51,15,15,24,12,0,0,3,1,0,0.0158,0.0395,1,0,1,1,13,14,185,196,198,0,0,0,1,0,0,0
51,15,16,24,24,0,0,4,1,0,0.0171,0.0395,0,0,1,0,17,5,145,142,162,0,0,0,0,1,0,0
51,15,17,12,24,0,0,3,1,1,0.0171,0.0408,0,0,2,0,16,4,154,161,170,0,1,0,1,0,0,0
51,15,18,12,12,0,0,2,0,1,0.0184,0.0422,0,0,1,0,14,12,126,123,140,1,0,0,0,0,0,0
51,15,19,22,12,1,10,4,0,0,0.0172,0.0291,1,6,0,7,9,4,87,102,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,1,0.0172,0.0305,0,0,1,0,13,1,99,93,112,1,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0172,0.0305,0,0,0,0,6,2,32,48,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0172,0.0305,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0172,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0172,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0172,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
