seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,17,15,17,S37,False,0,6,6,0,14,1,0,0,0,"['B730', 'B631', 'B498', 'B155', 'B638', 'B590', 'B648', 'B547', 'B144', 'B726', 'B719', 'B358', 'B317', 'B340']",13.0,S42,9.19,14,6,20,0.0,-6.09515,,,-6.09515,True,True,,,,,,,0.450289,0.205483,0.076674,,,,,0.164083,0.077762,,,,,,0.001766,0.001733,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,39,S42,False,14,6,20,11,0,0,0,0,0,"['B730', 'B631', 'B498', 'B155', 'B638', 'B590', 'B648', 'B547', 'B144', 'B726', 'B719']",8.5,S65,11.85,3,6,9,0.0,-6.108382,,,-6.108382,False,False,,,,,,,0.460552,0.217302,0.09974,,,,,0.122668,0.089444,,,,,,0.001664,0.001628,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,0,S65,False,3,6,9,0,10,0,0,0,0,"['B212', 'B497', 'B137', 'B548', 'B602', 'B125', 'B339', 'B472', 'B411', 'B90']",8.0,S40,6.32,13,6,19,0.0,-6.092107,,,-6.092107,False,False,,,,,,,0.45542,0.22099,0.087709,,,,,0.117903,0.064947,,,,,,0.001585,0.001546,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,14,S40,False,13,6,19,13,0,0,0,0,0,"['B358', 'B317', 'B340', 'B212', 'B497', 'B137', 'B548', 'B602', 'B125', 'B339', 'B472', 'B411', 'B90']",9.5,S5,12.08,0,6,6,0.0,-6.110273,,,-6.110273,False,False,,,,,,,0.45542,0.228143,0.098653,,,,,0.116412,0.069186,,,,,,0.001494,0.001459,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,36,S5,False,0,6,6,0,14,0,0,0,0,"['B456', 'B91', 'B592', 'B637', 'B583', 'B423', 'B204', 'B102', 'B103', 'B582', 'B718', 'B563', 'B708', 'B387']",10.0,S26,10.64,14,6,20,0.0,-6.02931,,,-6.02931,False,False,,,,,,,0.4195,0.194589,0.086967,,,,,0.079392,0.052949,,,,,,0.001479,0.001338,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,56,S26,False,14,6,20,14,0,0,0,0,0,"['B456', 'B91', 'B592', 'B637', 'B583', 'B423', 'B204', 'B102', 'B103', 'B582', 'B718', 'B563', 'B708', 'B387']",10.0,S32,7.72,0,6,6,0.0,-5.990696,,,-5.990696,False,False,,,,,,,0.397691,0.181523,0.057923,,,,,0.096727,0.025346,,,,,,0.001424,0.001249,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,14,S32,False,0,6,6,0,14,0,0,0,0,"['B309', 'B485', 'B316', 'B308', 'B286', 'B327', 'B553', 'B564', 'B399', 'B516', 'B581', 'B523', 'B59', 'B233']",10.0,S39,8.29,14,6,20,0.0,-5.985746,,,-5.985746,False,False,,,,,,,0.395125,0.181818,0.064867,,,,,0.08772,0.024258,,,,,,0.001322,0.001167,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,32,S39,False,14,6,20,14,0,0,0,0,0,"['B309', 'B485', 'B316', 'B308', 'B286', 'B327', 'B553', 'B564', 'B399', 'B516', 'B581', 'B523', 'B59', 'B233']",10.0,S58,3.13,0,6,6,0.0,-5.986448,,,-5.986448,False,False,,,,,,,0.400257,0.177872,0.066683,,,,,0.073576,0.028559,,,,,,0.001248,0.001107,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,45,S58,False,0,6,6,0,14,0,0,0,0,"['B729', 'B526', 'B658', 'B431', 'B71', 'B193', 'B383', 'B684', 'B184', 'B724', 'B245', 'B408', 'B227', 'B38']",10.0,S41,3.91,14,6,20,0.0,-5.951609,,,-5.951609,False,False,,,,,,,0.381013,0.159722,0.076041,,,,,0.059086,0.039127,,,,,,0.001169,0.001043,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,59,S41,False,14,6,20,14,0,1,0,0,0,"['B729', 'B526', 'B658', 'B431', 'B71', 'B193', 'B383', 'B684', 'B184', 'B724', 'B245', 'B408', 'B227', 'B38']",13.0,S57,9.56,0,6,6,0.0,-6.109532,,,-6.109532,True,True,,,,,,,0.497755,0.177476,0.098075,,,,,0.055495,0.030555,,,,,,0.001055,0.000867,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,22,S57,False,0,6,6,0,14,0,0,0,0,"['B506', 'B446', 'B568', 'B487', 'B663', 'B432', 'B606', 'B680', 'B88', 'B533', 'B274', 'B345', 'B365', 'B722']",10.0,S34,4.48,14,6,20,0.0,-6.124536,,,-6.124536,False,False,,,,,,,0.510584,0.167455,0.10339,,,,,0.062004,0.029632,,,,,,0.000986,0.000821,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,36,S34,False,14,6,20,14,0,0,1,0,0,"['B179', 'B506', 'B446', 'B568', 'B487', 'B663', 'B432', 'B606', 'B680', 'B88', 'B533', 'B274', 'B345', 'B365', 'B722']",10.5,S51,8.2,0,7,7,0.0,-6.132581,,,-6.132581,True,True,,,,,,,0.519564,0.180608,0.097562,,,,,0.06104,0.017065,,,,,,0.000885,0.000759,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,55,S51,False,0,7,7,0,9,0,0,0,0,"['B36', 'B322', 'B689', 'B137', 'B162', 'B104', 'B136', 'B557', 'B720']",7.5,S38,5.47,9,7,16,0.0,-6.099487,,,-6.099487,False,False,,,,,,,0.492623,0.18022,0.09879,,,,,0.050545,0.018355,,,,,,0.000815,0.00075,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,8,S38,False,9,7,16,9,0,0,3,0,0,"['B765', 'B537', 'B519', 'B36', 'B322', 'B689', 'B137', 'B162', 'B104', 'B136', 'B557', 'B720']",9.0,S7,8.64,0,10,10,0.0,-6.068035,,,-6.068035,True,True,,,,,,,0.483643,0.181886,0.094625,,,,,0.043563,0.015269,,,,,,0.000686,0.000653,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,26,S7,False,0,10,10,0,10,1,0,0,0,"['B210', 'B441', 'B756', 'B657', 'B598', 'B343', 'B79', 'B25', 'B346', 'B101']",11.0,S16,10.59,10,10,20,0.0,-6.066468,,,-6.066468,True,True,,,,,,,0.487492,0.183097,0.097544,,,,,0.038479,0.012511,,,,,,0.000575,0.000529,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,47,S16,False,10,10,20,10,0,0,1,0,0,"['B391', 'B210', 'B441', 'B756', 'B657', 'B598', 'B343', 'B79', 'B25', 'B346', 'B101']",8.5,D0,1.81,0,11,11,0.0,-6.110451,,,-6.110451,True,True,,,,,,,0.511867,0.205194,0.101839,,,,,0.0381,0.010592,,,,,,0.00049,0.000487,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,58,D0,True,0,11,11,0,0,0,0,11,11,"['B507', 'B194', 'B518', 'B243', 'B502', 'B116', 'B167', 'B189', 'B560', 'B14', 'B716', 'B367', 'B400', 'B470', 'B612', 'B202', 'B445', 'B179', 'B765', 'B537', 'B519', 'B391']",19.5,D0,0.0,11,0,11,0.0,-6.045565,,,-6.045565,True,True,,,,,,,0.504169,0.208812,0.102352,,,,,0.041964,0.00725,,,,,,0.000408,0.000403,0.317881,0.048565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,8,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S51,3.91,11,0,11,0.0,-6.334943,,,-6.334943,True,True,,,,,,,0.619628,0.223834,0.126145,,,,,0.120868,0.067546,,,,,,0.0014,0.001462,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,30,S51,False,11,0,11,11,0,1,0,0,0,"['B507', 'B194', 'B518', 'B243', 'B502', 'B116', 'B167', 'B189', 'B560', 'B14', 'B716']",11.5,S37,4.67,0,0,0,0.0,-6.366908,,,-6.366908,True,True,,,,,,,0.640154,0.242794,0.130385,,,,,0.127377,0.055449,,,,,,0.001309,0.001232,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,46,S37,False,0,0,0,0,20,0,0,0,0,"['B639', 'B426', 'B618', 'B89', 'B674', 'B211', 'B166', 'B447', 'B644', 'B150', 'B66', 'B92', 'B299', 'B311', 'B735', 'B430', 'B706', 'B64', 'B46', 'B667']",13.0,S66,3.07,20,0,20,0.0,-6.357229,,,-6.357229,False,False,,,,,,,0.618345,0.235695,0.138913,,,,,0.17007,0.06884,,,,,,0.001269,0.001195,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,2,S66,False,20,0,20,19,0,1,1,0,0,"['B570', 'B639', 'B426', 'B618', 'B89', 'B674', 'B211', 'B166', 'B447', 'B644', 'B150', 'B66', 'B92', 'B299', 'B311', 'B735', 'B430', 'B706', 'B64', 'B46']",16.0,S60,1.23,1,1,2,0.0,-6.382907,,,-6.382907,True,True,,,,,,,0.635022,0.250893,0.140129,,,,,0.184364,0.071825,,,,,,0.001194,0.001137,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,19,S60,False,1,1,2,0,17,0,1,0,0,"['B703', 'B221', 'B183', 'B270', 'B613', 'B67', 'B10', 'B757', 'B654', 'B574', 'B90', 'B184', 'B302', 'B107', 'B197', 'B308', 'B439', 'B123']",12.0,S65,3.09,18,2,20,0.0,-6.362693,,,-6.362693,True,True,,,,,,,0.624759,0.242336,0.152394,,,,,0.176345,0.081935,,,,,,0.001114,0.001152,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,35,S65,False,18,2,20,18,0,1,0,0,0,"['B667', 'B703', 'B221', 'B183', 'B270', 'B613', 'B67', 'B10', 'B757', 'B654', 'B574', 'B90', 'B184', 'B302', 'B107', 'B197', 'B308', 'B439']",15.0,S35,10.81,0,2,2,0.0,-6.172905,,,-6.172905,True,True,,,,,,,0.496472,0.212109,0.126388,,,,,0.184509,0.089881,,,,,,0.001116,0.001121,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,0,S35,False,0,2,2,0,11,0,0,0,0,"['B730', 'B161', 'B681', 'B676', 'B562', 'B337', 'B449', 'B450', 'B626', 'B190', 'B743']",8.5,S51,8.32,11,2,13,0.0,-6.142747,,,-6.142747,False,False,,,,,,,0.477229,0.197299,0.121952,,,,,0.178724,0.093106,,,,,,0.00126,0.001168,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,17,S51,False,11,2,13,11,0,0,0,0,0,"['B730', 'B161', 'B681', 'B676', 'B562', 'B337', 'B449', 'B450', 'B626', 'B190', 'B743']",8.5,S50,8.8,0,2,2,0.0,-6.126184,,,-6.126184,False,False,,,,,,,0.466966,0.19365,0.11677,,,,,0.185238,0.084006,,,,,,0.001307,0.001215,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,34,S50,False,0,2,2,0,16,0,0,0,0,"['B672', 'B134', 'B461', 'B354', 'B734', 'B483', 'B129', 'B8', 'B742', 'B226', 'B230', 'B130', 'B388', 'B410', 'B750', 'B698']",11.0,S15,4.47,16,2,18,0.0,-6.132515,,,-6.132515,False,False,,,,,,,0.466966,0.188025,0.13099,,,,,0.195669,0.088993,,,,,,0.001352,0.001259,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,50,S15,False,16,2,18,0,0,0,1,0,0,['B748'],3.5,S53,4.77,16,3,19,0.0,-6.175858,,,-6.175858,True,True,,,,,,,0.484926,0.205956,0.136191,,,,,0.205455,0.109102,,,,,,0.001358,0.001281,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,58,S53,False,16,3,19,16,0,0,2,0,0,"['B759', 'B114', 'B672', 'B134', 'B461', 'B354', 'B734', 'B483', 'B129', 'B8', 'B742', 'B226', 'B230', 'B130', 'B388', 'B410', 'B750', 'B698']",12.0,S66,4.87,0,5,5,0.0,-6.275327,,,-6.275327,True,True,,,,,,,0.574727,0.243419,0.137146,,,,,0.13611,0.089636,,,,,,0.00124,0.001373,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,15,S66,False,0,5,5,0,9,0,0,0,0,"['B426', 'B618', 'B89', 'B674', 'B211', 'B166', 'B447', 'B644', 'B150']",7.5,S27,1.91,9,5,14,0.0,-6.248513,,,-6.248513,False,False,,,,,,,0.568313,0.226707,0.125896,,,,,0.125776,0.080526,,,,,,0.001255,0.001412,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,24,S27,False,9,5,14,9,0,1,1,0,0,"['B600', 'B426', 'B618', 'B89', 'B674', 'B211', 'B166', 'B447', 'B644', 'B150']",11.0,S37,4.19,0,6,6,0.0,-6.232801,,,-6.232801,True,True,,,,,,,0.560616,0.23249,0.121525,,,,,0.134707,0.079138,,,,,,0.001233,0.001433,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,40,S37,False,0,6,6,0,14,0,0,0,0,"['B218', 'B121', 'B476', 'B635', 'B518', 'B440', 'B738', 'B223', 'B436', 'B233', 'B133', 'B704', 'B568', 'B554']",10.0,S20,10.44,14,6,20,0.0,-6.084489,,,-6.084489,False,False,,,,,,,0.4644,0.192266,0.095175,,,,,0.141118,0.089983,,,,,,0.001266,0.001519,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,0,S20,False,14,6,20,8,0,0,0,0,0,"['B218', 'B121', 'B476', 'B635', 'B518', 'B440', 'B738', 'B223']",7.0,S7,2.63,6,6,12,0.0,-6.095705,,,-6.095705,False,False,,,,,,,0.4644,0.192947,0.096895,,,,,0.162439,0.098222,,,,,,0.001316,0.001588,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,10,S7,False,6,6,12,6,0,0,1,0,0,"['B509', 'B436', 'B233', 'B133', 'B704', 'B568', 'B554']",6.5,S39,7.46,0,7,7,0.0,-6.096807,,,-6.096807,True,True,,,,,,,0.454137,0.191935,0.094999,,,,,0.178081,0.134545,,,,,,0.001366,0.001759,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,24,S39,False,0,7,7,0,13,1,0,0,0,"['B178', 'B97', 'B390', 'B473', 'B76', 'B242', 'B500', 'B219', 'B512', 'B272', 'B714', 'B489', 'B296']",12.5,S43,4.89,13,7,20,0.0,-6.10977,,,-6.10977,True,True,,,,,,,0.460552,0.190689,0.106227,,,,,0.197105,0.135151,,,,,,0.001451,0.001811,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,41,S43,False,13,7,20,13,0,0,0,0,0,"['B178', 'B97', 'B390', 'B473', 'B76', 'B242', 'B500', 'B219', 'B512', 'B272', 'B714', 'B489', 'B296']",9.5,S37,1.66,0,7,7,0.0,-6.067423,,,-6.067423,False,False,,,,,,,0.431046,0.183194,0.091796,,,,,0.196678,0.130432,,,,,,0.001851,0.001883,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,52,S37,False,0,7,7,0,0,0,0,0,0,[],3.0,S46,2.79,0,7,7,0.0,-6.078317,,,-6.078317,False,False,,,,,,,0.434894,0.193916,0.082966,,,,,0.187449,0.133788,,,,,,0.001886,0.001956,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,58,S46,False,0,7,7,0,11,0,0,0,0,"['B13', 'B448', 'B235', 'B26', 'B661', 'B596', 'B675', 'B749', 'B595', 'B484', 'B307']",8.5,S51,3.14,11,7,18,0.0,-6.137768,,,-6.137768,False,False,,,,,,,0.47338,0.196853,0.098859,,,,,0.192866,0.139417,,,,,,0.001962,0.002061,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,10,S51,False,11,7,18,9,0,1,0,0,0,"['B13', 'B448', 'B235', 'B26', 'B661', 'B596', 'B675', 'B749', 'B595']",10.5,S36,1.89,2,7,9,0.0,-6.17908,,,-6.17908,True,True,,,,,,,0.488775,0.213878,0.092222,,,,,0.218981,0.155047,,,,,,0.00204,0.002171,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,22,S36,False,2,7,9,0,11,0,0,0,0,"['B332', 'B55', 'B443', 'B306', 'B536', 'B591', 'B182', 'B338', 'B356', 'B376', 'B65']",8.5,S15,7.68,13,7,20,0.0,-6.195852,,,-6.195852,False,False,,,,,,,0.496472,0.200734,0.098512,,,,,0.232077,0.18211,,,,,,0.002143,0.002317,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,38,S15,False,13,7,20,13,0,0,0,0,0,"['B484', 'B307', 'B332', 'B55', 'B443', 'B306', 'B536', 'B591', 'B182', 'B338', 'B356', 'B376', 'B65']",9.5,S8,12.86,0,7,7,0.0,-6.226129,,,-6.226129,False,False,,,,,,,0.481078,0.229225,0.102035,,,,,0.275197,0.228055,,,,,,0.002526,0.002519,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,1,S8,False,0,7,7,0,3,0,0,0,0,"['B421', 'B234', 'B83']",4.5,S32,11.12,3,7,10,0.0,-6.216216,,,-6.216216,False,False,,,,,,,0.478512,0.224153,0.084701,,,,,0.279857,0.204566,,,,,,0.00256,0.002852,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,16,S32,False,3,7,10,0,10,0,0,0,0,"['B756', 'B171', 'B164', 'B117', 'B96', 'B284', 'B222', 'B677', 'B316', 'B593']",8.0,S31,6.41,13,7,20,0.0,-6.217434,,,-6.217434,False,False,,,,,,,0.479795,0.216142,0.093266,,,,,0.261614,0.216555,,,,,,0.002593,0.002912,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,31,S31,False,13,7,20,13,0,0,0,0,0,"['B421', 'B234', 'B83', 'B756', 'B171', 'B164', 'B117', 'B96', 'B284', 'B222', 'B677', 'B316', 'B593']",9.5,S41,1.27,0,7,7,0.0,-6.244171,,,-6.244171,False,False,,,,,,,0.487492,0.231835,0.083773,,,,,0.283762,0.205594,,,,,,0.002655,0.002916,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,41,S41,False,0,7,7,0,13,0,0,0,0,"['B571', 'B747', 'B172', 'B111', 'B555', 'B715', 'B733', 'B417', 'B301', 'B725', 'B156', 'B231', 'B262']",9.5,S21,14.17,13,7,20,0.0,-6.214604,,,-6.214604,False,False,,,,,,,0.470815,0.217084,0.081992,,,,,0.283125,0.208242,,,,,,0.002687,0.002906,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,5,S21,False,13,7,20,6,0,1,1,0,0,"['B524', 'B571', 'B747', 'B172', 'B111', 'B555', 'B715']",9.5,S61,12.25,7,8,15,0.0,-6.264801,,,-6.264801,True,True,,,,,,,0.510584,0.226076,0.098999,,,,,0.270348,0.226328,,,,,,0.002576,0.002775,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,27,S61,False,7,8,15,0,0,1,2,0,0,"['B474', 'B717']",7.0,S45,3.27,7,10,17,0.0,-6.306431,,,-6.306431,True,True,,,,,,,0.54907,0.235498,0.104264,,,,,0.265122,0.218546,,,,,,0.002219,0.002509,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,37,S45,False,7,10,17,7,0,0,0,0,0,"['B733', 'B417', 'B301', 'B725', 'B156', 'B231', 'B262']",6.5,S41,5.49,0,10,10,0.0,-6.311487,,,-6.311487,False,False,,,,,,,0.550353,0.245924,0.100184,,,,,0.262559,0.218338,,,,,,0.002187,0.002469,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,49,S41,False,0,10,10,0,10,0,0,0,0,"['B473', 'B651', 'B158', 'B90', 'B396', 'B188', 'B210', 'B618', 'B248', 'B118']",8.0,S57,9.56,10,10,20,0.0,-6.193459,,,-6.193459,False,False,,,,,,,0.483643,0.20763,0.10443,,,,,0.21707,0.2178,,,,,,0.002355,0.002364,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,7,S57,False,10,10,20,10,0,1,0,0,0,"['B473', 'B651', 'B158', 'B90', 'B396', 'B188', 'B210', 'B618', 'B248', 'B118']",11.0,S60,9.08,0,10,10,0.0,-6.126743,,,-6.126743,True,True,,,,,,,0.461835,0.20917,0.081641,,,,,0.184907,0.159668,,,,,,0.002224,0.002083,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,27,S60,False,0,10,10,0,10,1,0,0,0,"['B254', 'B11', 'B526', 'B35', 'B20', 'B159', 'B404', 'B293', 'B737', 'B232']",11.0,S35,9.21,10,10,20,0.0,-6.14443,,,-6.14443,True,True,,,,,,,0.488775,0.198875,0.090551,,,,,0.150817,0.135075,,,,,,0.002258,0.001871,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,47,S35,False,10,10,20,10,0,1,0,0,0,"['B254', 'B11', 'B526', 'B35', 'B20', 'B159', 'B404', 'B293', 'B737', 'B232']",11.0,S40,4.93,0,10,10,0.0,-6.137227,,,-6.137227,True,True,,,,,,,0.481078,0.21691,0.092151,,,,,0.157866,0.096226,,,,,,0.002149,0.001591,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,3,S40,False,0,10,10,0,10,0,0,0,0,"['B419', 'B42', 'B628', 'B721', 'B58', 'B230', 'B146', 'B216', 'B7', 'B425']",8.0,S13,11.87,10,10,20,0.0,-6.130213,,,-6.130213,False,False,,,,,,,0.484926,0.21353,0.085441,,,,,0.141022,0.089363,,,,,,0.002047,0.001509,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,23,S13,False,10,10,20,10,0,2,1,0,0,"['B666', 'B419', 'B42', 'B628', 'B721', 'B58', 'B230', 'B146', 'B216', 'B7', 'B425']",14.5,S37,10.95,0,11,11,0.0,-6.146961,,,-6.146961,True,True,,,,,,,0.504169,0.223708,0.096991,,,,,0.137266,0.091665,,,,,,0.001849,0.001266,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,48,S37,False,0,11,11,0,9,0,0,0,0,"['B226', 'B758', 'B247', 'B634', 'B174', 'B390', 'B508', 'B358', 'B665']",7.5,S26,7.79,9,11,20,0.0,-6.136354,,,-6.136354,False,False,,,,,,,0.492623,0.201793,0.125425,,,,,0.143742,0.092403,,,,,,0.001771,0.001336,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,3,S26,False,9,11,20,9,0,0,0,0,0,"['B226', 'B758', 'B247', 'B634', 'B174', 'B390', 'B508', 'B358', 'B665']",7.5,S51,11.22,0,11,11,0.0,-6.146868,,,-6.146868,False,False,,,,,,,0.501604,0.221743,0.11886,,,,,0.133549,0.069208,,,,,,0.001671,0.001238,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,22,S51,False,0,11,11,0,9,0,0,0,0,"['B329', 'B579', 'B265', 'B392', 'B290', 'B433', 'B466', 'B720', 'B211']",7.5,S44,3.83,9,11,20,0.0,-6.178962,,,-6.178962,True,False,,,,,,,0.518281,0.21753,0.140024,,,,,0.125618,0.06585,,,,,,0.001674,0.00128,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,34,S44,False,9,11,20,9,0,0,1,0,0,"['B312', 'B329', 'B579', 'B265', 'B392', 'B290', 'B433', 'B466', 'B720', 'B211']",8.0,S32,3.42,0,12,12,0.0,-6.151737,,,-6.151737,True,True,,,,,,,0.509301,0.218075,0.128375,,,,,0.112384,0.057619,,,,,,0.001538,0.001221,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
