seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,22,9,0,0,4,2,1,0.033,0.0594,0,0,3,0,10,6,274,273,284,0,1,0,1,1,0,0
44,10,17,19,21,0,0,4,1,1,0.0343,0.0607,0,0,2,0,11,2,239,239,250,0,1,1,0,0,0,0
44,10,18,23,24,0,0,6,1,1,0.0356,0.062,0,0,2,0,1,1,161,178,162,0,0,0,1,0,0,1
44,10,19,11,21,1,11,6,1,1,0.0332,0.0491,3,7,2,10,0,1,116,130,116,1,0,0,1,0,0,0
44,10,20,0,0,0,0,0,2,0,0.0345,0.0491,0,0,2,0,5,1,115,117,120,0,1,1,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0358,0.0491,0,0,0,0,3,1,75,82,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0358,0.0491,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0358,0.0491,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0358,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0358,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0358,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0358,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0358,0.0491,0,0,0,0,0,1,32,30,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,2,0,0.0371,0.0491,0,0,2,0,9,1,155,132,164,0,1,0,0,0,1,0
44,11,6,24,19,1,0,4,1,0,0.0398,0.0491,0,0,1,0,26,4,176,175,202,1,0,0,0,0,0,0
44,11,7,40,38,0,0,5,0,0,0.0398,0.0491,0,0,0,0,23,4,133,137,156,0,0,0,0,0,0,0
44,11,8,19,18,0,0,6,2,0,0.0358,0.0491,5,0,2,5,3,1,127,128,130,0,0,1,1,0,0,0
44,11,9,15,28,0,0,4,0,4,0.0358,0.0531,0,0,4,0,4,0,156,152,160,1,2,0,1,0,0,0
44,11,10,24,25,0,0,5,0,0,0.0318,0.0544,3,0,0,3,1,1,117,116,118,0,0,0,0,0,0,0
44,11,11,32,28,0,0,6,0,2,0.0318,0.057,0,0,2,0,5,0,167,160,172,1,0,0,1,0,0,0
44,11,12,19,24,0,0,6,1,0,0.0332,0.057,0,0,1,0,11,2,167,171,178,0,0,1,0,0,0,0
44,11,13,35,24,0,0,5,2,1,0.0332,0.0584,2,0,3,2,5,1,317,290,322,0,1,1,0,0,0,1
44,11,14,19,19,0,0,4,2,0,0.0345,0.0584,0,0,2,0,17,1,305,298,322,1,0,0,0,1,0,0
44,11,15,22,22,0,0,5,3,0,0.0345,0.0584,6,0,3,6,14,2,250,264,264,0,2,1,0,0,0,0
44,11,16,19,30,0,0,5,0,2,0.0305,0.0597,1,0,2,1,1,0,191,206,192,1,0,0,0,1,0,0
44,11,17,22,11,0,0,4,1,1,0.0318,0.061,0,0,2,0,9,0,123,130,132,0,0,0,1,0,1,0
44,11,18,22,32,0,0,5,2,0,0.0318,0.0623,2,0,2,2,2,1,134,138,136,0,1,0,0,0,1,0
44,11,19,22,23,1,9,6,0,0,0.0322,0.051,0,0,0,0,0,0,80,83,80,0,0,0,0,0,0,0
44,11,20,0,0,0,0,0,0,1,0.0322,0.0523,0,0,1,0,0,1,74,79,74,0,0,0,0,0,1,0
44,11,21,0,0,0,0,0,0,0,0.0322,0.0523,0,0,0,0,0,0,96,90,96,0,0,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0322,0.0523,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0322,0.0523,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0322,0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0322,0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0322,0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0322,0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0322,0.0523,0,0,0,0,1,1,21,17,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0322,0.0523,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
44,12,6,19,11,1,0,3,0,1,0.0317,0.0529,0,11,1,11,2,0,34,31,36,0,0,1,0,0,0,0
44,12,7,28,34,0,0,8,0,0,0.0317,0.0529,0,0,0,0,2,0,68,58,70,0,0,0,0,0,0,0
44,12,8,17,30,0,0,3,0,1,0.0317,0.0542,0,0,1,0,2,4,70,72,72,0,0,0,0,0,0,1
44,12,9,36,23,0,0,6,1,0,0.0331,0.0542,0,0,1,0,1,2,143,140,144,0,0,0,0,0,1,0
44,12,10,15,27,0,0,3,0,1,0.0331,0.0542,0,0,1,0,1,2,181,171,182,0,1,0,0,0,0,0
44,12,11,28,21,0,0,6,2,1,0.0344,0.0569,0,0,3,0,1,0,199,199,200,0,1,1,0,0,0,1
44,12,12,30,23,0,0,6,0,1,0.0304,0.0582,4,0,1,4,2,3,228,221,230,0,1,0,0,0,0,0
44,12,13,24,39,0,0,5,0,1,0.0304,0.0595,0,0,1,0,4,3,210,212,214,0,0,0,1,0,0,0
44,12,14,33,22,0,0,5,1,0,0.0317,0.0595,0,0,1,0,9,7,187,193,196,0,1,0,0,0,0,0
44,12,15,20,22,0,0,5,0,0,0.0304,0.0595,1,0,0,1,11,2,179,170,190,0,0,0,0,0,0,0
44,12,16,20,19,0,0,4,1,2,0.0265,0.0622,4,0,3,4,3,3,215,198,218,0,1,0,0,1,0,1
44,12,17,20,30,0,0,5,0,1,0.0251,0.0635,1,0,1,1,13,0,149,170,162,0,0,0,1,0,0,0
44,12,18,15,15,0,0,4,0,0,0.0238,0.0635,1,0,0,1,4,0,118,132,122,0,0,0,0,0,0,0
44,12,19,30,20,1,10,6,1,0,0.0255,0.0509,0,0,1,0,0,0,70,76,70,0,0,0,1,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0255,0.0509,0,0,0,0,3,0,45,49,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0255,0.0509,0,0,0,0,3,0,63,59,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0255,0.0509,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0255,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0255,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0255,0.0509,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0255,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0255,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0255,0.0509,0,0,0,0,0,0,18,15,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0255,0.0509,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
44,13,6,13,23,1,0,4,0,0,0.0252,0.0503,0,9,0,9,0,0,18,21,18,0,0,0,0,0,0,0
44,13,7,26,30,0,0,5,0,0,0.0252,0.0503,2,0,0,2,0,0,26,24,26,0,0,0,0,0,0,0
44,13,8,16,15,0,0,3,0,0,0.0225,0.0503,0,0,0,0,0,0,34,31,34,0,0,0,0,0,0,0
44,13,9,24,30,0,0,7,1,0,0.0212,0.0503,2,0,1,2,2,0,112,99,114,0,0,1,0,0,0,0
44,13,10,31,17,0,0,5,0,0,0.0212,0.0503,0,0,0,0,1,4,99,97,100,0,0,0,0,0,0,0
44,13,11,17,21,0,0,6,1,1,0.0199,0.0503,2,0,2,2,1,3,87,89,88,0,1,1,0,0,0,0
44,13,12,20,29,0,0,5,1,0,0.0212,0.0517,0,0,1,0,0,1,124,116,124,0,0,0,0,0,1,0
44,13,13,20,21,0,0,4,0,1,0.0185,0.053,2,0,1,2,0,1,180,173,180,1,0,0,0,0,0,0
44,13,14,20,12,0,0,3,0,0,0.0159,0.053,2,0,0,2,1,0,139,154,140,0,0,0,0,0,0,0
44,13,15,18,26,0,0,5,0,0,0.0132,0.053,2,0,0,2,3,0,181,173,184,0,0,0,0,0,0,0
44,13,16,33,22,0,0,5,3,0,0.0159,0.053,0,0,3,0,15,0,147,151,162,0,1,0,1,0,1,0
44,13,17,31,33,0,0,6,0,1,0.0159,0.0543,1,0,1,1,2,0,162,155,164,0,1,0,0,0,0,0
44,13,18,11,20,0,0,5,0,1,0.0159,0.0556,0,0,1,0,8,2,140,144,148,0,0,1,0,0,0,0
44,13,19,19,19,1,10,5,0,0,0.0146,0.0424,1,10,0,11,0,0,72,82,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,1,0,0.0159,0.0424,0,0,1,0,1,0,71,69,72,0,0,0,1,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0159,0.0424,0,0,0,0,6,0,28,40,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0159,0.0424,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0159,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0159,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0159,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0159,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0159,0.0424,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0159,0.0424,0,0,0,0,2,0,34,22,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,2,0,0.0185,0.0424,0,0,2,0,22,5,184,167,206,0,1,1,0,0,0,0
44,14,6,24,20,1,0,4,1,0,0.0199,0.0424,0,0,1,0,15,5,179,173,194,0,0,0,0,1,0,0
44,14,7,35,29,0,0,5,0,2,0.0199,0.045,0,0,2,0,5,1,121,135,126,0,1,0,1,0,0,0
44,14,8,21,35,0,0,5,0,1,0.0185,0.045,1,0,1,1,8,1,110,104,118,1,0,0,0,0,0,0
44,14,9,41,42,0,0,8,0,0,0.0172,0.0464,1,0,0,1,7,0,175,172,182,0,0,0,0,0,0,0
44,14,10,36,22,0,0,4,1,2,0.0185,0.0477,0,0,3,0,3,2,171,173,174,0,1,1,0,0,0,1
44,14,11,27,31,0,0,5,2,0,0.0212,0.0477,0,0,2,0,0,0,172,165,172,0,0,0,0,0,1,1
44,14,12,28,41,0,0,6,0,0,0.0212,0.049,0,0,0,0,4,2,214,196,218,0,0,0,0,0,0,0
44,14,13,18,12,0,0,3,2,1,0.0225,0.0503,0,0,3,0,9,1,239,252,248,0,0,0,1,0,1,1
44,14,14,26,32,0,0,4,1,1,0.0238,0.0517,1,0,2,1,59,10,371,351,430,0,0,0,0,0,1,1
44,14,15,30,26,0,0,5,0,2,0.0238,0.053,1,0,2,1,22,11,194,214,216,0,0,1,0,0,1,0
44,14,16,24,29,0,0,4,0,1,0.0225,0.0543,0,0,1,0,7,8,169,177,176,0,1,0,0,0,0,0
44,14,17,28,14,0,0,3,0,0,0.0199,0.0556,2,0,0,2,9,5,137,140,146,0,0,0,0,0,0,0
44,14,18,25,40,0,0,6,0,0,0.0199,0.0556,0,0,0,0,0,1,120,121,120,0,0,0,0,0,0,0
44,14,19,23,16,1,6,6,1,0,0.0214,0.0481,0,0,1,0,4,1,94,100,98,0,1,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0214,0.0481,0,0,0,0,6,0,44,54,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,1,0,0.0227,0.0481,0,0,1,0,2,4,80,74,82,0,0,1,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0227,0.0481,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0227,0.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0227,0.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0227,0.0481,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0227,0.0481,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0227,0.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0227,0.0481,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,0,1,0.0227,0.0494,0,0,1,0,12,2,192,159,204,0,0,1,0,0,0,0
44,15,6,13,17,1,0,3,0,2,0.0211,0.0514,1,10,2,11,32,5,204,205,236,1,1,0,0,0,0,0
44,15,7,37,49,0,0,6,0,2,0.0211,0.054,0,0,2,0,15,2,127,142,142,0,0,1,0,0,0,1
44,15,8,33,33,0,0,5,1,0,0.0224,0.054,0,0,1,0,8,0,108,107,116,0,1,0,0,0,0,0
44,15,9,34,27,0,0,5,0,2,0.0211,0.0567,1,0,2,1,8,0,136,124,144,0,0,0,0,0,0,2
44,15,10,39,36,0,0,8,0,1,0.0211,0.058,0,0,1,0,6,0,112,129,118,0,0,0,0,1,0,0
44,15,11,27,38,0,0,6,1,0,0.0224,0.058,0,0,1,0,6,0,156,152,162,0,0,1,0,0,0,0
44,15,12,19,19,0,0,5,0,1,0.0224,0.0593,0,0,1,0,16,0,196,187,212,0,0,0,0,1,0,0
44,15,13,31,20,0,0,5,3,2,0.025,0.0619,3,0,5,3,44,0,304,277,348,1,0,1,0,0,1,2
44,15,14,17,28,0,0,3,4,0,0.0237,0.0619,1,0,4,1,56,9,326,317,382,1,2,0,0,0,0,1
44,15,15,29,29,0,0,5,1,1,0.0264,0.0632,1,0,2,1,16,10,226,246,242,0,1,0,1,0,0,0
44,15,16,27,27,0,0,4,0,1,0.0264,0.0632,0,0,1,0,5,1,173,178,178,0,1,0,0,0,0,0
44,15,17,26,22,0,0,6,0,2,0.025,0.0672,1,0,2,1,6,15,164,177,170,0,1,1,0,0,0,0
44,15,18,22,25,0,0,5,0,0,0.025,0.0672,0,0,0,0,7,13,151,157,158,0,0,0,0,0,0,0
44,15,19,23,24,1,9,5,1,0,0.0265,0.0556,0,6,1,6,3,7,83,97,86,0,0,0,1,0,0,0
44,15,20,0,0,0,0,0,0,1,0.0265,0.0569,0,0,1,0,1,0,73,70,74,1,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0265,0.0569,0,0,0,0,1,2,39,44,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0265,0.0569,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0265,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0265,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0265,0.0569,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
