seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,10,6,S17,False,19,1,20,13,0,0,0,0,0,"['B177', 'B173', 'B264', 'B531', 'B156', 'B203', 'B69', 'B116', 'B29', 'B528', 'B657', 'B313', 'B440']",6.5,S57,8.44,6,1,7,0.0,-7.68997,,,-7.68997,False,False,,,,,,,0.423348,0.149882,0.069583,0.85,0.56,,,0.148838,0.074821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,21,S57,False,6,1,7,0,13,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B430', 'B256']",6.5,S26,6.87,19,1,20,0.0,-7.49257,,,-7.49257,True,False,,,,,,,0.420783,0.132255,0.06895,0.75,0.569872,,,0.147432,0.074143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,35,S26,False,19,1,20,13,0,0,0,0,0,"['B253', 'B217', 'B670', 'B43', 'B750', 'B87', 'B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150']",6.5,S14,4.63,6,1,7,0.0,-7.662827,,,-7.662827,False,False,,,,,,,0.442591,0.140387,0.073092,0.790769,0.605769,,,0.170703,0.077996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,46,S14,False,6,1,7,6,0,0,0,0,0,"['B2', 'B674', 'B289', 'B582', 'B430', 'B256']",3.0,S40,6.04,0,1,1,0.0,-7.664487,,,-7.664487,True,False,,,,,,,0.431046,0.133435,0.068563,0.80875,0.592308,,,0.17313,0.080972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,55,S40,False,0,1,1,0,10,0,0,0,0,"['B412', 'B287', 'B41', 'B207', 'B372', 'B373', 'B229', 'B516', 'B408', 'B357']",5.0,S51,6.14,10,1,11,0.0,-7.843904,,,-7.843904,False,False,,,,,,,0.450289,0.153119,0.072226,0.833333,0.659524,,,0.173236,0.091381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,6,S51,False,10,1,11,7,0,0,0,0,0,"['B412', 'B287', 'B41', 'B207', 'B372', 'B373', 'B229']",3.5,S32,4.37,3,1,4,0.0,-7.850454,,,-7.850454,True,False,,,,,,,0.450289,0.153569,0.074827,0.833333,0.659524,,,0.183888,0.100773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,14,S32,False,3,1,4,0,10,0,0,0,0,"['B142', 'B297', 'B487', 'B471', 'B100', 'B673', 'B162', 'B627', 'B202', 'B744']",5.0,S52,3.72,13,1,14,0.0,-7.904296,,,-7.904296,False,False,,,,,,,0.461835,0.164196,0.073525,0.833333,0.68,,,0.195156,0.115156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,22,S52,False,13,1,14,0,6,0,0,0,0,"['B23', 'B94', 'B255', 'B579', 'B559', 'B402']",3.0,S36,4.36,19,1,20,0.0,-7.767584,,,-7.767584,True,False,,,,,,,0.454137,0.146172,0.077061,0.739286,0.724444,,,0.193115,0.130084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,30,S36,False,19,1,20,12,0,0,0,0,0,"['B516', 'B408', 'B357', 'B142', 'B297', 'B487', 'B471', 'B100', 'B673', 'B162', 'B627', 'B202']",6.0,S38,6.19,7,1,8,0.0,-7.834384,,,-7.834384,False,False,,,,,,,0.463117,0.146398,0.079774,0.745,0.74899,,,0.21109,0.144756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,42,S38,False,7,1,8,7,0,0,0,0,0,"['B744', 'B23', 'B94', 'B255', 'B579', 'B559', 'B402']",3.5,S18,1.67,0,1,1,0.0,-7.985061,,,-7.985061,False,False,,,,,,,0.466966,0.150632,0.077937,0.835,0.720909,,,0.216632,0.160962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,47,S18,False,0,1,1,0,17,0,0,0,0,"['B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B127', 'B181', 'B521', 'B50', 'B497', 'B283', 'B501']",8.5,S29,6.89,17,1,18,0.0,-8.111789,,,-8.111789,False,False,,,,,,,0.456703,0.162033,0.08104,0.8525,0.777632,,,0.251931,0.170444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,3,S29,False,17,1,18,17,0,0,0,0,0,"['B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B127', 'B181', 'B521', 'B50', 'B497', 'B283', 'B501']",8.5,S37,6.23,0,1,1,0.0,-7.798254,,,-7.798254,True,False,,,,,,,0.43746,0.161506,0.06448,0.857647,0.57,,,0.267333,0.153716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,17,S37,False,0,1,1,0,19,0,0,0,0,"['B26', 'B240', 'B306', 'B67', 'B558', 'B1', 'B13', 'B308', 'B468', 'B11', 'B594', 'B113', 'B583', 'B574', 'B734', 'B433', 'B316', 'B422', 'B746']",9.5,S43,1.66,19,1,20,0.0,-7.910799,,,-7.910799,False,False,,,,,,,0.459269,0.160532,0.080038,0.8,0.71,,,0.263563,0.155066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,28,S43,False,19,1,20,16,0,0,0,0,0,"['B26', 'B240', 'B306', 'B67', 'B558', 'B1', 'B13', 'B308', 'B468', 'B11', 'B594', 'B113', 'B583', 'B574', 'B734', 'B433']",8.0,S7,10.9,3,1,4,0.0,-8.035981,,,-8.035981,False,False,,,,,,,0.456703,0.167324,0.077509,0.821925,0.763462,,,0.270992,0.160153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,47,S7,False,3,1,4,0,16,0,0,0,0,"['B581', 'B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179', 'B707', 'B12', 'B410', 'B250']",8.0,S58,9.38,19,1,20,0.0,-7.826367,,,-7.826367,False,False,,,,,,,0.427197,0.151958,0.075391,0.763462,0.729545,,,0.242333,0.182764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,5,S58,False,19,1,20,14,0,0,0,0,0,"['B316', 'B422', 'B746', 'B581', 'B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464']",7.0,S66,3.52,5,1,6,0.0,-7.788747,,,-7.788747,False,False,,,,,,,0.418217,0.163164,0.06343,0.828788,0.614773,,,0.258271,0.180291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,15,S66,False,5,1,6,0,14,0,0,0,0,"['B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B383', 'B763', 'B544', 'B167', 'B543', 'B380', 'B97', 'B664']",7.0,S35,8.23,19,1,20,0.0,-7.849448,,,-7.849448,False,False,,,,,,,0.423348,0.166427,0.068922,0.845455,0.632955,,,0.235827,0.183271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,30,S35,False,19,1,20,12,0,0,0,0,0,"['B179', 'B707', 'B12', 'B410', 'B250', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B383']",6.0,S45,5.53,7,1,8,0.0,-7.796499,,,-7.796499,False,False,,,,,,,0.445157,0.174256,0.073742,0.818182,0.6175,,,0.228914,0.178171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,42,S45,False,7,1,8,7,0,0,1,0,0,"['B540', 'B763', 'B544', 'B167', 'B543', 'B380', 'B97', 'B664']",4.0,S9,7.57,0,2,2,0.0,-7.86432,,,-7.86432,True,True,,,,,,,0.475946,0.187853,0.071254,0.833333,0.6175,,,0.206872,0.206936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,54,S9,False,0,2,2,0,0,0,0,0,0,[],0.0,S36,4.66,0,2,2,0.0,-8.22927,,,-8.22927,False,False,,,,,,,0.496472,0.21132,0.079882,1.0,0.613971,,,0.209551,0.213029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,58,S36,False,0,2,2,0,6,0,0,0,0,"['B357', 'B142', 'B297', 'B487', 'B471', 'B100']",3.0,S9,4.66,6,2,8,0.0,-8.254899,,,-8.254899,False,False,,,,,,,0.508018,0.216111,0.066188,1.0,0.621667,,,0.190721,0.252248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,6,S9,False,6,2,8,0,8,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214']",4.0,S46,6.57,14,2,16,0.0,-8.064426,,,-8.064426,False,False,,,,,,,0.52213,0.209764,0.065223,0.906364,0.621667,,,0.17476,0.211607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,16,S46,False,14,2,16,13,0,0,0,0,0,"['B357', 'B142', 'B297', 'B487', 'B471', 'B100', 'B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541']",6.5,S62,2.76,1,2,3,0.0,-8.101481,,,-8.101481,False,False,,,,,,,0.555484,0.232458,0.074948,0.921154,0.597436,,,0.183566,0.176908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,26,S62,False,1,2,3,0,17,0,0,0,0,"['B655', 'B643', 'B226', 'B367', 'B512', 'B246', 'B604', 'B86', 'B601', 'B351', 'B556', 'B187', 'B635', 'B667', 'B560', 'B196', 'B459']",8.5,S63,2.46,18,2,20,0.0,-8.201559,,,-8.201559,False,False,,,,,,,0.555484,0.22906,0.09139,0.975,0.597436,,,0.158845,0.173832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,37,S63,False,18,2,20,0,0,1,0,0,0,[],3.0,S24,10.02,18,2,20,0.0,-8.300613,,,-8.300613,True,True,,,,,,,0.599102,0.240979,0.105182,0.95,0.666667,,,0.159555,0.147921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,50,S24,False,18,2,20,13,0,0,0,0,0,"['B214', 'B655', 'B643', 'B226', 'B367', 'B512', 'B246', 'B604', 'B86', 'B601', 'B351', 'B556', 'B187']",6.5,S66,6.55,5,2,7,0.0,-8.161306,,,-8.161306,False,False,,,,,,,0.479795,0.247721,0.066085,1.0,0.595,,,0.178234,0.100241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,3,S66,False,5,2,7,0,13,0,0,0,0,"['B670', 'B304', 'B428', 'B283', 'B275', 'B178', 'B501', 'B91', 'B686', 'B170', 'B691', 'B3', 'B507']",6.5,S26,5.64,18,2,20,0.0,-8.432848,,,-8.432848,False,False,,,,,,,0.523412,0.2471,0.104548,1.0,0.744444,,,0.165348,0.12509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,15,S26,False,18,2,20,18,0,0,0,0,0,"['B635', 'B667', 'B560', 'B196', 'B459', 'B670', 'B304', 'B428', 'B283', 'B275', 'B178', 'B501', 'B91', 'B686', 'B170', 'B691', 'B3', 'B507']",9.0,S51,11.22,0,2,2,0.0,-8.449579,,,-8.449579,False,False,,,,,,,0.54009,0.258134,0.108662,1.0,0.739286,,,0.177749,0.109605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,35,S51,False,0,2,2,0,12,0,0,0,0,"['B312', 'B716', 'B374', 'B32', 'B707', 'B265', 'B161', 'B45', 'B282', 'B80', 'B357', 'B328']",6.0,S53,3.97,12,2,14,0.0,-8.437017,,,-8.437017,True,False,,,,,,,0.554201,0.261085,0.107046,1.0,0.725,,,0.163683,0.096778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,45,S53,False,12,2,14,0,6,0,0,0,0,"['B296', 'B78', 'B536', 'B709', 'B108', 'B630']",3.0,S39,6.57,18,2,20,0.0,-8.455043,,,-8.455043,True,False,,,,,,,0.554201,0.25869,0.113848,1.0,0.739286,,,0.15503,0.097109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,55,S39,False,18,2,20,18,0,0,0,0,0,"['B312', 'B716', 'B374', 'B32', 'B707', 'B265', 'B161', 'B45', 'B282', 'B80', 'B357', 'B328', 'B296', 'B78', 'B536', 'B709', 'B108', 'B630']",9.0,S37,3.55,0,2,2,0.0,-8.406329,,,-8.406329,False,False,,,,,,,0.532393,0.238157,0.115137,1.0,0.731515,,,0.160113,0.067631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,7,S37,False,0,2,2,0,15,0,0,0,0,"['B279', 'B652', 'B535', 'B234', 'B177', 'B54', 'B25', 'B532', 'B458', 'B115', 'B519', 'B336', 'B306', 'B572', 'B347']",7.5,S35,7.89,15,2,17,0.0,-8.404955,,,-8.404955,False,False,,,,,,,0.519564,0.226536,0.117502,1.0,0.75,,,0.1315,0.068263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,23,S35,False,15,2,17,15,0,0,0,0,0,"['B279', 'B652', 'B535', 'B234', 'B177', 'B54', 'B25', 'B532', 'B458', 'B115', 'B519', 'B336', 'B306', 'B572', 'B347']",7.5,S53,5.18,0,2,2,0.0,-8.463554,,,-8.463554,False,False,,,,,,,0.511867,0.234731,0.111782,1.0,0.795714,,,0.129117,0.061767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,35,S53,False,0,2,2,0,0,0,0,0,0,[],0.0,S31,4.82,0,2,2,0.0,-8.543585,,,-8.543585,True,False,,,,,,,0.527261,0.228993,0.125277,1.0,0.842308,,,0.119132,0.060036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,40,S31,False,0,2,2,0,18,0,0,0,0,"['B6', 'B62', 'B561', 'B224', 'B631', 'B104', 'B453', 'B330', 'B329', 'B324', 'B545', 'B382', 'B641', 'B568', 'B640', 'B51', 'B395', 'B301']",9.0,S29,6.48,18,2,20,0.0,-8.562229,,,-8.562229,False,False,,,,,,,0.509301,0.21626,0.124975,1.0,0.876068,,,0.104662,0.058174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,56,S29,False,18,2,20,17,0,0,1,0,0,"['B694', 'B6', 'B62', 'B561', 'B224', 'B631', 'B104', 'B453', 'B330', 'B329', 'B324', 'B545', 'B382', 'B641', 'B568', 'B640', 'B51', 'B395']",9.0,S22,10.18,1,3,4,0.0,-8.465115,,,-8.465115,True,True,,,,,,,0.450289,0.214275,0.102708,1.0,0.8525,,,0.111799,0.068073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
