seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,15,18,25,S37,False,17,3,20,17,0,0,2,0,0,"['B2', 'B10', 'B39', 'B364', 'B159', 'B334', 'B376', 'B68', 'B509', 'B417', 'B254', 'B373', 'B428', 'B127', 'B73', 'B517', 'B241', 'B491', 'B410']",12.5,S2,6.84,0,5,5,0.0,-8.424341,,,-8.424341,True,True,,,,,,,0.524695,0.296973,0.072614,,,1.0,0.602597,,,0.132899,0.015942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,18,44,S2,False,0,5,5,0,15,0,0,0,0,"['B223', 'B206', 'B634', 'B440', 'B527', 'B232', 'B138', 'B538', 'B56', 'B204', 'B657', 'B507', 'B700', 'B330', 'B743']",10.5,S41,3.24,15,5,20,0.0,-8.318656,,,-8.318656,False,False,,,,,,,0.518281,0.268686,0.078206,,,1.0,0.583202,,,0.1105,0.014039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,18,58,S41,False,15,5,20,15,0,0,0,0,0,"['B223', 'B206', 'B634', 'B440', 'B527', 'B232', 'B138', 'B538', 'B56', 'B204', 'B657', 'B507', 'B700', 'B330', 'B743']",10.5,S59,2.97,0,5,5,0.0,-8.307693,,,-8.307693,True,False,,,,,,,0.505452,0.251792,0.062791,,,1.0,0.607778,,,0.094736,0.010144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,19,11,S59,False,0,5,5,0,15,0,0,0,0,"['B638', 'B401', 'B129', 'B718', 'B621', 'B536', 'B103', 'B59', 'B131', 'B86', 'B740', 'B286', 'B463', 'B263', 'B578']",10.5,S55,6.49,15,5,20,0.0,-8.226069,,,-8.226069,True,False,,,,,,,0.492623,0.234613,0.065181,,,0.933333,0.607778,,,0.06054,0.007862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,19,28,S55,False,15,5,20,15,0,0,0,0,0,"['B638', 'B401', 'B129', 'B718', 'B621', 'B536', 'B103', 'B59', 'B131', 'B86', 'B740', 'B286', 'B463', 'B263', 'B578']",10.5,S62,3.22,0,5,5,0.0,-8.207254,,,-8.207254,False,False,,,,,,,0.491341,0.239248,0.062592,,,1.0,0.595,,,0.052431,0.006949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,19,42,S62,False,0,5,5,0,11,0,0,0,0,"['B426', 'B318', 'B702', 'B631', 'B480', 'B598', 'B717', 'B97', 'B133', 'B342', 'B590']",8.5,D0,0.46,11,5,16,0.0,-8.34945,,,-8.34945,False,False,,,,,,,0.492623,0.238306,0.065703,,,1.0,0.654167,,,0.043662,0.007194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,19,51,D0,True,11,5,16,0,0,0,0,5,8,"['B187', 'B48', 'B516', 'B225', 'B142', 'B246', 'B37', 'B134', 'B314', 'B201', 'B343', 'B2', 'B10']",12.0,D0,0.0,19,0,19,0.0,-8.323642,,,-8.323642,True,True,,,,,,,0.516998,0.231969,0.082578,,,1.0,0.617949,,,0.043431,0.004902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,6,12,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S15,1.31,19,0,19,0.0,-8.99553,,,-8.99553,True,True,,,,,,,0.632457,0.289534,0.078613,,,1.0,0.723377,,,0.16956,0.035157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,6,31,S15,False,19,0,19,19,0,0,0,0,0,"['B426', 'B318', 'B702', 'B631', 'B480', 'B598', 'B717', 'B97', 'B133', 'B342', 'B590', 'B187', 'B48', 'B516', 'B225', 'B142', 'B246', 'B37', 'B134']",12.5,S39,7.21,0,0,0,0.0,-8.825247,,,-8.825247,True,False,,,,,,,0.63374,0.275599,0.07664,,,1.0,0.662319,,,0.154698,0.029129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,6,51,S39,False,0,0,0,0,20,1,0,0,0,"['B476', 'B568', 'B432', 'B175', 'B284', 'B414', 'B296', 'B49', 'B71', 'B319', 'B28', 'B610', 'B43', 'B490', 'B96', 'B722', 'B105', 'B512', 'B283', 'B229']",16.0,S43,4.89,20,0,20,0.0,-8.740412,,,-8.740412,True,True,,,,,,,0.552919,0.264357,0.086626,,,1.0,0.713636,,,0.14051,0.057037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,7,12,S43,False,20,0,20,16,0,0,0,0,0,"['B476', 'B568', 'B432', 'B175', 'B284', 'B414', 'B296', 'B49', 'B71', 'B319', 'B28', 'B610', 'B43', 'B490', 'B96', 'B722']",11.0,S49,4.64,4,0,4,0.0,-8.722318,,,-8.722318,True,False,,,,,,,0.532393,0.268036,0.07435,,,1.0,0.727273,,,0.146735,0.055814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,7,27,S49,False,4,0,4,0,16,0,0,0,0,"['B506', 'B126', 'B63', 'B579', 'B592', 'B699', 'B494', 'B385', 'B508', 'B653', 'B549', 'B204', 'B200', 'B691', 'B265', 'B129']",11.0,S41,2.5,20,0,20,0.0,-8.6774,,,-8.6774,False,False,,,,,,,0.529827,0.269911,0.075391,,,1.0,0.709091,,,0.153894,0.052306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,7,41,S41,False,20,0,20,16,0,0,0,0,0,"['B105', 'B512', 'B283', 'B229', 'B506', 'B126', 'B63', 'B579', 'B592', 'B699', 'B494', 'B385', 'B508', 'B653', 'B549', 'B204']",11.0,S51,8.36,4,0,4,0.0,-8.466058,,,-8.466058,True,False,,,,,,,0.470815,0.237662,0.067502,,,1.0,0.685652,,,0.245066,0.05026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,8,0,S51,False,4,0,4,4,0,4,0,0,0,"['B200', 'B691', 'B265', 'B129']",17.0,S37,4.67,0,0,0,0.0,-8.171304,,,-8.171304,True,True,,,,,,,0.44644,0.229365,0.062179,,,0.923077,0.596471,,,0.272626,0.043962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,8,22,S37,False,0,0,0,0,19,0,0,0,0,"['B682', 'B584', 'B463', 'B268', 'B687', 'B263', 'B361', 'B72', 'B383', 'B507', 'B700', 'B634', 'B86', 'B625', 'B202', 'B648', 'B38', 'B190', 'B377']",12.5,S66,3.07,19,0,19,0.0,-8.397074,,,-8.397074,True,False,,,,,,,0.442591,0.219365,0.068324,,,0.923077,0.69625,,,0.289041,0.037545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,8,37,S66,False,19,0,19,13,0,0,0,0,0,"['B682', 'B584', 'B463', 'B268', 'B687', 'B263', 'B361', 'B72', 'B383', 'B507', 'B700', 'B634', 'B86']",9.5,S44,3.92,6,0,6,0.0,-8.196096,,,-8.196096,True,False,,,,,,,0.43746,0.224399,0.058229,,,0.923077,0.6175,,,0.295776,0.026763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,8,51,S44,False,6,0,6,0,9,0,0,0,0,"['B411', 'B44', 'B701', 'B56', 'B497', 'B409', 'B31', 'B528', 'B624']",7.5,S52,0.83,15,0,15,0.0,-8.207859,,,-8.207859,True,False,,,,,,,0.449006,0.237116,0.053008,,,1.0,0.596471,,,0.308469,0.021108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,8,59,S52,False,15,0,15,0,5,0,0,0,0,"['B277', 'B387', 'B763', 'B293', 'B216']",5.5,S24,8.87,20,0,20,0.0,-8.508739,,,-8.508739,True,False,,,,,,,0.518281,0.274636,0.060455,,,1.0,0.646667,,,0.198749,0.027087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,9,14,S24,False,20,0,20,15,0,0,0,0,0,"['B625', 'B202', 'B648', 'B38', 'B190', 'B377', 'B411', 'B44', 'B701', 'B56', 'B497', 'B409', 'B31', 'B528', 'B624']",10.5,S60,7.55,5,0,5,0.0,-8.401013,,,-8.401013,False,False,,,,,,,0.504169,0.271622,0.05238,,,1.0,0.6175,,,0.212377,0.027479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,9,32,S60,False,5,0,5,0,15,0,0,0,0,"['B108', 'B380', 'B715', 'B679', 'B39', 'B734', 'B68', 'B83', 'B195', 'B34', 'B24', 'B243', 'B221', 'B110', 'B257']",10.5,S26,6.85,20,0,20,0.0,-8.243279,,,-8.243279,True,False,,,,,,,0.484926,0.239742,0.057636,,,0.98125,0.58875,,,0.210724,0.034918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,9,49,S26,False,20,0,20,20,0,0,0,0,0,"['B277', 'B387', 'B763', 'B293', 'B216', 'B108', 'B380', 'B715', 'B679', 'B39', 'B734', 'B68', 'B83', 'B195', 'B34', 'B24', 'B243', 'B221', 'B110', 'B257']",13.0,S53,7.29,0,0,0,0.0,-8.276415,,,-8.276415,False,False,,,,,,,0.460552,0.219946,0.069116,,,1.0,0.625,,,0.260447,0.038586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,10,9,S53,False,0,0,0,0,17,0,0,0,0,"['B62', 'B451', 'B22', 'B261', 'B153', 'B119', 'B406', 'B683', 'B69', 'B219', 'B215', 'B438', 'B287', 'B619', 'B407', 'B659', 'B413']",11.5,S50,5.17,17,0,17,0.0,-8.199463,,,-8.199463,True,False,,,,,,,0.43746,0.203596,0.066335,,,1.0,0.625,,,0.269793,0.035214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,10,26,S50,False,17,0,17,14,0,0,0,0,0,"['B62', 'B451', 'B22', 'B261', 'B153', 'B119', 'B406', 'B683', 'B69', 'B219', 'B215', 'B438', 'B287', 'B619']",10.0,S32,4.46,3,0,3,0.0,-8.184128,,,-8.184128,False,False,,,,,,,0.441309,0.193067,0.067357,,,0.921154,0.625,,,0.27651,0.043294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,10,40,S32,False,3,0,3,0,12,0,1,0,0,"['B433', 'B291', 'B103', 'B46', 'B316', 'B130', 'B600', 'B465', 'B184', 'B495', 'B745', 'B466', 'B566']",9.5,S17,9.65,15,1,16,0.0,-7.99088,,,-7.99088,True,True,,,,,,,0.443874,0.23395,0.05339,,,1.0,0.523333,,,0.216463,0.073931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,11,0,S17,False,15,1,16,13,0,0,0,0,0,"['B407', 'B659', 'B413', 'B433', 'B291', 'B103', 'B46', 'B316', 'B130', 'B600', 'B465', 'B184', 'B495']",9.5,S13,11.4,2,1,3,0.0,-8.154047,,,-8.154047,False,False,,,,,,,0.460552,0.242831,0.057367,,,1.0,0.56,,,0.242147,0.110384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,11,20,S13,False,2,1,3,0,13,0,0,0,0,"['B464', 'B29', 'B514', 'B644', 'B748', 'B148', 'B601', 'B114', 'B199', 'B227', 'B695', 'B9', 'B206']",9.5,S29,14.36,15,1,16,0.0,-8.325547,,,-8.325547,True,False,,,,,,,0.477229,0.254606,0.070161,,,1.0,0.596471,,,0.268931,0.145277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,11,44,S29,False,15,1,16,15,0,0,0,0,0,"['B745', 'B466', 'B464', 'B29', 'B514', 'B644', 'B748', 'B148', 'B601', 'B114', 'B199', 'B227', 'B695', 'B9', 'B206']",10.5,S3,3.51,0,1,1,0.0,-8.314688,,,-8.314688,False,False,,,,,,,0.479795,0.265388,0.063739,,,1.0,0.579762,,,0.287575,0.164157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,11,58,S3,False,0,1,1,0,8,0,0,0,0,"['B736', 'B596', 'B160', 'B449', 'B562', 'B710', 'B282', 'B156']",7.0,S65,10.42,8,1,9,0.0,-8.725621,,,-8.725621,True,False,,,,,,,0.525978,0.254935,0.08471,,,1.0,0.704118,,,0.287239,0.162543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,12,16,S65,False,8,1,9,8,0,0,0,0,0,"['B736', 'B596', 'B160', 'B449', 'B562', 'B710', 'B282', 'B156']",7.0,S58,6.14,0,1,1,0.0,-8.64421,,,-8.64421,True,False,,,,,,,0.509301,0.2511,0.065855,,,0.937395,0.7,,,0.292478,0.149214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,12,29,S58,False,0,1,1,0,12,0,0,0,0,"['B556', 'B338', 'B573', 'B392', 'B605', 'B371', 'B548', 'B545', 'B621', 'B109', 'B520', 'B197']",9.0,S16,1.83,12,1,13,0.0,-8.540251,,,-8.540251,True,False,,,,,,,0.499038,0.24551,0.058382,,,0.976923,0.666667,,,0.308226,0.141613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,12,40,S16,False,12,1,13,0,7,0,0,0,0,"['B21', 'B228', 'B729', 'B603', 'B106', 'B351', 'B640']",6.5,S50,6.69,19,1,20,0.0,-8.2236,,,-8.2236,False,False,,,,,,,0.468249,0.225539,0.049115,,,1.0,0.578431,,,0.29641,0.151972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,12,53,S50,False,19,1,20,19,0,0,0,0,0,"['B556', 'B338', 'B573', 'B392', 'B605', 'B371', 'B548', 'B545', 'B621', 'B109', 'B520', 'B197', 'B21', 'B228', 'B729', 'B603', 'B106', 'B351', 'B640']",12.5,S66,7.23,0,1,1,0.0,-7.67842,,,-7.67842,False,False,,,,,,,0.41052,0.19577,0.028785,,,0.972727,0.42625,,,0.33188,0.169106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,13,13,S66,False,0,1,1,0,12,1,4,0,0,"['B475', 'B517', 'B585', 'B702', 'B192', 'B342', 'B570', 'B241', 'B655', 'B210', 'B262', 'B62', 'B531', 'B79', 'B186', 'B678']",14.0,S46,5.15,12,5,17,0.0,-7.540661,,,-7.540661,True,True,,,,,,,0.434894,0.200428,0.027184,,,0.857955,0.35625,,,0.326606,0.135068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,13,32,S46,False,12,5,17,12,0,2,3,0,0,"['B60', 'B587', 'B308', 'B475', 'B517', 'B585', 'B702', 'B192', 'B342', 'B570', 'B241', 'B655', 'B210', 'B262', 'B62']",16.5,S60,5.39,0,8,8,0.0,-7.859493,,,-7.859493,True,True,,,,,,,0.460552,0.223565,0.036029,,,0.875,0.448718,,,0.315763,0.131814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,13,54,S60,False,0,8,8,0,12,1,0,0,0,"['B220', 'B494', 'B211', 'B203', 'B554', 'B223', 'B303', 'B230', 'B542', 'B473', 'B434', 'B256']",12.0,S53,5.31,12,8,20,0.0,-7.830882,,,-7.830882,True,True,,,,,,,0.432328,0.209964,0.039123,,,0.898864,0.48125,,,0.270519,0.104025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,11,S53,False,12,8,20,12,0,0,0,0,0,"['B220', 'B494', 'B211', 'B203', 'B554', 'B223', 'B303', 'B230', 'B542', 'B473', 'B434', 'B256']",9.0,S25,14.7,0,8,8,0.0,-7.750299,,,-7.750299,True,False,,,,,,,0.441309,0.220129,0.031944,,,0.845,0.449432,,,0.225041,0.083862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,35,S25,False,0,8,8,0,12,0,0,0,0,"['B350', 'B144', 'B632', 'B35', 'B709', 'B194', 'B681', 'B259', 'B121', 'B179', 'B576', 'B302']",9.0,S11,17.5,12,8,20,0.0,-7.902925,,,-7.902925,True,False,,,,,,,0.442591,0.224606,0.035153,,,0.930682,0.51039,,,0.173238,0.079524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,1,S11,False,12,8,20,12,0,0,0,0,0,"['B350', 'B144', 'B632', 'B35', 'B709', 'B194', 'B681', 'B259', 'B121', 'B179', 'B576', 'B302']",9.0,S66,10.37,0,8,8,0.0,-7.771961,,,-7.771961,True,False,,,,,,,0.4644,0.247377,0.030125,,,0.943182,0.423529,,,0.16644,0.068183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,21,S66,False,0,8,8,0,12,1,0,0,0,"['B177', 'B436', 'B148', 'B270', 'B250', 'B414', 'B382', 'B456', 'B340', 'B73', 'B229', 'B488']",12.0,S27,1.91,12,8,20,0.0,-7.86602,,,-7.86602,True,True,,,,,,,0.493906,0.239413,0.037094,,,0.924671,0.439683,,,0.156488,0.054583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,34,S27,False,12,8,20,12,0,1,0,0,0,"['B177', 'B436', 'B148', 'B270', 'B250', 'B414', 'B382', 'B456', 'B340', 'B73', 'B229', 'B488']",12.0,S41,3.14,0,8,8,0.0,-8.301658,,,-8.301658,True,True,,,,,,,0.513149,0.23643,0.054024,,,0.8725,0.605455,,,0.14138,0.060481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,50,S41,False,0,8,8,0,12,0,0,0,0,"['B88', 'B154', 'B755', 'B627', 'B668', 'B129', 'B707', 'B670', 'B296', 'B133', 'B239', 'B304']",9.0,S33,4.4,12,8,20,0.0,-7.838045,,,-7.838045,True,False,,,,,,,0.452854,0.235928,0.041551,,,0.892982,0.476316,,,0.148711,0.046021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,3,S33,False,12,8,20,12,0,0,0,0,0,"['B88', 'B154', 'B755', 'B627', 'B668', 'B129', 'B707', 'B670', 'B296', 'B133', 'B239', 'B304']",9.0,S40,1.51,0,8,8,0.0,-8.059147,,,-8.059147,True,False,,,,,,,0.483643,0.270477,0.04576,,,0.952392,0.509598,,,0.164002,0.041441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,14,S40,False,0,8,8,0,10,1,0,0,0,"['B717', 'B193', 'B424', 'B732', 'B693', 'B665', 'B283', 'B613', 'B86', 'B52']",11.0,S37,3.31,10,8,18,0.0,-8.168536,,,-8.168536,True,True,,,,,,,0.483643,0.25116,0.060824,,,0.945105,0.566228,,,0.139397,0.047825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,28,S37,False,10,8,18,10,0,0,0,0,0,"['B717', 'B193', 'B424', 'B732', 'B693', 'B665', 'B283', 'B613', 'B86', 'B52']",8.0,S62,2.6,0,8,8,0.0,-8.058702,,,-8.058702,True,False,,,,,,,0.477229,0.263364,0.044381,,,0.986364,0.523333,,,0.140041,0.022851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,38,S62,False,0,8,8,0,12,0,0,0,0,"['B736', 'B367', 'B80', 'B149', 'B431', 'B261', 'B501', 'B714', 'B432', 'B37', 'B371', 'B324']",9.0,S35,5.61,12,8,20,0.0,-7.909311,,,-7.909311,False,False,,,,,,,0.456703,0.244157,0.041197,,,0.978571,0.5,,,0.110003,0.01634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,53,S35,False,12,8,20,12,0,1,0,0,0,"['B736', 'B367', 'B80', 'B149', 'B431', 'B261', 'B501', 'B714', 'B432', 'B37', 'B371', 'B324']",12.0,S12,9.87,0,8,8,0.0,-7.879012,,,-7.879012,True,True,,,,,,,0.44644,0.258693,0.041378,,,1.0,0.491176,,,0.09563,0.011983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,15,S12,False,0,8,8,0,10,0,0,0,0,"['B59', 'B695', 'B381', 'B597', 'B573', 'B19', 'B720', 'B279', 'B374', 'B481']",8.0,S42,10.97,10,8,18,0.0,-8.162142,,,-8.162142,False,False,,,,,,,0.470815,0.262776,0.052411,,,1.0,0.58,,,0.089879,0.013076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,34,S42,False,10,8,18,10,0,1,0,0,0,"['B59', 'B695', 'B381', 'B597', 'B573', 'B19', 'B720', 'B279', 'B374', 'B481']",11.0,S65,11.85,0,8,8,0.0,-8.429687,,,-8.429687,True,True,,,,,,,0.505452,0.288615,0.055409,,,1.0,0.640909,,,0.089886,0.014254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,57,S65,False,0,8,8,0,12,0,0,0,0,"['B175', 'B762', 'B427', 'B463', 'B199', 'B405', 'B396', 'B159', 'B506', 'B293', 'B386', 'B95']",9.0,S57,10.86,12,8,20,0.0,-8.46038,,,-8.46038,True,False,,,,,,,0.495189,0.261832,0.06343,,,1.0,0.678947,,,0.07679,0.015589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,17,S57,False,12,8,20,12,0,0,0,0,0,"['B175', 'B762', 'B427', 'B463', 'B199', 'B405', 'B396', 'B159', 'B506', 'B293', 'B386', 'B95']",9.0,S62,5.43,0,8,8,0.0,-8.548715,,,-8.548715,True,False,,,,,,,0.52213,0.276616,0.067771,,,1.0,0.678947,,,0.078782,0.012155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,31,S62,False,0,8,8,0,12,0,0,0,0,"['B552', 'B74', 'B202', 'B710', 'B32', 'B514', 'B66', 'B119', 'B285', 'B1', 'B301', 'B71']",9.0,S8,13.2,12,8,20,0.0,-8.582885,,,-8.582885,False,False,,,,,,,0.519564,0.261553,0.071386,,,0.986364,0.707692,,,0.060288,0.010334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,53,S8,False,12,8,20,12,0,0,0,0,0,"['B552', 'B74', 'B202', 'B710', 'B32', 'B514', 'B66', 'B119', 'B285', 'B1', 'B301', 'B71']",9.0,S65,17.96,0,8,8,0.0,-8.847843,,,-8.847843,True,False,,,,,,,0.52213,0.275114,0.077642,,,1.0,0.805385,,,0.060711,0.009918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,20,S65,False,0,8,8,0,12,0,0,0,0,"['B140', 'B458', 'B273', 'B733', 'B479', 'B337', 'B589', 'B709', 'B766', 'B223', 'B473', 'B283']",9.0,S39,5.08,12,8,20,0.0,-8.928875,,,-8.928875,True,False,,,,,,,0.537524,0.26136,0.093501,,,1.0,0.828,,,0.052933,0.012163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,34,S39,False,12,8,20,12,0,0,1,0,0,"['B237', 'B140', 'B458', 'B273', 'B733', 'B479', 'B337', 'B589', 'B709', 'B766', 'B223', 'B473', 'B283']",9.5,S60,2.89,0,9,9,0.0,-8.915931,,,-8.915931,True,True,,,,,,,0.537524,0.264885,0.088278,,,1.0,0.823333,,,0.046567,0.009507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,47,S60,False,0,9,9,0,11,0,0,0,0,"['B282', 'B601', 'B638', 'B218', 'B474', 'B623', 'B591', 'B743', 'B569', 'B480', 'B120']",8.5,D0,1.95,11,9,20,0.0,-8.91751,,,-8.91751,True,False,,,,,,,0.550353,0.27812,0.091538,,,1.0,0.803333,,,0.045256,0.007048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,57,D0,True,11,9,20,0,0,0,0,9,5,"['B314', 'B201', 'B343', 'B2', 'B10', 'B566', 'B531', 'B79', 'B186', 'B678', 'B60', 'B587', 'B308', 'B237']",14.5,D0,0.0,16,0,16,0.0,-8.90227,,,-8.90227,True,True,,,,,,,0.578576,0.201433,0.123845,,,1.0,0.7975,,,0.069691,0.004715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,3,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S41,2.23,16,0,16,0.0,-9.313512,,,-9.313512,True,True,,,,,,,0.652983,0.291461,0.098885,,,1.0,0.8325,,,0.124735,0.073215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,23,S41,False,16,0,16,16,0,0,1,0,0,"['B541', 'B282', 'B601', 'B638', 'B218', 'B474', 'B623', 'B591', 'B743', 'B569', 'B480', 'B120', 'B314', 'B201', 'B343', 'B2', 'B10']",11.5,S35,9.63,0,1,1,0.0,-9.193644,,,-9.193644,True,True,,,,,,,0.6517,0.297506,0.094097,,,1.0,0.785,,,0.119532,0.051467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,44,S35,False,0,1,1,0,17,0,0,0,0,"['B147', 'B35', 'B741', 'B717', 'B596', 'B111', 'B598', 'B334', 'B684', 'B101', 'B411', 'B455', 'B751', 'B339', 'B390', 'B303', 'B423']",11.5,S65,10.81,17,1,18,0.0,-9.092112,,,-9.092112,False,False,,,,,,,0.635022,0.275252,0.117873,,,1.0,0.763462,,,0.128677,0.063177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,6,S65,False,17,1,18,17,0,0,0,0,0,"['B147', 'B35', 'B741', 'B717', 'B596', 'B111', 'B598', 'B334', 'B684', 'B101', 'B411', 'B455', 'B751', 'B339', 'B390', 'B303', 'B423']",11.5,S49,4.37,0,1,1,0.0,-9.040488,,,-9.040488,True,False,,,,,,,0.628608,0.282995,0.112599,,,1.0,0.745,,,0.131605,0.064631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
