seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,18,16,15,0,0,5,1,0,0.0277,0.0436,0,0,1,0,4,0,138,140,142,0,0,0,1,0,0,0
43,7,19,29,14,1,0,5,0,0,0.0291,0.0436,0,0,0,0,2,9,110,115,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0291,0.0436,0,0,0,0,6,1,68,69,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0291,0.0436,0,0,0,0,3,3,63,68,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0291,0.0436,0,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0291,0.0436,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0291,0.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0291,0.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0291,0.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0291,0.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0291,0.0436,0,0,0,0,0,0,28,21,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,0,0.0291,0.0436,0,0,1,0,14,5,192,166,206,0,0,0,1,0,0,0
43,8,6,14,16,1,0,3,0,2,0.0304,0.0462,0,0,2,0,32,4,174,172,206,1,0,0,0,0,0,1
43,8,7,20,34,0,0,4,0,1,0.0304,0.0462,0,0,1,0,14,5,112,123,126,1,0,0,0,0,0,0
43,8,8,31,34,0,0,5,1,0,0.0317,0.0476,0,0,1,0,4,2,124,130,128,1,0,0,0,0,0,0
43,8,9,37,18,0,0,3,0,3,0.0304,0.0502,1,0,3,1,10,5,164,152,174,0,0,0,1,1,1,0
43,8,10,7,23,0,0,3,0,0,0.0304,0.0502,0,0,0,0,10,10,142,143,152,0,0,0,0,0,0,0
43,8,11,24,28,0,0,5,1,0,0.0317,0.0502,0,0,1,0,8,4,182,172,190,0,1,0,0,0,0,0
43,8,12,28,14,0,0,3,0,1,0.0291,0.0515,2,0,1,2,14,4,250,253,264,0,0,0,0,0,1,0
43,8,13,20,32,0,0,4,2,3,0.0317,0.0528,0,0,5,0,25,4,299,274,324,1,0,2,0,0,2,0
43,8,14,14,16,0,0,3,0,0,0.0317,0.0555,0,0,0,0,26,5,344,326,370,0,0,0,0,0,0,0
43,8,15,19,19,0,0,3,0,0,0.0317,0.0555,0,0,0,0,21,17,217,258,238,0,0,0,0,0,0,0
43,8,16,23,23,0,0,4,1,0,0.0317,0.0555,0,0,1,0,22,4,184,180,206,0,0,0,0,1,0,0
43,8,17,34,18,0,0,3,0,0,0.033,0.0555,0,0,0,0,7,4,133,146,140,0,0,0,0,0,0,0
43,8,18,13,29,0,0,3,1,0,0.0343,0.0555,0,0,1,0,5,3,121,119,126,0,0,0,0,0,0,1
43,8,19,36,18,1,2,5,0,0,0.0343,0.0528,0,2,0,2,7,7,105,117,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,1,0.0343,0.0528,0,0,1,0,6,10,88,91,94,0,0,1,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0343,0.0542,0,0,0,0,2,2,42,47,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0343,0.0542,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0343,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0343,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0343,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0343,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0343,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0343,0.0542,0,0,0,0,3,3,35,28,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,1,1,0.0343,0.0542,0,0,2,0,9,1,161,140,170,0,0,0,2,0,0,0
43,9,6,20,20,1,0,3,0,1,0.0357,0.0568,0,0,1,0,23,8,193,184,216,0,0,0,1,0,0,0
43,9,7,17,35,0,0,3,0,2,0.0357,0.0581,0,0,2,0,12,0,120,141,132,1,0,1,0,0,0,0
43,9,8,35,17,0,0,4,1,0,0.037,0.0594,0,0,1,0,6,9,138,128,144,0,0,1,0,0,0,0
43,9,9,17,37,0,0,3,0,1,0.0357,0.0608,1,0,1,1,19,5,149,146,168,0,1,0,0,0,0,0
43,9,10,34,29,0,0,4,3,0,0.0383,0.0608,2,0,3,2,4,3,162,155,166,0,0,0,1,1,1,0
43,9,11,15,18,0,0,3,0,0,0.037,0.0608,0,0,0,0,10,2,164,174,174,0,0,0,0,0,0,0
43,9,12,28,30,0,0,5,0,0,0.037,0.0608,0,0,0,0,15,2,195,193,210,0,0,0,0,0,0,0
43,9,13,15,14,0,0,3,2,0,0.0396,0.0608,0,0,2,0,10,4,332,293,342,0,0,1,0,0,0,1
43,9,14,18,19,0,0,3,1,1,0.0396,0.0621,1,0,2,1,9,5,349,344,358,2,0,0,0,0,0,0
43,9,15,14,14,0,0,3,1,0,0.041,0.0621,0,0,1,0,16,10,236,268,252,0,0,0,0,0,0,1
43,9,16,18,18,0,0,3,2,2,0.0423,0.0647,0,0,4,0,19,8,221,222,240,3,0,0,0,0,1,0
43,9,17,36,18,0,0,4,0,1,0.0436,0.0661,0,0,1,0,8,1,180,182,188,0,0,0,0,0,0,1
43,9,18,23,23,0,0,4,0,0,0.0423,0.0661,1,0,0,1,4,5,136,143,140,0,0,0,0,0,0,0
43,9,19,12,28,1,2,4,2,1,0.0446,0.0643,0,7,3,7,2,3,86,97,88,0,1,1,0,1,0,0
43,9,20,0,0,0,0,0,0,1,0.0446,0.0656,0,0,1,0,0,1,54,66,54,0,0,1,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0446,0.0656,0,0,0,0,1,3,67,69,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0446,0.0656,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0446,0.0656,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0446,0.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0446,0.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0446,0.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0446,0.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0446,0.0656,0,0,0,0,1,0,35,26,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,3,0,0.0486,0.0656,0,0,3,0,13,2,205,188,218,0,0,1,1,1,0,0
43,10,6,9,19,1,0,3,1,0,0.0497,0.0654,0,2,1,2,26,5,190,185,216,0,0,0,0,0,1,0
43,10,7,28,29,0,0,6,1,0,0.051,0.0654,0,0,1,0,14,4,110,121,124,0,0,0,1,0,0,0
43,10,8,20,20,0,0,3,0,0,0.051,0.0654,0,0,0,0,11,3,147,144,158,0,0,0,0,0,0,0
43,10,9,30,30,0,0,5,1,0,0.051,0.0654,1,0,1,1,9,4,189,182,198,0,1,0,0,0,0,0
43,10,10,19,14,0,0,4,1,1,0.0524,0.0668,0,0,2,0,8,0,200,183,208,0,2,0,0,0,0,0
43,10,11,30,26,0,0,6,0,0,0.0524,0.0668,0,0,0,0,9,1,167,177,176,0,0,0,0,0,0,0
43,10,12,26,16,0,0,3,3,2,0.0537,0.0694,1,0,5,1,12,2,218,222,230,0,2,1,1,0,0,1
43,10,13,20,39,0,0,4,2,0,0.0576,0.0694,0,0,2,0,20,4,358,318,378,0,0,1,0,0,1,0
43,10,14,24,12,0,0,3,0,1,0.0576,0.0707,0,0,1,0,25,6,313,329,338,0,0,0,0,0,1,0
43,10,15,25,36,0,0,5,0,2,0.0576,0.0733,0,0,2,0,22,6,244,263,266,0,0,1,0,0,0,1
43,10,16,24,14,0,0,3,0,1,0.055,0.0746,2,0,1,2,11,5,223,222,234,1,0,0,0,0,0,0
43,10,17,18,29,0,0,5,2,0,0.0524,0.0746,2,0,2,2,9,2,217,212,226,0,0,0,0,1,0,1
43,10,18,17,7,0,0,3,1,0,0.0563,0.0746,0,0,1,0,8,4,186,190,194,0,0,0,1,0,0,0
43,10,19,10,20,1,10,4,1,0,0.0584,0.0623,0,0,1,0,2,2,124,141,126,0,0,0,1,0,0,0
43,10,20,0,0,0,0,0,1,0,0.0597,0.0623,0,0,1,0,0,4,112,118,112,0,1,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0597,0.0623,0,0,0,0,0,2,46,55,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0597,0.0623,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0597,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0597,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0597,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0597,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0597,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0597,0.0623,0,0,0,0,0,1,22,19,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,0,0.0597,0.0623,0,0,0,0,11,3,189,168,200,0,0,0,0,0,0,0
43,11,6,18,18,1,0,3,1,0,0.0608,0.0622,0,2,1,2,10,0,180,175,190,0,0,0,0,1,0,0
43,11,7,18,18,0,0,2,0,0,0.0608,0.0622,0,0,0,0,1,2,169,169,170,0,0,0,0,0,0,0
43,11,8,30,32,0,0,4,0,1,0.0608,0.0635,0,0,1,0,4,8,152,155,156,0,0,0,1,0,0,0
43,11,9,28,16,0,0,5,1,0,0.0622,0.0635,0,0,1,0,5,1,145,149,150,0,1,0,0,0,0,0
43,11,10,24,18,0,0,3,0,1,0.0622,0.0648,0,0,1,0,10,0,174,173,184,0,0,0,0,1,0,0
43,11,11,25,33,0,0,5,0,2,0.0622,0.0661,1,0,2,1,11,10,221,201,232,0,0,0,1,0,1,0
43,11,12,12,10,0,0,2,2,2,0.0635,0.0701,0,0,4,0,4,7,258,254,262,1,0,1,0,2,0,0
43,11,13,27,24,0,0,5,2,0,0.0648,0.0701,0,0,2,0,22,0,326,314,348,0,2,0,0,0,0,0
43,11,14,16,31,0,0,4,2,1,0.0661,0.0714,2,0,3,2,8,6,334,333,342,1,1,0,0,0,1,0
43,11,15,29,29,0,0,4,0,0,0.0661,0.0714,0,0,0,0,15,2,227,244,242,0,0,0,0,0,0,0
43,11,16,15,9,0,0,5,0,1,0.0661,0.0728,0,0,1,0,17,2,183,197,200,0,0,0,1,0,0,0
43,11,17,20,26,0,0,4,0,0,0.0661,0.0728,0,0,0,0,7,3,131,135,138,0,0,0,0,0,0,0
43,11,18,26,11,0,0,4,0,1,0.0661,0.0741,0,0,1,0,1,5,99,107,100,0,0,1,0,0,0,0
43,11,19,15,28,1,5,4,0,0,0.0657,0.067,0,10,0,10,1,1,73,77,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0657,0.067,0,0,0,0,3,1,85,85,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0657,0.067,0,0,0,0,3,3,77,75,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0657,0.067,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0657,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0657,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0657,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0657,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0657,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0657,0.067,0,0,0,0,2,0,20,17,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0657,0.067,0,0,0,0,1,3,13,15,14,0,0,0,0,0,0,0
43,12,6,8,12,1,0,3,0,0,0.0618,0.067,3,0,0,3,5,0,41,38,46,0,0,0,0,0,0,0
43,12,7,24,28,0,0,5,0,0,0.0618,0.067,0,0,0,0,3,0,69,60,72,0,0,0,0,0,0,0
43,12,8,24,18,0,0,3,1,0,0.0631,0.067,0,0,1,0,2,0,84,86,86,0,0,0,0,1,0,0
43,12,9,23,31,0,0,5,0,0,0.0631,0.067,0,0,0,0,7,0,137,118,144,0,0,0,0,0,0,0
43,12,10,26,25,0,0,4,2,0,0.0618,0.067,3,0,2,3,12,0,218,200,230,0,2,0,0,0,0,0
43,12,11,33,20,0,0,4,0,1,0.0618,0.0683,1,0,1,1,12,0,170,186,182,0,0,0,0,1,0,0
43,12,12,27,26,0,0,4,1,1,0.0618,0.0696,0,0,2,0,17,2,213,215,230,0,0,1,1,0,0,0
43,12,13,13,17,0,0,2,0,1,0.0604,0.071,1,0,1,1,8,18,226,213,234,0,1,0,0,0,0,0
43,12,14,30,28,0,0,4,0,0,0.0578,0.071,2,0,0,2,1,8,203,208,204,0,0,0,0,0,0,0
43,12,15,18,33,0,0,5,1,1,0.0591,0.0723,0,0,2,0,4,0,196,205,200,1,0,0,1,0,0,0
43,12,16,30,15,0,0,3,1,0,0.0578,0.0723,1,0,1,1,6,10,216,209,222,0,0,0,0,1,0,0
43,12,17,29,30,0,0,4,0,0,0.0578,0.0723,2,0,0,2,9,2,151,154,160,0,0,0,0,0,0,0
43,12,18,14,28,0,0,3,0,0,0.0565,0.0723,0,0,0,0,4,0,110,132,114,0,0,0,0,0,0,0
43,12,19,25,22,1,6,5,0,1,0.0566,0.0658,0,5,1,5,0,3,76,73,76,0,1,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0566,0.0658,0,0,0,0,0,1,66,71,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,1,0,0.0579,0.0658,0,0,1,0,2,0,84,77,86,1,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0579,0.0658,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0579,0.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0579,0.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0579,0.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0579,0.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0579,0.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0579,0.0658,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0579,0.0658,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,0
43,13,6,12,18,1,0,3,0,0,0.0579,0.0658,0,0,0,0,2,0,22,19,24,0,0,0,0,0,0,0
43,13,7,27,29,0,0,5,1,0,0.0592,0.0658,0,0,1,0,1,0,25,24,26,1,0,0,0,0,0,0
43,13,8,31,22,0,0,4,0,0,0.0592,0.0658,0,0,0,0,0,0,50,46,50,0,0,0,0,0,0,0
43,13,9,19,9,0,0,3,0,0,0.0566,0.0658,2,0,0,2,2,0,88,83,90,0,0,0,0,0,0,0
43,13,10,21,21,0,0,5,0,0,0.0566,0.0658,0,0,0,0,0,3,114,108,114,0,0,0,0,0,0,0
43,13,11,22,27,0,0,5,0,0,0.0566,0.0658,0,0,0,0,0,5,120,117,120,0,0,0,0,0,0,0
43,13,12,21,26,0,0,5,1,0,0.0566,0.0658,0,0,1,0,2,5,164,150,166,0,0,0,1,0,0,0
43,13,13,15,23,0,0,5,0,0,0.0579,0.0658,0,0,0,0,4,3,176,175,180,0,0,0,0,0,0,0
43,13,14,27,12,0,0,3,1,1,0.0539,0.0671,3,0,2,3,8,8,154,153,162,0,0,0,0,1,1,0
43,13,15,14,30,0,0,3,2,0,0.0566,0.0671,0,0,2,0,3,0,159,166,162,0,0,1,1,0,0,0
43,13,16,24,23,0,0,5,1,0,0.0592,0.0671,0,0,1,0,1,5,129,128,130,1,0,0,0,0,0,0
43,13,17,21,14,0,0,3,1,0,0.0592,0.0671,1,0,1,1,2,6,128,140,130,0,0,0,0,0,0,1
43,13,18,14,20,0,0,6,1,1,0.0592,0.0684,0,0,2,0,0,2,114,108,114,1,0,1,0,0,0,0
43,13,19,24,13,1,7,4,0,0,0.0611,0.0598,0,0,0,0,0,3,76,77,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0611,0.0598,0,0,0,0,0,4,64,74,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0611,0.0598,0,0,0,0,0,1,18,30,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0611,0.0598,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0611,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0611,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0611,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0611,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0611,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0611,0.0598,0,0,0,0,0,4,58,49,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,0,0,0.0611,0.0598,0,0,0,0,21,1,167,145,188,0,0,0,0,0,0,0
43,14,6,0,19,1,0,2,0,0,0.0606,0.0593,0,6,0,6,27,3,159,153,186,0,0,0,0,0,0,0
43,14,7,32,17,0,0,3,0,0,0.0593,0.0593,1,0,0,1,13,0,103,124,116,0,0,0,0,0,0,0
43,14,8,35,34,0,0,5,0,0,0.0593,0.0593,1,0,0,1,1,0,115,105,116,0,0,0,0,0,0,0
43,14,9,10,26,0,0,3,1,3,0.0593,0.0632,0,0,4,0,4,0,144,139,148,1,0,1,0,0,2,0
43,14,10,26,25,0,0,4,1,0,0.0593,0.0632,1,0,1,1,8,1,176,175,184,0,0,0,0,0,1,0
43,14,11,29,16,0,0,3,1,1,0.0593,0.0646,0,0,2,0,6,0,200,197,206,0,0,0,1,1,0,0
43,14,12,13,21,0,0,4,1,0,0.0593,0.0646,1,0,1,1,15,5,203,187,218,0,0,0,0,1,0,0
43,14,13,18,24,0,0,5,1,0,0.0619,0.0646,0,0,1,0,7,3,273,275,280,1,0,0,0,0,0,0
43,14,14,34,17,0,0,4,1,0,0.0632,0.0646,0,0,1,0,52,13,336,320,388,0,0,0,1,0,0,0
43,14,15,30,32,0,0,4,0,0,0.0632,0.0646,0,0,0,0,17,21,211,227,228,0,0,0,0,0,0,0
43,14,16,14,25,0,0,3,2,0,0.0646,0.0646,1,0,2,1,27,17,175,195,202,0,0,0,1,0,1,0
43,14,17,20,15,0,0,4,2,2,0.0672,0.0672,0,0,4,0,9,4,145,157,154,1,1,0,1,1,0,0
43,14,18,21,28,0,0,4,0,0,0.0672,0.0672,0,0,0,0,3,7,141,134,144,0,0,0,0,0,0,0
43,14,19,24,15,1,5,4,1,0,0.0676,0.061,0,0,1,0,2,0,88,95,90,1,0,0,0,0,0,0
43,14,20,0,0,0,0,0,2,0,0.0716,0.061,0,0,2,0,0,1,74,81,74,0,0,1,0,1,0,0
43,14,21,0,0,0,0,0,0,0,0.0716,0.061,0,0,0,0,11,7,57,56,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0716,0.061,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0716,0.061,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0716,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0716,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0716,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0716,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0716,0.061,0,0,0,0,1,1,39,30,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,4,1,0.0756,0.0623,0,0,5,0,16,2,196,177,212,0,1,1,2,1,0,0
43,15,6,0,18,1,0,2,0,0,0.0749,0.0618,1,7,0,8,36,8,152,152,188,0,0,0,0,0,0,0
43,15,7,33,18,0,0,4,1,1,0.0749,0.0618,0,0,2,0,14,4,112,113,126,0,1,0,0,1,0,0
43,15,8,16,31,0,0,5,1,1,0.0775,0.0644,0,0,2,0,5,1,111,125,116,0,0,2,0,0,0,0
43,15,9,31,13,0,0,4,0,0,0.0749,0.0644,2,0,0,2,5,5,143,133,148,0,0,0,0,0,0,0
43,15,10,14,25,0,0,3,0,1,0.071,0.0657,3,0,1,3,9,3,135,139,144,0,0,0,1,0,0,0
43,15,11,27,34,0,0,5,1,1,0.071,0.067,1,0,2,1,6,3,204,192,210,0,0,1,0,1,0,0
43,15,12,17,17,0,0,3,2,1,0.0736,0.0683,0,0,3,0,19,0,201,187,220,1,0,1,1,0,0,0
43,15,13,30,15,0,0,4,1,0,0.0723,0.0683,1,0,1,1,25,5,249,242,274,0,1,0,0,0,0,0
43,15,14,13,28,0,0,3,2,2,0.0762,0.071,0,0,4,0,17,8,321,319,338,2,2,0,0,0,0,0
43,15,15,24,12,0,0,3,1,3,0.0775,0.071,0,0,4,0,13,5,197,216,210,2,0,0,0,0,1,1
43,15,16,12,24,0,0,3,0,0,0.0775,0.0749,0,0,0,0,8,5,212,213,220,0,0,0,0,0,0,0
43,15,17,24,12,0,0,3,0,0,0.0762,0.0749,1,0,0,1,6,3,126,133,132,0,0,0,0,0,0,0
43,15,18,24,24,0,0,4,0,0,0.0762,0.0749,0,0,0,0,6,4,128,131,134,0,0,0,0,0,0,0
43,15,19,12,24,0,0,3,0,0,0.071,0.0749,4,0,0,4,1,0,83,83,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,1,0.071,0.0762,0,0,1,0,1,2,103,112,104,0,1,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.071,0.0762,0,0,0,0,2,6,56,61,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.071,0.0762,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.071,0.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.071,0.0762,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.071,0.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,2,0,0,0,0,0,0,0,0.071,0.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,3,0,0,0,0,0,0,0,0.071,0.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,4,0,0,0,0,0,0,0,0.071,0.0762,0,0,0,0,0,1,20,18,20,0,0,0,0,0,0,0
43,16,5,0,0,0,0,0,0,0,0.071,0.0762,0,0,0,0,8,0,166,138,174,0,0,0,0,0,0,0
43,16,6,15,0,1,8,2,0,1,0.0712,0.0673,0,5,1,5,24,12,192,186,216,0,0,0,0,1,0,0
