seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,6,23,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,-24,-23,-23,-20,-6,-15,-15
43,7,0,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,1,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,2,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,3,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,4,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,2,0,24,18,26,0,0,0,0,0,0,0
43,7,5,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,9,4,189,159,198,0,0,0,0,0,0,0
43,7,6,16,35,1,0,4,2,0,0.0093,0.0265,0,0,2,0,17,2,177,188,194,0,0,1,1,0,0,0
43,7,7,25,26,0,0,4,0,0,0.0106,0.0265,0,0,0,0,0,2,106,113,106,0,0,0,0,0,0,0
43,7,8,41,26,0,0,5,0,0,0.0093,0.0265,1,0,0,1,6,0,136,126,142,0,0,0,0,0,0,0
43,7,9,10,25,0,0,3,0,0,0.0066,0.0265,2,0,0,2,9,0,115,128,124,0,0,0,0,0,0,0
43,7,10,28,25,0,0,5,0,1,0.0066,0.0278,0,0,1,0,1,2,167,145,168,1,0,0,0,0,0,0
43,7,11,35,23,0,0,5,0,0,0.0066,0.0278,0,0,0,0,7,2,149,151,156,0,0,0,0,0,0,0
43,7,12,12,27,0,0,4,0,2,0.0053,0.0304,1,0,2,1,6,1,246,242,252,1,0,0,1,0,0,0
43,7,13,23,23,0,0,6,0,0,0.0053,0.0304,0,0,0,0,3,1,261,249,264,0,0,0,0,0,0,0
43,7,14,33,22,0,0,7,2,2,0.0079,0.0331,0,0,4,0,23,6,387,363,410,1,1,0,0,1,1,0
43,7,15,22,33,0,0,5,0,0,0.0079,0.0331,0,0,0,0,27,24,217,260,244,0,0,0,0,0,0,0
43,7,16,20,20,0,0,5,0,1,0.0053,0.0344,2,0,1,2,18,9,158,151,176,0,1,0,0,0,0,0
43,7,17,22,16,0,0,6,1,1,0.0053,0.0344,1,0,2,1,3,0,155,171,158,0,2,0,0,0,0,0
43,7,18,12,18,0,0,5,0,0,0.0053,0.0357,0,0,0,0,1,0,141,143,142,0,0,0,0,0,0,0
