seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,15,19,23,S39,False,13,7,20,13,0,1,0,0,0,"['B5', 'B647', 'B169', 'B484', 'B259', 'B155', 'B493', 'B89', 'B470', 'B121', 'B376', 'B299', 'B168']",12.5,S31,3.72,0,7,7,0.0,,-0.035248,-5.485501,-5.520749,True,True,24,S59,True,20,1.1467,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,19,40,S31,False,0,7,7,0,0,0,1,0,0,['B731'],3.5,S66,0.38,0,8,8,0.0,,-0.058841,-5.470257,-5.529098,True,True,28,S66,True,5,1.2537,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,19,44,S66,False,0,8,8,0,0,0,0,0,0,[],3.0,S31,0.38,0,8,8,0.0,,-0.059246,-5.470196,-5.529441,True,False,12,D0,True,0,0.3893,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,19,47,S31,False,0,8,8,0,12,0,0,0,0,"['B181', 'B274', 'B223', 'B581', 'B614', 'B529', 'B217', 'B380', 'B159', 'B245', 'B237', 'B569']",9.0,D0,1.48,12,8,20,0.0,,-0.023607,-5.482686,-5.506294,True,False,9,D0,False,6,0.2384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,19,57,D0,True,12,8,20,8,0,0,0,8,4,"['B653', 'B325', 'B221', 'B629', 'B460', 'B730', 'B231', 'B674', 'B667', 'B56', 'B37', 'B731']",13.0,D0,0.0,8,0,8,0.0,,-0.035173,-5.495151,-5.530323,True,True,1,D0,False,0,0.0299,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,6,1,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S40,0.66,16,0,16,0.0,,-0.442085,-5.70026,-6.142346,True,True,5,S40,False,1,0.2905,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,6,20,S40,False,16,0,16,14,0,0,0,0,0,"['B181', 'B274', 'B223', 'B581', 'B614', 'B529', 'B217', 'B380', 'B159', 'B245', 'B237', 'B569', 'B653', 'B325']",10.0,S39,6.46,2,0,2,0.0,,-0.704352,-5.691492,-6.395845,True,False,54,S56,True,36,2.1736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,6,37,S39,False,2,0,2,0,18,0,0,0,0,"['B122', 'B5', 'B647', 'B169', 'B484', 'B259', 'B155', 'B493', 'B89', 'B470', 'B121', 'B376', 'B299', 'B168', 'B559', 'B13', 'B24', 'B586']",12.0,S66,4.09,20,0,20,0.0,,-0.722694,-5.705859,-6.428553,False,False,12,S30,True,7,0.5671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,6,53,S66,False,20,0,20,0,0,1,0,0,0,[],6.0,S61,1.13,20,0,20,0.0,,-0.402708,-5.735982,-6.13869,True,True,60,S61,False,10,3.8219,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,7,0,S61,False,20,0,20,10,0,0,0,0,0,"['B221', 'B629', 'B122', 'B5', 'B647', 'B169', 'B484', 'B259', 'B155', 'B493']",8.0,S54,4.83,10,0,10,0.0,,-0.337167,-5.701595,-6.038762,True,False,30,S27,True,21,1.0137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,7,13,S54,False,10,0,10,0,10,0,0,0,0,"['B427', 'B284', 'B215', 'B347', 'B309', 'B242', 'B138', 'B77', 'B379', 'B160']",8.0,S51,6.18,20,0,20,0.0,,-0.284019,-5.7141,-5.998119,True,False,36,S42,True,25,1.0842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,7,27,S51,False,20,0,20,15,0,0,0,0,0,"['B89', 'B470', 'B121', 'B376', 'B299', 'B168', 'B559', 'B13', 'B24', 'B586', 'B427', 'B284', 'B215', 'B347', 'B309']",10.5,S36,1.89,5,0,5,0.0,,-0.183443,-5.6921,-5.875542,False,False,18,S19,True,13,0.6754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,7,39,S36,False,5,0,5,0,14,0,0,0,0,"['B465', 'B11', 'B39', 'B297', 'B425', 'B203', 'B285', 'B249', 'B256', 'B755', 'B296', 'B663', 'B655', 'B261']",10.0,S48,1.72,19,0,19,0.0,,-0.17218,-5.692969,-5.865149,False,False,18,S19,True,6,0.5607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,7,51,S48,False,19,0,19,13,0,0,0,0,0,"['B242', 'B138', 'B77', 'B379', 'B160', 'B465', 'B11', 'B39', 'B297', 'B425', 'B203', 'B285', 'B249']",9.5,S34,8.54,6,0,6,0.0,,-0.082538,-5.705311,-5.78785,True,False,36,S19,True,27,1.3567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,8,9,S34,False,6,0,6,6,0,0,0,0,0,"['B256', 'B755', 'B296', 'B663', 'B655', 'B261']",6.0,S52,4.35,0,0,0,0.0,,-0.082733,-5.689649,-5.772382,False,False,12,S52,False,9,0.5329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,8,19,S52,False,0,0,0,0,11,0,0,0,0,"['B502', 'B652', 'B767', 'B268', 'B475', 'B236', 'B127', 'B176', 'B575', 'B223', 'B323']",8.5,S12,6.66,11,0,11,0.0,,-0.035352,-5.661597,-5.696948,False,False,18,S33,True,10,0.8067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,8,34,S12,False,11,0,11,11,0,0,0,0,0,"['B502', 'B652', 'B767', 'B268', 'B475', 'B236', 'B127', 'B176', 'B575', 'B223', 'B323']",8.5,S33,6.96,0,0,0,0.0,,-0.159535,-5.662189,-5.821724,False,False,12,S33,False,8,0.5708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,8,50,S33,False,0,0,0,0,16,0,0,0,0,"['B384', 'B668', 'B371', 'B263', 'B765', 'B170', 'B333', 'B102', 'B726', 'B540', 'B360', 'B186', 'B591', 'B16', 'B354', 'B52']",11.0,S56,4.3,16,0,16,0.0,,-0.153752,-5.67017,-5.823923,True,False,36,S59,True,16,1.8572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,9,5,S56,False,16,0,16,7,0,0,0,0,0,"['B384', 'B668', 'B371', 'B263', 'B765', 'B170', 'B333']",6.5,S27,6.28,9,0,9,0.0,,-0.148032,-5.669801,-5.817833,False,False,18,S27,False,12,0.5245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,9,18,S27,False,9,0,9,9,0,0,0,0,0,"['B102', 'B726', 'B540', 'B360', 'B186', 'B591', 'B16', 'B354', 'B52']",7.5,S59,4.6,0,0,0,0.0,,-0.153603,-5.65651,-5.810112,False,False,12,S0,True,8,0.5099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,9,30,S59,False,0,0,0,0,15,0,2,0,0,"['B154', 'B348', 'B713', 'B7', 'B43', 'B700', 'B563', 'B278', 'B251', 'B106', 'B125', 'B156', 'B457', 'B699', 'B330', 'B91', 'B205']",11.5,S17,10.2,15,2,17,0.0,,-0.200774,-5.666061,-5.866835,True,True,108,S55,True,51,3.9178,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,9,52,S17,False,15,2,17,0,0,0,0,0,0,[],3.0,S29,6.77,15,2,17,0.0,,-0.112543,-5.656234,-5.768777,False,False,18,S0,True,3,0.7257,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,2,S29,False,15,2,17,15,0,0,0,0,0,"['B154', 'B348', 'B713', 'B7', 'B43', 'B700', 'B563', 'B278', 'B251', 'B106', 'B125', 'B156', 'B457', 'B699', 'B330']",10.5,S54,1.43,0,2,2,0.0,,-0.13618,-5.680533,-5.816713,False,False,18,S54,False,13,1.0543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,13,S54,False,0,2,2,0,10,0,0,0,0,"['B650', 'B581', 'B121', 'B503', 'B152', 'B746', 'B181', 'B631', 'B94', 'B386']",8.0,S41,6.96,10,2,12,0.0,,-0.047021,-5.697279,-5.7443,True,False,72,S0,True,52,2.4924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,28,S41,False,10,2,12,10,0,1,0,0,0,"['B650', 'B581', 'B121', 'B503', 'B152', 'B746', 'B181', 'B631', 'B94', 'B386']",11.0,S60,0.87,0,2,2,0.0,,-0.064473,-5.711653,-5.776126,True,True,48,S16,True,36,1.9066,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,40,S60,False,0,2,2,0,10,0,1,0,0,"['B576', 'B82', 'B136', 'B373', 'B305', 'B734', 'B636', 'B3', 'B607', 'B521', 'B232']",8.5,S61,1.62,10,3,13,0.0,,-0.082119,-5.70324,-5.785359,True,True,54,S16,True,43,2.1338,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,50,S61,False,10,3,13,0,5,0,0,0,0,"['B456', 'B559', 'B342', 'B213', 'B681']",5.5,S17,7.88,15,3,18,0.0,,-0.070825,-5.734077,-5.804902,True,False,30,S17,True,20,1.0588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,4,S17,False,15,3,18,14,0,0,0,0,0,"['B576', 'B82', 'B136', 'B373', 'B305', 'B734', 'B636', 'B3', 'B607', 'B521', 'B456', 'B559', 'B342', 'B213']",10.0,S52,8.97,1,3,4,0.0,,-0.076621,-5.744383,-5.821005,False,False,18,S65,True,12,0.7257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,23,S52,False,1,3,4,0,13,0,0,0,0,"['B624', 'B338', 'B718', 'B345', 'B22', 'B356', 'B246', 'B361', 'B53', 'B69', 'B86', 'B168', 'B530']",9.5,S50,6.29,14,3,17,0.0,,-0.087947,-5.766631,-5.854578,False,False,18,S32,True,8,0.6633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,39,S50,False,14,3,17,0,0,0,0,0,0,[],3.0,S54,2.71,14,3,17,0.0,,-0.16565,-5.767007,-5.932658,False,False,12,S40,True,0,0.5012,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,44,S54,False,14,3,17,13,0,1,1,0,0,"['B401', 'B681', 'B624', 'B338', 'B718', 'B345', 'B22', 'B356', 'B246', 'B361', 'B53', 'B69', 'B86', 'B168']",13.0,S50,2.71,1,4,5,0.0,,-0.124031,-5.764207,-5.888238,True,True,72,S65,True,42,2.9635,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,0,S50,False,1,4,5,1,0,0,0,0,0,['B530'],3.5,S66,7.23,0,4,4,0.0,,-0.141245,-5.78284,-5.924085,False,False,12,S40,True,6,0.5792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,11,S66,False,0,4,4,0,13,0,0,0,0,"['B6', 'B649', 'B141', 'B303', 'B393', 'B344', 'B450', 'B322', 'B126', 'B217', 'B46', 'B371', 'B263']",9.5,S50,7.23,13,4,17,0.0,,-0.136181,-5.776624,-5.912805,True,False,36,S40,True,24,1.3221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,27,S50,False,13,4,17,13,0,0,0,0,0,"['B6', 'B649', 'B141', 'B303', 'B393', 'B344', 'B450', 'B322', 'B126', 'B217', 'B46', 'B371', 'B263']",9.5,S40,4.22,0,4,4,0.0,,-0.106102,-5.760917,-5.86702,False,False,12,S45,True,6,0.5434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,41,S40,False,0,4,4,0,10,0,0,0,0,"['B569', 'B653', 'B325', 'B279', 'B504', 'B161', 'B23', 'B716', 'B352', 'B698']",8.0,S51,6.14,10,4,14,0.0,,-0.147597,-5.787815,-5.935412,True,False,54,S54,True,40,1.9027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,55,S51,False,10,4,14,10,0,0,1,0,0,"['B146', 'B569', 'B653', 'B325', 'B279', 'B504', 'B161', 'B23', 'B716', 'B352', 'B698']",8.5,S30,9.24,0,5,5,0.0,,-0.235676,-5.818244,-6.053921,True,True,36,S27,True,31,1.2441,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,13,S30,False,0,5,5,0,11,0,0,0,0,"['B250', 'B243', 'B16', 'B719', 'B635', 'B633', 'B237', 'B22', 'B251', 'B638', 'B400']",8.5,S26,6.33,11,5,16,0.0,,-0.526389,-5.761874,-6.288264,False,False,18,S0,True,6,0.9092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,28,S26,False,11,5,16,11,0,0,0,0,0,"['B250', 'B243', 'B16', 'B719', 'B635', 'B633', 'B237', 'B22', 'B251', 'B638', 'B400']",8.5,S48,11.62,0,5,5,0.0,,-0.602785,-5.749152,-6.351937,False,False,12,S48,False,9,0.5177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,48,S48,False,0,5,5,0,9,0,0,0,0,"['B203', 'B285', 'B249', 'B375', 'B343', 'B727', 'B309', 'B284', 'B81']",7.5,S44,4.46,9,5,14,0.0,,-0.625782,-5.793049,-6.418831,True,False,36,S12,True,28,1.647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,0,S44,False,9,5,14,9,0,1,0,0,0,"['B203', 'B285', 'B249', 'B375', 'B343', 'B727', 'B309', 'B284', 'B81']",10.5,S66,3.92,0,5,5,0.0,,-0.455161,-5.75474,-6.209901,True,True,48,S16,True,36,1.9107,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,14,S66,False,0,5,5,0,15,0,0,0,0,"['B374', 'B563', 'B53', 'B246', 'B69', 'B411', 'B523', 'B381', 'B244', 'B654', 'B194', 'B85', 'B360', 'B28', 'B209']",10.5,S15,3.2,15,5,20,0.0,,-0.496069,-5.75843,-6.254499,True,False,18,S0,True,12,0.8272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,28,S15,False,15,5,20,15,0,0,0,0,0,"['B374', 'B563', 'B53', 'B246', 'B69', 'B411', 'B523', 'B381', 'B244', 'B654', 'B194', 'B85', 'B360', 'B28', 'B209']",10.5,S12,10.6,0,5,5,0.0,,-0.391528,-5.744705,-6.136233,False,False,12,S32,True,9,0.583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,49,S12,False,0,5,5,0,15,0,0,0,0,"['B575', 'B223', 'B323', 'B319', 'B690', 'B115', 'B154', 'B121', 'B683', 'B623', 'B726', 'B0', 'B439', 'B420', 'B544']",10.5,S32,6.07,15,5,20,0.0,,-0.378629,-5.747769,-6.126399,True,False,36,S29,True,13,1.3903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,6,S32,False,15,5,20,14,0,0,0,0,0,"['B575', 'B223', 'B323', 'B319', 'B690', 'B115', 'B154', 'B121', 'B683', 'B623', 'B726', 'B0', 'B439', 'B420']",10.0,S31,6.41,1,5,6,0.0,,-0.283704,-5.753121,-6.036825,False,False,18,S54,True,6,0.634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,22,S31,False,1,5,6,0,14,0,0,0,0,"['B537', 'B756', 'B67', 'B531', 'B579', 'B696', 'B703', 'B365', 'B191', 'B398', 'B356', 'B361', 'B156', 'B316']",10.0,S29,6.48,15,5,20,0.0,,-0.230571,-5.702094,-5.932665,True,False,72,S38,True,57,1.5717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,39,S29,False,15,5,20,15,0,0,0,0,0,"['B544', 'B537', 'B756', 'B67', 'B531', 'B579', 'B696', 'B703', 'B365', 'B191', 'B398', 'B356', 'B361', 'B156', 'B316']",10.5,S60,7.31,0,5,5,0.0,,-0.312358,-5.707603,-6.019961,False,False,12,S54,True,6,0.3669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,56,S60,False,0,5,5,0,15,0,0,0,0,"['B419', 'B728', 'B368', 'B416', 'B485', 'B238', 'B483', 'B526', 'B717', 'B474', 'B695', 'B64', 'B23', 'B355', 'B16']",10.5,S38,2.79,15,5,20,0.0,,-0.354591,-5.741707,-6.096298,True,False,18,S39,True,13,0.8522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,10,S38,False,15,5,20,9,0,0,0,0,0,"['B419', 'B728', 'B368', 'B416', 'B485', 'B238', 'B483', 'B526', 'B717']",7.5,S52,3.1,6,5,11,0.0,,-0.2849,-5.681667,-5.966567,False,False,18,S24,True,8,0.4363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,20,S52,False,6,5,11,0,9,0,0,0,0,"['B393', 'B106', 'B143', 'B53', 'B745', 'B448', 'B347', 'B442', 'B582']",7.5,S24,8.87,15,5,20,0.0,,-0.236711,-5.665231,-5.901942,False,False,12,S63,True,9,0.4026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,37,S24,False,15,5,20,14,0,0,0,0,0,"['B474', 'B695', 'B64', 'B23', 'B355', 'B16', 'B393', 'B106', 'B143', 'B53', 'B745', 'B448', 'B347', 'B442']",10.0,S55,9.44,1,5,6,0.0,,-0.302624,-5.653875,-5.956499,False,False,18,S49,True,7,0.879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,56,S55,False,1,5,6,1,0,1,0,0,0,['B582'],6.5,S61,5.26,0,5,5,0.0,,-0.189316,-5.661449,-5.850764,True,True,48,S61,False,39,2.1617,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,8,S61,False,0,5,5,0,7,0,0,0,0,"['B459', 'B446', 'B681', 'B383', 'B193', 'B159', 'B567']",6.5,S54,4.83,7,5,12,0.0,,-0.106598,-5.6223,-5.728898,True,False,36,S31,True,16,1.7808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,19,S54,False,7,5,12,7,0,0,0,0,0,"['B459', 'B446', 'B681', 'B383', 'B193', 'B159', 'B567']",6.5,S43,4.49,0,5,5,0.0,,-0.165856,-5.621966,-5.787822,False,False,12,S57,True,6,0.5975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,30,S43,False,0,5,5,0,15,0,0,0,0,"['B181', 'B336', 'B144', 'B414', 'B489', 'B248', 'B377', 'B73', 'B602', 'B543', 'B252', 'B195', 'B107', 'B461', 'B227']",10.5,S27,5.27,15,5,20,0.0,,-0.117968,-5.607316,-5.725284,False,False,12,S27,False,6,0.6998,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,46,S27,False,15,5,20,15,0,0,0,0,0,"['B181', 'B336', 'B144', 'B414', 'B489', 'B248', 'B377', 'B73', 'B602', 'B543', 'B252', 'B195', 'B107', 'B461', 'B227']",10.5,S62,2.6,0,5,5,0.0,,-0.147851,-5.614826,-5.762677,True,False,18,S62,False,6,1.0371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,59,S62,False,0,5,5,0,10,0,0,0,0,"['B80', 'B348', 'B547', 'B299', 'B710', 'B686', 'B306', 'B421', 'B329', 'B429']",8.0,S15,2.79,10,5,15,0.0,,-0.076757,-5.650985,-5.727742,True,False,36,S31,True,24,1.7585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,10,S15,False,10,5,15,0,0,0,0,0,0,[],3.0,S34,1.5,10,5,15,0.0,,-0.106371,-5.616638,-5.723009,False,False,12,S57,True,1,0.5348,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,14,S34,False,10,5,15,10,0,0,0,0,0,"['B80', 'B348', 'B547', 'B299', 'B710', 'B686', 'B306', 'B421', 'B329', 'B429']",8.0,S22,7.86,0,5,5,0.0,,-0.136286,-5.625986,-5.762271,False,False,12,S22,False,7,0.5968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,30,S22,False,0,5,5,0,15,0,0,0,0,"['B605', 'B749', 'B111', 'B424', 'B621', 'B293', 'B691', 'B711', 'B186', 'B502', 'B501', 'B375', 'B463', 'B281', 'B596']",10.5,S30,2.59,15,5,20,0.0,,-0.124995,-5.60597,-5.730965,True,False,30,S23,True,16,1.6138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,43,S30,False,15,5,20,9,0,0,0,0,0,"['B605', 'B749', 'B111', 'B424', 'B621', 'B293', 'B691', 'B711', 'B186']",7.5,S23,3.25,6,5,11,0.0,,-0.165843,-5.613726,-5.779568,True,False,30,S23,False,8,1.7946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,54,S23,False,6,5,11,0,0,3,0,0,0,[],12.0,S55,11.22,6,5,11,0.0,,-0.095063,-5.602154,-5.697218,True,True,96,S55,False,39,4.4533,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,17,S55,False,6,5,11,6,0,0,0,0,0,"['B502', 'B501', 'B375', 'B463', 'B281', 'B596']",6.0,S25,15.44,0,5,5,0.0,,-0.124422,-5.515853,-5.640275,True,False,36,S25,False,20,1.7695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,39,S25,False,0,5,5,0,15,0,0,0,0,"['B740', 'B51', 'B254', 'B382', 'B47', 'B608', 'B118', 'B216', 'B235', 'B423', 'B410', 'B422', 'B532', 'B509', 'B12']",10.5,D0,7.08,15,5,20,0.0,,-0.082404,-5.535321,-5.617725,True,False,5,D0,True,2,0.1302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
