seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,18,7,22,0,0,5,0,0,0.0238,0.0396,1,0,0,1,2,2,140,144,142,0,0,0,0,0,0,0
43,7,19,20,27,1,7,5,0,0,0.0224,0.0303,0,9,0,9,0,0,112,115,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0224,0.0303,0,0,0,0,1,0,73,75,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0224,0.0303,0,0,0,0,2,0,64,70,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0224,0.0303,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0224,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0224,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0224,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0224,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0224,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0224,0.0303,0,0,0,0,0,1,28,21,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,3,0.0237,0.0316,0,0,4,0,9,5,197,179,206,1,0,0,2,1,0,0
43,8,6,27,16,1,0,4,0,0,0.0237,0.0329,0,0,0,0,27,7,179,176,206,0,0,0,0,0,0,0
43,8,7,12,32,0,0,5,0,1,0.0224,0.0356,1,0,1,1,12,2,114,123,126,0,0,0,0,1,0,0
43,8,8,27,7,0,0,4,0,3,0.0224,0.0382,0,0,3,0,4,0,124,123,128,1,1,0,0,1,0,0
43,8,9,17,35,0,0,4,0,2,0.0224,0.0408,0,0,2,0,12,3,162,149,174,0,0,1,0,0,0,1
43,8,10,31,25,0,0,5,0,1,0.0224,0.0435,0,0,1,0,3,5,149,155,152,0,0,1,0,0,0,0
43,8,11,27,29,0,0,5,1,0,0.0211,0.0435,2,0,1,2,2,4,188,179,190,0,0,0,1,0,0,0
43,8,12,16,22,0,0,3,1,1,0.0224,0.0448,0,0,2,0,31,11,233,221,264,1,1,0,0,0,0,0
43,8,13,21,21,0,0,4,0,0,0.0224,0.0448,0,0,0,0,35,8,289,282,324,0,0,0,0,0,0,0
43,8,14,28,28,0,0,4,1,1,0.0237,0.0461,0,0,2,0,28,23,342,317,370,0,1,0,1,0,0,0
43,8,15,33,15,0,0,3,0,0,0.0237,0.0461,0,0,0,0,16,14,222,269,238,0,0,0,0,0,0,0
43,8,16,24,29,0,0,5,1,1,0.025,0.0474,0,0,2,0,10,9,196,188,206,1,1,0,0,0,0,0
43,8,17,23,18,0,0,3,0,0,0.025,0.0474,0,0,0,0,7,7,133,138,140,0,0,0,0,0,0,0
43,8,18,13,31,0,0,5,0,0,0.025,0.0474,0,0,0,0,5,5,121,131,126,0,0,0,0,0,0,0
43,8,19,12,16,1,4,5,0,0,0.0236,0.042,1,7,0,8,4,6,108,115,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0236,0.042,0,0,0,0,5,5,89,86,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0236,0.042,0,0,0,0,5,3,39,55,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0236,0.042,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0236,0.042,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0236,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0236,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0236,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0236,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0236,0.042,0,0,0,0,1,5,37,31,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,3,1,0.0276,0.0433,0,0,4,0,15,0,155,145,170,0,4,0,0,0,0,0
43,9,6,18,25,1,0,5,1,1,0.0276,0.0433,0,0,2,0,24,4,192,179,216,2,0,0,0,0,0,0
43,9,7,35,16,0,0,3,1,0,0.0302,0.0446,0,0,1,0,15,2,117,126,132,0,0,1,0,0,0,0
43,9,8,19,19,0,0,3,1,0,0.0302,0.0446,1,0,1,1,12,6,132,123,144,1,0,0,0,0,0,0
43,9,9,29,31,0,0,5,0,3,0.0302,0.0472,0,0,3,0,20,0,148,143,168,1,1,0,0,1,0,0
43,9,10,14,26,0,0,4,0,0,0.0289,0.0486,1,0,0,1,5,2,161,163,166,0,0,0,0,0,0,0
43,9,11,15,20,0,0,5,0,0,0.0289,0.0486,0,0,0,0,13,4,161,165,174,0,0,0,0,0,0,0
43,9,12,26,26,0,0,4,0,0,0.0289,0.0486,0,0,0,0,4,8,206,194,210,0,0,0,0,0,0,0
43,9,13,23,9,0,0,4,1,0,0.0302,0.0486,0,0,1,0,21,9,321,313,342,0,0,0,0,1,0,0
43,9,14,31,27,0,0,4,1,1,0.0302,0.0486,0,0,2,0,30,7,328,315,358,1,1,0,0,0,0,0
43,9,15,14,31,0,0,3,0,2,0.0315,0.0525,0,0,2,0,7,3,245,251,252,0,0,0,1,1,0,0
43,9,16,27,18,0,0,5,1,2,0.0302,0.0551,1,0,3,1,10,5,230,241,240,0,0,2,0,1,0,0
43,9,17,22,14,0,0,3,0,1,0.0315,0.0564,0,0,1,0,4,4,184,187,188,0,0,0,0,1,0,0
43,9,18,25,25,0,0,5,1,0,0.0315,0.0564,1,0,1,1,1,2,139,143,140,0,0,0,1,0,0,0
43,9,19,13,33,1,2,4,2,0,0.0342,0.0539,0,0,2,0,3,3,85,101,88,0,2,0,0,0,0,0
43,9,20,0,0,0,0,0,0,0,0.0342,0.0539,0,0,0,0,2,1,52,65,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0342,0.0539,0,0,0,0,2,1,66,65,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0342,0.0539,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0342,0.0539,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0342,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0342,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0342,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0342,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0342,0.0539,0,0,0,0,0,0,36,29,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,0,0,0.0342,0.0539,0,0,0,0,6,5,212,185,218,0,0,0,0,0,0,0
43,10,6,15,19,1,0,3,0,1,0.034,0.055,0,4,1,4,25,1,191,199,216,1,0,0,0,0,0,0
43,10,7,30,24,0,0,4,0,1,0.034,0.0563,0,0,1,0,8,5,116,124,124,0,0,0,0,0,1,0
43,10,8,27,20,0,0,4,3,0,0.0366,0.0563,0,0,3,0,6,0,152,140,158,1,1,1,0,0,0,0
43,10,9,20,20,0,0,4,0,0,0.0366,0.0563,1,0,0,1,9,3,189,190,198,0,0,0,0,0,0,0
43,10,10,10,23,0,0,4,1,1,0.0366,0.0576,1,0,2,1,9,0,199,189,208,0,2,0,0,0,0,0
43,10,11,27,27,0,0,4,0,2,0.0366,0.0589,1,0,2,1,11,0,165,166,176,0,1,0,1,0,0,0
43,10,12,32,16,0,0,3,1,2,0.0366,0.0615,0,0,3,0,18,5,212,221,230,0,0,1,1,0,0,1
43,10,13,12,28,0,0,4,3,1,0.0393,0.0628,0,0,4,0,21,2,357,309,378,1,1,0,0,0,1,1
43,10,14,14,14,0,0,4,1,0,0.0393,0.0641,2,0,1,2,20,7,318,335,338,0,0,0,1,0,0,0
43,10,15,23,14,0,0,4,1,3,0.038,0.0681,1,0,4,1,32,7,234,261,266,0,0,0,1,1,1,1
43,10,16,24,19,0,0,4,1,1,0.0353,0.0694,3,0,2,3,14,1,220,214,234,1,0,0,1,0,0,0
43,10,17,14,14,0,0,4,1,2,0.0353,0.072,2,0,3,2,10,7,216,214,226,0,1,0,0,0,1,1
43,10,18,22,25,0,0,6,0,3,0.034,0.0733,1,0,3,1,1,2,193,187,194,0,0,2,0,1,0,0
43,10,19,11,20,1,9,5,1,0,0.0318,0.0649,2,0,1,2,2,1,124,147,126,0,1,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0331,0.0649,0,0,0,0,2,2,110,119,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,1,0.0331,0.0662,0,0,1,0,5,1,41,53,46,1,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0331,0.0662,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0331,0.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0331,0.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0331,0.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0331,0.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0331,0.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0331,0.0662,0,0,0,0,0,1,22,20,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,0,0.0331,0.0662,0,0,0,0,5,2,195,168,200,0,0,0,0,0,0,0
43,11,6,7,17,1,0,3,0,1,0.033,0.0674,0,2,1,2,11,8,179,181,190,0,0,0,1,0,0,0
43,11,7,28,11,0,0,4,0,1,0.0317,0.0674,1,0,1,1,4,12,166,162,170,0,0,1,0,0,0,0
43,11,8,29,30,0,0,5,0,0,0.0317,0.0687,0,0,0,0,3,0,153,150,156,0,0,0,0,0,0,0
43,11,9,12,31,0,0,4,0,0,0.0304,0.0687,1,0,0,1,0,0,150,164,150,0,0,0,0,0,0,0
43,11,10,24,24,0,0,4,0,0,0.0304,0.0687,0,0,0,0,4,0,180,177,184,0,0,0,0,0,0,0
43,11,11,25,11,0,0,3,2,3,0.0291,0.0727,3,0,5,3,11,9,221,195,232,0,1,0,0,1,2,1
43,11,12,21,27,0,0,4,0,2,0.0291,0.0753,0,0,2,0,2,2,260,265,262,0,0,1,0,1,0,0
43,11,13,19,27,0,0,5,4,0,0.033,0.0753,0,0,4,0,9,10,339,328,348,1,2,0,1,0,0,0
43,11,14,22,11,0,0,4,0,2,0.0343,0.0779,0,0,2,0,9,5,333,317,342,0,0,0,1,0,0,1
43,11,15,11,22,0,0,3,0,0,0.0317,0.0779,2,0,0,2,10,1,232,250,242,0,0,0,0,0,0,0
43,11,16,22,22,0,0,4,1,2,0.0304,0.0793,2,0,3,2,14,0,186,204,200,0,0,1,1,1,0,0
43,11,17,21,11,0,0,4,0,0,0.0291,0.0806,1,0,0,1,4,2,134,144,138,0,0,0,0,0,0,0
43,11,18,9,9,0,0,4,0,0,0.0277,0.0806,1,0,0,1,0,2,100,107,100,0,0,0,0,0,0,0
43,11,19,16,26,1,10,6,0,0,0.0281,0.0683,0,0,0,0,0,1,74,70,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0281,0.0683,0,0,0,0,0,5,88,90,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0281,0.0683,0,0,0,0,1,7,79,79,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0281,0.0683,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0281,0.0683,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0281,0.0683,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0281,0.0683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0281,0.0683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0281,0.0683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,1,0,0.0295,0.0683,0,0,1,0,0,3,22,18,22,0,1,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0295,0.0683,0,0,0,0,0,0,14,17,14,0,0,0,0,0,0,0
43,12,6,9,8,1,0,3,1,0,0.0304,0.0675,0,9,1,9,0,2,46,41,46,0,1,0,0,0,0,0
43,12,7,13,22,0,0,4,0,0,0.0291,0.0675,1,0,0,1,1,0,71,64,72,0,0,0,0,0,0,0
43,12,8,37,29,0,0,4,0,0,0.0278,0.0675,1,0,0,1,4,0,82,87,86,0,0,0,0,0,0,0
43,12,9,15,16,0,0,2,0,0,0.0278,0.0675,0,0,0,0,1,2,143,124,144,0,0,0,0,0,0,0
43,12,10,18,36,0,0,5,1,0,0.0291,0.0675,0,0,1,0,7,8,223,206,230,0,0,0,1,0,0,0
43,12,11,33,18,0,0,4,1,0,0.0304,0.0675,0,0,1,0,3,0,179,187,182,0,0,1,0,0,0,0
43,12,12,11,11,0,0,3,0,2,0.0304,0.0701,0,0,2,0,15,2,215,213,230,0,1,0,0,0,1,0
43,12,13,25,28,0,0,4,1,0,0.0317,0.0701,0,0,1,0,6,0,228,226,234,0,0,1,0,0,0,0
43,12,14,14,26,0,0,4,1,0,0.0317,0.0701,1,0,1,1,8,3,196,206,204,0,0,1,0,0,0,0
43,12,15,28,28,0,0,5,0,0,0.0317,0.0701,0,0,0,0,3,0,197,201,200,0,0,0,0,0,0,0
43,12,16,24,10,0,0,3,0,0,0.0317,0.0701,0,0,0,0,3,5,219,213,222,0,0,0,0,0,0,0
43,12,17,25,26,0,0,6,0,1,0.0291,0.0714,2,0,1,2,4,6,156,161,160,0,1,0,0,0,0,0
43,12,18,11,22,0,0,3,0,0,0.0291,0.0714,0,0,0,0,2,1,112,124,114,0,0,0,0,0,0,0
43,12,19,24,20,1,7,5,1,0,0.0304,0.0622,0,7,1,7,0,2,76,70,76,1,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0304,0.0622,0,0,0,0,2,1,64,77,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0304,0.0622,0,0,0,0,5,0,81,74,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0304,0.0622,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0304,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0304,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0304,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0304,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0304,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0304,0.0622,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0304,0.0622,0,0,0,0,0,0,8,10,8,0,0,0,0,0,0,0
43,13,6,10,25,1,0,4,0,0,0.0304,0.0622,0,0,0,0,2,0,22,18,24,0,0,0,0,0,0,0
43,13,7,29,29,0,0,4,0,0,0.0304,0.0622,0,0,0,0,0,2,26,26,26,0,0,0,0,0,0,0
43,13,8,11,15,0,0,5,0,0,0.0278,0.0622,2,0,0,2,0,3,50,46,50,0,0,0,0,0,0,0
43,13,9,19,15,0,0,5,0,0,0.0251,0.0622,2,0,0,2,2,8,88,80,90,0,0,0,0,0,0,0
43,13,10,16,5,0,0,3,1,0,0.0265,0.0622,0,0,1,0,3,6,111,106,114,1,0,0,0,0,0,0
43,13,11,15,23,0,0,3,0,0,0.0265,0.0622,0,0,0,0,1,3,119,114,120,0,0,0,0,0,0,0
43,13,12,29,26,0,0,6,1,1,0.0238,0.0635,3,0,2,3,3,10,163,154,166,0,0,0,1,1,0,0
43,13,13,14,25,0,0,4,1,0,0.0238,0.0635,0,0,1,0,5,7,175,176,180,0,0,0,0,0,1,0
43,13,14,27,27,0,0,4,2,0,0.0278,0.0635,0,0,2,0,2,1,160,166,162,0,0,1,1,0,0,0
43,13,15,34,20,0,0,5,1,1,0.0291,0.0648,1,0,2,1,3,0,159,155,162,0,0,0,0,0,1,1
43,13,16,14,14,0,0,3,0,1,0.0278,0.0661,0,0,1,0,3,3,127,138,130,0,0,0,0,0,1,0
43,13,17,17,20,0,0,4,0,2,0.0278,0.0675,0,0,2,0,2,5,128,130,130,0,1,0,0,0,0,1
43,13,18,20,17,0,0,4,0,0,0.0251,0.0688,2,0,0,2,1,1,113,109,114,0,0,0,0,0,0,0
43,13,19,11,23,1,9,4,0,0,0.0253,0.0573,0,3,0,3,2,5,74,76,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0253,0.0573,0,0,0,0,4,6,60,71,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0253,0.0573,0,0,0,0,0,0,18,24,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0253,0.0573,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0253,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0253,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0253,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0253,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0253,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0253,0.0573,0,0,0,0,1,11,57,52,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,0,0.0267,0.0573,0,0,1,0,19,2,169,139,188,0,1,0,0,0,0,0
43,14,6,15,18,1,0,3,0,0,0.0265,0.0569,0,6,0,6,22,5,164,160,186,0,0,0,0,0,0,0
43,14,7,15,32,0,0,4,1,0,0.0265,0.0569,0,0,1,0,2,1,114,127,116,0,0,0,0,1,0,0
43,14,8,34,15,0,0,4,1,0,0.0278,0.0569,1,0,1,1,4,2,112,111,116,1,0,0,0,0,0,0
43,14,9,15,34,0,0,4,1,0,0.0278,0.0569,1,0,1,1,8,3,140,140,148,0,0,0,0,0,1,0
43,14,10,29,13,0,0,3,0,3,0.0278,0.0582,0,0,3,0,4,1,180,169,184,0,0,1,1,1,0,0
43,14,11,28,28,0,0,4,1,0,0.0278,0.0608,1,0,1,1,5,1,201,196,206,1,0,0,0,0,0,0
43,14,12,16,16,0,0,3,0,1,0.0265,0.0622,1,0,1,1,4,2,214,212,218,0,0,1,0,0,0,0
43,14,13,27,27,0,0,4,0,0,0.0265,0.0622,0,0,0,0,11,7,269,264,280,0,0,0,0,0,0,0
43,14,14,13,29,0,0,3,1,0,0.0278,0.0622,0,0,1,0,29,15,359,325,388,0,0,1,0,0,0,0
43,14,15,32,16,0,0,5,1,1,0.0278,0.0622,1,0,2,1,8,7,220,255,228,0,1,0,1,0,0,0
43,14,16,27,27,0,0,4,2,1,0.0291,0.0648,1,0,3,1,19,8,183,190,202,1,0,0,1,1,0,0
43,14,17,13,29,0,0,3,0,0,0.0291,0.0648,0,0,0,0,8,9,146,166,154,0,0,0,0,0,0,0
43,14,18,16,0,0,0,3,2,0,0.0304,0.0648,1,0,2,1,11,4,133,134,144,1,0,0,1,0,0,0
43,14,19,16,30,1,4,4,1,0,0.0302,0.0591,0,10,1,10,2,3,88,97,90,0,0,0,0,1,0,0
43,14,20,0,0,0,0,0,0,1,0.0315,0.0604,0,0,1,0,2,0,72,73,74,0,0,0,0,0,1,0
43,14,21,0,0,0,0,0,0,0,0.0315,0.0604,0,0,0,0,3,0,65,60,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0315,0.0604,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0315,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0315,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0315,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0315,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0315,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0315,0.0604,0,0,0,0,0,0,40,32,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,0,0,0.0315,0.0604,0,0,0,0,20,3,192,164,212,0,0,0,0,0,0,0
43,15,6,14,14,1,0,3,1,1,0.0328,0.0617,0,0,2,0,27,3,161,166,188,0,2,0,0,0,0,0
43,15,7,17,33,0,0,4,0,0,0.0315,0.0617,1,0,0,1,16,1,110,117,126,0,0,0,0,0,0,0
43,15,8,31,19,0,0,5,0,0,0.0289,0.0617,2,0,0,2,3,0,113,118,116,0,0,0,0,0,0,0
43,15,9,19,30,0,0,4,1,0,0.0276,0.0617,1,0,1,1,1,5,147,140,148,0,1,0,0,0,0,0
43,15,10,21,22,0,0,5,0,1,0.0289,0.0617,0,0,1,0,4,1,140,141,144,0,0,1,0,0,0,0
43,15,11,10,10,0,0,4,1,1,0.0289,0.0643,1,0,2,1,7,5,203,193,210,0,0,0,1,1,0,0
43,15,12,28,12,0,0,3,0,0,0.0276,0.0643,1,0,0,1,7,8,213,198,220,0,0,0,0,0,0,0
43,15,13,16,29,0,0,3,0,1,0.0276,0.0656,0,0,1,0,7,7,267,261,274,0,0,0,1,0,0,0
43,15,14,16,19,0,0,3,2,1,0.0276,0.0669,0,0,3,0,40,13,298,303,338,0,0,0,2,1,0,0
43,15,15,32,16,0,0,3,0,0,0.0302,0.0669,0,0,0,0,4,14,206,227,210,0,0,0,0,0,0,0
43,15,16,15,29,0,0,4,2,0,0.0315,0.0669,0,0,2,0,7,10,213,201,220,0,0,0,1,1,0,0
43,15,17,27,15,0,0,4,2,0,0.0302,0.0669,3,0,2,3,1,0,131,143,132,1,0,0,0,1,0,0
43,15,18,13,25,0,0,4,0,1,0.0315,0.0669,0,0,1,0,2,0,132,140,134,0,0,0,1,0,0,0
43,15,19,23,21,1,8,5,0,1,0.0303,0.058,1,4,1,5,0,0,84,85,84,0,0,0,1,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0303,0.0594,0,0,0,0,0,0,104,110,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0303,0.0594,0,0,0,0,0,0,58,60,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0303,0.0594,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0303,0.0594,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0303,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0303,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,2,0,0,0,0,0,0,0,0.0303,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,3,0,0,0,0,0,0,0,0.0303,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,4,0,0,0,0,0,0,0,0.0303,0.0594,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
43,16,5,0,0,0,0,0,0,2,0.0303,0.062,0,0,2,0,9,1,165,143,174,0,1,1,0,0,0,0
43,16,6,18,14,1,0,4,1,1,0.0303,0.0633,1,0,2,1,12,11,204,193,216,0,0,0,1,0,0,1
