seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,19,0,0,0,0,0,0,0,0,0.04,0.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,1,0,0,0,0,0,0,0,0.04,0.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,2,0,0,0,0,0,0,0,0.04,0.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,3,0,0,0,0,0,0,0,0.04,0.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,4,0,0,0,0,0,0,0,0.04,0.1067,0,0,0,0,1,0,27,24,28,0,0,0,0,0,0,0
47,19,5,0,0,0,0,0,0,1,0.04,0.1067,0,0,1,0,4,0,14,14,18,0,0,0,0,1,0,0
47,19,6,8,17,1,0,5,0,0,0.0395,0.1067,0,9,0,9,0,0,44,36,44,0,0,0,0,0,0,0
47,19,7,31,19,0,0,5,0,0,0.0395,0.1067,0,0,0,0,0,0,44,47,44,0,0,0,0,0,0,0
47,19,8,17,29,0,0,4,0,0,0.0395,0.1067,0,0,0,0,2,1,88,81,90,0,0,0,0,0,0,0
47,19,9,27,27,0,0,5,1,1,0.0408,0.108,0,0,2,0,8,2,140,123,148,0,0,1,0,1,0,0
47,19,10,39,25,0,0,5,0,2,0.0408,0.1094,0,0,2,0,1,2,199,188,200,0,0,0,1,0,0,1
47,19,11,18,22,0,0,3,0,1,0.0395,0.1107,1,0,1,1,8,4,142,156,150,0,1,0,0,0,0,0
47,19,12,11,10,0,0,4,1,4,0.0343,0.1173,4,0,5,4,7,2,217,202,224,0,0,1,1,1,0,2
47,19,13,22,21,0,0,4,2,1,0.0356,0.1186,1,0,3,1,3,2,211,216,214,0,0,1,1,0,1,0
47,19,14,26,38,0,0,6,4,0,0.0408,0.1186,0,0,4,0,8,3,212,210,220,0,1,0,2,0,1,0
47,19,15,25,22,0,0,4,1,1,0.0435,0.1186,0,0,2,0,4,0,182,189,186,0,0,0,1,0,1,0
47,19,16,21,13,0,0,4,0,0,0.0435,0.1199,0,0,0,0,7,2,151,151,158,0,0,0,0,0,0,0
47,19,17,13,22,0,0,3,1,0,0.0435,0.1199,0,0,1,0,1,5,135,146,136,0,0,0,1,0,0,0
47,19,18,34,24,0,0,5,1,0,0.0448,0.1199,1,0,1,1,5,3,121,114,126,0,0,0,0,1,0,0
47,19,19,22,32,1,8,6,0,1,0.0453,0.1119,0,0,1,0,0,0,66,83,66,0,1,0,0,0,0,0
47,19,20,0,0,0,0,0,0,0,0.0453,0.1119,0,0,0,0,0,2,80,82,80,0,0,0,0,0,0,0
47,19,21,0,0,0,0,0,0,0,0.0453,0.1119,0,0,0,0,0,1,84,79,84,0,0,0,0,0,0,0
47,19,22,0,0,0,0,0,0,0,0.0453,0.1119,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
47,19,23,0,0,0,0,0,0,0,0.0453,0.1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,0,0,0,0,0,0,0,0,0.0453,0.1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,1,0,0,0,0,0,0,0,0.0453,0.1119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,20,2,0,0,0,0,0,0,0,0.0453,0.1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,3,0,0,0,0,0,0,0,0.0453,0.1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,4,0,0,0,0,0,0,0,0.0453,0.1119,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
47,20,5,0,0,0,0,0,0,0,0.0453,0.1119,0,0,0,0,1,2,23,22,24,0,0,0,0,0,0,0
47,20,6,0,14,1,0,2,0,0,0.0447,0.1105,0,9,0,9,0,0,8,11,8,0,0,0,0,0,0,0
47,20,7,30,32,0,0,5,0,0,0.0421,0.1105,2,0,0,2,3,0,47,42,50,0,0,0,0,0,0,0
47,20,8,24,17,0,0,5,1,0,0.0408,0.1105,2,0,1,2,0,1,42,37,42,0,1,0,0,0,0,0
47,20,9,12,20,0,0,4,1,0,0.0395,0.1105,2,0,1,2,0,0,80,72,80,0,0,1,0,0,0,0
47,20,10,22,13,0,0,3,3,1,0.0408,0.1118,1,0,4,1,0,0,106,104,106,0,0,1,2,0,0,1
47,20,11,12,23,0,0,5,0,1,0.0368,0.1132,4,0,1,4,1,4,115,116,116,0,1,0,0,0,0,0
47,20,12,21,21,0,0,5,0,0,0.0355,0.1132,1,0,0,1,2,6,154,141,156,0,0,0,0,0,0,0
47,20,13,18,18,0,0,5,1,0,0.0355,0.1132,0,0,1,0,3,4,165,165,168,0,0,0,1,0,0,0
47,20,14,22,22,0,0,4,0,0,0.0329,0.1132,3,0,0,3,6,0,146,150,152,0,0,0,0,0,0,0
47,20,15,20,20,0,0,5,0,0,0.0329,0.1132,1,0,0,1,1,0,151,151,152,0,0,0,0,0,0,0
47,20,16,18,9,0,0,3,0,1,0.0316,0.1145,0,0,1,0,0,1,138,128,138,0,0,0,0,1,0,0
47,20,17,18,27,0,0,6,2,1,0.0342,0.1158,3,0,3,3,8,6,146,157,154,0,0,0,1,0,2,0
47,20,18,18,18,0,0,4,0,0,0.0303,0.1158,0,0,0,0,6,5,124,126,130,0,0,0,0,0,0,0
47,20,19,14,24,1,11,5,0,0,0.0307,0.1028,0,0,0,0,1,3,65,66,66,0,0,0,0,0,0,0
47,20,20,0,0,0,0,0,0,0,0.0307,0.1028,0,0,0,0,4,3,40,56,44,0,0,0,0,0,0,0
47,20,21,0,0,0,0,0,0,0,0.0307,0.1028,0,0,0,0,0,0,48,43,48,0,0,0,0,0,0,0
47,20,22,0,0,0,0,0,0,0,0.0307,0.1028,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
47,20,23,0,0,0,0,0,0,0,0.0307,0.1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,0,0,0,0,0,0,0,0,0.0307,0.1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,1,0,0,0,0,0,0,0,0.0307,0.1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,2,0,0,0,0,0,0,0,0.0307,0.1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,0,0,0,0,0,0,0,0.0307,0.1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,4,0,0,0,0,0,0,0,0.0307,0.1028,0,0,0,0,0,1,44,36,44,0,0,0,0,0,0,0
47,21,5,0,0,0,0,0,1,0,0.0307,0.1028,0,0,1,0,14,0,190,156,204,0,1,0,0,0,0,0
47,21,6,15,24,1,0,4,0,0,0.0317,0.1017,0,8,0,8,17,5,155,164,172,0,0,0,0,0,0,0
47,21,7,28,25,0,0,4,0,1,0.0317,0.103,0,0,1,0,8,1,110,115,118,1,0,0,0,0,0,0
47,21,8,23,26,0,0,4,0,1,0.0317,0.1044,0,0,1,0,2,2,110,120,112,0,0,0,0,0,1,0
47,21,9,24,13,0,0,3,0,0,0.0317,0.1044,0,0,0,0,9,6,169,159,178,0,0,0,0,0,0,0
47,21,10,26,24,0,0,4,2,1,0.0343,0.1057,0,0,3,0,6,0,188,184,194,1,0,0,0,1,0,1
47,21,11,12,13,0,0,4,1,1,0.0317,0.107,3,0,2,3,5,0,181,174,186,1,0,0,0,0,1,0
47,21,12,24,24,0,0,4,3,3,0.0343,0.1096,1,0,6,1,5,5,233,236,238,0,1,0,1,2,2,0
47,21,13,19,21,0,0,4,2,0,0.037,0.111,0,0,2,0,5,1,219,220,224,1,0,0,0,0,0,1
47,21,14,9,19,0,0,3,0,0,0.0357,0.111,1,0,0,1,46,6,402,367,448,0,0,0,0,0,0,0
47,21,15,18,18,0,0,4,0,0,0.0357,0.111,0,0,0,0,14,5,204,236,218,0,0,0,0,0,0,0
47,21,16,18,18,0,0,4,1,0,0.0357,0.111,1,0,1,1,17,5,147,159,164,0,0,0,0,1,0,0
47,21,17,18,18,0,0,4,0,0,0.0357,0.111,0,0,0,0,8,3,144,140,152,0,0,0,0,0,0,0
47,21,18,18,18,0,0,4,1,3,0.0317,0.1149,3,0,4,3,6,3,170,169,176,1,1,1,1,0,0,0
47,21,19,9,20,1,11,4,0,0,0.0335,0.1019,0,0,0,0,13,5,71,87,84,0,0,0,0,0,0,0
47,21,20,0,0,0,0,0,0,0,0.0335,0.1019,0,0,0,0,0,1,80,80,80,0,0,0,0,0,0,0
47,21,21,0,0,0,0,0,1,0,0.0335,0.1019,0,0,1,0,4,5,68,73,72,0,1,0,0,0,0,0
47,21,22,0,0,0,0,0,0,0,0.0349,0.1019,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
47,21,23,0,0,0,0,0,0,0,0.0349,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,0,0,0,0,0,0,0,0,0.0349,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,1,0,0,0,0,0,0,0,0.0349,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,2,0,0,0,0,0,0,0,0.0349,0.1019,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,22,3,0,0,0,0,0,0,0,0.0349,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,4,0,0,0,0,0,0,0,0.0349,0.1019,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
47,22,5,0,0,0,0,0,0,0,0.0349,0.1019,0,0,0,0,18,0,206,170,224,0,0,0,0,0,0,0
47,22,6,9,16,1,0,3,1,0,0.0357,0.1004,0,11,1,11,16,11,230,223,246,0,0,0,1,0,0,0
47,22,7,31,20,0,0,3,0,0,0.033,0.1004,2,0,0,2,7,2,135,149,142,0,0,0,0,0,0,0
47,22,8,34,30,0,0,4,0,1,0.033,0.1017,0,0,1,0,7,2,93,99,100,0,0,0,0,1,0,0
47,22,9,18,26,0,0,4,0,1,0.033,0.103,0,0,1,0,16,2,160,151,176,0,1,0,0,0,0,0
47,22,10,16,20,0,0,4,0,0,0.033,0.103,0,0,0,0,3,3,149,149,152,0,0,0,0,0,0,0
47,22,11,18,25,0,0,3,0,1,0.0304,0.1044,2,0,1,2,10,3,176,171,186,1,0,0,0,0,0,0
47,22,12,20,20,0,0,5,0,0,0.0277,0.1044,3,0,0,3,9,1,233,232,242,0,0,0,0,0,0,0
47,22,13,29,16,0,0,3,1,0,0.0277,0.1044,0,0,1,0,17,8,263,248,280,0,1,0,0,0,0,0
47,22,14,20,13,0,0,4,0,1,0.0264,0.1044,1,0,1,1,7,0,345,334,352,0,0,1,0,0,0,0
47,22,15,17,34,0,0,3,0,0,0.0264,0.1057,0,0,0,0,3,2,207,233,210,0,0,0,0,0,0,0
47,22,16,29,15,0,0,5,2,1,0.0277,0.107,1,0,3,1,2,6,214,213,216,0,1,1,0,0,0,1
47,22,17,21,26,0,0,4,0,1,0.0277,0.1083,1,0,1,1,1,4,157,173,158,0,0,1,0,0,0,0
47,22,18,11,23,0,0,4,0,0,0.0264,0.1083,0,0,0,0,1,2,129,125,130,0,0,0,0,0,0,0
47,22,19,15,26,1,11,5,0,0,0.0251,0.0938,1,11,0,12,0,0,110,112,110,0,0,0,0,0,0,0
47,22,20,0,0,0,0,0,0,0,0.0251,0.0938,0,0,0,0,0,2,96,110,96,0,0,0,0,0,0,0
47,22,21,0,0,0,0,0,0,0,0.0251,0.0938,0,0,0,0,0,1,44,49,44,0,0,0,0,0,0,0
47,22,22,0,0,0,0,0,0,0,0.0251,0.0938,0,0,0,0,0,0,4,11,4,0,0,0,0,0,0,0
47,22,23,0,0,0,0,0,0,0,0.0251,0.0938,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,23,0,0,0,0,0,0,0,0,0.0251,0.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,1,0,0,0,0,0,0,0,0.0251,0.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,2,0,0,0,0,0,0,0,0.0251,0.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,3,0,0,0,0,0,0,0,0.0251,0.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,4,0,0,0,0,0,0,0,0.0251,0.0938,0,0,0,0,4,0,40,31,44,0,0,0,0,0,0,0
47,23,5,0,0,0,0,0,0,0,0.0251,0.0938,0,0,0,0,29,9,181,156,210,0,0,0,0,0,0,0
47,23,6,20,31,1,0,4,0,0,0.0251,0.0938,0,0,0,0,30,4,172,179,202,0,0,0,0,0,0,0
47,23,7,36,25,0,0,4,0,1,0.0251,0.0951,0,0,1,0,17,5,129,132,146,0,0,1,0,0,0,0
47,23,8,20,24,0,0,4,0,0,0.0251,0.0951,0,0,0,0,25,1,129,131,154,0,0,0,0,0,0,0
47,23,9,29,22,0,0,4,0,1,0.0251,0.0964,0,0,1,0,27,10,149,142,176,0,0,0,0,0,0,1
47,23,10,23,23,0,0,5,0,0,0.0251,0.0964,0,0,0,0,6,1,146,151,152,0,0,0,0,0,0,0
47,23,11,26,26,0,0,5,0,0,0.0251,0.0964,1,0,0,1,4,0,170,158,174,0,0,0,0,0,0,0
47,23,12,14,14,0,0,4,0,0,0.0238,0.0964,0,0,0,0,5,1,211,214,216,0,0,0,0,0,0,0
47,23,13,21,34,0,0,5,2,3,0.0251,0.0991,1,0,5,1,2,4,350,315,352,0,1,0,2,0,2,0
47,23,14,18,19,0,0,4,1,2,0.0264,0.103,0,0,3,0,8,2,366,374,374,0,1,1,0,1,0,0
47,23,15,33,22,0,0,5,2,2,0.0277,0.1057,0,0,4,0,15,4,259,271,274,0,1,2,1,0,0,0
47,23,16,18,19,0,0,5,1,3,0.0291,0.1096,1,0,4,1,6,11,246,234,252,1,1,0,1,0,1,0
47,23,17,14,17,0,0,4,1,0,0.0304,0.1096,0,0,1,0,4,12,172,202,176,0,0,0,1,0,0,0
47,23,18,10,17,0,0,3,1,1,0.0304,0.111,1,0,2,1,3,0,115,121,118,0,1,0,1,0,0,0
47,23,19,19,20,1,1,5,1,0,0.0313,0.1082,0,11,1,11,2,3,138,135,140,1,0,0,0,0,0,0
47,23,20,0,0,0,0,0,0,0,0.0313,0.1082,0,0,0,0,1,4,65,80,66,0,0,0,0,0,0,0
47,23,21,0,0,0,0,0,0,0,0.0313,0.1082,0,0,0,0,0,0,72,77,72,0,0,0,0,0,0,0
47,23,22,0,0,0,0,0,0,0,0.0313,0.1082,0,0,0,0,0,1,2,9,2,0,0,0,0,0,0,0
47,23,23,0,0,0,0,0,0,0,0.0313,0.1082,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,24,0,0,0,0,0,0,0,0,0.0313,0.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,1,0,0,0,0,0,0,0,0.0313,0.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,2,0,0,0,0,0,0,0,0.0313,0.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,3,0,0,0,0,0,0,0,0.0313,0.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,4,0,0,0,0,0,0,0,0.0313,0.1082,0,0,0,0,1,0,35,33,36,0,0,0,0,0,0,0
47,24,5,0,0,0,0,0,0,1,0.0313,0.1095,0,0,1,0,11,2,189,161,200,0,1,0,0,0,0,0
47,24,6,19,11,1,0,3,0,3,0.0313,0.1121,0,0,3,0,17,16,203,197,220,1,1,0,0,0,1,0
47,24,7,19,38,0,0,4,0,0,0.0313,0.1134,0,0,0,0,18,11,130,142,148,0,0,0,0,0,0,0
47,24,8,31,26,0,0,4,1,0,0.0326,0.1134,0,0,1,0,6,4,126,122,132,1,0,0,0,0,0,0
47,24,9,31,22,0,0,4,1,0,0.0339,0.1134,0,0,1,0,11,2,169,167,180,0,1,0,0,0,0,0
47,24,10,24,26,0,0,4,0,1,0.0326,0.1147,1,0,1,1,6,9,178,177,184,0,1,0,0,0,0,0
47,24,11,15,27,0,0,4,0,1,0.03,0.1147,2,0,1,2,3,7,189,187,192,0,0,1,0,0,0,0
47,24,12,26,15,0,0,5,1,0,0.0313,0.1147,0,0,1,0,9,7,253,235,262,1,0,0,0,0,0,0
47,24,13,11,22,0,0,4,0,2,0.0313,0.116,0,0,2,0,20,9,298,295,318,1,0,1,0,0,0,0
47,24,14,25,25,0,0,4,0,1,0.0313,0.1186,0,0,1,0,12,8,354,349,366,0,1,0,0,0,0,0
47,24,15,30,23,0,0,5,0,0,0.0313,0.1186,0,0,0,0,12,11,248,253,260,0,0,0,0,0,0,0
47,24,16,25,19,0,0,4,3,0,0.0339,0.1186,1,0,3,1,5,8,235,233,240,0,0,0,1,0,0,2
47,24,17,11,24,0,0,3,1,1,0.0352,0.1199,0,0,2,0,5,4,217,232,222,0,1,1,0,0,0,0
47,24,18,33,20,0,0,5,0,0,0.0352,0.1199,0,0,0,0,2,3,162,171,164,0,0,0,0,0,0,0
47,24,19,11,31,1,7,5,0,1,0.0342,0.113,1,1,1,2,0,3,118,121,118,0,0,0,0,1,0,0
47,24,20,0,0,0,0,0,0,0,0.0342,0.113,0,0,0,0,13,7,105,112,118,0,0,0,0,0,0,0
47,24,21,0,0,0,0,0,0,0,0.0342,0.113,0,0,0,0,3,1,63,77,66,0,0,0,0,0,0,0
47,24,22,0,0,0,0,0,0,0,0.0342,0.113,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
47,24,23,0,0,0,0,0,0,0,0.0342,0.113,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,25,0,0,0,0,0,0,0,0,0.0342,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,1,0,0,0,0,0,0,0,0.0342,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,2,0,0,0,0,0,0,0,0.0342,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,3,0,0,0,0,0,0,0,0.0342,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,4,0,0,0,0,0,0,0,0.0342,0.113,0,0,0,0,2,0,26,20,28,0,0,0,0,0,0,0
47,25,5,0,0,0,0,0,1,0,0.0355,0.113,0,0,1,0,15,5,207,182,222,1,0,0,0,0,0,0
47,25,6,19,18,1,0,3,0,0,0.0342,0.113,1,0,0,1,34,7,174,177,208,0,0,0,0,0,0,0
47,25,7,31,19,0,0,4,0,0,0.0329,0.113,1,0,0,1,10,9,116,118,126,0,0,0,0,0,0,0
47,25,8,17,31,0,0,3,0,0,0.0329,0.113,0,0,0,0,7,6,115,119,122,0,0,0,0,0,0,0
47,25,9,36,18,0,0,3,0,1,0.0329,0.1143,0,0,1,0,9,0,161,149,170,0,1,0,0,0,0,0
47,25,10,12,18,0,0,3,1,0,0.0329,0.1143,1,0,1,1,6,1,162,160,168,0,1,0,0,0,0,0
47,25,11,28,26,0,0,4,1,1,0.0315,0.1156,2,0,2,2,9,1,181,181,190,2,0,0,0,0,0,0
47,25,12,28,28,0,0,4,1,3,0.0315,0.1196,1,0,4,1,24,0,282,267,306,1,1,0,1,1,0,0
47,25,13,14,14,0,0,3,0,0,0.0276,0.1196,3,0,0,3,23,6,297,274,320,0,0,0,0,0,0,0
47,25,14,22,25,0,0,5,1,2,0.0289,0.1222,0,0,3,0,19,1,261,285,280,0,0,1,1,1,0,0
47,25,15,22,33,0,0,5,1,0,0.0289,0.1222,1,0,1,1,4,1,222,224,226,0,0,0,0,0,1,0
47,25,16,22,22,0,0,4,0,0,0.0289,0.1222,0,0,0,0,5,3,213,222,218,0,0,0,0,0,0,0
47,25,17,22,11,0,0,4,1,0,0.0263,0.1222,2,0,1,2,2,0,138,136,140,0,1,0,0,0,0,0
47,25,18,5,16,0,0,5,0,0,0.0223,0.1222,4,0,0,4,2,0,92,107,94,0,0,0,0,0,0,0
47,25,19,14,20,1,13,4,0,0,0.0214,0.107,1,0,0,1,0,0,90,100,90,0,0,0,0,0,0,0
47,25,20,0,0,0,0,0,0,0,0.0214,0.107,0,0,0,0,1,1,77,74,78,0,0,0,0,0,0,0
47,25,21,0,0,0,0,0,0,1,0.0214,0.107,0,0,1,0,1,1,95,95,96,0,0,0,0,1,0,0
47,25,22,0,0,0,0,0,0,0,0.0214,0.1083,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
47,25,23,0,0,0,0,0,0,0,0.0214,0.1083,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
47,26,0,0,0,0,0,0,0,0,0.0214,0.1083,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,26,1,0,0,0,0,0,0,0,0.0214,0.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,2,0,0,0,0,0,0,0,0.0214,0.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,3,0,0,0,0,0,0,0,0.0214,0.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,4,0,0,0,0,0,1,0,0.0227,0.1083,0,0,1,0,0,3,22,20,22,0,1,0,0,0,0,0
47,26,5,0,0,0,0,0,0,0,0.0227,0.1083,0,0,0,0,0,3,24,21,24,0,0,0,0,0,0,0
47,26,6,20,14,1,0,3,0,0,0.0225,0.1073,0,7,0,7,4,3,48,50,52,0,0,0,0,0,0,0
47,26,7,19,31,0,0,4,0,1,0.0225,0.1086,0,0,1,0,1,0,69,60,70,0,0,0,0,1,0,0
47,26,8,14,13,0,0,3,0,0,0.0225,0.1086,0,0,0,0,1,2,91,87,92,0,0,0,0,0,0,0
47,26,9,24,20,0,0,4,1,1,0.0212,0.1099,2,0,2,2,5,2,157,141,162,0,0,1,1,0,0,0
47,26,10,21,22,0,0,4,0,1,0.0185,0.1113,2,0,1,2,22,5,190,184,212,1,0,0,0,0,0,0
47,26,11,24,24,0,0,4,0,1,0.0172,0.1126,1,0,1,1,6,3,218,212,224,0,0,0,0,0,0,1
47,26,12,18,20,0,0,4,1,1,0.0185,0.1139,0,0,2,0,6,9,204,198,210,0,1,0,1,0,0,0
47,26,13,8,18,0,0,3,1,1,0.0199,0.1152,0,0,2,0,16,4,198,212,214,1,0,0,1,0,0,0
47,26,14,16,12,0,0,6,0,3,0.0199,0.1166,0,0,3,0,6,2,202,196,208,0,0,1,2,0,0,0
47,26,15,14,18,0,0,5,1,1,0.0212,0.1205,0,0,2,0,4,0,228,220,232,0,0,1,1,0,0,0
47,26,16,14,7,0,0,4,3,0,0.0238,0.1219,0,0,3,0,15,3,211,204,226,1,1,0,1,0,0,0
47,26,17,21,21,0,0,5,2,0,0.0225,0.1219,2,0,2,2,3,3,149,177,152,0,1,0,1,0,0,0
47,26,18,7,14,0,0,4,0,0,0.0238,0.1219,1,0,0,1,1,3,121,131,122,0,0,0,0,0,0,0
47,26,19,21,27,1,13,5,0,0,0.0243,0.1065,0,0,0,0,0,3,80,86,80,0,0,0,0,0,0,0
47,26,20,0,0,0,0,0,0,1,0.0243,0.1078,0,0,1,0,5,4,73,74,78,0,0,0,0,0,0,1
47,26,21,0,0,0,0,0,0,0,0.0243,0.1078,0,0,0,0,7,3,95,87,102,0,0,0,0,0,0,0
47,26,22,0,0,0,0,0,0,0,0.0243,0.1078,0,0,0,0,0,3,0,20,0,0,0,0,0,0,0,0
47,26,23,0,0,0,0,0,0,0,0.0243,0.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,0,0,0,0,0,0,0,0,0.0243,0.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,1,0,0,0,0,0,0,0,0.0243,0.1078,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,27,2,0,0,0,0,0,0,0,0.0243,0.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,3,0,0,0,0,0,0,0,0.0243,0.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,4,0,0,0,0,0,0,0,0.0243,0.1078,0,0,0,0,3,0,13,12,16,0,0,0,0,0,0,0
47,27,5,0,0,0,0,0,0,1,0.0243,0.1092,0,0,1,0,0,0,12,12,12,0,1,0,0,0,0,0
47,27,6,0,20,1,0,4,0,0,0.0225,0.1073,1,13,0,14,0,1,24,21,24,0,0,0,0,0,0,0
47,27,7,27,15,0,0,3,0,0,0.0225,0.1073,0,0,0,0,2,2,20,18,22,0,0,0,0,0,0,0
47,27,8,22,23,0,0,5,0,0,0.0199,0.1073,2,0,0,2,2,2,48,46,50,0,0,0,0,0,0,0
47,27,9,8,11,0,0,3,0,0,0.0199,0.1073,0,0,0,0,2,1,104,87,106,0,0,0,0,0,0,0
47,27,10,16,16,0,0,4,1,1,0.0185,0.1073,2,0,2,2,1,4,105,101,106,0,1,0,0,0,0,1
47,27,11,8,16,0,0,3,0,0,0.0185,0.1086,0,0,0,0,1,4,107,118,108,0,0,0,0,0,0,0
47,27,12,24,16,0,0,6,0,1,0.0185,0.1099,0,0,1,0,2,0,122,111,124,0,0,1,0,0,0,0
47,27,13,16,16,0,0,4,0,0,0.0172,0.1099,1,0,0,1,2,0,180,187,182,0,0,0,0,0,0,0
47,27,14,16,16,0,0,5,0,1,0.0159,0.1113,1,0,1,1,0,0,144,136,144,0,1,0,0,0,0,0
47,27,15,15,15,0,0,4,0,1,0.0159,0.1126,0,0,1,0,1,0,121,122,122,0,0,0,1,0,0,0
47,27,16,8,16,0,0,3,0,2,0.0159,0.1152,0,0,2,0,14,1,130,135,144,1,0,1,0,0,0,0
47,27,17,16,16,0,0,5,1,0,0.0159,0.1152,1,0,1,1,3,0,129,132,132,0,0,0,1,0,0,0
47,27,18,24,16,0,0,5,2,1,0.0185,0.1152,0,0,3,0,5,2,133,125,138,0,0,0,1,0,1,1
47,27,19,16,28,1,12,7,0,0,0.0185,0.1007,0,12,0,12,2,0,88,98,90,0,0,0,0,0,0,0
47,27,20,0,0,0,0,0,0,1,0.0185,0.102,0,0,1,0,3,1,53,66,56,0,1,0,0,0,0,0
47,27,21,0,0,0,0,0,0,0,0.0185,0.102,0,0,0,0,1,5,35,33,36,0,0,0,0,0,0,0
47,27,22,0,0,0,0,0,0,0,0.0185,0.102,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,27,23,0,0,0,0,0,0,0,0.0185,0.102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,28,0,0,0,0,0,0,0,0,0.0185,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,28,1,0,0,0,0,0,0,0,0.0185,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,28,2,0,0,0,0,0,0,0,0.0185,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,28,3,0,0,0,0,0,0,0,0.0185,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,28,4,0,0,0,0,0,1,0,0.0199,0.102,0,0,1,0,1,2,29,23,30,0,0,1,0,0,0,0
