seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,12,S63,False,7,4,11,0,9,0,0,0,0,"['B399', 'B526', 'B281', 'B518', 'B374', 'B510', 'B719', 'B737', 'B630']",4.5,S34,5.11,16,4,20,0.0,,-1.139481,-13.184394,-14.323875,False,False,4,S34,False,2,0.1468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,22,S34,False,16,4,20,13,0,0,0,0,0,"['B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504', 'B399', 'B526', 'B281', 'B518', 'B374', 'B510']",6.5,S29,2.43,3,4,7,0.0,,-1.336524,-13.057051,-14.393575,False,False,6,S29,False,4,0.2509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,31,S29,False,3,4,7,0,0,0,1,0,0,['B64'],0.5,S57,2.05,3,5,8,0.0,,-0.815714,-13.203712,-14.019426,True,True,10,S21,True,2,0.5805,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,33,S57,False,3,5,8,0,12,0,0,0,0,"['B608', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B132', 'B567', 'B35', 'B22']",6.0,S35,0.73,15,5,20,0.0,,-0.781523,-13.187381,-13.968904,False,False,4,S35,False,2,0.1928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,40,S35,False,15,5,20,15,0,1,0,0,0,"['B719', 'B737', 'B630', 'B608', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B132', 'B567', 'B35', 'B22']",10.5,S45,5.53,0,5,5,0.0,,-0.915624,-12.981806,-13.89743,True,True,12,S21,True,10,0.7123,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,56,S45,False,0,5,5,0,0,0,0,0,0,[],0.0,S52,1.46,0,5,5,0.0,,-1.005415,-13.198163,-14.203578,False,False,4,S52,False,0,0.2648,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,58,S52,False,0,5,5,0,12,1,1,0,0,"['B561', 'B300', 'B68', 'B390', 'B289', 'B104', 'B37', 'B79', 'B709', 'B57', 'B515', 'B552', 'B347']",9.5,S51,4.66,12,6,18,0.0,,-1.04344,-13.250375,-14.293815,True,True,24,S51,True,14,0.8582,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,12,S51,False,12,6,18,12,0,0,0,0,0,"['B561', 'B300', 'B68', 'B390', 'B289', 'B104', 'B37', 'B79', 'B709', 'B57', 'B515', 'B552']",6.0,S44,3.83,0,6,6,0.0,,-0.293697,-13.081813,-13.37551,False,False,4,S44,False,2,0.1726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,22,S44,False,0,6,6,0,10,0,1,0,0,"['B175', 'B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647', 'B588', 'B392']",5.5,S26,7.72,10,7,17,0.0,,-1.042669,-13.209776,-14.252445,True,True,12,S26,False,10,0.4758,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,35,S26,False,10,7,17,10,0,0,0,0,0,"['B175', 'B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647', 'B588']",5.0,S54,5.73,0,7,7,0.0,,-0.55463,-13.444634,-13.999264,False,False,4,S54,False,2,0.1354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,46,S54,False,0,7,7,0,13,0,0,0,0,"['B619', 'B488', 'B426', 'B375', 'B506', 'B352', 'B149', 'B179', 'B478', 'B244', 'B167', 'B433', 'B743']",6.5,S15,3.9,13,7,20,0.0,,-0.810902,-13.498299,-14.3092,False,False,4,S58,True,2,0.1384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,56,S15,False,13,7,20,13,0,0,0,0,0,"['B619', 'B488', 'B426', 'B375', 'B506', 'B352', 'B149', 'B179', 'B478', 'B244', 'B167', 'B433', 'B743']",6.5,S58,5.67,0,7,7,0.0,,-0.323776,-13.586507,-13.910283,False,False,4,S58,False,2,0.1627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,8,S58,False,0,7,7,0,13,0,0,0,0,"['B24', 'B336', 'B450', 'B733', 'B463', 'B659', 'B383', 'B385', 'B58', 'B275', 'B382', 'B435', 'B547']",6.5,S55,5.61,13,7,20,0.0,,-0.685035,-13.643478,-14.328513,False,False,6,S66,True,2,0.2667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,20,S55,False,13,7,20,13,0,0,2,0,0,"['B343', 'B136', 'B24', 'B336', 'B450', 'B733', 'B463', 'B659', 'B383', 'B385', 'B58', 'B275', 'B382', 'B435', 'B547']",7.5,S62,3.22,0,9,9,0.0,,-0.68431,-13.6107,-14.29501,True,True,8,S62,False,6,0.2899,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,31,S62,False,0,9,9,0,11,0,0,0,0,"['B649', 'B691', 'B398', 'B590', 'B761', 'B693', 'B368', 'B100', 'B528', 'B310', 'B600']",5.5,S29,3.79,11,9,20,0.0,,-0.553872,-13.681043,-14.234915,False,False,4,S29,False,2,0.1346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,40,S29,False,11,9,20,11,0,0,0,0,0,"['B649', 'B691', 'B398', 'B590', 'B761', 'B693', 'B368', 'B100', 'B528', 'B310', 'B600']",5.5,S10,0.66,0,9,9,0.0,,-0.939975,-13.801425,-14.741399,False,False,4,S11,True,2,0.1442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,46,S10,False,0,9,9,0,0,0,0,0,0,[],0.0,S66,5.63,0,9,9,0.0,,-0.679006,-13.843743,-14.522749,False,False,6,S66,False,0,0.2131,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,52,S66,False,0,9,9,0,11,0,0,0,0,"['B323', 'B672', 'B366', 'B253', 'B708', 'B502', 'B303', 'B173', 'B337', 'B212', 'B28']",5.5,S29,6.29,11,9,20,0.0,,-1.203784,-13.925662,-15.129446,False,False,4,S29,False,2,0.1649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,4,S29,False,11,9,20,10,0,0,0,0,0,"['B323', 'B672', 'B366', 'B253', 'B708', 'B502', 'B303', 'B173', 'B337', 'B212']",5.0,S33,4.32,1,9,10,0.0,,-1.358205,-13.999198,-15.357403,False,False,6,S2,True,2,0.2219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,13,S33,False,1,9,10,0,0,0,0,0,0,[],0.0,S37,1.91,1,9,10,0.0,,-0.259936,-13.767462,-14.027399,False,False,4,S2,True,0,0.1927,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,15,S37,False,1,9,10,0,10,2,0,0,0,"['B674', 'B539', 'B711', 'B177', 'B349', 'B471', 'B128', 'B564', 'B744', 'B573']",11.0,S2,6.84,11,9,20,0.0,,-0.680895,-13.785336,-14.466231,True,True,12,S2,False,10,0.4631,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,33,S2,False,11,9,20,0,0,1,0,0,0,[],3.0,S26,6.19,11,9,20,0.0,,-1.239344,-13.695795,-14.93514,True,True,8,S26,False,2,0.2676,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,42,S26,False,11,9,20,11,0,0,0,0,0,"['B28', 'B674', 'B539', 'B711', 'B177', 'B349', 'B471', 'B128', 'B564', 'B744', 'B573']",5.5,S33,6.45,0,9,9,0.0,,-1.463698,-13.514524,-14.978222,False,False,4,S33,False,2,0.1344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,54,S33,False,0,9,9,0,11,0,0,0,0,"['B211', 'B380', 'B76', 'B209', 'B445', 'B623', 'B705', 'B160', 'B172', 'B638', 'B604']",5.5,S46,2.0,11,9,20,0.0,,-0.721064,-13.685613,-14.406677,False,False,4,S46,False,2,0.1348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,2,S46,False,11,9,20,11,0,0,0,0,0,"['B211', 'B380', 'B76', 'B209', 'B445', 'B623', 'B705', 'B160', 'B172', 'B638', 'B604']",5.5,S40,3.01,0,9,9,0.0,,-0.614844,-13.337345,-13.952189,False,False,4,S40,False,2,0.1657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,10,S40,False,0,9,9,0,0,0,1,0,0,['B712'],0.5,S61,2.69,0,10,10,0.0,,-0.455671,-13.601076,-14.056747,True,True,10,S1,True,2,0.3349,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,13,S61,False,0,10,10,0,10,0,0,0,0,"['B351', 'B409', 'B486', 'B465', 'B74', 'B175', 'B531', 'B586', 'B651', 'B748']",5.0,S21,12.25,10,10,20,0.0,,-0.743926,-13.539165,-14.283091,False,False,4,S59,True,2,0.1898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,30,S21,False,10,10,20,0,0,1,0,0,0,[],3.0,S11,2.51,10,10,20,0.0,,-0.87361,-13.69147,-14.56508,True,True,16,S11,True,2,0.5499,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,36,S11,False,10,10,20,0,0,0,0,0,0,[],0.0,S21,2.51,10,10,20,0.0,,-1.196034,-13.728547,-14.924582,False,False,4,S40,True,0,0.1539,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,39,S21,False,10,10,20,9,0,0,2,0,0,"['B50', 'B88', 'B351', 'B409', 'B486', 'B465', 'B74', 'B175', 'B531', 'B586', 'B651']",5.5,S11,2.51,1,12,13,0.0,,-1.103653,-13.729071,-14.832725,True,True,8,S11,False,6,0.2762,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,47,S11,False,1,12,13,1,0,0,0,0,0,['B748'],0.5,S40,7.32,0,12,12,0.0,,-1.001629,-13.568809,-14.570438,False,False,4,S40,False,2,0.137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,54,S40,False,0,12,12,0,8,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B86', 'B194', 'B500', 'B598']",4.0,S29,3.08,8,12,20,0.0,,-0.879719,-13.803673,-14.683393,False,False,4,S29,False,2,0.1347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,1,S29,False,8,12,20,8,0,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B86', 'B194', 'B500', 'B598']",4.0,S61,5.74,0,12,12,0.0,,-1.265731,-13.744057,-15.009788,False,False,4,S61,False,2,0.1441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,11,S61,False,0,12,12,0,8,0,0,0,0,"['B633', 'B221', 'B468', 'B596', 'B594', 'B715', 'B502', 'B587']",4.0,S26,6.04,8,12,20,0.0,,-0.843379,-13.507398,-14.350777,False,False,4,S26,False,2,0.134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,21,S26,False,8,12,20,8,0,0,0,0,0,"['B633', 'B221', 'B468', 'B596', 'B594', 'B715', 'B502', 'B587']",4.0,S66,5.64,0,12,12,0.0,,-0.615661,-13.506955,-14.122616,False,False,4,S25,True,2,0.1348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,31,S66,False,0,12,12,0,8,0,0,0,0,"['B276', 'B246', 'B271', 'B449', 'B673', 'B693', 'B250', 'B716']",4.0,S25,9.93,8,12,20,0.0,,-1.558698,-13.000159,-14.558857,False,False,4,S25,False,2,0.1351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,45,S25,False,8,12,20,8,0,0,0,0,0,"['B276', 'B246', 'B271', 'B449', 'B673', 'B693', 'B250', 'B716']",4.0,S66,9.93,0,12,12,0.0,,-1.333866,-13.059987,-14.393853,False,False,4,S66,False,2,0.1351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,59,S66,False,0,12,12,0,8,0,0,0,0,"['B464', 'B516', 'B655', 'B291', 'B366', 'B427', 'B180', 'B231']",4.0,S54,5.58,8,12,20,0.0,,-1.99784,-13.201509,-15.199349,False,False,4,S54,False,2,0.1509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,8,S54,False,8,12,20,8,0,0,0,0,0,"['B464', 'B516', 'B655', 'B291', 'B366', 'B427', 'B180', 'B231']",4.0,S53,2.46,0,12,12,0.0,,-1.730856,-13.242013,-14.972869,False,False,4,S29,True,2,0.1357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,15,S53,False,0,12,12,0,0,0,0,0,0,[],0.0,S12,5.94,0,12,12,0.0,,-2.839607,-13.331825,-16.171432,False,False,4,S12,False,0,0.1349,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,21,S12,False,0,12,12,0,8,0,0,0,0,"['B621', 'B530', 'B163', 'B312', 'B571', 'B300', 'B78', 'B72']",4.0,S43,5.09,8,12,20,0.0,,-2.221273,-13.277888,-15.499161,False,False,4,S43,False,2,0.2184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,30,S43,False,8,12,20,8,0,0,0,0,0,"['B621', 'B530', 'B163', 'B312', 'B571', 'B300', 'B78', 'B72']",4.0,S53,2.08,0,12,12,0.0,,-1.954868,-13.338437,-15.293304,False,False,4,S53,False,2,0.1351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,36,S53,False,0,12,12,0,8,0,0,0,0,"['B454', 'B252', 'B211', 'B708', 'B273', 'B740', 'B724', 'B212']",4.0,S54,2.46,8,12,20,0.0,,-1.960218,-13.185983,-15.146201,False,False,4,S12,True,2,0.1353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,42,S54,False,8,12,20,8,0,0,0,0,0,"['B454', 'B252', 'B211', 'B708', 'B273', 'B740', 'B724', 'B212']",4.0,S12,8.01,0,12,12,0.0,,-2.121202,-13.53556,-15.656762,False,False,4,S12,False,2,0.1355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,54,S12,False,0,12,12,0,8,0,0,0,0,"['B423', 'B358', 'B18', 'B461', 'B98', 'B223', 'B37', 'B220']",4.0,S39,8.6,8,12,20,0.0,,-2.674346,-13.815154,-16.489499,False,False,4,S39,False,2,0.1355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,7,S39,False,8,12,20,8,0,0,0,0,0,"['B423', 'B358', 'B18', 'B461', 'B98', 'B223', 'B37', 'B220']",4.0,S31,3.72,0,12,12,0.0,,-3.008844,-13.678033,-16.686877,False,False,4,S26,True,2,0.1358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,15,S31,False,0,12,12,0,8,0,0,0,0,"['B494', 'B709', 'B489', 'B474', 'B226', 'B132', 'B258', 'B650']",4.0,S26,6.02,8,12,20,0.0,,-2.32016,-13.689645,-16.009804,False,False,4,S66,True,2,0.1353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,25,S26,False,8,12,20,8,0,0,0,0,0,"['B494', 'B709', 'B489', 'B474', 'B226', 'B132', 'B258', 'B650']",4.0,S65,6.43,0,12,12,0.0,,-1.96602,-13.464828,-15.430848,False,False,4,S17,True,2,0.1448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,35,S65,False,0,12,12,0,8,0,0,0,0,"['B714', 'B443', 'B372', 'B121', 'B453', 'B538', 'B321', 'B450']",4.0,S39,5.08,8,12,20,0.0,,-1.820351,-13.639712,-15.460063,True,False,6,S66,True,4,0.2012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,44,S39,False,8,12,20,0,0,0,0,0,0,[],0.0,S38,1.78,8,12,20,0.0,,-2.285007,-13.625376,-15.910383,False,False,4,S38,False,0,0.1358,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,46,S38,False,8,12,20,8,0,0,0,0,0,"['B714', 'B443', 'B372', 'B121', 'B453', 'B538', 'B321', 'B450']",4.0,S66,3.69,0,12,12,0.0,,-2.549059,-13.634555,-16.183614,False,False,4,S66,False,2,0.136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,54,S66,False,0,12,12,0,8,0,0,0,0,"['B558', 'B291', 'B374', 'B576', 'B454', 'B510', 'B448', 'B322']",4.0,S39,4.09,8,12,20,0.0,,-1.666423,-13.543265,-15.209688,False,False,4,S39,False,2,0.135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
