seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,12,12,0,0,4,0,0,0.0211,0.0435,1,0,0,1,7,8,131,146,138,0,0,0,0,0,0,0
49,9,19,23,12,1,9,5,0,0,0.0211,0.0317,0,8,0,8,2,0,106,118,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,0,0.0211,0.0317,0,0,0,0,5,0,95,98,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0211,0.0317,0,0,0,0,1,0,59,61,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0211,0.0317,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0211,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0211,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0211,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0211,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0211,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,1,0.0211,0.033,0,0,1,0,4,0,40,30,44,0,0,1,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.0211,0.033,0,0,0,0,17,7,163,151,180,0,0,0,0,0,0,0
49,10,6,20,19,1,0,4,0,0,0.0211,0.033,0,0,0,0,14,11,204,179,218,0,0,0,0,0,0,0
49,10,7,20,40,0,0,5,1,1,0.0225,0.033,0,0,2,0,7,9,177,185,184,0,1,0,0,0,1,0
49,10,8,33,19,0,0,5,0,0,0.0211,0.0343,1,0,0,1,8,6,132,146,140,0,0,0,0,0,0,0
49,10,9,31,26,0,0,6,0,0,0.0211,0.0343,0,0,0,0,6,0,176,166,182,0,0,0,0,0,0,0
49,10,10,26,31,0,0,5,1,1,0.0211,0.0357,1,0,2,1,12,0,190,189,202,0,1,0,0,1,0,0
49,10,11,21,31,0,0,5,2,3,0.0211,0.0383,2,0,5,2,1,1,191,185,192,0,3,0,0,1,0,1
49,10,12,22,16,0,0,6,1,1,0.0211,0.041,1,0,2,1,1,0,247,243,248,1,0,1,0,0,0,0
49,10,13,24,24,1,10,7,1,2,0.0214,0.0281,1,0,3,1,19,2,291,286,310,0,0,0,1,1,1,0
49,10,14,30,20,0,0,5,0,2,0.0201,0.0308,1,0,2,1,10,10,338,324,348,0,0,0,1,1,0,0
49,10,15,13,13,0,0,5,0,1,0.0187,0.0335,1,0,1,1,8,16,302,306,310,0,0,0,1,0,0,0
49,10,16,0,0,0,0,3,1,2,0.0187,0.0375,0,0,3,0,11,4,187,203,198,0,0,1,1,1,0,0
49,10,17,20,34,0,0,6,0,1,0.0187,0.0388,1,0,1,1,6,1,174,187,180,0,0,0,0,1,0,0
49,10,18,29,20,0,0,6,3,1,0.0214,0.0402,0,0,4,0,5,3,175,179,180,2,1,0,1,0,0,0
49,10,19,24,20,1,0,5,0,0,0.0228,0.0402,0,0,0,0,1,4,99,112,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,0,0.0228,0.0402,0,0,0,0,3,5,129,122,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,1,0,0.0241,0.0402,0,0,1,0,1,6,55,69,56,0,0,1,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0241,0.0402,0,0,0,0,0,3,2,11,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0241,0.0402,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0241,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0241,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0241,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0241,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0241,0.0402,0,0,0,0,1,1,29,24,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,0,0.0241,0.0402,0,0,0,0,6,0,162,146,168,0,0,0,0,0,0,0
49,11,6,0,20,1,0,4,0,0,0.0188,0.0402,4,1,0,5,10,7,162,158,172,0,0,0,0,0,0,0
49,11,7,20,0,0,0,5,0,0,0.0188,0.0402,0,0,0,0,8,3,152,152,160,0,0,0,0,0,0,0
49,11,8,18,38,0,0,7,1,1,0.0201,0.0416,0,0,2,0,3,3,125,127,128,1,1,0,0,0,0,0
49,11,9,17,16,0,0,4,3,0,0.0228,0.0416,0,0,3,0,1,1,167,158,168,1,1,0,1,0,0,0
49,11,10,33,34,0,0,5,1,0,0.0255,0.0416,0,0,1,0,4,6,192,179,196,0,0,0,0,0,1,0
49,11,11,16,16,0,0,4,0,2,0.0255,0.0442,0,0,2,0,2,2,198,209,200,1,0,0,0,1,0,0
49,11,12,31,16,0,0,5,1,2,0.0255,0.0469,1,0,3,1,18,5,250,237,268,1,0,0,0,1,0,1
49,11,13,15,30,0,0,5,3,2,0.0255,0.0483,2,0,5,2,10,6,262,262,272,1,1,0,1,1,1,0
49,11,14,14,14,0,0,4,3,3,0.0268,0.0536,3,0,6,3,15,9,311,294,326,0,4,2,0,0,0,0
49,11,15,28,28,0,0,5,0,0,0.0268,0.0536,0,0,0,0,9,1,197,229,206,0,0,0,0,0,0,0
49,11,16,26,13,0,0,5,0,0,0.0268,0.0536,1,0,0,1,3,0,237,219,240,0,0,0,0,0,0,0
49,11,17,10,13,0,0,4,1,0,0.0228,0.0536,3,0,1,3,4,0,146,171,150,0,0,0,0,1,0,0
49,11,18,12,13,1,10,5,0,0,0.0214,0.0402,1,10,0,11,13,16,121,127,134,0,0,0,0,0,0,0
49,11,19,0,19,1,1,6,0,0,0.0213,0.0386,0,8,0,8,2,5,88,88,90,0,0,0,0,0,0,0
49,11,20,0,0,0,0,0,0,0,0.0213,0.0386,0,0,0,0,7,5,81,84,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,1,0.0213,0.0386,0,0,1,0,7,2,87,85,94,0,1,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0213,0.0399,0,0,0,0,0,2,2,20,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0213,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0213,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0213,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0213,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0213,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0213,0.0399,0,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0213,0.0399,0,0,0,0,0,0,10,13,10,0,0,0,0,0,0,0
49,12,6,11,0,1,0,3,0,0,0.0213,0.0399,0,0,0,0,1,1,23,21,24,0,0,0,0,0,0,0
49,12,7,0,0,0,0,3,0,0,0.0213,0.0399,0,0,0,0,1,0,57,45,58,0,0,0,0,0,0,0
49,12,8,0,0,0,0,4,0,0,0.0213,0.0399,0,0,0,0,1,6,69,68,70,0,0,0,0,0,0,0
49,12,9,35,36,0,0,6,0,0,0.02,0.0399,1,0,0,1,0,11,136,138,136,0,0,0,0,0,0,0
49,12,10,18,36,0,0,4,3,0,0.0213,0.0399,1,0,3,1,1,2,187,160,188,1,0,1,0,0,0,1
49,12,11,32,18,0,0,5,0,1,0.0226,0.0413,0,0,1,0,12,8,160,168,172,0,0,0,0,0,0,1
49,12,12,17,14,0,0,5,0,0,0.0226,0.0413,0,0,0,0,5,3,195,183,200,0,0,0,0,0,0,0
49,12,13,16,33,0,0,5,2,2,0.024,0.0439,1,0,4,1,16,4,224,229,240,0,0,0,3,0,0,1
49,12,14,24,13,0,0,8,1,1,0.0213,0.0453,3,0,2,3,6,1,204,209,210,0,1,1,0,0,0,0
49,12,15,10,21,1,10,5,3,1,0.0243,0.0337,0,0,4,0,2,8,264,259,266,1,0,1,1,0,1,0
49,12,16,34,30,0,0,7,1,0,0.0256,0.0337,0,0,1,0,11,7,171,175,182,1,0,0,0,0,0,0
49,12,17,18,22,0,0,4,0,0,0.027,0.0337,0,0,0,0,7,0,115,128,122,0,0,0,0,0,0,0
49,12,18,15,15,0,0,5,1,0,0.027,0.0337,2,0,1,2,5,4,123,126,128,0,0,0,0,1,0,0
49,12,19,11,11,1,9,7,0,0,0.0229,0.0215,2,11,0,13,3,2,95,95,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0229,0.0215,0,0,0,0,7,0,77,80,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0229,0.0215,0,0,0,0,3,3,83,86,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0229,0.0215,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0229,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0229,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0229,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0229,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0229,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0229,0.0215,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0229,0.0215,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,9,0,1,0,5,0,0,0.0229,0.0215,0,0,0,0,2,0,14,11,16,0,0,0,0,0,0,0
49,13,7,0,0,0,0,4,0,0,0.0229,0.0215,0,0,0,0,0,0,52,45,52,0,0,0,0,0,0,0
49,13,8,0,0,0,0,3,0,0,0.0229,0.0215,0,0,0,0,4,3,56,57,60,0,0,0,0,0,0,0
49,13,9,11,25,0,0,5,0,0,0.0188,0.0215,3,0,0,3,3,3,99,89,102,0,0,0,0,0,0,0
49,13,10,29,15,0,0,6,0,1,0.0188,0.0229,0,0,1,0,3,13,125,123,128,0,0,0,1,0,0,0
49,13,11,0,11,0,0,5,0,1,0.0175,0.0242,1,0,1,1,1,14,111,107,112,0,0,0,1,0,0,0
49,13,12,10,0,0,0,4,0,0,0.0175,0.0242,0,0,0,0,1,3,143,134,144,0,0,0,0,0,0,0
49,13,13,10,27,0,0,5,0,0,0.0162,0.0242,1,0,0,1,0,10,168,171,168,0,0,0,0,0,0,0
49,13,14,33,16,0,0,4,1,1,0.0175,0.0256,0,0,2,0,1,1,135,133,136,1,0,0,0,0,0,1
49,13,15,29,46,0,0,6,0,0,0.0175,0.0256,0,0,0,0,7,5,133,140,140,0,0,0,0,0,0,0
49,13,16,18,2,0,0,3,3,0,0.0215,0.0256,0,0,3,0,8,8,138,146,146,0,0,0,1,2,0,0
49,13,17,18,34,0,0,5,0,0,0.0202,0.0256,1,0,0,1,4,2,120,123,124,0,0,0,0,0,0,0
49,13,18,20,20,0,0,5,1,0,0.0188,0.0256,2,0,1,2,0,0,118,112,118,0,0,0,0,0,1,0
49,13,19,33,17,1,2,7,0,2,0.0175,0.0256,1,2,2,3,7,2,69,72,76,0,0,0,1,0,1,0
49,13,20,0,0,0,0,0,0,0,0.0175,0.0256,0,0,0,0,0,4,44,53,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0175,0.0256,0,0,0,0,1,3,51,50,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0175,0.0256,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0175,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0175,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0175,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0175,0.0256,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0175,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0175,0.0256,0,0,0,0,4,1,22,18,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0175,0.0256,0,0,0,0,25,1,193,163,218,0,0,0,0,0,0,0
49,14,6,19,20,1,0,4,0,0,0.0175,0.0256,0,0,0,0,19,3,153,155,172,0,0,0,0,0,0,0
49,14,7,1,0,0,0,3,0,1,0.0175,0.0256,0,0,1,0,20,7,138,145,158,0,0,0,0,1,0,0
49,14,8,18,18,0,0,6,1,1,0.0188,0.0283,0,0,2,0,6,6,110,114,116,1,0,0,1,0,0,0
49,14,9,19,36,0,0,5,1,0,0.0188,0.0283,1,0,1,1,11,9,183,171,194,1,0,0,0,0,0,0
49,14,10,39,23,0,0,5,0,0,0.0175,0.0283,1,0,0,1,17,3,171,182,188,0,0,0,0,0,0,0
49,14,11,32,32,0,0,5,1,1,0.0188,0.0283,0,0,2,0,4,2,170,158,174,2,0,0,0,0,0,0
49,14,12,19,37,0,0,4,0,0,0.0188,0.0296,0,0,0,0,13,2,221,224,234,0,0,0,0,0,0,0
49,14,13,29,18,0,0,6,0,0,0.0175,0.0296,1,0,0,1,15,0,217,212,232,0,0,0,0,0,0,0
49,14,14,22,17,0,0,5,0,2,0.0162,0.0323,1,0,2,1,51,5,335,303,386,0,0,1,0,0,0,1
49,14,15,30,34,0,0,7,0,0,0.0162,0.0323,1,0,0,1,19,5,197,233,216,0,0,0,0,0,0,0
49,14,16,17,30,0,0,6,0,0,0.0148,0.0323,0,0,0,0,18,1,140,148,158,0,0,0,0,0,0,0
49,14,17,15,15,0,0,5,0,0,0.0121,0.0323,2,0,0,2,7,10,183,170,190,0,0,0,0,0,0,0
49,14,18,24,12,0,0,4,0,1,0.0121,0.0336,0,0,1,0,1,4,157,158,158,0,0,0,1,0,0,0
49,14,19,0,0,1,8,7,1,0,0.0135,0.0229,0,8,1,8,2,0,80,92,82,0,1,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0135,0.0229,0,0,0,0,0,0,90,100,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0135,0.0229,0,0,0,0,6,1,76,77,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0135,0.0229,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0135,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0135,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0135,0.0229,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0135,0.0229,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0135,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,1,0,0.0135,0.0229,0,0,1,0,1,0,29,23,30,0,0,0,0,0,0,1
49,15,5,0,0,0,0,0,0,1,0.0148,0.0242,0,0,1,0,9,0,201,180,210,1,0,0,0,0,0,0
49,15,6,0,0,1,0,4,0,0,0.0148,0.0242,0,0,0,0,14,0,174,172,188,0,0,0,0,0,0,0
49,15,7,20,33,0,0,7,2,0,0.0175,0.0242,0,0,2,0,16,5,102,119,118,1,0,0,0,0,0,1
49,15,8,35,22,0,0,5,0,0,0.0175,0.0242,0,0,0,0,5,2,133,120,138,0,0,0,0,0,0,0
49,15,9,17,37,0,0,5,0,1,0.0175,0.0256,0,0,1,0,6,2,130,130,136,0,0,1,0,0,0,0
49,15,10,34,20,0,0,5,0,0,0.0175,0.0256,0,0,0,0,10,9,126,131,136,0,0,0,0,0,0,0
49,15,11,21,20,0,0,4,0,0,0.0162,0.0256,1,0,0,1,4,8,174,167,178,0,0,0,0,0,0,0
49,15,12,22,20,0,0,5,2,0,0.0188,0.0256,0,0,2,0,11,15,251,228,262,0,0,2,0,0,0,0
49,15,13,23,40,0,0,4,1,2,0.0188,0.0256,1,0,3,1,10,19,258,265,268,1,0,0,0,0,0,2
49,15,14,20,19,0,0,4,0,0,0.0162,0.0283,2,0,0,2,36,12,330,323,366,0,0,0,0,0,0,0
49,15,15,35,20,0,0,5,0,1,0.0162,0.0296,0,0,1,0,11,9,215,213,226,0,0,0,0,0,1,0
49,15,16,21,35,0,0,5,0,1,0.0162,0.0296,0,0,1,0,10,11,192,215,202,0,1,0,0,0,0,0
49,15,17,34,20,0,0,5,1,2,0.0175,0.0323,0,0,3,0,7,3,137,136,144,0,0,0,0,2,0,1
49,15,18,18,17,0,0,3,2,0,0.0202,0.0336,0,0,2,0,9,2,139,148,148,0,1,0,1,0,0,0
49,15,19,16,16,1,3,8,0,0,0.0175,0.0296,2,3,0,5,3,4,113,104,116,0,0,0,0,0,0,0
49,15,20,0,0,0,0,0,1,0,0.0175,0.0296,0,0,1,0,6,2,106,118,112,0,1,0,0,0,0,0
49,15,21,0,0,0,0,0,0,1,0.0188,0.031,0,0,1,0,0,1,54,62,54,0,0,0,1,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0188,0.031,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0188,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0188,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
