seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,17,13,9,S32,False,0,1,1,0,14,0,0,0,0,"['B42', 'B534', 'B477', 'B592', 'B721', 'B401', 'B707', 'B556', 'B722', 'B30', 'B122', 'B261', 'B660', 'B334']",10.0,S54,2.05,14,1,15,0.0,,-0.408233,-6.261429,-6.669662,True,False,36,S54,False,24,1.3585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,21,S54,False,14,1,15,14,0,0,0,0,0,"['B42', 'B534', 'B477', 'B592', 'B721', 'B401', 'B707', 'B556', 'B722', 'B30', 'B122', 'B261', 'B660', 'B334']",10.0,S31,5.7,0,1,1,0.0,,-0.372413,-6.232323,-6.604736,True,False,24,S9,True,12,0.9975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,36,S31,False,0,1,1,0,19,0,0,0,0,"['B644', 'B476', 'B153', 'B363', 'B247', 'B423', 'B271', 'B304', 'B67', 'B180', 'B144', 'B388', 'B464', 'B605', 'B692', 'B2', 'B649', 'B226', 'B250']",12.5,S17,7.72,19,1,20,0.0,,-0.354543,-6.230161,-6.584704,False,False,12,S46,True,8,0.759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,56,S17,False,19,1,20,0,0,0,0,0,0,[],3.0,S29,6.77,19,1,20,0.0,,-0.502231,-6.318038,-6.820269,True,False,30,S29,False,0,1.4708,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,6,S29,False,19,1,20,17,0,0,0,0,0,"['B644', 'B476', 'B153', 'B363', 'B247', 'B423', 'B271', 'B304', 'B67', 'B180', 'B144', 'B388', 'B464', 'B605', 'B692', 'B2', 'B649']",11.5,S53,3.88,2,1,3,0.0,,-0.412512,-6.279708,-6.69222,False,False,18,S53,False,6,1.0882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,22,S53,False,2,1,3,0,12,0,2,0,0,"['B123', 'B459', 'B466', 'B311', 'B403', 'B764', 'B711', 'B94', 'B296', 'B619', 'B486', 'B528', 'B160', 'B54']",10.0,S36,2.92,14,3,17,0.0,,-0.289124,-6.284099,-6.573223,True,True,72,S62,True,56,3.038,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,35,S36,False,14,3,17,0,0,0,0,0,0,[],3.0,S54,4.67,14,3,17,0.0,,-0.296576,-6.384122,-6.680698,True,False,36,S54,True,1,2.1129,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,42,S54,False,14,3,17,14,0,0,0,0,0,"['B226', 'B250', 'B123', 'B459', 'B466', 'B311', 'B403', 'B764', 'B711', 'B94', 'B296', 'B619', 'B486', 'B528']",10.0,S44,3.95,0,3,3,0.0,,-0.425367,-6.349053,-6.77442,True,False,24,S44,False,16,1.3674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,56,S44,False,0,3,3,0,9,1,0,0,0,"['B440', 'B733', 'B58', 'B482', 'B422', 'B254', 'B268', 'B115', 'B238']",10.5,S36,3.62,9,3,12,0.0,,-0.390422,-6.315329,-6.70575,True,True,108,S62,True,94,6.4206,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,10,S36,False,9,3,12,9,0,0,0,0,0,"['B440', 'B733', 'B58', 'B482', 'B422', 'B254', 'B268', 'B115', 'B238']",7.5,S53,2.92,0,3,3,0.0,,-0.360518,-6.268687,-6.629205,True,False,24,S65,True,14,1.3459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,21,S53,False,0,3,3,0,11,0,0,0,0,"['B362', 'B78', 'B677', 'B458', 'B289', 'B499', 'B302', 'B333', 'B121', 'B574', 'B132']",8.5,S32,1.73,11,3,14,0.0,,-0.319476,-6.288055,-6.60753,True,False,54,S65,True,36,1.8971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,31,S32,False,11,3,14,11,0,0,1,0,0,"['B194', 'B362', 'B78', 'B677', 'B458', 'B289', 'B499', 'B302', 'B333', 'B121', 'B574', 'B132']",9.0,S65,9.46,0,4,4,0.0,,-0.331957,-6.278423,-6.61038,True,True,24,S65,True,18,1.1488,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,49,S65,False,0,4,4,0,15,0,0,0,0,"['B113', 'B544', 'B251', 'B628', 'B550', 'B648', 'B327', 'B758', 'B346', 'B740', 'B309', 'B63', 'B512', 'B547', 'B398']",10.5,S50,9.57,15,4,19,0.0,,-0.278419,-6.298871,-6.57729,True,False,36,S39,True,21,2.1959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,9,S50,False,15,4,19,15,0,0,0,0,0,"['B113', 'B544', 'B251', 'B628', 'B550', 'B648', 'B327', 'B758', 'B346', 'B740', 'B309', 'B63', 'B512', 'B547', 'B398']",10.5,S60,8.32,0,4,4,0.0,,-0.213057,-6.148511,-6.361569,False,False,12,S16,True,6,1.039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,28,S60,False,0,4,4,0,15,0,0,0,0,"['B405', 'B196', 'B597', 'B258', 'B400', 'B709', 'B100', 'B366', 'B181', 'B217', 'B143', 'B756', 'B703', 'B451', 'B208']",10.5,S39,2.89,15,4,19,0.0,,-0.242179,-6.195153,-6.437331,True,False,36,S39,False,18,1.5861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,42,S39,False,15,4,19,15,0,0,0,0,0,"['B405', 'B196', 'B597', 'B258', 'B400', 'B709', 'B100', 'B366', 'B181', 'B217', 'B143', 'B756', 'B703', 'B451', 'B208']",10.5,S22,5.77,0,4,4,0.0,,-0.266208,-6.189551,-6.455759,True,False,30,S16,True,12,1.6088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,58,S22,False,0,4,4,0,14,0,0,0,0,"['B549', 'B257', 'B134', 'B411', 'B739', 'B614', 'B537', 'B517', 'B279', 'B490', 'B420', 'B567', 'B21', 'B575']",10.0,S55,10.44,14,4,18,0.0,,-0.25475,-6.229622,-6.484373,True,False,42,S65,True,25,1.7251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,18,S55,False,14,4,18,0,0,0,0,0,0,[],3.0,S42,4.34,14,4,18,0.0,,-0.189059,-6.258359,-6.447418,True,False,54,S27,True,0,2.8054,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,26,S42,False,14,4,18,11,0,0,0,0,0,"['B549', 'B257', 'B134', 'B411', 'B739', 'B614', 'B537', 'B517', 'B279', 'B490', 'B420']",8.5,S51,9.5,3,4,7,0.0,,-0.154174,-6.26215,-6.416324,True,False,66,S27,True,20,3.5331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,44,S51,False,3,4,7,3,0,1,1,0,0,"['B242', 'B567', 'B21', 'B575']",8.0,S40,6.14,0,5,5,0.0,,-0.094735,-6.264127,-6.358862,True,True,48,S58,True,46,2.2589,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,58,S40,False,0,5,5,0,0,0,0,0,0,[],3.0,S54,2.17,0,5,5,0.0,,-0.070974,-6.229679,-6.300654,True,False,36,S58,True,4,1.8773,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,3,S54,False,0,5,5,0,13,0,0,0,0,"['B443', 'B639', 'B80', 'B562', 'B152', 'B130', 'B139', 'B211', 'B602', 'B552', 'B658', 'B1', 'B171']",9.5,S55,0.95,13,5,18,0.0,,-0.112364,-6.357529,-6.469893,True,False,30,S34,True,19,1.8174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,13,S55,False,13,5,18,13,0,0,0,0,0,"['B443', 'B639', 'B80', 'B562', 'B152', 'B130', 'B139', 'B211', 'B602', 'B552', 'B658', 'B1', 'B171']",9.5,S40,2.75,0,5,5,0.0,,-0.094431,-6.346142,-6.440573,True,False,36,S40,True,18,2.3567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,26,S40,False,0,5,5,0,10,0,0,0,0,"['B275', 'B702', 'B657', 'B184', 'B154', 'B37', 'B559', 'B347', 'B81', 'B370']",8.0,S34,2.19,10,5,15,0.0,,-0.041464,-6.335602,-6.377066,True,False,36,S62,True,24,1.4866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,36,S34,False,10,5,15,10,0,0,0,0,0,"['B275', 'B702', 'B657', 'B184', 'B154', 'B37', 'B559', 'B347', 'B81', 'B370']",8.0,S42,5.28,0,5,5,0.0,,-0.059184,-6.30337,-6.362554,False,False,12,S61,True,8,0.6164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,49,S42,False,0,5,5,0,8,0,0,0,0,"['B517', 'B279', 'B490', 'B420', 'B699', 'B7', 'B189', 'B513']",7.0,S24,9.91,8,5,13,0.0,,-0.058915,-6.29111,-6.350026,True,False,72,S50,True,25,3.2152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,6,S24,False,8,5,13,8,0,1,0,0,0,"['B517', 'B279', 'B490', 'B420', 'B699', 'B7', 'B189', 'B513']",10.0,S2,5.12,0,5,5,0.0,,-0.023593,-6.229761,-6.253355,True,True,24,S58,True,20,1.1449,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,21,S2,False,0,5,5,0,13,1,0,0,0,"['B307', 'B230', 'B192', 'B541', 'B129', 'B324', 'B750', 'B267', 'B682', 'B749', 'B74', 'B337', 'B743']",12.5,S13,5.17,13,5,18,0.0,,-0.077146,-6.207763,-6.284908,True,True,24,S13,True,18,1.6286,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,39,S13,False,13,5,18,0,0,0,0,0,0,[],3.0,S7,2.1,13,5,18,0.0,,-0.017586,-6.232865,-6.250451,True,False,7,D0,True,0,0.1945,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,44,S7,False,13,5,18,9,0,0,0,0,0,"['B307', 'B230', 'B192', 'B541', 'B129', 'B324', 'B750', 'B267', 'B682']",7.5,D0,5.29,4,5,9,0.0,,-0.070856,-6.247952,-6.318808,True,False,6,D0,False,2,0.173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,57,D0,True,4,5,9,5,0,0,0,5,13,"['B57', 'B213', 'B720', 'B368', 'B576', 'B24', 'B662', 'B753', 'B256', 'B433', 'B306', 'B508', 'B377', 'B392', 'B160', 'B54', 'B194', 'B242']",14.5,D0,0.0,12,0,12,0.0,,-0.064757,-6.304099,-6.368856,True,True,1,D0,False,0,0.0335,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,2,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S66,1.4,17,0,17,0.0,,-0.684129,-6.519314,-7.203442,True,True,5,S41,True,0,0.3026,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,22,S66,False,17,0,17,17,0,1,0,0,0,"['B749', 'B74', 'B337', 'B743', 'B57', 'B213', 'B720', 'B368', 'B576', 'B24', 'B662', 'B753', 'B256', 'B433', 'B306', 'B508', 'B377']",14.5,S39,4.09,0,0,0,0.0,,-0.53208,-6.468794,-7.000874,True,True,72,S63,True,56,3.3395,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,40,S39,False,0,0,0,0,20,0,0,0,0,"['B366', 'B181', 'B217', 'B143', 'B756', 'B703', 'B451', 'B208', 'B685', 'B610', 'B745', 'B715', 'B411', 'B537', 'B4', 'B622', 'B86', 'B319', 'B529', 'B239']",13.0,S41,3.32,20,0,20,0.0,,-0.415111,-6.426811,-6.841922,True,False,24,S47,True,18,1.1372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,57,S41,False,20,0,20,18,0,0,0,0,0,"['B366', 'B181', 'B217', 'B143', 'B756', 'B703', 'B451', 'B208', 'B685', 'B610', 'B745', 'B715', 'B411', 'B537', 'B4', 'B622', 'B86', 'B319']",12.0,S54,6.96,2,0,2,0.0,,-0.254506,-6.425609,-6.680114,True,False,30,S22,True,8,1.8814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,16,S54,False,2,0,2,0,15,0,1,0,0,"['B506', 'B360', 'B460', 'B161', 'B488', 'B197', 'B747', 'B442', 'B540', 'B496', 'B426', 'B585', 'B280', 'B667', 'B545', 'B495']",11.0,S15,3.9,17,1,18,0.0,,-0.218419,-6.320598,-6.539017,True,True,72,S37,True,33,3.6593,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,30,S15,False,17,1,18,16,0,0,0,0,0,"['B529', 'B239', 'B506', 'B360', 'B460', 'B161', 'B488', 'B197', 'B747', 'B442', 'B540', 'B496', 'B426', 'B585', 'B280', 'B667']",11.0,S37,4.99,1,1,2,0.0,,-0.30764,-6.266512,-6.574152,False,False,18,S65,True,6,1.0017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,46,S37,False,1,1,2,0,18,0,0,0,0,"['B156', 'B44', 'B80', 'B59', 'B133', 'B652', 'B211', 'B278', 'B504', 'B23', 'B188', 'B55', 'B568', 'B287', 'B763', 'B321', 'B120', 'B102']",12.0,S26,7.79,19,1,20,0.0,,-0.189902,-6.234401,-6.424303,True,False,24,S22,True,20,1.3341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,6,S26,False,19,1,20,19,0,0,0,0,0,"['B545', 'B156', 'B44', 'B80', 'B59', 'B133', 'B652', 'B211', 'B278', 'B504', 'B23', 'B188', 'B55', 'B568', 'B287', 'B763', 'B321', 'B120', 'B102']",12.5,S63,7.98,0,1,1,0.0,,-0.15311,-6.297247,-6.450357,False,False,12,S59,True,9,0.9027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,27,S63,False,0,1,1,0,15,0,2,0,0,"['B482', 'B630', 'B660', 'B312', 'B549', 'B293', 'B408', 'B52', 'B602', 'B380', 'B497', 'B701', 'B742', 'B135', 'B479', 'B335', 'B223']",11.5,S17,9.98,15,3,18,0.0,,-0.100215,-6.278987,-6.379201,True,True,54,S59,True,33,4.8786,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,48,S17,False,15,3,18,14,0,0,0,0,0,"['B482', 'B630', 'B660', 'B312', 'B549', 'B293', 'B408', 'B52', 'B602', 'B380', 'B497', 'B701', 'B742', 'B135']",10.0,S54,7.63,1,3,4,0.0,,-0.217806,-6.303065,-6.520871,True,False,54,S62,True,36,5.1463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,6,S54,False,1,3,4,0,14,1,0,0,0,"['B476', 'B366', 'B108', 'B0', 'B435', 'B419', 'B109', 'B459', 'B412', 'B164', 'B355', 'B433', 'B353', 'B527']",13.0,S66,5.58,15,3,18,0.0,,-0.189526,-6.175891,-6.365416,True,True,36,S66,True,30,2.0563,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,24,S66,False,15,3,18,14,0,0,0,0,0,"['B479', 'B476', 'B366', 'B108', 'B0', 'B435', 'B419', 'B109', 'B459', 'B412', 'B164', 'B355', 'B433', 'B353']",10.0,S43,4.56,1,3,4,0.0,,-0.111853,-6.181105,-6.292958,True,False,54,S4,True,38,3.7726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,39,S43,False,1,3,4,0,11,0,0,0,0,"['B655', 'B760', 'B757', 'B314', 'B591', 'B604', 'B639', 'B410', 'B452', 'B386', 'B134']",8.5,S51,3.12,12,3,15,0.0,,-0.153888,-6.162804,-6.316692,True,False,96,S16,True,62,5.3525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,51,S51,False,12,3,15,0,0,1,0,0,0,[],6.0,S31,7.45,12,3,15,0.0,,-0.09436,-6.12489,-6.219249,True,True,24,S11,True,6,1.5513,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,4,S31,False,12,3,15,12,0,0,0,0,0,"['B527', 'B655', 'B760', 'B757', 'B314', 'B591', 'B604', 'B639', 'B410', 'B452', 'B386', 'B134']",9.0,S8,15.9,0,3,3,0.0,,-0.076922,-6.179199,-6.256121,False,False,12,S66,True,9,0.8401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,29,S8,False,0,3,3,0,13,2,0,0,0,"['B444', 'B417', 'B536', 'B236', 'B38', 'B94', 'B564', 'B520', 'B227', 'B253', 'B354', 'B323', 'B431']",15.5,S12,15.98,13,3,16,0.0,,-0.14231,-6.269205,-6.411515,True,True,144,S50,True,123,10.1075,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,0,S12,False,13,3,16,0,0,0,0,0,0,[],3.0,S29,9.35,13,3,16,0.0,,-0.272572,-6.315203,-6.587776,True,False,36,S29,True,0,0.7705,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,13,S29,False,13,3,16,13,0,0,0,0,0,"['B444', 'B417', 'B536', 'B236', 'B38', 'B94', 'B564', 'B520', 'B227', 'B253', 'B354', 'B323', 'B431']",9.5,S66,6.29,0,3,3,0.0,,-0.249341,-6.263611,-6.512952,False,False,12,S16,True,6,0.7914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,29,S66,False,0,3,3,0,12,0,0,0,0,"['B435', 'B419', 'B109', 'B459', 'B412', 'B164', 'B355', 'B433', 'B353', 'B488', 'B225', 'B197']",9.0,S54,5.58,12,3,15,0.0,,-0.112589,-6.318345,-6.430934,True,False,54,S37,True,37,3.3496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,43,S54,False,12,3,15,12,0,0,0,0,0,"['B435', 'B419', 'B109', 'B459', 'B412', 'B164', 'B355', 'B433', 'B353', 'B488', 'B225', 'B197']",9.0,S43,4.49,0,3,3,0.0,,-0.247481,-6.340992,-6.588473,False,False,12,S61,True,8,0.703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,57,S43,False,0,3,3,0,12,1,1,0,0,"['B464', 'B50', 'B137', 'B550', 'B648', 'B393', 'B119', 'B407', 'B326', 'B492', 'B175', 'B762', 'B612']",12.5,S50,7.18,12,4,16,0.0,,-0.230044,-6.370401,-6.600445,True,True,144,S37,True,117,9.4147,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,16,S50,False,12,4,16,0,0,0,0,0,0,[],3.0,S54,2.71,12,4,16,0.0,,-0.27112,-6.451209,-6.722329,False,False,18,S25,True,1,0.8298,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,22,S54,False,12,4,16,12,0,0,0,0,0,"['B464', 'B50', 'B137', 'B550', 'B648', 'B393', 'B119', 'B407', 'B326', 'B492', 'B175', 'B762']",9.0,S58,5.62,0,4,4,0.0,,-0.277411,-6.369302,-6.646714,False,False,12,S58,False,8,0.794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,37,S58,False,0,4,4,0,16,1,0,0,0,"['B274', 'B737', 'B325', 'B474', 'B394', 'B711', 'B259', 'B709', 'B570', 'B246', 'B691', 'B273', 'B105', 'B16', 'B71', 'B283']",14.0,S29,6.9,16,4,20,0.0,,-0.32425,-6.341728,-6.665978,True,True,36,S55,True,19,2.8231,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,58,S29,False,16,4,20,0,0,0,0,0,0,[],3.0,S35,1.95,16,4,20,0.0,,-0.413581,-6.379397,-6.792978,False,False,18,S26,True,3,1.0644,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,2,S35,False,16,4,20,11,0,0,0,0,0,"['B274', 'B737', 'B325', 'B474', 'B394', 'B711', 'B259', 'B709', 'B570', 'B246', 'B691']",8.5,S56,2.44,5,4,9,0.0,,-0.360506,-6.332575,-6.693081,True,False,84,S33,True,16,2.6059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,13,S56,False,5,4,9,5,0,0,3,0,0,"['B301', 'B571', 'B252', 'B273', 'B105', 'B16', 'B71', 'B283']",7.0,S32,1.58,0,7,7,0.0,,-0.502336,-6.298268,-6.800605,True,True,48,S32,True,42,2.3461,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,22,S32,False,0,7,7,0,13,0,0,0,0,"['B110', 'B317', 'B388', 'B509', 'B378', 'B675', 'B547', 'B385', 'B183', 'B177', 'B617', 'B61', 'B582']",9.5,S33,3.27,13,7,20,0.0,,-0.38392,-6.30365,-6.68757,False,False,18,S37,True,7,0.7589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,35,S33,False,13,7,20,13,0,0,0,0,0,"['B110', 'B317', 'B388', 'B509', 'B378', 'B675', 'B547', 'B385', 'B183', 'B177', 'B617', 'B61', 'B582']",9.5,S66,3.23,0,7,7,0.0,,-0.331188,-6.32886,-6.660048,True,False,18,S66,False,6,1.0572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,47,S66,False,0,7,7,0,11,0,0,0,0,"['B443', 'B444', 'B172', 'B20', 'B161', 'B308', 'B247', 'B94', 'B296', 'B254', 'B554']",8.5,S29,6.29,11,7,18,0.0,,-0.527009,-6.344614,-6.871623,True,False,42,S37,True,24,2.6963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
