seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,18,20,37,0,0,4,0,0,0.0251,0.0423,1,0,0,1,1,1,141,151,142,0,0,0,0,0,0,0
43,7,19,19,9,1,0,5,0,0,0.0248,0.0418,0,9,0,9,4,1,108,115,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0248,0.0418,0,0,0,0,2,0,72,69,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0248,0.0418,0,0,0,0,5,1,61,71,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0248,0.0418,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0248,0.0418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0248,0.0418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0248,0.0418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0248,0.0418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0248,0.0418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0248,0.0418,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,0,0.0261,0.0418,0,0,1,0,9,0,197,173,206,0,1,0,0,0,0,0
43,8,6,12,20,1,0,3,2,1,0.0274,0.0431,0,0,3,0,38,3,168,165,206,0,0,1,2,0,0,0
43,8,7,30,27,0,0,4,0,1,0.0274,0.0444,0,0,1,0,6,5,120,135,126,0,0,1,0,0,0,0
43,8,8,28,24,0,0,4,1,1,0.0274,0.0457,0,0,2,0,3,3,125,123,128,0,0,1,0,0,1,0
43,8,9,8,27,0,0,4,1,1,0.03,0.047,0,0,2,0,9,2,165,151,174,1,0,0,0,0,0,1
43,8,10,30,10,0,0,4,1,0,0.03,0.047,1,0,1,1,3,7,149,159,152,0,1,0,0,0,0,0
43,8,11,26,30,0,0,4,1,0,0.0287,0.047,2,0,1,2,5,2,185,177,190,0,0,1,0,0,0,0
43,8,12,27,26,0,0,4,3,0,0.0326,0.047,0,0,3,0,3,0,261,248,264,0,0,0,1,0,0,2
43,8,13,13,30,0,0,3,0,2,0.0313,0.0483,2,0,2,2,21,11,303,287,324,0,0,1,0,1,0,0
43,8,14,15,15,0,0,2,1,0,0.03,0.0496,1,0,1,1,40,13,330,321,370,1,0,0,0,0,0,0
43,8,15,28,28,0,0,4,0,0,0.03,0.0496,0,0,0,0,10,27,228,256,238,0,0,0,0,0,0,0
43,8,16,28,27,0,0,4,0,0,0.03,0.0496,0,0,0,0,6,11,200,199,206,0,0,0,0,0,0,0
43,8,17,21,8,0,0,3,0,1,0.0274,0.0509,2,0,1,2,2,0,138,152,140,0,1,0,0,0,0,0
43,8,18,9,23,0,0,3,0,0,0.0274,0.0509,0,0,0,0,5,1,121,115,126,0,0,0,0,0,0,0
43,8,19,27,11,1,2,5,0,0,0.0275,0.0484,0,0,0,0,1,7,111,116,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0275,0.0484,0,0,0,0,4,2,90,101,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0275,0.0484,0,0,0,0,3,0,41,44,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0275,0.0484,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0275,0.0484,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0275,0.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0275,0.0484,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0275,0.0484,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0275,0.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0275,0.0484,0,0,0,0,1,1,37,31,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,1,2,0.0288,0.0497,0,0,3,0,8,0,162,141,170,0,1,0,0,0,1,1
43,9,6,15,33,1,0,4,0,0,0.0288,0.051,0,0,0,0,40,3,176,178,216,0,0,0,0,0,0,0
43,9,7,29,12,0,0,3,0,0,0.0262,0.051,2,0,0,2,12,0,120,124,132,0,0,0,0,0,0,0
43,9,8,18,34,0,0,3,0,0,0.0262,0.051,0,0,0,0,10,2,134,123,144,0,0,0,0,0,0,0
43,9,9,33,22,0,0,5,4,0,0.0288,0.051,0,0,4,0,22,3,146,148,168,1,0,2,1,0,0,0
43,9,10,11,23,0,0,4,0,1,0.0314,0.0524,0,0,1,0,1,0,165,164,166,0,0,1,0,0,0,0
43,9,11,40,28,0,0,5,0,0,0.0314,0.0524,0,0,0,0,15,1,159,153,174,0,0,0,0,0,0,0
43,9,12,20,29,0,0,4,0,1,0.0314,0.0537,0,0,1,0,4,4,206,209,210,0,1,0,0,0,0,0
43,9,13,17,20,0,0,4,0,2,0.0314,0.0563,0,0,2,0,32,7,310,295,342,0,0,0,1,0,0,1
43,9,14,29,9,0,0,4,3,0,0.0353,0.0563,0,0,3,0,24,20,334,320,358,1,0,0,0,2,0,0
43,9,15,23,30,0,0,4,1,1,0.0366,0.0563,0,0,2,0,13,15,239,257,252,0,1,1,0,0,0,0
43,9,16,15,28,0,0,3,1,2,0.038,0.0602,0,0,3,0,32,10,208,212,240,1,1,1,0,0,0,0
43,9,17,30,13,0,0,4,1,1,0.0353,0.0615,2,0,2,2,13,4,175,178,188,1,0,1,0,0,0,0
43,9,18,15,32,0,0,3,1,0,0.0366,0.0615,0,0,1,0,3,3,137,144,140,0,0,0,1,0,0,0
43,9,19,16,16,1,6,5,0,0,0.0382,0.0539,0,2,0,2,4,2,84,95,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,0,0.0382,0.0539,0,0,0,0,0,3,54,67,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0382,0.0539,0,0,0,0,0,0,68,71,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0382,0.0539,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0382,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0382,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0382,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0382,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0382,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0382,0.0539,0,0,0,0,0,0,36,28,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,0,1,0.0382,0.0553,0,0,1,0,9,10,209,181,218,1,0,0,0,0,0,0
43,10,6,13,21,1,0,4,1,0,0.0382,0.0553,1,0,1,1,25,6,191,201,216,0,0,0,0,0,1,0
43,10,7,25,25,0,0,4,1,0,0.0382,0.0553,1,0,1,1,14,4,110,117,124,0,0,0,1,0,0,0
43,10,8,31,28,0,0,4,0,0,0.0382,0.0553,0,0,0,0,7,1,151,144,158,0,0,0,0,0,0,0
43,10,9,22,15,0,0,3,0,0,0.0382,0.0553,0,0,0,0,7,2,191,185,198,0,0,0,0,0,0,0
43,10,10,9,19,0,0,4,2,2,0.0368,0.0579,3,0,4,3,4,0,204,194,208,1,0,2,0,1,0,0
43,10,11,32,14,0,0,3,0,1,0.0355,0.0579,1,0,1,1,5,0,171,174,176,0,0,1,0,0,0,0
43,10,12,14,31,0,0,3,2,3,0.0355,0.0618,2,0,5,2,3,11,227,230,230,1,2,0,0,1,0,1
43,10,13,24,25,0,0,4,1,1,0.0342,0.0645,1,0,2,1,19,1,359,312,378,0,1,0,0,1,0,0
43,10,14,36,18,0,0,3,2,0,0.0355,0.0645,2,0,2,2,12,9,326,358,338,0,0,1,1,0,0,0
43,10,15,30,31,0,0,4,0,2,0.0342,0.0671,1,0,2,1,28,6,238,245,266,0,0,1,1,0,0,0
43,10,16,6,23,0,0,4,0,0,0.0342,0.0671,0,0,0,0,15,4,219,224,234,0,0,0,0,0,0,0
43,10,17,21,21,0,0,4,1,3,0.0355,0.0711,0,0,4,0,9,2,217,211,226,1,1,1,1,0,0,0
43,10,18,28,21,0,0,4,0,1,0.0355,0.0711,0,0,1,0,2,4,192,185,194,1,0,0,0,0,0,0
43,10,19,12,10,1,3,4,0,0,0.0354,0.0682,0,6,0,6,3,0,123,150,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0354,0.0682,0,0,0,0,0,3,112,111,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0354,0.0682,0,0,0,0,9,5,37,57,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0354,0.0682,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0354,0.0682,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0354,0.0682,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0354,0.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0354,0.0682,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0354,0.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0354,0.0682,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,0,0.0354,0.0682,0,0,0,0,0,9,200,175,200,0,0,0,0,0,0,0
43,11,6,0,18,1,0,3,0,1,0.0315,0.0695,3,0,1,3,10,19,180,177,190,0,0,1,0,0,0,0
43,11,7,37,17,0,0,3,0,0,0.0315,0.0695,0,0,0,0,5,2,165,166,170,0,0,0,0,0,0,0
43,11,8,28,33,0,0,4,1,0,0.0328,0.0695,0,0,1,0,7,3,149,151,156,0,1,0,0,0,0,0
43,11,9,16,20,0,0,4,0,0,0.0301,0.0695,2,0,0,2,6,4,144,150,150,0,0,0,0,0,0,0
43,11,10,20,24,0,0,4,0,0,0.0301,0.0695,0,0,0,0,8,0,176,161,184,0,0,0,0,0,0,0
43,11,11,11,18,0,0,4,2,2,0.0288,0.0721,1,0,4,1,9,9,223,218,232,1,0,0,1,1,1,0
43,11,12,26,26,0,0,4,3,0,0.0354,0.0721,0,0,3,0,2,8,260,255,262,0,1,0,1,1,0,0
43,11,13,19,9,0,0,4,2,1,0.0354,0.0734,1,0,3,1,29,4,319,305,348,2,0,1,0,0,0,0
43,11,14,17,27,0,0,3,0,2,0.0367,0.076,0,0,2,0,22,6,320,320,342,1,0,0,0,0,0,1
43,11,15,23,23,0,0,4,0,0,0.0367,0.076,0,0,0,0,7,11,235,252,242,0,0,0,0,0,0,0
43,11,16,26,26,0,0,5,1,1,0.038,0.0773,0,0,2,0,3,1,197,197,200,0,1,0,1,0,0,0
43,11,17,30,19,0,0,4,0,2,0.038,0.0786,0,0,2,0,5,8,133,150,138,0,0,0,0,1,0,1
43,11,18,27,20,0,0,4,0,0,0.038,0.0799,0,0,0,0,5,0,95,96,100,0,0,0,0,0,0,0
43,11,19,25,32,1,3,6,0,0,0.0382,0.0763,0,0,0,0,0,0,74,77,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0382,0.0763,0,0,0,0,0,0,88,91,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0382,0.0763,0,0,0,0,1,4,79,79,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0382,0.0763,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0382,0.0763,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0382,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0382,0.0763,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0382,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0382,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0382,0.0763,0,0,0,0,1,4,21,18,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0382,0.0763,0,0,0,0,0,3,14,16,14,0,0,0,0,0,0,0
43,12,6,13,13,1,0,3,0,1,0.0367,0.0773,1,3,1,4,7,0,39,34,46,1,0,0,0,0,0,0
43,12,7,13,30,0,0,4,1,0,0.0315,0.0773,6,0,1,6,0,0,72,62,72,1,0,0,0,0,0,0
43,12,8,29,13,0,0,4,0,0,0.0262,0.0773,3,0,0,3,0,1,86,92,86,0,0,0,0,0,0,0
43,12,9,20,28,0,0,4,0,0,0.0262,0.0773,0,0,0,0,2,0,142,122,144,0,0,0,0,0,0,0
43,12,10,12,8,0,0,3,1,0,0.0236,0.0773,3,0,1,3,5,0,225,206,230,0,0,1,0,0,0,0
43,12,11,24,24,0,0,4,1,1,0.0249,0.0773,0,0,2,0,12,0,170,186,182,2,0,0,0,0,0,0
43,12,12,24,24,0,0,4,0,0,0.0223,0.0786,2,0,0,2,3,0,227,221,230,0,0,0,0,0,0,0
43,12,13,18,30,0,0,6,1,1,0.0236,0.0799,0,0,2,0,3,0,231,235,234,0,1,0,0,1,0,0
43,12,14,33,22,0,0,5,0,1,0.0223,0.0799,1,0,1,1,7,3,197,194,204,0,1,0,0,0,0,0
43,12,15,12,23,0,0,5,1,0,0.0223,0.0813,1,0,1,1,7,0,193,205,200,1,0,0,0,0,0,0
43,12,16,29,19,0,0,5,0,0,0.0223,0.0813,0,0,0,0,5,0,217,204,222,0,0,0,0,0,0,0
43,12,17,16,18,0,0,4,1,0,0.0236,0.0813,0,0,1,0,7,3,153,160,160,0,0,1,0,0,0,0
43,12,18,16,16,0,0,4,0,0,0.0236,0.0813,0,0,0,0,3,0,111,126,114,0,0,0,0,0,0,0
43,12,19,14,14,0,0,6,0,1,0.0197,0.0826,3,0,1,3,3,0,73,75,76,0,1,0,0,0,0,0
43,12,20,0,0,0,0,0,0,1,0.0197,0.0839,0,0,1,0,1,0,65,71,66,0,0,0,0,1,0,0
43,12,21,0,0,0,0,0,0,0,0.0197,0.0839,0,0,0,0,1,4,85,80,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0197,0.0839,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0197,0.0839,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0197,0.0839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0197,0.0839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0197,0.0839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0197,0.0839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0197,0.0839,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0197,0.0839,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
43,13,6,9,12,1,12,2,0,0,0.0199,0.069,0,3,0,3,2,1,22,21,24,0,0,0,0,0,0,0
43,13,7,24,24,0,0,6,0,0,0.0172,0.069,2,0,0,2,0,0,26,24,26,0,0,0,0,0,0,0
43,13,8,23,29,0,0,4,0,0,0.0172,0.069,0,0,0,0,0,0,50,45,50,0,0,0,0,0,0,0
43,13,9,17,20,0,0,4,0,0,0.0172,0.069,0,0,0,0,2,0,88,77,90,0,0,0,0,0,0,0
43,13,10,14,25,0,0,5,0,0,0.0172,0.069,0,0,0,0,2,0,112,103,114,0,0,0,0,0,0,0
43,13,11,29,20,0,0,5,0,0,0.0172,0.069,0,0,0,0,0,2,120,129,120,0,0,0,0,0,0,0
43,13,12,21,21,0,0,4,1,0,0.0186,0.069,0,0,1,0,1,8,165,142,166,0,1,0,0,0,0,0
43,13,13,19,9,0,0,3,0,0,0.0172,0.069,1,0,0,1,6,1,174,183,180,0,0,0,0,0,0,0
43,13,14,14,33,0,0,4,0,0,0.0172,0.069,0,0,0,0,12,0,150,155,162,0,0,0,0,0,0,0
43,13,15,26,17,0,0,5,3,1,0.0199,0.069,0,0,4,0,9,1,153,147,162,0,0,1,1,0,1,1
43,13,16,21,15,0,0,4,0,1,0.0199,0.0716,1,0,1,1,6,1,124,133,130,0,0,0,0,0,1,0
43,13,17,10,25,0,0,3,0,1,0.0172,0.0729,2,0,1,2,2,0,128,127,130,0,1,0,0,0,0,0
43,13,18,16,16,0,0,4,0,0,0.0146,0.0729,2,0,0,2,1,1,113,119,114,0,0,0,0,0,0,0
43,13,19,15,20,1,5,5,0,0,0.0147,0.0668,0,0,0,0,0,3,76,78,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0147,0.0668,0,0,0,0,5,4,59,67,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,1,0,0.016,0.0668,0,0,1,0,0,1,18,25,18,0,1,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.016,0.0668,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.016,0.0668,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.016,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.016,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.016,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.016,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.016,0.0668,0,0,0,0,1,1,57,53,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,0,0,0.016,0.0668,0,0,0,0,27,0,161,131,188,0,0,0,0,0,0,0
43,14,6,12,12,1,0,3,1,0,0.0174,0.0668,0,0,1,0,25,1,161,165,186,0,1,0,0,0,0,0
43,14,7,34,31,0,0,4,0,0,0.0174,0.0668,0,0,0,0,6,3,110,120,116,0,0,0,0,0,0,0
43,14,8,30,20,0,0,4,0,1,0.016,0.0668,1,0,1,1,1,0,115,115,116,0,1,0,0,0,0,0
43,14,9,23,18,0,0,4,0,0,0.016,0.0681,0,0,0,0,7,0,141,140,148,0,0,0,0,0,0,0
43,14,10,10,28,0,0,3,0,1,0.0147,0.0694,1,0,1,1,3,1,181,176,184,0,0,0,0,0,0,1
43,14,11,29,29,0,0,4,1,2,0.0147,0.0721,0,0,3,0,5,0,201,189,206,1,0,0,0,1,1,0
43,14,12,19,19,0,0,4,1,0,0.0147,0.0721,2,0,1,2,5,0,213,205,218,0,0,0,0,1,0,0
43,14,13,20,20,0,0,4,1,0,0.012,0.0721,3,0,1,3,12,5,268,277,280,1,0,0,0,0,0,0
43,14,14,29,29,0,0,4,0,1,0.012,0.0734,0,0,1,0,25,0,363,329,388,1,0,0,0,0,0,0
43,14,15,27,16,0,0,5,1,0,0.012,0.0734,0,0,1,0,15,0,213,249,228,0,0,0,0,0,1,0
43,14,16,18,29,0,0,5,1,2,0.0147,0.0748,0,0,3,0,27,8,175,181,202,0,0,2,0,0,1,0
43,14,17,24,11,0,0,3,0,0,0.0147,0.0761,0,0,0,0,9,3,145,156,154,0,0,0,0,0,0,0
43,14,18,9,13,0,0,2,1,1,0.016,0.0761,0,0,2,0,3,1,141,135,144,0,0,1,0,1,0,0
43,14,19,8,16,1,7,5,0,0,0.0146,0.0676,1,12,0,13,1,0,89,96,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,1,0,0.0159,0.0676,0,0,1,0,5,0,69,75,74,0,0,0,0,0,0,1
43,14,21,0,0,0,0,0,1,0,0.0172,0.0676,0,0,1,0,12,0,56,52,68,0,0,0,0,0,1,0
43,14,22,0,0,0,0,0,0,0,0.0172,0.0676,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0172,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0172,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0172,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0172,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0172,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,1,1,0.0186,0.069,0,0,2,0,0,0,40,30,40,0,0,0,0,1,0,1
43,15,5,0,0,0,0,0,1,0,0.0199,0.069,0,0,1,0,9,9,203,176,212,1,0,0,0,0,0,0
43,15,6,20,20,1,0,4,0,2,0.0199,0.069,0,0,2,0,15,3,173,183,188,0,1,0,0,0,0,1
43,15,7,15,35,0,0,4,2,0,0.0212,0.0716,1,0,2,1,9,0,117,121,126,0,1,0,0,0,1,0
43,15,8,26,13,0,0,3,1,0,0.0199,0.0716,2,0,1,2,8,0,108,119,116,1,0,0,0,0,0,0
43,15,9,19,23,0,0,4,0,0,0.0199,0.0716,0,0,0,0,10,0,138,128,148,0,0,0,0,0,0,0
43,15,10,28,20,0,0,4,0,0,0.0199,0.0716,0,0,0,0,3,0,141,142,144,0,0,0,0,0,0,0
43,15,11,24,25,0,0,4,2,1,0.0186,0.0716,3,0,3,3,7,0,203,201,210,1,1,0,0,0,0,1
43,15,12,16,16,0,0,3,0,0,0.0186,0.0729,0,0,0,0,8,0,212,197,220,0,0,0,0,0,0,0
43,15,13,20,25,0,0,4,0,2,0.0172,0.0756,1,0,2,1,26,2,248,245,274,0,0,0,0,0,0,2
43,15,14,16,27,0,0,3,0,1,0.0172,0.0769,0,0,1,0,32,9,306,292,338,1,0,0,0,0,0,0
43,15,15,12,12,0,0,2,0,1,0.0133,0.0782,3,0,1,3,8,1,202,231,210,0,1,0,0,0,0,0
43,15,16,37,26,0,0,5,0,0,0.0133,0.0782,0,0,0,0,7,4,213,208,220,0,0,0,0,0,0,0
43,15,17,25,22,0,0,4,2,0,0.0159,0.0782,0,0,2,0,1,6,131,134,132,0,1,0,1,0,0,0
43,15,18,11,25,0,0,3,1,0,0.0159,0.0782,1,0,1,1,1,2,133,144,134,0,0,1,0,0,0,0
43,15,19,24,29,1,7,5,0,0,0.0158,0.0685,0,12,0,12,0,2,84,85,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0158,0.0685,0,0,0,0,5,6,99,102,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0158,0.0685,0,0,0,0,3,3,55,60,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0158,0.0685,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0158,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0158,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0158,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,2,0,0,0,0,0,0,0,0.0158,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,3,0,0,0,0,0,0,0,0.0158,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,4,0,0,0,0,0,0,0,0.0158,0.0685,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
43,16,5,0,0,0,0,0,0,0,0.0158,0.0685,0,0,0,0,7,0,167,136,174,0,0,0,0,0,0,0
43,16,6,15,29,1,0,4,1,0,0.0158,0.0685,1,0,1,1,18,9,198,194,216,0,0,1,0,0,0,0
