seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,11,16,19,S50,False,13,1,14,0,0,0,0,0,0,[],3.0,S54,2.71,13,1,14,0.0,,-0.094612,-8.042205,-8.136817,False,False,12,S42,True,0,2.0351,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,25,S54,False,13,1,14,13,0,0,0,0,0,"['B454', 'B481', 'B355', 'B753', 'B231', 'B739', 'B703', 'B376', 'B592', 'B679', 'B265', 'B358', 'B284']",9.5,S59,6.37,0,1,1,0.0,,-0.070899,-8.010324,-8.081222,False,False,18,S65,True,16,4.4442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,41,S59,False,0,1,1,0,13,0,0,0,0,"['B558', 'B120', 'B735', 'B571', 'B269', 'B320', 'B538', 'B278', 'B328', 'B674', 'B681', 'B109', 'B527']",9.5,S4,1.29,13,1,14,0.0,,-0.100108,-8.004308,-8.104416,True,False,36,S55,True,12,6.051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,52,S4,False,13,1,14,13,0,0,0,0,0,"['B558', 'B120', 'B735', 'B571', 'B269', 'B320', 'B538', 'B278', 'B328', 'B674', 'B681', 'B109', 'B527']",9.5,S65,5.15,0,1,1,0.0,,-0.070944,-7.90007,-7.971013,True,False,144,S55,True,98,22.7901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,6,S65,False,0,1,1,0,10,0,0,0,0,"['B293', 'B373', 'B115', 'B419', 'B511', 'B456', 'B370', 'B485', 'B537', 'B159']",8.0,S22,1.36,10,1,11,0.0,,-0.071004,-8.095456,-8.16646,True,False,90,S37,True,60,9.54,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,16,S22,False,10,1,11,0,9,0,0,0,0,"['B343', 'B185', 'B146', 'B112', 'B268', 'B497', 'B234', 'B704', 'B12']",7.5,S17,8.16,19,1,20,0.0,,-0.094598,-8.028407,-8.123005,False,False,12,S10,True,6,1.4921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,31,S17,False,19,1,20,19,0,0,0,0,0,"['B293', 'B373', 'B115', 'B419', 'B511', 'B456', 'B370', 'B485', 'B537', 'B159', 'B343', 'B185', 'B146', 'B112', 'B268', 'B497', 'B234', 'B704', 'B12']",12.5,S12,15.22,0,1,1,0.0,,-0.171427,-8.063536,-8.234963,False,False,18,S35,True,9,1.7609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,59,S12,False,0,1,1,0,11,0,1,0,0,"['B590', 'B205', 'B737', 'B578', 'B759', 'B581', 'B24', 'B99', 'B221', 'B432', 'B88', 'B716']",9.0,S36,3.39,11,2,13,0.0,,-0.171582,-8.076567,-8.248149,True,True,54,S37,True,45,7.7837,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,11,S36,False,11,2,13,11,0,0,0,0,0,"['B590', 'B205', 'B737', 'B578', 'B759', 'B581', 'B24', 'B99', 'B221', 'B432', 'B88']",8.5,S42,7.67,0,2,2,0.0,,-0.188997,-8.453668,-8.642666,False,False,12,S37,True,9,2.8809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,28,S42,False,0,2,2,0,9,0,0,0,0,"['B237', 'B430', 'B479', 'B266', 'B607', 'B748', 'B545', 'B2', 'B69']",7.5,S35,1.31,9,2,11,0.0,,-0.0712,-8.259749,-8.33095,True,False,72,S31,True,52,9.9113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,36,S35,False,9,2,11,9,0,0,0,0,0,"['B237', 'B430', 'B479', 'B266', 'B607', 'B748', 'B545', 'B2', 'B69']",7.5,S31,8.41,0,2,2,0.0,,-0.064968,-8.082812,-8.14778,False,False,12,S37,True,6,1.7941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,52,S31,False,0,2,2,0,18,0,0,0,0,"['B441', 'B673', 'B226', 'B68', 'B660', 'B75', 'B194', 'B493', 'B44', 'B718', 'B747', 'B98', 'B686', 'B150', 'B495', 'B144', 'B195', 'B281']",12.0,S16,3.96,18,2,20,0.0,,-0.059201,-7.834325,-7.893526,True,False,36,S8,True,27,4.96,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,8,S16,False,18,2,20,8,0,0,1,0,0,"['B540', 'B441', 'B673', 'B226', 'B68', 'B660', 'B75', 'B194', 'B493']",7.5,S63,0.31,10,3,13,0.0,,-0.076816,-7.861156,-7.937972,True,True,60,S10,True,18,9.5806,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,16,S63,False,10,3,13,10,0,0,0,0,0,"['B44', 'B718', 'B747', 'B98', 'B686', 'B150', 'B495', 'B144', 'B195', 'B281']",8.0,S37,1.78,0,3,3,0.0,,-0.076982,-8.002459,-8.07944,True,False,54,S11,True,22,6.4667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,26,S37,False,0,3,3,0,11,0,0,0,0,"['B96', 'B162', 'B140', 'B625', 'B744', 'B143', 'B54', 'B550', 'B175', 'B409', 'B714']",8.5,S18,1.43,11,3,14,0.0,,-0.071139,-7.963906,-8.035046,False,False,16,S4,True,8,2.6019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,36,S18,False,11,3,14,11,0,0,0,0,0,"['B96', 'B162', 'B140', 'B625', 'B744', 'B143', 'B54', 'B550', 'B175', 'B409', 'B714']",8.5,S31,1.71,0,3,3,0.0,,-0.070795,-7.940817,-8.011613,True,False,18,S64,True,12,3.2852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,46,S31,False,0,3,3,0,14,0,0,0,0,"['B407', 'B711', 'B272', 'B367', 'B181', 'B481', 'B431', 'B469', 'B400', 'B141', 'B316', 'B395', 'B168', 'B219']",10.0,D0,1.48,14,3,17,0.0,,-0.052863,-8.094011,-8.146874,True,False,12,D0,True,4,0.7397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,58,D0,True,14,3,17,3,0,0,0,3,0,"['B200', 'B716', 'B540']",6.0,D0,0.0,11,0,11,0.0,,-0.035427,-8.056601,-8.092028,True,True,1,D0,False,0,0.0717,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,13,D0,True,14,0,14,0,0,0,0,0,3,"['B59', 'B641', 'B460']",4.5,S54,1.95,17,0,17,0.0,,-0.023593,-8.038155,-8.061748,True,True,5,S54,False,3,1.2435,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,34,S54,False,17,0,17,13,0,0,0,0,0,"['B407', 'B711', 'B272', 'B367', 'B181', 'B481', 'B431', 'B469', 'B400', 'B141', 'B316', 'B395', 'B168']",9.5,S55,0.95,4,0,4,0.0,,-0.047202,-7.938143,-7.985344,False,False,18,S61,True,12,3.569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,44,S55,False,4,0,4,0,13,1,0,0,0,"['B72', 'B630', 'B45', 'B58', 'B95', 'B274', 'B514', 'B572', 'B217', 'B599', 'B754', 'B353', 'B224']",12.5,S48,5.56,17,0,17,0.0,,-0.023818,-7.856524,-7.880342,True,True,84,S23,True,66,17.0946,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,2,S48,False,17,0,17,14,0,1,0,0,0,"['B219', 'B59', 'B641', 'B460', 'B72', 'B630', 'B45', 'B58', 'B95', 'B274', 'B514', 'B572', 'B217', 'B599']",13.0,S19,0.52,3,0,3,0.0,,-0.005842,-8.149308,-8.15515,True,True,108,S24,True,91,19.4042,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,16,S19,False,3,0,3,3,0,4,0,0,0,"['B754', 'B353', 'B224']",16.5,S31,8.63,0,0,0,0.0,,-0.047007,-8.187898,-8.234905,True,True,120,S47,True,112,13.5014,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,41,S31,False,0,0,0,0,13,0,0,0,0,"['B164', 'B610', 'B379', 'B192', 'B123', 'B364', 'B157', 'B262', 'B17', 'B441', 'B475', 'B190', 'B749']",9.5,S51,7.45,13,0,13,0.0,,-0.082659,-8.182566,-8.265225,True,False,72,S47,True,24,10.1521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,58,S51,False,13,0,13,13,0,1,0,0,0,"['B164', 'B610', 'B379', 'B192', 'B123', 'B364', 'B157', 'B262', 'B17', 'B441', 'B475', 'B190', 'B749']",12.5,S16,3.59,0,0,0,0.0,,-0.035457,-8.107243,-8.142701,True,True,108,S16,False,75,10.7018,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,14,S16,False,0,0,0,0,8,1,0,0,0,"['B673', 'B226', 'B68', 'B660', 'B75', 'B194', 'B493', 'B542']",10.0,S18,2.87,8,0,8,0.0,,-0.064938,-7.78418,-7.849118,True,True,36,S18,True,20,5.1077,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,27,S18,False,8,0,8,0,12,0,0,0,0,"['B561', 'B252', 'B96', 'B162', 'B140', 'B625', 'B744', 'B143', 'B54', 'B550', 'B175', 'B409']",9.0,S62,3.1,20,0,20,0.0,,-0.058646,-7.688446,-7.747092,True,False,18,S10,True,13,2.8489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,39,S62,False,20,0,20,13,0,0,4,0,0,"['B609', 'B222', 'B570', 'B196', 'B673', 'B226', 'B68', 'B660', 'B75', 'B194', 'B493', 'B542', 'B561', 'B252', 'B96', 'B162', 'B140']",11.5,S4,2.49,7,4,11,0.0,,-0.088588,-7.488023,-7.576611,True,True,66,S43,True,64,9.7998,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,53,S4,False,7,4,11,0,9,2,0,0,0,"['B269', 'B320', 'B538', 'B278', 'B328', 'B674', 'B681', 'B109', 'B527']",13.5,S43,2.37,16,4,20,0.0,,-0.023818,-7.239076,-7.262894,True,True,72,S10,True,60,9.2019,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,9,S43,False,16,4,20,13,0,0,1,0,0,"['B378', 'B625', 'B744', 'B143', 'B54', 'B550', 'B175', 'B409', 'B269', 'B320', 'B538', 'B278', 'B328', 'B674']",10.0,S47,6.63,3,5,8,0.0,,-0.011909,-7.45766,-7.469569,True,True,60,S24,True,42,7.5804,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,26,S47,False,3,5,8,0,12,0,0,0,0,"['B446', 'B84', 'B15', 'B452', 'B171', 'B179', 'B302', 'B347', 'B740', 'B253', 'B642', 'B249']",9.0,S65,1.6,15,5,20,0.0,,-0.04109,-7.319135,-7.360225,True,False,18,S24,True,12,2.0033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,36,S65,False,15,5,20,15,0,0,0,0,0,"['B681', 'B109', 'B527', 'B446', 'B84', 'B15', 'B452', 'B171', 'B179', 'B302', 'B347', 'B740', 'B253', 'B642', 'B249']",10.5,S52,6.18,0,5,5,0.0,,-0.035128,-7.502163,-7.53729,True,False,66,S11,True,38,6.9638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,53,S52,False,0,5,5,0,8,0,0,0,0,"['B667', 'B748', 'B546', 'B331', 'B402', 'B164', 'B192', 'B641']",7.0,S56,4.9,8,5,13,0.0,,-0.035563,-7.334823,-7.370386,True,False,36,S22,True,16,5.5933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,5,S56,False,8,5,13,0,0,3,1,0,0,['B713'],12.5,S10,2.55,8,6,14,0.0,,-0.02948,-7.279012,-7.308492,True,True,96,S54,True,46,9.6653,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,20,S10,False,8,6,14,8,0,0,2,0,0,"['B20', 'B153', 'B667', 'B748', 'B546', 'B331', 'B402', 'B164', 'B192', 'B641']",8.0,S22,9.54,0,8,8,0.0,,-0.082629,-7.37839,-7.461019,True,True,36,S54,True,33,3.1777,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,37,S22,False,0,8,8,0,12,0,0,0,0,"['B480', 'B682', 'B93', 'B131', 'B633', 'B728', 'B9', 'B639', 'B129', 'B465', 'B60', 'B380']",9.0,S0,15.37,12,8,20,0.0,,-0.135971,-7.579535,-7.715506,True,False,18,S65,True,13,2.673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,2,S0,False,12,8,20,12,0,0,0,0,0,"['B480', 'B682', 'B93', 'B131', 'B633', 'B728', 'B9', 'B639', 'B129', 'B465', 'B60', 'B380']",9.0,S62,9.08,0,8,8,0.0,,-0.171744,-7.637902,-7.809646,True,False,30,S41,True,18,2.756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,20,S62,False,0,8,8,0,12,0,0,0,0,"['B542', 'B561', 'B252', 'B96', 'B162', 'B140', 'B309', 'B246', 'B266', 'B149', 'B342', 'B0']",9.0,S26,5.52,12,8,20,0.0,,-0.117921,-7.47633,-7.594251,False,False,12,S26,False,6,1.1365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,34,S26,False,12,8,20,12,0,0,0,0,0,"['B542', 'B561', 'B252', 'B96', 'B162', 'B140', 'B309', 'B246', 'B266', 'B149', 'B342', 'B0']",9.0,S37,7.79,0,8,8,0.0,,-0.207365,-7.464046,-7.67141,False,False,12,S41,True,6,1.2393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,51,S37,False,0,8,8,0,12,0,0,0,0,"['B292', 'B681', 'B569', 'B205', 'B114', 'B607', 'B49', 'B670', 'B384', 'B700', 'B291', 'B353']",9.0,S41,3.7,12,8,20,0.0,,-0.124092,-7.333509,-7.457601,True,False,18,S41,False,12,3.2489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,4,S41,False,12,8,20,12,0,1,0,0,0,"['B292', 'B681', 'B569', 'B205', 'B114', 'B607', 'B49', 'B670', 'B384', 'B700', 'B291', 'B353']",12.0,S58,3.91,0,8,8,0.0,,-0.14198,-7.373216,-7.515196,True,True,24,S31,True,21,2.7337,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,20,S58,False,0,8,8,0,12,0,0,0,0,"['B600', 'B19', 'B500', 'B461', 'B462', 'B610', 'B157', 'B388', 'B280', 'B238', 'B265', 'B59']",9.0,S15,5.67,12,8,20,0.0,,-0.064607,-7.401035,-7.465643,True,False,30,S59,True,12,4.0995,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,34,S15,False,12,8,20,12,0,0,0,0,0,"['B600', 'B19', 'B500', 'B461', 'B462', 'B610', 'B157', 'B388', 'B280', 'B238', 'B265', 'B59']",9.0,S59,5.67,0,8,8,0.0,,-0.023743,-7.487511,-7.511254,False,False,12,S31,True,8,1.1111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,49,S59,False,0,8,8,0,12,1,0,0,0,"['B350', 'B29', 'B468', 'B530', 'B473', 'B648', 'B582', 'B720', 'B403', 'B1', 'B56', 'B552']",12.0,S33,3.27,12,8,20,0.0,,-0.106521,-7.594947,-7.701467,True,True,24,S31,True,22,3.4104,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,4,S33,False,12,8,20,12,0,0,0,0,0,"['B350', 'B29', 'B468', 'B530', 'B473', 'B648', 'B582', 'B720', 'B403', 'B1', 'B56', 'B552']",9.0,S64,3.13,0,8,8,0.0,,-0.094432,-7.454013,-7.548445,True,False,36,S8,True,22,3.5644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,16,S64,False,0,8,8,0,7,0,1,0,0,"['B364', 'B72', 'B356', 'B597', 'B199', 'B203', 'B668', 'B297']",7.0,S16,3.36,7,9,16,0.0,,-0.071441,-7.403912,-7.475353,True,True,36,S31,True,21,3.294,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,27,S16,False,7,9,16,0,0,0,0,0,0,[],3.0,S37,1.47,7,9,16,0.0,,-0.011699,-7.496174,-7.507874,False,False,18,S62,True,0,3.4486,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,31,S37,False,7,9,16,7,0,0,0,0,0,"['B364', 'B72', 'B356', 'B597', 'B199', 'B203', 'B668']",6.5,S62,2.6,0,9,9,0.0,,-0.206243,-7.596405,-7.802647,True,False,24,S62,False,15,2.2079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,40,S62,False,0,9,9,0,11,0,0,0,0,"['B577', 'B612', 'B334', 'B429', 'B746', 'B282', 'B405', 'B640', 'B686', 'B559', 'B251']",8.5,S32,3.53,11,9,20,0.0,,-0.076788,-7.592869,-7.669657,False,False,12,S31,True,8,1.2671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,52,S32,False,11,9,20,11,0,0,0,0,0,"['B577', 'B612', 'B334', 'B429', 'B746', 'B282', 'B405', 'B640', 'B686', 'B559', 'B251']",8.5,S51,4.37,0,9,9,0.0,,-0.123911,-7.673519,-7.79743,True,False,18,S55,True,10,2.1759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,5,S51,False,0,9,9,0,11,1,0,0,0,"['B662', 'B254', 'B82', 'B585', 'B365', 'B48', 'B664', 'B501', 'B487', 'B683', 'B122']",11.5,S37,4.67,11,9,20,0.0,,-0.094823,-7.880341,-7.975164,True,True,84,S54,True,42,8.3903,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,21,S37,False,11,9,20,11,0,0,0,0,0,"['B662', 'B254', 'B82', 'B585', 'B365', 'B48', 'B664', 'B501', 'B487', 'B683', 'B122']",8.5,S60,2.84,0,9,9,0.0,,-0.076546,-7.975496,-8.052042,True,False,18,S44,True,7,2.4271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,33,S60,False,0,9,9,0,11,0,0,0,0,"['B54', 'B175', 'B219', 'B31', 'B538', 'B328', 'B674', 'B602', 'B354', 'B613', 'B172']",8.5,S43,4.48,11,9,20,0.0,,-0.112034,-7.72599,-7.838024,False,False,12,S54,True,6,1.3727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,46,S43,False,11,9,20,11,0,0,0,0,0,"['B54', 'B175', 'B219', 'B31', 'B538', 'B328', 'B674', 'B602', 'B354', 'B613', 'B172']",8.5,S54,4.49,0,9,9,0.0,,-0.183413,-7.821381,-8.004794,True,False,24,S22,True,16,3.5195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,59,S54,False,0,9,9,0,11,0,0,0,0,"['B522', 'B319', 'B536', 'B539', 'B647', 'B646', 'B368', 'B260', 'B500', 'B83', 'B600']",8.5,S22,9.78,11,9,20,0.0,,-0.123823,-7.810949,-7.934772,False,False,18,S50,True,7,3.2156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,17,S22,False,11,9,20,11,0,0,1,0,0,"['B509', 'B522', 'B319', 'B536', 'B539', 'B647', 'B646', 'B368', 'B260', 'B500', 'B83', 'B600']",9.0,S61,5.51,0,10,10,0.0,,-0.082313,-7.59553,-7.677844,True,True,18,S31,True,14,2.3958,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,32,S61,False,0,10,10,0,2,1,0,0,0,"['B306', 'B96']",7.0,S66,1.13,2,10,12,0.0,,-0.064622,-7.666804,-7.731427,True,True,48,S18,True,37,4.4502,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,40,S66,False,2,10,12,2,0,0,0,0,0,"['B306', 'B96']",4.0,S18,2.06,0,10,10,0.0,,-0.153664,-7.660767,-7.814431,True,False,24,S18,False,16,2.053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,46,S18,False,0,10,10,0,10,0,0,0,0,"['B556', 'B717', 'B502', 'B415', 'B422', 'B53', 'B335', 'B261', 'B119', 'B212']",8.0,S39,2.65,10,10,20,0.0,,-0.08296,-7.650499,-7.733459,True,False,30,S17,True,25,4.131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,56,S39,False,10,10,20,10,0,0,0,0,0,"['B556', 'B717', 'B502', 'B415', 'B422', 'B53', 'B335', 'B261', 'B119', 'B212']",8.0,S31,3.72,0,10,10,0.0,,-0.112274,-7.731648,-7.843923,True,False,18,S51,True,6,1.8196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,8,S31,False,0,10,10,0,10,0,0,0,0,"['B195', 'B263', 'B616', 'B721', 'B87', 'B117', 'B684', 'B154', 'B564', 'B57']",8.0,S41,1.27,10,10,20,0.0,,-0.076727,-7.708397,-7.785125,True,False,36,S41,False,24,4.9576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,17,S41,False,10,10,20,10,0,0,0,0,0,"['B195', 'B263', 'B616', 'B721', 'B87', 'B117', 'B684', 'B154', 'B564', 'B57']",8.0,S49,2.5,0,10,10,0.0,,-0.082674,-7.798979,-7.881653,False,False,12,S23,True,10,2.3142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,28,S49,False,0,10,10,0,9,0,0,0,0,"['B620', 'B587', 'B718', 'B397', 'B446', 'B749', 'B211', 'B526', 'B481']",7.5,S53,6.13,9,10,19,0.0,,-0.112423,-7.777966,-7.89039,False,False,18,S60,True,16,2.9356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,42,S53,False,9,10,19,9,0,0,0,0,0,"['B620', 'B587', 'B718', 'B397', 'B446', 'B749', 'B211', 'B526', 'B481']",7.5,S60,5.31,0,10,10,0.0,,-0.135282,-8.012231,-8.147513,False,False,12,S61,True,6,1.9486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,54,S60,False,0,10,10,0,10,0,0,0,0,"['B608', 'B604', 'B345', 'B44', 'B199', 'B670', 'B529', 'B748', 'B464', 'B327']",8.0,S55,6.87,10,10,20,0.0,,-0.112591,-7.860747,-7.973338,False,False,12,S55,False,6,1.8234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,9,S55,False,10,10,20,10,0,0,2,0,0,"['B643', 'B736', 'B608', 'B604', 'B345', 'B44', 'B199', 'B670', 'B529', 'B748', 'B464', 'B327']",9.0,S64,6.39,0,12,12,0.0,,-0.094373,-8.106901,-8.201274,True,True,24,S50,True,19,2.4149,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
