seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,12,14,41,S26,False,15,0,15,15,0,0,0,0,0,"['B622', 'B67', 'B381', 'B213', 'B747', 'B95', 'B754', 'B245', 'B651', 'B639', 'B118', 'B77', 'B332', 'B676', 'B186']",10.5,S25,10.38,0,0,0,0.0,-7.594495,,,-7.594495,False,False,,,,,,,0.41052,0.189941,0.038328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,2,S25,False,0,0,0,0,9,0,0,0,0,"['B259', 'B393', 'B739', 'B468', 'B306', 'B205', 'B435', 'B4', 'B172']",7.5,S32,16.04,9,0,9,0.0,-7.682151,,,-7.682151,True,False,,,,,,,0.432328,0.189849,0.05526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,25,S32,False,9,0,9,9,0,0,0,0,0,"['B259', 'B393', 'B739', 'B468', 'B306', 'B205', 'B435', 'B4', 'B172']",7.5,S43,3.61,0,0,0,0.0,-7.755623,,,-7.755623,True,False,,,,,,,0.445157,0.209351,0.051463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,36,S43,False,0,0,0,0,14,0,0,0,0,"['B224', 'B582', 'B439', 'B89', 'B625', 'B484', 'B503', 'B480', 'B296', 'B717', 'B709', 'B467', 'B767', 'B682']",10.0,S57,6.81,14,0,14,0.0,-7.678363,,,-7.678363,True,False,,,,,,,0.42848,0.196593,0.052335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,53,S57,False,14,0,14,14,0,0,0,0,0,"['B224', 'B582', 'B439', 'B89', 'B625', 'B484', 'B503', 'B480', 'B296', 'B717', 'B709', 'B467', 'B767', 'B682']",10.0,S58,8.15,0,0,0,0.0,-7.73518,,,-7.73518,True,False,,,,,,,0.433611,0.21504,0.061262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,11,S58,False,0,0,0,0,13,2,0,0,0,"['B375', 'B208', 'B371', 'B193', 'B733', 'B20', 'B317', 'B82', 'B280', 'B729', 'B385', 'B290', 'B686']",15.5,S1,8.78,13,0,13,0.0,-7.619572,,,-7.619572,True,True,,,,,,,0.41052,0.194908,0.057413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,36,S1,False,13,0,13,13,0,0,0,0,0,"['B375', 'B208', 'B371', 'B193', 'B733', 'B20', 'B317', 'B82', 'B280', 'B729', 'B385', 'B290', 'B686']",9.5,S45,5.76,0,0,0,0.0,-7.586416,,,-7.586416,False,False,,,,,,,0.401539,0.199947,0.043837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,51,S45,False,0,0,0,0,10,1,0,0,0,"['B473', 'B690', 'B633', 'B129', 'B629', 'B692', 'B565', 'B12', 'B66', 'B106']",11.0,S41,5.49,10,0,10,0.0,-7.575489,,,-7.575489,True,True,,,,,,,0.405388,0.177307,0.061527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,7,S41,False,10,0,10,10,0,0,0,0,0,"['B473', 'B690', 'B633', 'B129', 'B629', 'B692', 'B565', 'B12', 'B66', 'B106']",8.0,S57,9.56,0,0,0,0.0,-7.628233,,,-7.628233,True,False,,,,,,,0.420783,0.178224,0.06095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,25,S57,False,0,0,0,0,12,0,0,0,0,"['B439', 'B89', 'B625', 'B484', 'B503', 'B480', 'B296', 'B717', 'B709', 'B467', 'B767', 'B682']",9.0,S24,9.86,12,0,12,0.0,-7.647018,,,-7.647018,True,False,,,,,,,0.425914,0.178153,0.062904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,44,S24,False,12,0,12,12,0,0,0,0,0,"['B439', 'B89', 'B625', 'B484', 'B503', 'B480', 'B296', 'B717', 'B709', 'B467', 'B767', 'B682']",9.0,S54,8.5,0,0,0,0.0,-7.654103,,,-7.654103,False,False,,,,,,,0.423348,0.190107,0.057157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,1,S54,False,0,0,0,0,11,2,0,0,0,"['B731', 'B489', 'B339', 'B183', 'B42', 'B647', 'B744', 'B335', 'B653', 'B674', 'B299']",14.5,S17,7.63,11,0,11,0.0,-7.617703,,,-7.617703,True,True,,,,,,,0.416934,0.179699,0.06076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,23,S17,False,11,0,11,11,0,0,0,0,0,"['B731', 'B489', 'B339', 'B183', 'B42', 'B647', 'B744', 'B335', 'B653', 'B674', 'B299']",8.5,S12,15.22,0,0,0,0.0,-7.532526,,,-7.532526,False,False,,,,,,,0.397691,0.172765,0.050784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,47,S12,False,0,0,0,0,18,0,0,0,0,"['B51', 'B347', 'B364', 'B628', 'B88', 'B555', 'B605', 'B30', 'B409', 'B659', 'B7', 'B428', 'B6', 'B536', 'B463', 'B349', 'B144', 'B556']",12.0,S43,5.09,18,0,18,0.0,-7.386367,,,-7.386367,True,False,,,,,,,0.381013,0.111092,0.069752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,4,S43,False,18,0,18,11,0,0,0,0,0,"['B51', 'B347', 'B364', 'B628', 'B88', 'B555', 'B605', 'B30', 'B409', 'B659', 'B7']",8.5,S33,2.06,7,0,7,0.0,-7.412211,,,-7.412211,True,False,,,,,,,0.386145,0.117279,0.067359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,15,S33,False,7,0,7,0,13,0,0,0,0,"['B380', 'B523', 'B699', 'B469', 'B753', 'B736', 'B441', 'B155', 'B474', 'B365', 'B151', 'B32', 'B483']",9.5,S27,3.37,20,0,20,0.0,-7.4275,,,-7.4275,True,False,,,,,,,0.389994,0.117024,0.070617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,28,S27,False,20,0,20,9,0,0,0,0,0,"['B428', 'B6', 'B536', 'B463', 'B349', 'B144', 'B556', 'B380', 'B523']",7.5,S53,4.78,11,0,11,0.0,-7.388643,,,-7.388643,True,False,,,,,,,0.383579,0.105085,0.074436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,40,S53,False,11,0,11,11,0,0,0,0,0,"['B699', 'B469', 'B753', 'B736', 'B441', 'B155', 'B474', 'B365', 'B151', 'B32', 'B483']",8.5,D0,1.77,0,0,0,0.0,-7.45303,,,-7.45303,True,False,,,,,,,0.400257,0.108664,0.077027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,50,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,D0,0.0,0,0,0,0.0,-7.451182,,,-7.451182,True,True,,,,,,,0.398974,0.107863,0.081473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,2,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S66,1.4,0,0,0,0.0,-8.773608,,,-8.773608,True,True,,,,,,,0.756895,0.137489,0.162691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,22,S66,False,0,0,0,0,20,0,0,0,0,"['B660', 'B394', 'B180', 'B431', 'B158', 'B435', 'B4', 'B626', 'B172', 'B749', 'B567', 'B603', 'B287', 'B740', 'B166', 'B141', 'B402', 'B195', 'B384', 'B188']",13.0,S40,3.42,20,0,20,0.0,-8.688055,,,-8.688055,True,False,,,,,,,0.740218,0.120467,0.162492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,38,S40,False,20,0,20,14,0,0,0,0,0,"['B660', 'B394', 'B180', 'B431', 'B158', 'B435', 'B4', 'B626', 'B172', 'B749', 'B567', 'B603', 'B287', 'B740']",10.0,S58,4.02,6,0,6,0.0,-8.628363,,,-8.628363,True,False,,,,,,,0.726106,0.11831,0.152528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,52,S58,False,6,0,6,0,14,0,0,0,0,"['B236', 'B539', 'B450', 'B734', 'B684', 'B761', 'B644', 'B137', 'B119', 'B569', 'B263', 'B49', 'B71', 'B79']",10.0,S32,5.2,20,0,20,0.0,-7.892372,,,-7.892372,True,False,,,,,,,0.52213,0.114968,0.099583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,7,S32,False,20,0,20,12,0,0,0,0,0,"['B166', 'B141', 'B402', 'B195', 'B384', 'B188', 'B236', 'B539', 'B450', 'B734', 'B684', 'B761']",9.0,S15,5.59,8,0,8,0.0,-7.859273,,,-7.859273,True,False,,,,,,,0.516998,0.107135,0.096873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,22,S15,False,8,0,8,8,0,0,0,0,0,"['B644', 'B137', 'B119', 'B569', 'B263', 'B49', 'B71', 'B79']",7.0,S53,4.77,0,0,0,0.0,-7.842821,,,-7.842821,False,False,,,,,,,0.508018,0.116473,0.09403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,34,S53,False,0,0,0,0,17,0,0,0,0,"['B441', 'B155', 'B474', 'B365', 'B151', 'B32', 'B483', 'B496', 'B36', 'B177', 'B175', 'B211', 'B108', 'B741', 'B531', 'B425', 'B608']",11.5,S66,4.87,17,0,17,0.0,-7.807893,,,-7.807893,True,False,,,,,,,0.500321,0.110931,0.094584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,50,S66,False,17,0,17,12,0,0,0,0,0,"['B441', 'B155', 'B474', 'B365', 'B151', 'B32', 'B483', 'B496', 'B36', 'B177', 'B175', 'B211']",9.0,S31,0.38,5,0,5,0.0,-7.803986,,,-7.803986,True,False,,,,,,,0.499038,0.11181,0.093286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,59,S31,False,5,0,5,0,14,0,0,0,0,"['B0', 'B306', 'B750', 'B616', 'B233', 'B386', 'B382', 'B593', 'B514', 'B588', 'B726', 'B316', 'B138', 'B271']",10.0,S3,7.39,19,0,19,0.0,-7.978303,,,-7.978303,True,False,,,,,,,0.53111,0.14858,0.096929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,17,S3,False,19,0,19,13,0,0,0,0,0,"['B108', 'B741', 'B531', 'B425', 'B608', 'B0', 'B306', 'B750', 'B616', 'B233', 'B386', 'B382', 'B593']",9.5,S11,6.3,6,0,6,0.0,-7.920832,,,-7.920832,True,False,,,,,,,0.516998,0.146541,0.089298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,32,S11,False,6,0,6,0,14,0,0,0,0,"['B547', 'B58', 'B60', 'B192', 'B497', 'B397', 'B404', 'B519', 'B370', 'B319', 'B232', 'B346', 'B264', 'B491']",10.0,S53,7.87,20,0,20,0.0,-7.874343,,,-7.874343,True,False,,,,,,,0.509301,0.133879,0.090714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,50,S53,False,20,0,20,18,0,0,0,0,0,"['B514', 'B588', 'B726', 'B316', 'B138', 'B271', 'B547', 'B58', 'B60', 'B192', 'B497', 'B397', 'B404', 'B519', 'B370', 'B319', 'B232', 'B346']",12.0,S4,3.43,2,0,2,0.0,-7.638583,,,-7.638583,True,False,,,,,,,0.423348,0.186357,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,6,S4,False,2,0,2,0,12,0,0,0,0,"['B340', 'B564', 'B442', 'B738', 'B185', 'B260', 'B694', 'B313', 'B266', 'B423', 'B390', 'B155']",9.0,S34,5.11,14,0,14,0.0,-7.568001,,,-7.568001,True,False,,,,,,,0.41052,0.170995,0.045561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,20,S34,False,14,0,14,14,0,0,0,0,0,"['B264', 'B491', 'B340', 'B564', 'B442', 'B738', 'B185', 'B260', 'B694', 'B313', 'B266', 'B423', 'B390', 'B155']",10.0,S53,4.23,0,0,0,0.0,-7.626322,,,-7.626322,False,False,,,,,,,0.4195,0.188149,0.043872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,34,S53,False,0,0,0,0,8,0,0,0,0,"['B514', 'B588', 'B726', 'B316', 'B138', 'B271', 'B547', 'B58']",7.0,S20,12.19,8,0,8,0.0,-7.530644,,,-7.530644,True,False,,,,,,,0.400257,0.170113,0.043947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,53,S20,False,8,0,8,0,0,0,0,0,0,[],3.0,S7,2.63,8,0,8,0.0,-7.568938,,,-7.568938,True,False,,,,,,,0.409237,0.175685,0.042247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,59,S7,False,8,0,8,8,0,0,0,0,0,"['B514', 'B588', 'B726', 'B316', 'B138', 'B271', 'B547', 'B58']",7.0,S5,2.31,0,0,0,0.0,-7.64038,,,-7.64038,False,False,,,,,,,0.429763,0.173532,0.049521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,8,S5,False,0,0,0,0,8,0,0,0,0,"['B48', 'B527', 'B255', 'B592', 'B765', 'B112', 'B495', 'B643']",7.0,S4,10.85,8,0,8,0.0,-7.602196,,,-7.602196,True,False,,,,,,,0.425914,0.157261,0.052822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,26,S4,False,8,0,8,8,0,1,0,0,0,"['B48', 'B527', 'B255', 'B592', 'B765', 'B112', 'B495', 'B643']",10.0,S34,5.11,0,0,0,0.0,-7.635199,,,-7.635199,True,True,,,,,,,0.42848,0.16949,0.056591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,41,S34,False,0,0,0,0,14,0,0,0,0,"['B264', 'B491', 'B340', 'B564', 'B442', 'B738', 'B185', 'B260', 'B694', 'B313', 'B266', 'B423', 'B390', 'B155']",10.0,S63,5.11,14,0,14,0.0,-7.585512,,,-7.585512,False,False,,,,,,,0.418217,0.159311,0.059304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,56,S63,False,14,0,14,14,0,0,0,0,0,"['B264', 'B491', 'B340', 'B564', 'B442', 'B738', 'B185', 'B260', 'B694', 'B313', 'B266', 'B423', 'B390', 'B155']",10.0,S17,9.98,0,0,0,0.0,-7.586691,,,-7.586691,True,False,,,,,,,0.411802,0.179755,0.044687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,16,S17,False,0,0,0,0,14,0,0,0,0,"['B731', 'B489', 'B339', 'B183', 'B42', 'B647', 'B744', 'B335', 'B653', 'B674', 'B299', 'B146', 'B341', 'B540']",10.0,S12,15.22,14,0,14,0.0,-7.562905,,,-7.562905,False,False,,,,,,,0.402822,0.176371,0.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,41,S12,False,14,0,14,14,0,0,0,0,0,"['B731', 'B489', 'B339', 'B183', 'B42', 'B647', 'B744', 'B335', 'B653', 'B674', 'B299', 'B146', 'B341', 'B540']",10.0,S3,6.18,0,0,0,0.0,-7.674456,,,-7.674456,True,False,,,,,,,0.42848,0.18826,0.064479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,58,S3,False,0,0,0,0,15,0,0,0,0,"['B108', 'B741', 'B531', 'B425', 'B608', 'B0', 'B306', 'B750', 'B616', 'B233', 'B386', 'B382', 'B593', 'B723', 'B325']",10.5,S41,8.64,15,0,15,0.0,-7.980689,,,-7.980689,True,False,,,,,,,0.497755,0.225652,0.075067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,17,S41,False,15,0,15,14,0,0,0,0,0,"['B108', 'B741', 'B531', 'B425', 'B608', 'B0', 'B306', 'B750', 'B616', 'B233', 'B386', 'B382', 'B593', 'B723']",10.0,S1,10.06,1,0,1,0.0,-8.012501,,,-8.012501,True,False,,,,,,,0.506735,0.233653,0.061008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,37,S1,False,1,0,1,0,15,0,0,0,0,"['B371', 'B193', 'B733', 'B20', 'B317', 'B82', 'B280', 'B729', 'B385', 'B290', 'B686', 'B46', 'B94', 'B356', 'B459']",10.5,S31,8.82,16,0,16,0.0,-8.028862,,,-8.028862,False,False,,,,,,,0.506735,0.238028,0.07119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,56,S31,False,16,0,16,16,0,0,0,0,0,"['B325', 'B371', 'B193', 'B733', 'B20', 'B317', 'B82', 'B280', 'B729', 'B385', 'B290', 'B686', 'B46', 'B94', 'B356', 'B459']",11.0,S62,2.98,0,0,0,0.0,-7.992584,,,-7.992584,True,False,,,,,,,0.496472,0.236321,0.072475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,10,S62,False,0,0,0,0,12,0,0,0,0,"['B250', 'B268', 'B667', 'B512', 'B568', 'B284', 'B408', 'B455', 'B462', 'B141', 'B699', 'B237']",9.0,S3,4.48,12,0,12,0.0,-7.924675,,,-7.924675,True,False,,,,,,,0.481078,0.230653,0.065005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,24,S3,False,12,0,12,12,0,1,0,0,0,"['B250', 'B268', 'B667', 'B512', 'B568', 'B284', 'B408', 'B455', 'B462', 'B141', 'B699', 'B237']",12.0,S24,11.06,0,0,0,0.0,-7.979283,,,-7.979283,True,True,,,,,,,0.487492,0.247243,0.07011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,47,S24,False,0,0,0,0,19,0,0,0,0,"['B625', 'B484', 'B503', 'B480', 'B296', 'B717', 'B709', 'B467', 'B767', 'B682', 'B668', 'B439', 'B89', 'B748', 'B444', 'B240', 'B735', 'B460', 'B762']",12.5,S66,6.55,19,0,19,0.0,-7.802205,,,-7.802205,False,False,,,,,,,0.45542,0.210309,0.063599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,6,S66,False,19,0,19,14,0,0,0,0,0,"['B625', 'B484', 'B503', 'B480', 'B296', 'B717', 'B709', 'B467', 'B767', 'B682', 'B668', 'B439', 'B89', 'B748']",10.0,S61,1.13,5,0,5,0.0,-7.839414,,,-7.839414,True,False,,,,,,,0.469532,0.20513,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,17,S61,False,5,0,5,5,0,2,0,0,0,"['B444', 'B240', 'B735', 'B460', 'B762']",11.5,S3,6.4,0,0,0,0.0,-7.85004,,,-7.85004,True,True,,,,,,,0.466966,0.214795,0.065149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,35,S3,False,0,0,0,0,13,0,0,0,0,"['B267', 'B250', 'B268', 'B667', 'B512', 'B568', 'B284', 'B408', 'B455', 'B462', 'B141', 'B699', 'B237']",9.5,S26,8.28,13,0,13,0.0,-7.765135,,,-7.765135,False,False,,,,,,,0.451572,0.191609,0.073047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,53,S26,False,13,0,13,13,0,0,0,0,0,"['B267', 'B250', 'B268', 'B667', 'B512', 'B568', 'B284', 'B408', 'B455', 'B462', 'B141', 'B699', 'B237']",9.5,S54,5.73,0,0,0,0.0,-7.566505,,,-7.566505,False,False,,,,,,,0.400257,0.187075,0.051522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,8,S54,False,0,0,0,0,10,0,0,0,0,"['B231', 'B702', 'B450', 'B235', 'B66', 'B539', 'B610', 'B402', 'B567', 'B4']",8.0,S20,12.09,10,0,10,0.0,-7.563362,,,-7.563362,True,False,,,,,,,0.404105,0.175133,0.056823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,28,S20,False,10,0,10,10,0,0,0,0,0,"['B231', 'B702', 'B450', 'B235', 'B66', 'B539', 'B610', 'B402', 'B567', 'B4']",8.0,S37,10.44,0,0,0,0.0,-7.595234,,,-7.595234,True,False,,,,,,,0.41052,0.179692,0.059679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,46,S37,False,0,0,0,0,15,0,0,0,0,"['B545', 'B594', 'B731', 'B577', 'B310', 'B347', 'B7', 'B183', 'B53', 'B217', 'B276', 'B603', 'B287', 'B740', 'B475']",10.5,S52,1.18,15,0,15,0.0,-7.569054,,,-7.569054,True,False,,,,,,,0.405388,0.173773,0.061148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,58,S52,False,15,0,15,9,0,0,0,0,0,"['B545', 'B594', 'B731', 'B577', 'B310', 'B347', 'B7', 'B183', 'B53']",7.5,S63,1.26,6,0,6,0.0,-7.76764,,,-7.76764,True,False,,,,,,,0.447723,0.206703,0.060703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,7,S63,False,6,0,6,0,11,0,0,0,0,"['B313', 'B266', 'B423', 'B390', 'B155', 'B590', 'B273', 'B72', 'B274', 'B285', 'B230']",8.5,S17,9.98,17,0,17,0.0,-7.666317,,,-7.666317,True,False,,,,,,,0.42848,0.182614,0.066352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,25,S17,False,17,0,17,16,0,0,0,0,0,"['B217', 'B276', 'B603', 'B287', 'B740', 'B475', 'B313', 'B266', 'B423', 'B390', 'B155', 'B590', 'B273', 'B72', 'B274', 'B285']",11.0,S62,7.52,1,0,1,0.0,-7.593222,,,-7.593222,False,False,,,,,,,0.411802,0.177773,0.056207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,44,S62,False,1,0,1,0,12,0,0,0,0,"['B552', 'B321', 'B286', 'B329', 'B641', 'B108', 'B608', 'B280', 'B750', 'B249', 'B593', 'B760']",9.0,S15,2.79,13,0,13,0.0,-7.648056,,,-7.648056,True,False,,,,,,,0.424631,0.182281,0.060831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,56,S15,False,13,0,13,11,0,0,0,0,0,"['B230', 'B552', 'B321', 'B286', 'B329', 'B641', 'B108', 'B608', 'B280', 'B750', 'B249']",8.5,S66,3.2,2,0,2,0.0,-7.841238,,,-7.841238,False,False,,,,,,,0.460552,0.232081,0.045301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,7,S66,False,2,0,2,0,6,0,0,0,0,"['B671', 'B291', 'B662', 'B57', 'B749', 'B691']",6.0,S56,7.15,8,0,8,0.0,-7.804048,,,-7.804048,True,False,,,,,,,0.451572,0.225888,0.049521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,20,S56,False,8,0,8,7,0,2,0,0,0,"['B593', 'B760', 'B671', 'B291', 'B662', 'B57', 'B749']",12.5,S17,9.03,1,0,1,0.0,-7.815323,,,-7.815323,True,True,,,,,,,0.454137,0.229073,0.046236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,42,S17,False,1,0,1,0,15,0,0,0,0,"['B276', 'B603', 'B287', 'B740', 'B475', 'B313', 'B266', 'B423', 'B390', 'B155', 'B590', 'B273', 'B72', 'B274', 'B285']",10.5,S40,7.1,16,0,16,0.0,-7.679638,,,-7.679638,False,False,,,,,,,0.433611,0.181372,0.064325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,0,S40,False,16,0,16,13,0,0,0,0,0,"['B691', 'B276', 'B603', 'B287', 'B740', 'B475', 'B313', 'B266', 'B423', 'B390', 'B155', 'B590', 'B273']",9.5,S0,8.4,3,0,3,0.0,-7.686419,,,-7.686419,True,False,,,,,,,0.434894,0.185717,0.058501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,17,S0,False,3,0,3,0,16,0,0,0,0,"['B525', 'B312', 'B127', 'B19', 'B18', 'B696', 'B372', 'B678', 'B688', 'B11', 'B346', 'B631', 'B473', 'B651', 'B604', 'B176']",11.0,S17,9.9,19,0,19,0.0,-7.71639,,,-7.71639,True,False,,,,,,,0.441309,0.188249,0.063211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
