seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,22,23,0,0,5,2,1,0.0132,0.0224,0,0,3,0,4,0,262,248,266,0,1,1,0,0,0,1
51,7,13,29,19,0,0,5,4,0,0.0197,0.0224,0,0,4,0,4,7,258,267,262,1,1,0,0,1,0,1
51,7,14,20,30,0,0,4,1,0,0.0211,0.0224,0,0,1,0,30,11,402,368,432,1,0,0,0,0,0,0
51,7,15,20,20,0,0,4,1,0,0.0211,0.0224,1,0,1,1,10,8,212,243,222,0,0,0,0,0,1,0
51,7,16,20,20,0,0,4,0,0,0.0197,0.0224,1,0,0,1,26,4,188,194,214,0,0,0,0,0,0,0
51,7,17,29,29,0,0,6,0,1,0.0171,0.0224,2,0,1,2,7,4,157,168,164,0,0,0,1,0,0,0
51,7,18,17,17,0,0,5,0,1,0.0158,0.025,1,0,1,1,1,5,173,163,174,0,0,0,1,0,0,0
51,7,19,23,16,1,13,8,0,0,0.0132,0.0079,2,8,0,10,0,7,80,92,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,1,0.0132,0.0079,0,0,1,0,5,6,91,98,96,0,0,0,0,1,0,0
51,7,21,0,0,0,0,0,0,0,0.0132,0.0093,0,0,0,0,2,4,62,67,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0132,0.0093,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0132,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0132,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0132,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0132,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0132,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0132,0.0093,0,0,0,0,1,0,31,22,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,1,1,0.0146,0.0106,0,0,2,0,23,2,205,183,228,0,1,0,0,1,0,0
51,8,6,16,31,1,0,4,0,0,0.0146,0.0106,0,0,0,0,27,6,165,161,192,0,0,0,0,0,0,0
51,8,7,34,28,0,0,4,1,0,0.0146,0.0106,1,0,1,1,9,11,125,139,134,0,0,0,1,0,0,0
51,8,8,29,35,0,0,5,1,0,0.0159,0.0106,0,0,1,0,5,0,109,107,114,0,1,0,0,0,0,0
51,8,9,30,18,0,0,5,0,0,0.0119,0.0106,4,0,0,4,8,9,194,181,202,0,0,0,0,0,0,0
51,8,10,25,26,0,0,5,0,0,0.0079,0.0106,3,0,0,3,2,1,156,164,158,0,0,0,0,0,0,0
51,8,11,25,36,0,0,5,2,0,0.0093,0.0106,0,0,2,0,6,3,184,183,190,1,0,0,0,1,0,0
51,8,12,34,34,0,0,6,1,1,0.0093,0.0119,1,0,2,1,18,0,204,192,222,1,0,0,1,0,0,0
51,8,13,21,21,0,0,5,2,1,0.0093,0.0132,2,0,3,2,8,0,274,263,282,1,0,1,0,0,1,0
51,8,14,30,15,0,0,3,3,2,0.0079,0.0146,2,0,5,2,30,0,360,347,390,1,0,0,1,1,0,2
51,8,15,30,30,0,0,4,0,0,0.0106,0.0159,0,0,0,0,17,2,205,234,222,0,0,0,0,0,0,0
51,8,16,29,44,0,0,5,0,1,0.0079,0.0172,2,0,1,2,2,6,208,212,210,0,1,0,0,0,0,0
51,8,17,26,26,0,0,7,0,0,0.0079,0.0172,0,0,0,0,9,5,177,192,186,0,0,0,0,0,0,0
51,8,18,29,17,0,0,7,0,0,0.0053,0.0172,2,0,0,2,3,0,115,116,118,0,0,0,0,0,0,0
51,8,19,0,12,1,7,4,0,0,0.0053,0.008,0,0,0,0,2,0,90,90,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,9,0,83,80,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,1,0,59,66,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,1,0,31,22,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,3,0.0053,0.0107,0,0,3,0,13,0,179,157,192,0,0,1,1,1,0,0
51,9,6,7,18,1,0,3,2,1,0.0079,0.0131,0,13,3,13,17,12,215,204,232,0,1,0,2,0,0,0
51,9,7,35,37,0,0,5,0,1,0.0079,0.0145,0,0,1,0,6,6,158,170,164,0,0,0,0,1,0,0
51,9,8,46,28,0,0,5,0,1,0.0066,0.0158,1,0,1,1,2,11,176,163,178,0,0,0,0,1,0,0
51,9,9,33,33,0,0,5,0,0,0.0066,0.0158,0,0,0,0,5,3,189,186,194,0,0,0,0,0,0,0
51,9,10,18,35,0,0,5,1,0,0.0079,0.0158,0,0,1,0,9,1,177,197,186,1,0,0,0,0,0,0
51,9,11,30,31,0,0,5,0,0,0.0079,0.0158,0,0,0,0,5,3,137,132,142,0,0,0,0,0,0,0
51,9,12,28,14,0,0,3,2,2,0.0079,0.0184,2,0,4,2,14,0,294,276,308,1,2,0,0,1,0,0
51,9,13,26,27,0,0,5,2,2,0.0092,0.021,0,0,4,0,10,1,344,339,354,2,2,0,0,0,0,0
51,9,14,26,28,0,0,4,1,3,0.0092,0.025,2,0,4,2,19,10,329,326,348,1,0,1,1,1,0,0
51,9,15,28,26,0,0,4,3,1,0.0105,0.0263,0,0,4,0,11,6,281,284,292,3,0,0,0,0,1,0
51,9,16,19,22,0,0,4,2,2,0.0158,0.0289,0,0,4,0,18,6,232,238,250,1,1,0,1,0,1,0
51,9,17,27,33,0,0,5,0,0,0.0145,0.0289,1,0,0,1,9,5,187,206,196,0,0,0,0,0,0,0
51,9,18,34,24,0,0,6,0,0,0.0118,0.0289,2,0,0,2,4,4,124,124,128,0,0,0,0,0,0,0
51,9,19,24,25,1,6,6,0,2,0.0105,0.0236,1,7,2,8,1,6,133,132,134,1,1,0,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0105,0.0236,0,0,0,0,3,5,81,86,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0105,0.0236,0,0,0,0,0,6,88,100,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0105,0.0236,0,0,0,0,2,1,2,13,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0105,0.0236,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0105,0.0236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0105,0.0236,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0105,0.0236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0105,0.0236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0105,0.0236,0,0,0,0,3,0,31,25,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,1,1,0.0105,0.0249,0,0,2,0,9,0,141,120,150,0,2,0,0,0,0,0
51,10,6,13,33,1,0,4,1,4,0.0105,0.0302,1,0,5,1,17,0,221,208,238,1,0,0,2,0,0,2
51,10,7,28,28,0,0,4,0,0,0.0118,0.0302,0,0,0,0,4,3,120,139,124,0,0,0,0,0,0,0
51,10,8,35,24,0,0,5,0,0,0.0118,0.0302,0,0,0,0,7,1,135,127,142,0,0,0,0,0,0,0
51,10,9,34,34,0,0,6,0,1,0.0118,0.0315,0,0,1,0,7,1,225,214,232,0,0,0,0,0,1,0
51,10,10,22,30,0,0,5,0,0,0.0118,0.0315,1,0,0,1,2,2,174,182,176,0,0,0,0,0,0,0
51,10,11,27,21,0,0,6,0,0,0.0092,0.0315,1,0,0,1,3,3,177,173,180,0,0,0,0,0,0,0
51,10,12,24,24,0,0,6,1,3,0.0105,0.0328,0,0,4,0,11,1,217,210,228,2,0,0,1,0,1,0
51,10,13,18,18,0,0,4,1,1,0.0105,0.0354,1,0,2,1,15,2,285,274,300,1,0,0,0,0,0,1
51,10,14,14,16,0,0,5,3,1,0.0144,0.0381,0,0,4,0,12,4,360,353,372,0,1,1,1,0,0,1
51,10,15,14,21,0,0,5,0,0,0.0144,0.0381,0,0,0,0,21,2,289,286,310,0,0,0,0,0,0,0
51,10,16,27,27,0,0,8,1,0,0.0131,0.0381,2,0,1,2,6,0,242,257,248,1,0,0,0,0,0,0
51,10,17,20,20,0,0,8,0,0,0.0118,0.0381,1,0,0,1,8,0,214,220,222,0,0,0,0,0,0,0
51,10,18,15,15,0,0,6,0,1,0.0092,0.0381,2,0,1,2,11,1,161,179,172,0,0,0,0,0,1,0
51,10,19,20,15,1,15,8,2,2,0.0094,0.0228,2,0,4,2,0,0,120,120,120,1,0,3,0,0,0,0
51,10,20,0,0,0,0,0,0,0,0.0094,0.0228,0,0,0,0,3,0,77,84,80,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,1,0,0.0094,0.0228,0,0,1,0,6,0,64,69,70,0,0,0,0,1,0,0
51,10,22,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,1,1,1,13,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,2,0,22,18,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,27,5,163,140,190,0,0,0,0,0,0,0
51,11,6,14,11,1,0,3,1,0,0.012,0.0226,0,6,1,6,21,6,157,159,178,0,0,1,0,0,0,0
51,11,7,42,39,0,0,6,1,0,0.0133,0.0226,0,0,1,0,17,3,165,160,182,0,0,0,0,0,0,1
51,11,8,26,27,0,0,4,1,1,0.0133,0.0239,1,0,2,1,1,3,177,175,178,0,0,2,0,0,0,0
51,11,9,16,32,0,0,5,0,0,0.012,0.0239,1,0,0,1,8,2,134,138,142,0,0,0,0,0,0,0
51,11,10,32,16,0,0,3,1,0,0.0093,0.0239,3,0,1,3,3,2,169,174,172,0,0,0,0,0,1,0
51,11,11,24,40,0,0,5,2,1,0.0106,0.0252,2,0,3,2,14,3,210,189,224,0,2,1,0,0,0,0
51,11,12,26,24,0,0,6,3,0,0.0093,0.0252,2,0,3,2,8,1,240,230,248,1,0,0,1,0,0,1
51,11,13,33,35,0,0,6,1,1,0.0106,0.0266,0,0,2,0,21,4,319,320,340,1,0,0,1,0,0,0
51,11,14,35,35,0,0,6,0,1,0.012,0.0279,0,0,1,0,9,6,269,277,278,0,0,0,0,0,1,0
51,11,15,25,25,0,0,5,2,1,0.0106,0.0292,2,0,3,2,4,1,196,195,200,0,0,0,1,1,0,1
51,11,16,39,32,0,0,8,0,2,0.0106,0.0319,1,0,2,1,6,1,186,208,192,0,0,0,1,0,1,0
51,11,17,9,7,0,0,4,1,0,0.0093,0.0319,3,0,1,3,0,0,138,137,138,1,0,0,0,0,0,0
51,11,18,16,25,0,0,5,1,0,0.008,0.0319,0,0,1,0,0,0,128,129,128,0,0,0,0,1,0,0
51,11,19,21,21,1,13,7,0,0,0.0095,0.0149,0,0,0,0,0,0,64,77,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0095,0.0149,0,0,0,0,0,0,72,68,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0095,0.0149,0,0,0,0,3,1,75,72,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0095,0.0149,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0095,0.0149,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0095,0.0149,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0095,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0095,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0095,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0095,0.0149,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,1,0.0095,0.0149,0,0,1,0,1,0,23,23,24,0,0,0,0,1,0,0
51,12,6,18,15,1,0,3,0,0,0.0093,0.0159,0,15,0,15,2,0,36,34,38,0,0,0,0,0,0,0
51,12,7,17,29,0,0,4,0,1,0.0079,0.0172,1,0,1,1,5,1,57,49,62,0,0,0,0,1,0,0
51,12,8,21,27,0,0,5,1,0,0.0093,0.0172,2,0,1,2,7,2,101,92,108,0,0,0,0,1,0,0
51,12,9,23,23,0,0,4,1,0,0.0079,0.0172,0,0,1,0,2,1,192,175,194,1,0,0,0,0,0,0
51,12,10,30,30,0,0,5,1,0,0.0079,0.0172,1,0,1,1,9,1,183,185,192,1,0,0,0,0,0,0
51,12,11,39,26,0,0,5,0,0,0.0079,0.0172,0,0,0,0,17,1,193,192,210,0,0,0,0,0,0,0
51,12,12,23,21,0,0,4,1,0,0.0079,0.0172,1,0,1,1,2,2,200,206,202,1,0,0,0,0,0,0
51,12,13,26,26,0,0,7,1,1,0.0093,0.0185,0,0,2,0,9,0,239,237,248,2,0,0,0,0,0,0
51,12,14,21,32,0,0,5,0,0,0.0093,0.0185,0,0,0,0,0,0,198,197,198,0,0,0,0,0,0,0
51,12,15,29,22,0,0,6,0,1,0.0066,0.0199,2,0,1,2,1,0,219,195,220,0,0,0,0,0,0,1
51,12,16,26,37,0,0,5,1,1,0.0079,0.0212,0,0,2,0,1,2,217,232,218,0,0,1,1,0,0,0
51,12,17,37,22,0,0,6,0,0,0.0066,0.0212,1,0,0,1,1,0,137,156,138,0,0,0,0,0,0,0
51,12,18,23,25,0,0,6,1,0,0.004,0.0212,2,0,1,2,0,0,112,115,112,0,0,0,1,0,0,0
51,12,19,10,21,1,8,7,0,0,0.0039,0.0105,1,13,0,14,0,1,88,84,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0039,0.0105,0,0,0,0,1,1,71,80,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,1,0.0039,0.0118,0,0,1,0,0,4,106,95,106,0,0,0,0,0,1,0
51,12,22,0,0,0,0,0,0,0,0.0039,0.0118,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0039,0.0118,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0039,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0039,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0039,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0039,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0039,0.0118,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0039,0.0118,0,0,0,0,0,1,24,19,24,0,0,0,0,0,0,0
51,13,6,13,11,1,0,5,0,1,0.0039,0.0118,0,0,1,0,0,0,24,25,24,0,0,0,1,0,0,0
51,13,7,17,25,0,0,8,0,0,0.0013,0.0132,2,0,0,2,0,0,36,34,36,0,0,0,0,0,0,0
51,13,8,26,20,0,0,5,0,0,0.0013,0.0132,0,0,0,0,0,0,64,61,64,0,0,0,0,0,0,0
51,13,9,30,36,0,0,7,0,0,0.0013,0.0132,0,0,0,0,0,2,90,79,90,0,0,0,0,0,0,0
51,13,10,14,18,0,0,5,0,0,0.0013,0.0132,0,0,0,0,0,2,128,118,128,0,0,0,0,0,0,0
51,13,11,27,17,0,0,5,0,1,0.0013,0.0145,0,0,1,0,0,0,104,117,104,0,0,0,1,0,0,0
51,13,12,20,31,0,0,5,1,0,0.0026,0.0145,0,0,1,0,0,2,154,152,154,0,0,0,1,0,0,0
51,13,13,20,11,0,0,6,0,1,0.0026,0.0158,0,0,1,0,4,2,192,182,196,0,0,0,0,0,0,1
51,13,14,25,26,0,0,5,0,1,0.0026,0.0158,0,0,1,0,0,1,144,143,144,0,0,0,1,0,0,0
51,13,15,18,29,0,0,5,1,2,0.0026,0.0184,1,0,3,1,1,0,143,149,144,0,1,0,1,0,1,0
51,13,16,19,20,0,0,4,1,1,0.0026,0.0211,0,0,2,0,1,0,93,103,94,1,1,0,0,0,0,0
51,13,17,27,18,0,0,5,0,0,0.0039,0.0211,0,0,0,0,1,0,155,143,156,0,0,0,0,0,0,0
51,13,18,16,25,0,0,6,0,0,0.0026,0.0211,2,0,0,2,0,0,120,128,120,0,0,0,0,0,0,0
51,13,19,18,9,1,11,8,0,0,0.0013,0.0067,0,0,0,0,0,0,68,72,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,1,0,0.0013,0.0067,0,0,1,0,2,8,50,56,52,0,1,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0027,0.0067,0,0,0,0,0,1,64,59,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0027,0.0067,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0027,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0027,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0027,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0027,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0027,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0027,0.0067,0,0,0,0,0,0,42,37,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,0,0.0027,0.0067,0,0,0,0,18,2,192,159,210,0,0,0,0,0,0,0
51,14,6,12,29,1,0,4,0,2,0.0026,0.0066,0,8,2,8,15,0,175,182,190,0,1,0,0,0,1,0
51,14,7,44,30,0,0,6,0,0,0.0026,0.0092,0,0,0,0,6,0,126,134,132,0,0,0,0,0,0,0
51,14,8,33,46,0,0,6,1,0,0.004,0.0092,0,0,1,0,0,2,98,99,98,0,0,1,0,0,0,0
51,14,9,22,23,0,0,5,1,0,0.0053,0.0092,0,0,1,0,1,2,169,171,170,1,0,0,0,0,0,0
51,14,10,21,21,0,0,4,2,0,0.0066,0.0092,1,0,2,1,1,6,173,159,174,0,2,0,0,0,0,0
51,14,11,35,35,0,0,5,1,0,0.0066,0.0092,1,0,1,1,6,0,202,207,208,0,0,0,0,0,1,0
51,14,12,33,33,0,0,5,0,2,0.0053,0.0119,1,0,2,1,5,3,241,230,246,0,0,0,1,0,1,0
51,14,13,37,20,0,0,5,0,1,0.0053,0.0132,0,0,1,0,0,0,244,234,244,0,1,0,0,0,0,0
51,14,14,26,33,0,0,4,2,2,0.0079,0.0159,0,0,4,0,19,8,399,376,418,0,2,0,0,1,1,0
51,14,15,33,27,0,0,4,0,2,0.0079,0.0185,0,0,2,0,6,2,204,236,210,0,1,0,0,0,0,1
51,14,16,29,30,0,0,5,1,2,0.0053,0.0211,2,0,3,2,7,6,131,146,138,1,0,0,1,1,0,0
51,14,17,11,26,0,0,4,1,0,0.0079,0.0211,0,0,1,0,5,7,165,170,170,0,0,0,1,0,0,0
51,14,18,28,15,0,0,3,1,0,0.0079,0.0211,1,0,1,1,5,2,133,132,138,0,0,0,0,0,0,1
51,14,19,22,26,1,6,7,0,0,0.0079,0.0131,0,11,0,11,1,8,109,110,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,1,0.0079,0.0144,0,0,1,0,2,2,66,76,68,0,0,0,1,0,0,0
51,14,21,0,0,0,0,0,1,0,0.0079,0.0144,0,0,1,0,0,2,68,67,68,0,0,0,0,0,1,0
51,14,22,0,0,0,0,0,0,0,0.0092,0.0144,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0092,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0092,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0092,0.0144,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0092,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0092,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0092,0.0144,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,1,0,0.0105,0.0144,0,0,1,0,10,7,232,192,242,0,0,0,0,1,0,0
51,15,6,19,37,1,0,4,1,0,0.0118,0.0144,0,0,1,0,17,12,167,167,184,0,1,0,0,0,0,0
51,15,7,36,38,0,0,5,1,0,0.0118,0.0144,1,0,1,1,12,10,140,157,152,0,0,1,0,0,0,0
51,15,8,33,33,0,0,4,1,0,0.0092,0.0144,3,0,1,3,2,3,114,123,116,0,1,0,0,0,0,0
51,15,9,36,36,0,0,6,1,0,0.0105,0.0144,0,0,1,0,8,2,202,182,210,0,1,0,0,0,0,0
51,15,10,33,28,0,0,6,0,0,0.0092,0.0144,2,0,0,2,3,4,147,152,150,0,0,0,0,0,0,0
51,15,11,31,29,0,0,4,1,0,0.0079,0.0144,0,0,1,0,2,1,176,176,178,0,1,0,0,0,0,0
51,15,12,27,28,0,0,5,1,0,0.0105,0.0144,0,0,1,0,3,5,219,217,222,0,1,0,0,0,0,0
51,15,13,28,17,0,0,4,1,0,0.0092,0.0144,2,0,1,2,1,3,275,268,276,1,0,0,0,0,0,0
51,15,14,26,34,0,0,5,1,1,0.0079,0.0157,3,0,2,3,14,12,298,276,312,0,1,1,0,0,0,0
51,15,15,26,35,0,0,5,0,2,0.0066,0.0171,2,0,2,2,13,3,185,216,198,0,1,0,0,0,0,1
51,15,16,35,24,0,0,7,0,1,0.0039,0.0184,0,0,1,0,8,0,154,152,162,0,0,0,0,0,1,0
51,15,17,11,9,0,0,2,0,1,0.0039,0.021,0,0,1,0,13,1,157,157,170,0,0,0,0,0,1,0
51,15,18,24,37,0,0,5,0,1,0.0039,0.0223,0,0,1,0,7,1,133,132,140,1,0,0,0,0,0,0
51,15,19,13,13,1,8,7,0,0,0.004,0.0119,0,0,0,0,2,3,94,112,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,1,0.004,0.0133,0,0,1,0,4,3,108,101,112,0,0,0,0,1,0,0
51,15,21,0,0,0,0,0,0,0,0.004,0.0133,0,0,0,0,1,2,37,47,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.004,0.0133,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.004,0.0133,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.004,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.004,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
