seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,6,11,D0,True,3,0,3,0,0,0,0,0,9,"['B766', 'B535', 'B233', 'B666', 'B206', 'B435', 'B722', 'B411', 'B1']",4.5,S41,2.23,12,0,12,0.0,,-1.370444,-13.339679,-14.710123,True,True,5,S63,True,0,0.0967,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,6,33,S41,False,12,0,12,12,0,0,1,0,0,"['B7', 'B264', 'B324', 'B719', 'B766', 'B535', 'B233', 'B666', 'B206', 'B435', 'B722', 'B411', 'B1']",6.5,S52,4.13,0,1,1,0.0,,-0.877441,-13.263691,-14.141132,True,True,24,S52,False,22,0.5183,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,6,44,S52,False,0,1,1,0,14,0,1,0,0,"['B732', 'B493', 'B259', 'B764', 'B619', 'B508', 'B755', 'B401', 'B110', 'B267', 'B329', 'B723', 'B275', 'B94', 'B17']",7.5,S34,4.35,14,2,16,0.0,,-1.057137,-13.251077,-14.308214,True,True,36,S37,True,20,0.6577,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,6,55,S34,False,14,2,16,14,0,0,0,0,0,"['B732', 'B493', 'B259', 'B764', 'B619', 'B508', 'B755', 'B401', 'B110', 'B267', 'B329', 'B723', 'B275', 'B94']",7.0,S63,5.11,0,2,2,0.0,,-0.7378,-13.325641,-14.063441,False,False,12,S63,False,10,0.2733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,7,7,S63,False,0,2,2,0,14,0,0,0,0,"['B164', 'B691', 'B381', 'B668', 'B765', 'B615', 'B151', 'B192', 'B556', 'B424', 'B371', 'B352', 'B231', 'B48']",7.0,S65,7.4,14,2,16,0.0,,-0.677238,-12.867204,-13.544442,False,False,18,S18,True,8,0.4071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,7,22,S65,False,14,2,16,13,0,0,0,0,0,"['B164', 'B691', 'B381', 'B668', 'B765', 'B615', 'B151', 'B192', 'B556', 'B424', 'B371', 'B352', 'B231']",6.5,S37,5.89,1,2,3,0.0,,-0.734171,-12.724409,-13.45858,False,False,18,S45,True,10,0.4103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,7,34,S37,False,1,2,3,0,17,0,0,0,0,"['B702', 'B117', 'B103', 'B339', 'B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194', 'B301']",8.5,S26,7.79,18,2,20,0.0,,-0.635715,-12.709807,-13.345523,False,False,18,S40,True,12,0.3892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,7,51,S26,False,18,2,20,0,0,0,0,0,0,[],0.0,S61,6.04,18,2,20,0.0,,-0.694871,-12.782992,-13.477863,False,False,12,S39,True,4,0.2694,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,7,57,S61,False,18,2,20,10,0,0,1,0,0,"['B608', 'B48', 'B702', 'B117', 'B103', 'B339', 'B79', 'B463', 'B574', 'B11', 'B427']",5.5,S26,6.04,8,3,11,0.0,,-0.884705,-12.80887,-13.693575,True,True,30,S26,False,15,0.5755,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,8,S26,False,8,3,11,8,0,0,0,0,0,"['B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194', 'B301']",4.0,S35,6.42,0,3,3,0.0,,-0.591999,-12.520784,-13.112783,False,False,12,S35,False,10,0.2171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,19,S35,False,0,3,3,0,9,0,0,0,0,"['B299', 'B484', 'B357', 'B645', 'B87', 'B141', 'B602', 'B243', 'B143']",4.5,S51,8.32,9,3,12,0.0,,-0.394893,-12.506906,-12.901799,False,False,18,S38,True,16,0.3258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,31,S51,False,9,3,12,9,0,0,0,0,0,"['B299', 'B484', 'B357', 'B645', 'B87', 'B141', 'B602', 'B243', 'B143']",4.5,S52,4.66,0,3,3,0.0,,-0.542963,-12.444148,-12.98711,False,False,12,S52,False,9,0.2616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,41,S52,False,0,3,3,0,14,0,0,0,0,"['B386', 'B417', 'B308', 'B370', 'B324', 'B495', 'B674', 'B406', 'B97', 'B121', 'B609', 'B491', 'B265', 'B52']",7.0,S62,1.55,14,3,17,0.0,,-0.395103,-12.630037,-13.02514,False,False,18,S59,True,10,0.4195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,49,S62,False,14,3,17,13,0,0,0,0,0,"['B386', 'B417', 'B308', 'B370', 'B324', 'B495', 'B674', 'B406', 'B97', 'B121', 'B609', 'B491', 'B265']",6.5,S43,2.99,1,3,4,0.0,,-0.629669,-12.50287,-13.132539,False,False,18,S45,True,9,0.441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,59,S43,False,1,3,4,0,12,0,2,0,0,"['B183', 'B257', 'B657', 'B186', 'B728', 'B115', 'B8', 'B113', 'B57', 'B317', 'B198', 'B6', 'B12', 'B208']",7.0,S15,5.75,13,5,18,0.0,,-0.789466,-12.579078,-13.368544,True,True,42,S59,True,38,0.9235,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,11,S15,False,13,5,18,13,0,0,0,0,0,"['B52', 'B183', 'B257', 'B657', 'B186', 'B728', 'B115', 'B8', 'B113', 'B57', 'B317', 'B198', 'B6']",6.5,S39,7.21,0,5,5,0.0,,-0.489006,-12.306509,-12.795515,False,False,12,S12,True,6,0.2629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,25,S39,False,0,5,5,0,15,0,0,0,0,"['B756', 'B147', 'B316', 'B155', 'B522', 'B560', 'B762', 'B368', 'B564', 'B163', 'B230', 'B431', 'B596', 'B506', 'B576']",7.5,S12,8.6,15,5,20,0.0,,-0.320081,-12.303715,-12.623796,False,False,12,S60,True,7,0.264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,41,S12,False,15,5,20,15,0,0,1,0,0,"['B662', 'B756', 'B147', 'B316', 'B155', 'B522', 'B560', 'B762', 'B368', 'B564', 'B163', 'B230', 'B431', 'B596', 'B506', 'B576']",8.0,S33,6.96,0,6,6,0.0,,-0.461844,-12.351718,-12.813562,True,True,18,S9,True,13,0.4416,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,56,S33,False,0,6,6,0,14,0,0,0,0,"['B131', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B325', 'B266']",7.0,S19,6.0,14,6,20,0.0,,-0.378628,-12.47481,-12.853438,False,False,18,S26,True,10,0.5236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,9,S19,False,14,6,20,3,0,0,1,0,0,"['B4', 'B131', 'B219', 'B320']",2.0,S51,1.21,11,7,18,0.0,,-0.474318,-12.838787,-13.313105,True,True,30,S26,True,24,0.937,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,12,S51,False,11,7,18,11,0,0,0,0,0,"['B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B325', 'B266']",5.5,S46,3.14,0,7,7,0.0,,-0.297544,-12.671928,-12.969472,False,False,12,S45,True,10,0.3274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,21,S46,False,0,7,7,0,10,1,0,0,0,"['B523', 'B550', 'B418', 'B534', 'B642', 'B590', 'B749', 'B420', 'B410', 'B176']",8.0,S60,5.39,10,7,17,0.0,,-0.468742,-12.767801,-13.236542,True,True,36,S27,True,33,1.0524,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,34,S60,False,10,7,17,10,0,0,0,0,0,"['B523', 'B550', 'B418', 'B534', 'B642', 'B590', 'B749', 'B420', 'B410', 'B176']",5.0,S59,2.15,0,7,7,0.0,,-0.348604,-12.622324,-12.970928,False,False,12,S38,True,7,0.3096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,41,S59,False,0,7,7,0,13,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360']",6.5,S56,7.49,13,7,20,0.0,,-0.49365,-12.788946,-13.282596,False,False,12,S38,True,9,0.334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,55,S56,False,13,7,20,0,0,1,0,0,0,[],3.0,S27,6.28,13,7,20,0.0,,-0.497692,-12.998379,-13.496071,True,True,60,S27,True,7,1.1797,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,5,S27,False,13,7,20,0,0,0,0,0,0,[],0.0,S29,4.93,13,7,20,0.0,,-0.332822,-13.054895,-13.387717,False,False,12,S18,True,1,0.2555,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,10,S29,False,13,7,20,13,0,0,1,0,0,"['B753', 'B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360']",7.0,S18,6.89,0,8,8,0.0,,-0.500558,-12.840567,-13.341125,True,True,18,S27,True,12,0.3863,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,24,S18,False,0,8,8,0,12,0,0,0,0,"['B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718', 'B720', 'B414', 'B451', 'B647']",6.0,S26,7.46,12,8,20,0.0,,-0.540808,-12.657055,-13.197862,False,False,12,S26,False,6,0.2515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,37,S26,False,12,8,20,12,0,0,0,0,0,"['B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718', 'B720', 'B414', 'B451', 'B647']",6.0,S32,7.72,0,8,8,0.0,,-0.549353,-12.654414,-13.203767,False,False,12,S27,True,6,0.2447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,51,S32,False,0,8,8,0,12,0,0,0,0,"['B680', 'B71', 'B376', 'B58', 'B554', 'B695', 'B629', 'B78', 'B493', 'B759', 'B126', 'B397']",6.0,S56,1.58,12,8,20,0.0,,-0.58084,-12.683549,-13.264389,False,False,12,S56,False,6,0.2751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,58,S56,False,12,8,20,11,0,0,1,0,0,"['B116', 'B680', 'B71', 'B376', 'B58', 'B554', 'B695', 'B629', 'B78', 'B493', 'B759', 'B126']",6.0,S27,6.28,1,9,10,0.0,,-0.62576,-12.790401,-13.41616,True,True,18,S27,True,12,0.3639,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,11,S27,False,1,9,10,1,0,0,0,0,0,['B397'],0.5,S62,2.6,0,9,9,0.0,,-0.558757,-12.773021,-13.331778,False,False,12,S62,False,10,0.2368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,14,S62,False,0,9,9,0,11,0,0,0,0,"['B209', 'B691', 'B384', 'B52', 'B363', 'B657', 'B51', 'B56', 'B213', 'B468', 'B513']",5.5,S43,2.99,11,9,20,0.0,,-0.315232,-12.690547,-13.005779,False,False,18,S17,True,9,0.3486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,22,S43,False,11,9,20,11,0,0,0,0,0,"['B209', 'B691', 'B384', 'B52', 'B363', 'B657', 'B51', 'B56', 'B213', 'B468', 'B513']",5.5,S66,4.56,0,9,9,0.0,,-0.540192,-12.709561,-13.249753,False,False,12,S61,True,9,0.3377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,32,S66,False,0,9,9,0,11,0,0,0,0,"['B699', 'B223', 'B651', 'B740', 'B402', 'B515', 'B552', 'B432', 'B128', 'B537', 'B380']",5.5,S17,7.34,11,9,20,0.0,,-0.646334,-12.593281,-13.239615,False,False,12,S31,True,7,0.6296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,45,S17,False,11,9,20,11,0,0,0,0,0,"['B699', 'B223', 'B651', 'B740', 'B402', 'B515', 'B552', 'B432', 'B128', 'B537', 'B380']",5.5,S51,13.23,0,9,9,0.0,,-0.480863,-12.635299,-13.116162,False,False,12,S61,True,8,0.2822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,4,S51,False,0,9,9,0,11,0,0,0,0,"['B54', 'B127', 'B456', 'B282', 'B157', 'B337', 'B98', 'B448', 'B184', 'B709', 'B135']",5.5,S29,7.57,11,9,20,0.0,,-1.378361,-12.74221,-14.120572,False,False,18,S12,True,6,0.3702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,17,S29,False,11,9,20,11,0,0,0,0,0,"['B54', 'B127', 'B456', 'B282', 'B157', 'B337', 'B98', 'B448', 'B184', 'B709', 'B135']",5.5,S48,7.68,0,9,9,0.0,,-1.026798,-12.74017,-13.766968,False,False,12,S27,True,10,0.2299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,30,S48,False,0,9,9,0,8,0,1,0,0,"['B558', 'B271', 'B395', 'B277', 'B66', 'B611', 'B339', 'B687', 'B418']",4.5,S27,8.86,8,10,18,0.0,,-1.360738,-12.883573,-14.244311,True,True,36,S12,True,20,0.7124,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,43,S27,False,8,10,18,8,0,0,0,0,0,"['B558', 'B271', 'B395', 'B277', 'B66', 'B611', 'B339', 'B687']",4.0,S12,10.31,0,10,10,0.0,,-1.581557,-12.96792,-14.549477,False,False,12,S12,False,7,0.2516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,58,S12,False,0,10,10,0,10,0,0,0,0,"['B316', 'B155', 'B522', 'B560', 'B762', 'B368', 'B564', 'B163', 'B230', 'B431']",5.0,S15,10.6,10,10,20,0.0,,-1.237808,-12.992965,-14.230773,False,False,12,S37,True,6,0.2747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,13,S15,False,10,10,20,10,0,0,0,0,0,"['B316', 'B155', 'B522', 'B560', 'B762', 'B368', 'B564', 'B163', 'B230', 'B431']",5.0,S65,5.1,0,10,10,0.0,,-1.603335,-12.707722,-14.311057,False,False,12,S66,True,8,0.2132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,23,S65,False,0,10,10,0,10,0,0,0,0,"['B80', 'B738', 'B411', 'B668', 'B334', 'B397', 'B175', 'B612', 'B736', 'B726']",5.0,S54,8.42,10,10,20,0.0,,-1.904271,-12.753277,-14.657548,False,False,12,S26,True,7,0.2329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,37,S54,False,10,10,20,10,0,0,0,0,0,"['B80', 'B738', 'B411', 'B668', 'B334', 'B397', 'B175', 'B612', 'B736', 'B726']",5.0,S66,5.58,0,10,10,0.0,,-1.519398,-12.737902,-14.2573,False,False,12,S42,True,7,0.2382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,47,S66,False,0,10,10,0,10,0,0,0,0,"['B548', 'B203', 'B718', 'B745', 'B453', 'B638', 'B572', 'B759', 'B723', 'B255']",5.0,S54,5.58,10,10,20,0.0,,-1.997765,-12.908763,-14.906529,True,False,18,S37,True,15,0.3469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,58,S54,False,10,10,20,10,0,0,0,0,0,"['B548', 'B203', 'B718', 'B745', 'B453', 'B638', 'B572', 'B759', 'B723', 'B255']",5.0,S62,2.78,0,10,10,0.0,,-2.25578,-12.809501,-15.06528,False,False,12,S35,True,6,0.2622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,6,S62,False,0,10,10,0,10,0,0,0,0,"['B322', 'B366', 'B462', 'B266', 'B658', 'B652', 'B381', 'B89', 'B317', 'B221']",5.0,S35,5.61,10,10,20,0.0,,-1.941379,-12.810157,-14.751536,False,False,12,S26,True,10,0.2337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,16,S35,False,10,10,20,10,0,0,0,0,0,"['B322', 'B366', 'B462', 'B266', 'B658', 'B652', 'B381', 'B89', 'B317', 'B221']",5.0,S31,8.41,0,10,10,0.0,,-0.906941,-12.645556,-13.552496,False,False,12,S31,False,6,0.2288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,30,S31,False,0,10,10,0,10,1,0,0,0,"['B253', 'B379', 'B375', 'B465', 'B57', 'B35', 'B359', 'B739', 'B760', 'B648']",8.0,S26,6.02,10,10,20,0.0,,-1.237955,-12.673139,-13.911094,True,True,24,S12,True,18,0.5592,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,44,S26,False,10,10,20,10,0,0,0,0,0,"['B253', 'B379', 'B375', 'B465', 'B57', 'B35', 'B359', 'B739', 'B760', 'B648']",5.0,S13,11.1,0,10,10,0.0,,-1.118539,-12.646653,-13.765192,False,False,12,S52,True,8,0.2392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,0,S13,False,0,10,10,0,10,0,0,0,0,"['B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509']",5.0,S50,14.96,10,10,20,0.0,,-0.96454,-12.554433,-13.518972,False,False,12,S65,True,6,0.2428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,20,S50,False,10,10,20,10,0,1,0,0,0,"['B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509']",8.0,S31,7.46,0,10,10,0.0,,-0.970273,-12.533492,-13.503765,True,True,24,S42,True,18,0.4265,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,35,S31,False,0,10,10,0,10,0,0,0,0,"['B685', 'B428', 'B47', 'B613', 'B720', 'B404', 'B354', 'B546', 'B53', 'B308']",5.0,S35,8.41,10,10,20,0.0,,-1.020013,-12.583045,-13.603058,False,False,12,S65,True,8,0.2541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,49,S35,False,10,10,20,10,0,0,0,0,0,"['B685', 'B428', 'B47', 'B613', 'B720', 'B404', 'B354', 'B546', 'B53', 'B308']",5.0,S51,8.32,0,10,10,0.0,,-1.060029,-12.530317,-13.590346,False,False,12,S42,True,9,0.2512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,2,S51,False,0,10,10,0,10,0,0,0,0,"['B55', 'B111', 'B722', 'B631', 'B157', 'B169', 'B348', 'B525', 'B575', 'B398']",5.0,S35,8.32,10,10,20,0.0,,-0.75061,-12.54736,-13.29797,True,False,24,S12,True,16,0.5673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,15,S35,False,10,10,20,10,0,0,0,0,0,"['B55', 'B111', 'B722', 'B631', 'B157', 'B169', 'B348', 'B525', 'B575', 'B398']",5.0,S33,6.01,0,10,10,0.0,,-0.968772,-12.500993,-13.469765,False,False,12,S55,True,10,0.2465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,26,S33,False,0,10,10,0,10,0,0,0,0,"['B729', 'B278', 'B232', 'B542', 'B204', 'B338', 'B29', 'B59', 'B74', 'B97']",5.0,S43,2.06,10,10,20,0.0,,-0.566626,-12.408087,-12.974712,False,False,12,S66,True,7,0.3291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,33,S43,False,10,10,20,10,0,0,0,0,0,"['B729', 'B278', 'B232', 'B542', 'B204', 'B338', 'B29', 'B59', 'B74', 'B97']",5.0,S66,4.56,0,10,10,0.0,,-0.807233,-12.485461,-13.292694,False,False,12,S16,True,6,0.3312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,43,S66,False,0,10,10,0,9,0,1,0,0,"['B429', 'B748', 'B507', 'B606', 'B723', 'B357', 'B386', 'B366', 'B173', 'B257']",5.0,S52,3.13,9,11,20,0.0,,-0.590949,-12.375669,-12.966617,True,True,30,S48,True,24,0.8004,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,51,S52,False,9,11,20,9,0,2,0,0,0,"['B429', 'B748', 'B507', 'B606', 'B723', 'B357', 'B386', 'B366', 'B173']",10.5,S30,4.89,0,11,11,0.0,,-0.584171,-12.375883,-12.960054,True,True,36,S16,True,34,0.8384,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,7,S30,False,0,11,11,0,9,1,0,0,0,"['B704', 'B200', 'B143', 'B401', 'B402', 'B2', 'B647', 'B493', 'B678']",7.5,S26,6.33,9,11,20,0.0,,-0.66153,-12.29318,-12.954711,True,True,36,S26,False,30,0.6337,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,20,S26,False,9,11,20,9,0,0,0,0,0,"['B704', 'B200', 'B143', 'B401', 'B402', 'B2', 'B647', 'B493', 'B678']",4.5,S55,6.67,0,11,11,0.0,,-0.413225,-12.153654,-12.566879,False,False,12,S10,True,7,0.245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,32,S55,False,0,11,11,0,0,0,1,0,0,['B645'],0.5,S65,9.08,0,12,12,0.0,,-0.218667,-11.959239,-12.177907,True,True,24,S48,True,7,0.4644,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,41,S65,False,0,12,12,0,8,0,0,0,0,"['B639', 'B279', 'B61', 'B524', 'B747', 'B649', 'B137', 'B591']",4.0,S42,11.85,8,12,20,0.0,,-0.449899,-12.070635,-12.520534,False,False,12,S48,True,9,0.2141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,57,S42,False,8,12,20,8,0,0,0,0,0,"['B639', 'B279', 'B61', 'B524', 'B747', 'B649', 'B137', 'B591']",4.0,S55,4.34,0,12,12,0.0,,-0.282123,-11.893015,-12.175138,False,False,12,S37,True,7,0.2176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
