seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,18,19,58,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,-7.617695,,,-7.617695,True,True,,,,,,,0.483643,0.086605,0.117428,,,,,0.008599,0.019748,,,,,,0.001694,0.000312,,,,,,0.709789,,,,,0.0,0.02258,0.10876,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,10,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S54,1.95,20,0,20,0.0,-7.609893,,,-7.609893,True,True,,,,,,,0.475946,0.055214,0.105695,,,,,0.075764,0.02412,,,,,,0.001483,0.000418,,,,,,0.710302,,,,,0.0,0.03466,0.091546,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,30,S54,False,20,0,20,12,0,0,0,0,0,"['B91', 'B59', 'B125', 'B693', 'B88', 'B354', 'B207', 'B214', 'B549', 'B298', 'B618', 'B221']",9.0,S58,5.62,8,0,8,0.0,-7.619309,,,-7.619309,True,False,,,,,,,0.477229,0.056402,0.111537,,,,,0.099074,0.026591,,,,,,0.001943,0.000547,,,,,,0.710328,,,,,0.0,0.027718,0.080897,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,44,S58,False,8,0,8,0,0,2,2,0,0,"['B297', 'B510']",10.0,S48,5.29,8,2,10,0.0,-7.606757,,,-7.606757,True,True,,,,,,,0.449006,0.118863,0.09231,,,,,0.060545,0.0291,,,,,,0.00214,0.000562,,,,,,0.708469,,,,,0.024394,0.058574,0.092029,,,,0.007149,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,0,S48,False,8,2,10,8,0,0,0,0,0,"['B591', 'B762', 'B657', 'B315', 'B411', 'B200', 'B4', 'B148']",7.0,S37,5.41,0,2,2,0.0,-7.593523,,,-7.593523,False,False,,,,,,,0.432328,0.122001,0.084373,,,,,0.069803,0.02999,,,,,,0.00234,0.000603,,,,,,0.710223,,,,,0.0,0.063031,0.096795,,,,0.008627,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,12,S37,False,0,2,2,0,18,0,0,0,0,"['B476', 'B66', 'B681', 'B648', 'B203', 'B86', 'B520', 'B695', 'B247', 'B496', 'B640', 'B500', 'B174', 'B505', 'B29', 'B502', 'B717', 'B665']",12.0,S24,9.36,18,2,20,0.0,-7.581992,,,-7.581992,True,False,,,,,,,0.425914,0.105957,0.085651,,,,,0.078909,0.035204,,,,,,0.00269,0.000673,,,,,,0.71027,,,,,0.0,0.065221,0.100019,,,,0.01117,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,33,S24,False,18,2,20,18,0,0,0,0,0,"['B476', 'B66', 'B681', 'B648', 'B203', 'B86', 'B520', 'B695', 'B247', 'B496', 'B640', 'B500', 'B174', 'B505', 'B29', 'B502', 'B717', 'B665']",12.0,S59,9.52,0,2,2,0.0,-7.592652,,,-7.592652,True,False,,,,,,,0.422065,0.108929,0.081267,,,,,0.09895,0.039472,,,,,,0.003056,0.000747,,,,,,0.710364,,,,,0.0,0.059508,0.10903,,,,0.013731,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,55,S59,False,0,2,2,0,0,0,0,0,0,[],3.0,S37,1.48,0,2,2,0.0,-7.715724,,,-7.715724,True,False,,,,,,,0.451572,0.126541,0.094563,,,,,0.208582,0.045435,,,,,,0.003122,0.000761,,,,,,0.710441,,,,,0.0,0.063673,0.119184,,,,0.014265,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,59,S37,False,0,2,2,0,0,0,0,0,0,[],3.0,S33,1.91,0,2,2,0.0,-7.829001,,,-7.829001,True,False,,,,,,,0.538807,0.158989,0.104446,,,,,0.099056,0.020993,,,,,,0.003199,0.000775,,,,,,0.710462,,,,,0.0,0.043177,0.161694,,,,0.014849,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,4,S33,False,0,2,2,0,18,0,0,0,0,"['B40', 'B561', 'B23', 'B765', 'B566', 'B522', 'B130', 'B317', 'B587', 'B506', 'B672', 'B218', 'B483', 'B539', 'B35', 'B120', 'B241', 'B633']",12.0,S43,2.06,18,2,20,0.0,-7.763648,,,-7.763648,True,False,,,,,,,0.514432,0.14406,0.10277,,,,,0.102891,0.023024,,,,,,0.003407,0.000811,,,,,,0.710479,,,,,0.0,0.0423,0.124351,,,,0.016523,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,18,S43,False,18,2,20,18,0,0,0,0,0,"['B40', 'B561', 'B23', 'B765', 'B566', 'B522', 'B130', 'B317', 'B587', 'B506', 'B672', 'B218', 'B483', 'B539', 'B35', 'B120', 'B241', 'B633']",12.0,S59,2.96,0,2,2,0.0,-7.772265,,,-7.772265,True,False,,,,,,,0.511867,0.154915,0.094974,,,,,0.101941,0.022427,,,,,,0.003631,0.00085,,,,,,0.710526,,,,,0.0,0.043513,0.13734,,,,0.018304,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,33,S59,False,0,2,2,0,18,0,0,0,0,"['B153', 'B259', 'B389', 'B187', 'B46', 'B126', 'B258', 'B327', 'B212', 'B620', 'B208', 'B65', 'B383', 'B548', 'B542', 'B193', 'B79', 'B593']",12.0,S65,5.18,18,2,20,0.0,-7.755868,,,-7.755868,True,False,,,,,,,0.505452,0.153494,0.094891,,,,,0.101923,0.032928,,,,,,0.003981,0.000894,,,,,,0.710584,,,,,0.0,0.043103,0.120554,,,,0.02035,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,50,S65,False,18,2,20,0,0,0,0,0,0,[],3.0,S29,8.87,18,2,20,0.0,-7.694028,,,-7.694028,True,False,,,,,,,0.447723,0.177056,0.078517,,,,,0.075459,0.034059,,,,,,0.004158,0.000922,,,,,,0.710647,,,,,0.0,0.073956,0.154666,,,,0.021762,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,2,S29,False,18,2,20,13,0,0,0,0,0,"['B153', 'B259', 'B389', 'B187', 'B46', 'B126', 'B258', 'B327', 'B212', 'B620', 'B208', 'B65', 'B383']",9.5,S65,8.87,5,2,7,0.0,-7.712232,,,-7.712232,True,False,,,,,,,0.451572,0.1829,0.075997,,,,,0.101237,0.036713,,,,,,0.00437,0.000945,,,,,,0.710682,,,,,0.0,0.07724,0.144611,,,,0.023949,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,21,S65,False,5,2,7,5,0,0,3,0,0,"['B538', 'B24', 'B477', 'B548', 'B542', 'B193', 'B79', 'B593']",7.0,S63,7.4,0,5,5,0.0,-7.668396,,,-7.668396,True,True,,,,,,,0.42848,0.179162,0.056166,,,,,0.101417,0.030023,,,,,,0.004184,0.001099,,,,,,0.710844,,,,,0.0,0.075507,0.13627,,,,0.064158,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,35,S63,False,0,5,5,0,15,0,0,0,0,"['B731', 'B748', 'B143', 'B713', 'B527', 'B276', 'B26', 'B50', 'B493', 'B534', 'B489', 'B706', 'B361', 'B588', 'B595']",10.5,S15,5.25,15,5,20,0.0,-7.65032,,,-7.65032,True,False,,,,,,,0.418217,0.166333,0.070157,,,,,0.105076,0.04376,,,,,,0.004355,0.001123,,,,,,0.710966,,,,,0.0,0.079727,0.126295,,,,0.068844,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,51,S15,False,15,5,20,15,0,0,0,0,0,"['B731', 'B748', 'B143', 'B713', 'B527', 'B276', 'B26', 'B50', 'B493', 'B534', 'B489', 'B706', 'B361', 'B588', 'B595']",10.5,S44,4.96,0,5,5,0.0,-7.710042,,,-7.710042,True,False,,,,,,,0.44644,0.196695,0.074752,,,,,0.056218,0.053796,,,,,,0.004526,0.001147,,,,,,0.711077,,,,,0.0,0.078727,0.154773,,,,0.073445,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,6,S44,False,0,5,5,0,10,0,0,0,0,"['B556', 'B679', 'B696', 'B273', 'B559', 'B255', 'B274', 'B279', 'B278', 'B75']",8.0,S35,6.81,10,5,15,0.0,-7.711229,,,-7.711229,True,False,,,,,,,0.449006,0.196765,0.062629,,,,,0.057994,0.045258,,,,,,0.004824,0.001171,,,,,,0.711158,,,,,0.0,0.082736,0.156227,,,,0.077851,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,21,S35,False,10,5,15,10,0,0,0,0,0,"['B556', 'B679', 'B696', 'B273', 'B559', 'B255', 'B274', 'B279', 'B278', 'B75']",8.0,S37,7.89,0,5,5,0.0,-7.738962,,,-7.738962,True,False,,,,,,,0.460552,0.196698,0.074972,,,,,0.059431,0.054288,,,,,,0.005027,0.001196,,,,,,0.711336,,,,,0.0,0.071817,0.165018,,,,0.08258,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,37,S37,False,0,5,5,0,15,0,0,0,0,"['B11', 'B759', 'B121', 'B308', 'B371', 'B419', 'B654', 'B610', 'B246', 'B743', 'B476', 'B81', 'B114', 'B420', 'B700']",10.5,S32,4.74,15,5,20,0.0,-7.728291,,,-7.728291,True,False,,,,,,,0.451572,0.188925,0.070093,,,,,0.064357,0.057906,,,,,,0.005218,0.00122,,,,,,0.711412,,,,,0.0,0.071744,0.17441,,,,0.087116,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,52,S32,False,15,5,20,15,0,0,0,0,0,"['B11', 'B759', 'B121', 'B308', 'B371', 'B419', 'B654', 'B610', 'B246', 'B743', 'B476', 'B81', 'B114', 'B420', 'B700']",10.5,S43,3.61,0,5,5,0.0,-7.668414,,,-7.668414,False,False,,,,,,,0.418217,0.166575,0.063182,,,,,0.091055,0.047361,,,,,,0.00553,0.001243,,,,,,0.711502,,,,,0.0,0.070849,0.168684,,,,0.091315,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,6,S43,False,0,5,5,0,13,0,0,0,0,"['B23', 'B765', 'B566', 'B522', 'B130', 'B317', 'B587', 'B506', 'B672', 'B218', 'B483', 'B539', 'B35']",9.5,S20,12.01,13,5,18,0.0,-7.727793,,,-7.727793,True,False,,,,,,,0.438743,0.166863,0.074413,,,,,0.111396,0.056373,,,,,,0.005651,0.001277,,,,,,0.710994,,,,,0.0,0.068664,0.189849,,,,0.097718,0.03532,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,28,S20,False,13,5,18,13,0,0,0,0,0,"['B23', 'B765', 'B566', 'B522', 'B130', 'B317', 'B587', 'B506', 'B672', 'B218', 'B483', 'B539', 'B35']",9.5,S18,9.13,0,5,5,0.0,-7.760542,,,-7.760542,True,False,,,,,,,0.454137,0.18169,0.062724,,,,,0.112162,0.060643,,,,,,0.005782,0.001306,,,,,,0.711176,,,,,0.0,0.069824,0.189267,,,,0.103264,0.03532,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,46,S18,False,0,5,5,0,13,1,0,0,0,"['B403', 'B289', 'B751', 'B204', 'B663', 'B602', 'B720', 'B345', 'B687', 'B151', 'B645', 'B617', 'B449']",12.5,S17,9.27,13,5,18,0.0,-7.740091,,,-7.740091,True,True,,,,,,,0.445157,0.189127,0.080575,,,,,0.09182,0.087859,,,,,,0.005848,0.001289,,,,,,0.710408,,,,,0.011248,0.06358,0.164805,,,,0.109743,0.03532,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,8,S17,False,13,5,18,12,0,0,0,0,0,"['B403', 'B289', 'B751', 'B204', 'B663', 'B602', 'B720', 'B345', 'B687', 'B151', 'B645', 'B617']",9.0,S31,7.72,1,5,6,0.0,-7.762259,,,-7.762259,True,False,,,,,,,0.44644,0.211691,0.061476,,,,,0.100227,0.0812,,,,,,0.005823,0.001288,,,,,,0.711462,,,,,0.0,0.066373,0.173212,,,,0.11472,0.03532,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,25,S31,False,1,5,6,0,14,1,0,0,0,"['B740', 'B142', 'B685', 'B723', 'B368', 'B85', 'B43', 'B12', 'B94', 'B735', 'B584', 'B124', 'B342', 'B516']",13.0,S51,7.45,15,5,20,0.0,-7.799899,,,-7.799899,True,True,,,,,,,0.472097,0.207747,0.082204,,,,,0.091502,0.113301,,,,,,0.005793,0.001347,,,,,,0.71075,,,,,0.012852,0.055734,0.161179,,,,0.120805,0.03532,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,45,S51,False,15,5,20,15,0,1,0,0,0,"['B449', 'B740', 'B142', 'B685', 'B723', 'B368', 'B85', 'B43', 'B12', 'B94', 'B735', 'B584', 'B124', 'B342', 'B516']",13.5,S60,7.5,0,5,5,0.0,-7.811334,,,-7.811334,True,True,,,,,,,0.461835,0.20207,0.078703,,,,,0.120069,0.103196,,,,,,0.005705,0.001152,,,,,,0.71078,,,,,0.011721,0.053758,0.197494,,,,0.127055,0.03532,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,6,S60,False,0,5,5,0,12,0,0,0,0,"['B201', 'B652', 'B452', 'B468', 'B631', 'B17', 'B736', 'B704', 'B709', 'B87', 'B79', 'B560']",9.0,S13,8.16,12,5,17,0.0,-7.843398,,,-7.843398,True,False,,,,,,,0.463117,0.210971,0.089656,,,,,0.168262,0.111432,,,,,,0.005587,0.001151,,,,,,0.711783,,,,,0.0,0.051853,0.1837,,,,0.132163,0.03532,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,24,S13,False,12,5,17,12,0,0,0,0,0,"['B201', 'B652', 'B452', 'B468', 'B631', 'B17', 'B736', 'B704', 'B709', 'B87', 'B79', 'B560']",9.0,S43,12.6,0,5,5,0.0,-7.905233,,,-7.905233,True,False,,,,,,,0.477229,0.233142,0.078164,,,,,0.181032,0.10385,,,,,,0.005362,0.001149,,,,,,0.711983,,,,,0.0,0.068554,0.219455,,,,0.138592,0.03532,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,45,S43,False,0,5,5,0,11,0,0,0,0,"['B385', 'B495', 'B21', 'B192', 'B573', 'B492', 'B148', 'B413', 'B641', 'B5', 'B319']",8.5,S44,0.79,11,5,16,0.0,-7.830386,,,-7.830386,True,False,,,,,,,0.457986,0.209583,0.072311,,,,,0.172807,0.094338,,,,,,0.005383,0.001148,,,,,,0.712245,,,,,0.0,0.059349,0.183189,,,,0.141358,0.03532,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,54,S44,False,11,5,16,11,0,0,0,0,0,"['B385', 'B495', 'B21', 'B192', 'B573', 'B492', 'B148', 'B413', 'B641', 'B5', 'B319']",8.5,S62,2.2,0,5,5,0.0,-7.855853,,,-7.855853,True,False,,,,,,,0.491341,0.213891,0.085877,,,,,0.138399,0.094939,,,,,,0.005262,0.001145,,,,,,0.712379,,,,,0.0,0.053704,0.158218,,,,0.144543,0.03532,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,5,S62,False,0,5,5,0,12,0,0,0,0,"['B511', 'B184', 'B140', 'B100', 'B467', 'B281', 'B212', 'B400', 'B703', 'B608', 'B60', 'B425']",9.0,S63,2.46,12,5,17,0.0,-7.829847,,,-7.829847,True,False,,,,,,,0.486209,0.203317,0.08455,,,,,0.120959,0.090664,,,,,,0.005295,0.001139,,,,,,0.7125,,,,,0.0,0.05396,0.15564,,,,0.147954,0.03532,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,17,S63,False,12,5,17,12,0,0,0,0,0,"['B511', 'B184', 'B140', 'B100', 'B467', 'B281', 'B212', 'B400', 'B703', 'B608', 'B60', 'B425']",9.0,S24,10.02,0,5,5,0.0,-7.83951,,,-7.83951,True,False,,,,,,,0.486209,0.215247,0.080739,,,,,0.128693,0.078901,,,,,,0.005071,0.001129,,,,,,0.712607,,,,,0.0,0.061839,0.154922,,,,0.153614,0.03532,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,36,S24,False,0,5,5,0,15,0,0,0,0,"['B203', 'B86', 'B520', 'B695', 'B247', 'B496', 'B640', 'B500', 'B174', 'B505', 'B29', 'B502', 'B717', 'B665', 'B689']",10.5,S50,7.82,15,5,20,0.0,-7.849609,,,-7.849609,True,False,,,,,,,0.491341,0.212673,0.089948,,,,,0.140337,0.052652,,,,,,0.004906,0.00112,,,,,,0.712818,,,,,0.0,0.076683,0.154196,,,,0.159067,0.03532,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,54,S50,False,15,5,20,15,0,0,0,0,0,"['B203', 'B86', 'B520', 'B695', 'B247', 'B496', 'B640', 'B500', 'B174', 'B505', 'B29', 'B502', 'B717', 'B665', 'B689']",10.5,S35,1.61,0,5,5,0.0,-7.917762,,,-7.917762,True,False,,,,,,,0.525978,0.244893,0.097101,,,,,0.103235,0.057474,,,,,,0.004766,0.001157,,,,,,0.713013,,,,,0.0,0.0745,0.169684,,,,0.16267,0.03532,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,6,S35,False,0,5,5,0,10,0,0,0,0,"['B763', 'B354', 'B341', 'B127', 'B44', 'B438', 'B56', 'B366', 'B469', 'B580']",8.0,S36,6.52,10,5,15,0.0,-7.898842,,,-7.898842,True,False,,,,,,,0.527261,0.234893,0.102577,,,,,0.097954,0.051621,,,,,,0.004593,0.001117,,,,,,0.71313,,,,,0.0,0.082633,0.1452,,,,0.16699,0.03532,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,21,S36,False,10,5,15,10,0,0,0,0,0,"['B763', 'B354', 'B341', 'B127', 'B44', 'B438', 'B56', 'B366', 'B469', 'B580']",8.0,S51,1.89,0,5,5,0.0,-7.911879,,,-7.911879,True,False,,,,,,,0.532393,0.248323,0.083223,,,,,0.099251,0.035384,,,,,,0.004541,0.001093,,,,,,0.713277,,,,,0.0,0.08353,0.154075,,,,0.169932,0.03532,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,30,S51,False,0,5,5,0,10,0,0,0,0,"['B38', 'B65', 'B656', 'B255', 'B33', 'B72', 'B509', 'B542', 'B220', 'B351']",8.0,S43,3.12,10,5,15,0.0,-7.816257,,,-7.816257,True,False,,,,,,,0.505452,0.218507,0.083607,,,,,0.072367,0.037979,,,,,,0.004403,0.001062,,,,,,0.713393,,,,,0.0,0.078575,0.114608,,,,0.173241,0.03532,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,42,S43,False,10,5,15,10,0,0,0,0,0,"['B38', 'B65', 'B656', 'B255', 'B33', 'B72', 'B509', 'B542', 'B220', 'B351']",8.0,S11,9.95,0,5,5,0.0,-7.767075,,,-7.767075,True,False,,,,,,,0.459269,0.215992,0.079556,,,,,0.077827,0.045921,,,,,,0.004197,0.001014,,,,,,0.71351,,,,,0.0,0.083185,0.143083,,,,0.178582,0.03532,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,0,S11,False,0,5,5,0,8,2,0,0,0,"['B427', 'B597', 'B579', 'B349', 'B262', 'B113', 'B756', 'B415']",13.0,S16,9.53,8,5,13,0.0,-7.723226,,,-7.723226,True,True,,,,,,,0.443874,0.199024,0.081052,,,,,0.059643,0.04234,,,,,,0.003866,0.000888,,,,,,0.711945,,,,,0.025992,0.064786,0.154505,,,,0.185286,0.03532,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,22,S16,False,8,5,13,8,0,1,1,0,0,"['B568', 'B427', 'B597', 'B579', 'B349', 'B262', 'B113', 'B756', 'B415']",10.5,D0,1.81,0,6,6,0.0,-7.718003,,,-7.718003,True,True,,,,,,,0.44644,0.208183,0.080361,,,,,0.065726,0.036889,,,,,,0.003657,0.000817,,,,,,0.712634,,,,,0.013846,0.068045,0.169137,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,34,D0,True,0,6,6,0,0,0,0,6,8,"['B68', 'B133', 'B504', 'B616', 'B391', 'B77', 'B407', 'B507', 'B297', 'B510', 'B538', 'B24', 'B477', 'B568']",13.0,S15,1.31,8,0,8,0.0,-7.699708,,,-7.699708,True,True,,,,,,,0.445157,0.201655,0.080552,,,,,0.060133,0.035218,,,,,,0.003432,0.000764,,,,,,0.713672,,,,,0.033721,0.066262,0.147819,,,,0.0,0.03532,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,4,S15,False,8,0,8,0,0,0,0,0,0,[],3.0,S24,4.89,8,0,8,0.0,-7.715248,,,-7.715248,True,False,,,,,,,0.449006,0.175105,0.087656,,,,,0.114887,0.034867,,,,,,0.003171,0.000736,,,,,,0.713907,,,,,0.0,0.058644,0.151235,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,12,S24,False,8,0,8,8,0,0,0,0,0,"['B68', 'B133', 'B504', 'B616', 'B391', 'B77', 'B407', 'B507']",7.0,S60,7.55,0,0,0,0.0,-7.672043,,,-7.672043,True,False,,,,,,,0.432328,0.165051,0.081171,,,,,0.104576,0.030962,,,,,,0.003016,0.000681,,,,,,0.713965,,,,,0.0,0.054262,0.146985,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,26,S60,False,0,0,0,0,12,0,0,0,0,"['B565', 'B165', 'B18', 'B1', 'B37', 'B318', 'B279', 'B531', 'B654', 'B610', 'B80', 'B637']",9.0,S29,7.31,12,0,12,0.0,-7.665471,,,-7.665471,True,False,,,,,,,0.434894,0.1653,0.080982,,,,,0.0837,0.013705,,,,,,0.002838,0.000619,,,,,,0.714064,,,,,0.0,0.066511,0.151237,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,42,S29,False,12,0,12,12,0,0,0,0,0,"['B565', 'B165', 'B18', 'B1', 'B37', 'B318', 'B279', 'B531', 'B654', 'B610', 'B80', 'B637']",9.0,S3,3.51,0,0,0,0.0,-7.654962,,,-7.654962,True,False,,,,,,,0.422065,0.171098,0.071967,,,,,0.087444,0.016217,,,,,,0.002694,0.000568,,,,,,0.71416,,,,,0.0,0.072066,0.157068,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,55,S3,False,0,0,0,0,12,0,0,0,0,"['B453', 'B727', 'B176', 'B245', 'B2', 'B649', 'B233', 'B426', 'B623', 'B394', 'B125', 'B193']",9.0,S42,4.82,12,0,12,0.0,-7.690895,,,-7.690895,False,False,,,,,,,0.465683,0.179875,0.077682,,,,,0.036525,0.012927,,,,,,0.002564,0.000534,,,,,,0.714251,,,,,0.0,0.060707,0.141685,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,9,S42,False,12,0,12,8,0,0,0,0,0,"['B453', 'B727', 'B176', 'B245', 'B2', 'B649', 'B233', 'B426']",7.0,S36,7.67,4,0,4,0.0,-7.691513,,,-7.691513,True,False,,,,,,,0.461835,0.181452,0.071693,,,,,0.045444,0.009879,,,,,,0.002448,0.000527,,,,,,0.714331,,,,,0.0,0.067049,0.145256,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,23,S36,False,4,0,4,0,14,0,0,0,0,"['B341', 'B127', 'B44', 'B438', 'B56', 'B366', 'B469', 'B580', 'B208', 'B150', 'B372', 'B599', 'B475', 'B694']",10.0,S65,10.54,18,0,18,0.0,-7.626392,,,-7.626392,True,False,,,,,,,0.433611,0.165444,0.065338,,,,,0.033611,0.00799,,,,,,0.002274,0.000494,,,,,,0.714419,,,,,0.0,0.062562,0.140199,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,44,S65,False,18,0,18,16,0,0,0,0,0,"['B623', 'B394', 'B125', 'B193', 'B341', 'B127', 'B44', 'B438', 'B56', 'B366', 'B469', 'B580', 'B208', 'B150', 'B372', 'B599']",11.0,S1,11.28,2,0,2,0.0,-7.600115,,,-7.600115,False,False,,,,,,,0.442591,0.122748,0.084495,,,,,0.046524,0.018228,,,,,,0.002095,0.000453,,,,,,0.714526,,,,,0.0,0.054728,0.097474,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,6,S1,False,2,0,2,0,13,0,0,0,0,"['B374', 'B4', 'B139', 'B314', 'B534', 'B244', 'B624', 'B582', 'B196', 'B328', 'B435', 'B753', 'B200']",9.5,S55,3.22,15,0,15,0.0,-7.559102,,,-7.559102,False,False,,,,,,,0.424631,0.112243,0.086122,,,,,0.036276,0.016129,,,,,,0.001937,0.000419,,,,,,0.714572,,,,,0.0,0.052986,0.09482,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,19,S55,False,15,0,15,14,0,0,0,0,0,"['B475', 'B694', 'B374', 'B4', 'B139', 'B314', 'B534', 'B244', 'B624', 'B582', 'B196', 'B328', 'B435', 'B753']",10.0,S12,7.23,1,0,1,0.0,-7.533643,,,-7.533643,False,False,,,,,,,0.406671,0.113638,0.078402,,,,,0.048347,0.01479,,,,,,0.001703,0.000375,,,,,,0.714635,,,,,0.0,0.055341,0.088354,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,36,S12,False,1,0,1,0,19,0,0,0,0,"['B356', 'B321', 'B418', 'B31', 'B380', 'B513', 'B339', 'B524', 'B173', 'B371', 'B182', 'B333', 'B117', 'B509', 'B340', 'B642', 'B83', 'B282', 'B219']",12.5,D0,5.12,20,0,20,0.0,-7.563267,,,-7.563267,True,False,,,,,,,0.420783,0.126118,0.080332,,,,,0.045208,0.012148,,,,,,0.001455,0.000328,,,,,,0.714662,,,,,0.0,0.06031,0.089748,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,54,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,-7.598742,,,-7.598742,True,True,,,,,,,0.441309,0.128657,0.087824,,,,,0.043678,0.010625,,,,,,0.001414,0.00032,,,,,,0.714715,,,,,0.0,0.06233,0.092639,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
