seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,9,20,0,0,0,0,0,0,0,0.0262,0.0446,0,0,0,0,1,3,101,101,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0262,0.0446,0,0,0,0,0,0,72,84,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0262,0.0446,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0262,0.0446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0262,0.0446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0262,0.0446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0262,0.0446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0262,0.0446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0262,0.0446,0,0,0,0,0,1,12,12,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,0,0,0.0262,0.0446,0,0,0,0,10,1,192,151,202,0,0,0,0,0,0,0
42,10,6,16,15,1,0,3,0,0,0.0249,0.0446,1,0,0,1,23,3,203,219,226,0,0,0,0,0,0,0
42,10,7,32,30,0,0,4,2,1,0.0262,0.0459,0,0,3,0,13,8,117,115,130,1,0,1,1,0,0,0
42,10,8,26,26,0,0,4,0,0,0.0262,0.0459,0,0,0,0,12,3,130,131,142,0,0,0,0,0,0,0
42,10,9,31,31,0,0,5,0,3,0.0249,0.0472,1,0,3,1,4,3,186,175,190,0,0,1,1,0,1,0
42,10,10,15,33,0,0,4,0,0,0.0249,0.0498,0,0,0,0,1,9,183,195,184,0,0,0,0,0,0,0
42,10,11,34,16,0,0,3,0,1,0.0249,0.0511,0,0,1,0,5,0,201,187,206,0,0,0,0,0,0,1
42,10,12,24,32,0,0,4,1,0,0.0236,0.0511,1,0,1,1,10,5,258,259,268,0,0,0,0,1,0,0
42,10,13,25,22,0,0,4,1,1,0.0262,0.0524,0,0,2,0,22,0,332,308,354,0,1,1,0,0,0,0
42,10,14,11,24,0,0,3,2,1,0.0236,0.0537,3,0,3,3,12,8,370,361,382,1,0,2,0,0,0,0
42,10,15,17,17,0,0,2,2,2,0.0262,0.0537,0,0,4,0,18,8,274,290,292,1,2,1,0,0,0,0
42,10,16,28,27,0,0,4,1,1,0.0275,0.0564,1,0,2,1,13,3,253,260,266,0,1,0,1,0,0,0
42,10,17,34,21,0,0,5,1,0,0.0275,0.0577,0,0,1,0,4,3,148,152,152,0,0,0,1,0,0,0
42,10,18,12,10,0,0,2,0,0,0.0288,0.0577,0,0,0,0,5,7,181,201,186,0,0,0,0,0,0,0
42,10,19,11,27,1,2,4,0,0,0.0261,0.0548,2,5,0,7,1,5,115,109,116,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,0,0.0261,0.0548,0,0,0,0,1,2,89,101,90,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0261,0.0548,0,0,0,0,1,1,71,74,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0261,0.0548,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0261,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0261,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0261,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0261,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0261,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,1,0.0261,0.0548,0,0,1,0,0,0,28,20,28,0,0,0,1,0,0,0
42,11,5,0,0,0,0,0,1,1,0.0261,0.0574,0,0,2,0,4,14,204,176,208,1,0,0,1,0,0,0
42,11,6,15,0,1,0,3,0,1,0.0248,0.0587,3,0,1,3,19,2,155,156,174,0,0,1,0,0,0,0
42,11,7,17,37,0,0,3,0,0,0.0235,0.0587,0,0,0,0,15,1,137,152,152,0,0,0,0,0,0,0
42,11,8,35,21,0,0,5,0,0,0.0235,0.0587,1,0,0,1,5,1,129,124,134,0,0,0,0,0,0,0
42,11,9,11,23,0,0,3,1,1,0.0209,0.0601,2,0,2,2,5,1,189,182,194,0,0,1,0,0,0,1
42,11,10,31,25,0,0,5,0,0,0.0209,0.0601,0,0,0,0,4,0,152,167,156,0,0,0,0,0,0,0
42,11,11,25,28,0,0,4,0,2,0.0209,0.0614,0,0,2,0,3,5,195,169,198,2,0,0,0,0,0,0
42,11,12,29,19,0,0,4,0,2,0.0196,0.0653,1,0,2,1,6,2,212,216,218,0,0,0,1,0,1,0
42,11,13,9,14,0,0,2,1,1,0.0157,0.0666,4,0,2,4,15,0,285,275,300,0,0,1,0,0,0,1
42,11,14,17,27,0,0,3,0,1,0.0144,0.0679,1,0,1,1,19,5,311,312,330,0,0,0,0,0,1,0
42,11,15,32,14,0,0,3,1,1,0.0144,0.0692,1,0,2,1,20,8,238,251,258,0,1,0,0,1,0,0
42,11,16,27,29,0,0,5,1,1,0.0157,0.0705,0,0,2,0,2,1,176,185,178,0,1,0,1,0,0,0
42,11,17,15,30,0,0,3,3,0,0.017,0.0705,0,0,3,0,9,2,133,138,142,0,1,0,0,2,0,0
42,11,18,28,29,0,0,4,3,1,0.0235,0.0718,0,0,4,0,1,1,139,131,140,1,0,0,1,1,0,1
42,11,19,10,10,1,1,3,2,0,0.0248,0.0706,1,0,2,1,0,5,100,109,100,0,0,1,0,0,1,0
42,11,20,0,0,0,0,0,0,0,0.0248,0.0706,0,0,0,0,1,1,79,87,80,0,0,0,0,0,0,0
42,11,21,0,0,0,0,0,0,0,0.0248,0.0706,0,0,0,0,0,5,86,83,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0248,0.0706,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0248,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0248,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0248,0.0706,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0248,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0248,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0248,0.0706,0,0,0,0,2,3,14,11,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0248,0.0706,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
42,12,6,15,16,1,0,3,0,0,0.0235,0.0704,1,2,0,3,1,4,27,29,28,0,0,0,0,0,0,0
42,12,7,45,27,0,0,6,0,1,0.0235,0.0717,0,0,1,0,3,3,63,52,66,0,0,1,0,0,0,0
42,12,8,16,17,0,0,3,0,1,0.0235,0.073,0,0,1,0,9,0,107,105,116,0,0,0,0,0,0,1
42,12,9,9,27,0,0,5,1,0,0.0222,0.073,2,0,1,2,2,0,144,133,146,0,0,0,0,0,0,1
42,12,10,11,6,0,0,2,0,1,0.0209,0.0743,1,0,1,1,6,0,200,189,206,0,0,0,0,1,0,0
42,12,11,25,30,0,0,6,1,1,0.0209,0.0756,0,0,2,0,7,0,173,179,180,0,1,1,0,0,0,0
42,12,12,26,12,0,0,3,0,0,0.0209,0.0756,1,0,0,1,11,0,191,196,202,0,0,0,0,0,0,0
42,12,13,14,14,0,0,3,0,3,0.0156,0.0795,4,0,3,4,5,1,211,200,216,0,1,0,1,0,0,1
42,12,14,14,28,0,0,3,2,1,0.0183,0.0808,0,0,3,0,5,1,223,212,228,0,1,1,0,0,0,1
42,12,15,26,12,0,0,3,1,1,0.0183,0.0808,0,0,2,0,7,1,233,235,240,0,0,1,0,0,0,1
42,12,16,18,12,1,8,3,0,1,0.0198,0.0738,0,0,1,0,10,6,184,189,194,0,1,0,0,0,0,0
42,12,17,25,45,0,0,5,1,1,0.0211,0.0738,0,0,2,0,3,8,129,140,132,0,0,2,0,0,0,0
42,12,18,25,14,0,0,3,1,0,0.0211,0.0751,1,0,1,1,11,3,125,133,136,1,0,0,0,0,0,0
42,12,19,18,24,1,0,4,0,0,0.0211,0.075,0,1,0,1,0,4,98,106,98,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,0,0,0.0211,0.075,0,0,0,0,1,4,73,68,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,0,1,0.0211,0.075,0,0,1,0,3,2,81,83,84,0,1,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0211,0.0763,0,0,0,0,0,4,0,18,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0211,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0211,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0211,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0211,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0211,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0211,0.0763,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0211,0.0763,0,0,0,0,2,2,28,18,30,0,0,0,0,0,0,0
42,13,6,19,6,1,0,3,0,0,0.0171,0.0763,3,0,0,3,2,9,26,35,28,0,0,0,0,0,0,0
42,13,7,19,35,0,0,4,0,0,0.0171,0.0763,0,0,0,0,0,1,24,25,24,0,0,0,0,0,0,0
42,13,8,34,30,0,0,5,0,0,0.0171,0.0763,0,0,0,0,0,3,58,53,58,0,0,0,0,0,0,0
42,13,9,17,24,0,0,4,1,1,0.0184,0.0776,0,0,2,0,3,0,101,90,104,0,0,0,2,0,0,0
42,13,10,25,24,0,0,4,1,0,0.0184,0.0776,0,0,1,0,0,0,136,113,136,1,0,0,0,0,0,0
42,13,11,27,21,0,0,4,0,0,0.0197,0.0776,0,0,0,0,3,6,109,118,112,0,0,0,0,0,0,0
42,13,12,20,17,0,0,4,1,1,0.0211,0.0776,0,0,2,0,7,5,119,131,126,0,0,1,0,0,1,0
42,13,13,14,21,0,0,3,2,0,0.0224,0.0789,1,0,2,1,4,0,164,163,168,1,1,0,0,0,0,0
42,13,14,8,9,0,0,3,0,0,0.0197,0.0789,2,0,0,2,12,0,144,136,156,0,0,0,0,0,0,0
42,13,15,29,15,0,0,5,1,0,0.0211,0.0789,0,0,1,0,4,0,136,141,140,0,0,0,0,0,1,0
42,13,16,12,14,0,0,3,0,1,0.0171,0.0789,3,0,1,3,5,0,145,146,150,0,0,0,0,0,0,1
42,13,17,12,26,0,0,3,0,1,0.0158,0.0816,1,0,1,1,3,1,131,129,134,0,0,1,0,0,0,0
42,13,18,25,8,0,0,4,0,1,0.0132,0.0829,3,0,1,3,1,0,123,130,124,0,0,1,0,0,0,0
42,13,19,17,17,1,3,3,0,0,0.0118,0.0789,0,3,0,3,3,1,75,81,78,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,0,1,0.0118,0.0803,0,0,1,0,11,0,53,61,64,0,0,0,1,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0118,0.0803,0,0,0,0,9,0,41,34,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0118,0.0803,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0118,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0118,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0118,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0118,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0118,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0118,0.0803,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,2,2,0.0132,0.0829,0,0,4,0,8,0,198,164,206,0,0,2,1,0,0,1
42,14,6,17,17,1,0,3,1,1,0.0132,0.0829,1,0,2,1,15,0,181,185,196,1,0,0,0,0,1,0
42,14,7,26,28,0,0,4,0,0,0.0145,0.0842,0,0,0,0,4,3,126,142,130,0,0,0,0,0,0,0
42,14,8,22,25,0,0,5,0,0,0.0132,0.0842,1,0,0,1,4,2,104,105,108,0,0,0,0,0,0,0
42,14,9,12,27,0,0,3,1,0,0.0145,0.0842,0,0,1,0,14,2,154,144,168,0,1,0,0,0,0,0
42,14,10,29,17,0,0,5,0,1,0.0118,0.0855,3,0,1,3,10,7,212,193,222,0,0,0,0,0,1,0
42,14,11,22,20,0,0,4,2,2,0.0118,0.0868,0,0,4,0,7,3,175,192,182,0,4,0,0,0,0,0
42,14,12,27,27,0,0,4,1,2,0.0132,0.0895,0,0,3,0,9,6,253,240,262,0,0,0,0,0,1,2
42,14,13,15,29,0,0,3,1,2,0.0145,0.0921,1,0,3,1,9,10,223,231,232,1,0,0,0,0,2,0
42,14,14,31,17,0,0,3,0,1,0.0145,0.0947,0,0,1,0,73,9,315,302,388,1,0,0,0,0,0,0
42,14,15,13,24,0,0,3,1,2,0.0145,0.0961,1,0,3,1,27,17,243,235,270,1,0,0,1,0,0,1
42,14,16,24,23,0,0,4,1,0,0.0145,0.0974,1,0,1,1,14,22,158,183,172,0,1,0,0,0,0,0
42,14,17,17,16,0,0,3,0,0,0.0132,0.0974,1,0,0,1,13,4,169,165,182,0,0,0,0,0,0,0
42,14,18,14,19,0,0,4,1,0,0.0145,0.0974,0,0,1,0,7,2,157,162,164,1,0,0,0,0,0,0
42,14,19,31,14,0,0,3,0,0,0.0145,0.0974,0,0,0,0,0,0,72,88,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,0,1,0.0145,0.0974,0,0,1,0,1,12,83,80,84,0,0,0,0,0,1,0
42,14,21,0,0,0,0,0,0,1,0.0145,0.0987,0,0,1,0,10,3,62,63,72,0,0,1,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0145,0.1,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0145,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0145,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0145,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0145,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0145,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0145,0.1,0,0,0,0,0,1,26,16,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,1,2,0.0158,0.1026,0,0,3,0,10,1,172,152,182,0,1,0,0,2,0,0
42,15,6,0,16,1,3,2,0,1,0.0145,0.1,1,3,1,4,26,1,194,183,220,0,1,0,0,0,0,0
42,15,7,31,19,1,3,5,1,0,0.0145,0.0959,1,4,1,5,10,3,126,144,136,0,0,0,1,0,0,0
42,15,8,12,20,0,0,3,0,0,0.0145,0.0959,0,0,0,0,14,3,94,94,108,0,0,0,0,0,0,0
42,15,9,24,21,0,0,4,1,1,0.0158,0.0972,0,0,2,0,7,2,167,156,174,0,1,1,0,0,0,0
42,15,10,24,26,0,0,4,0,2,0.0158,0.0999,0,0,2,0,4,2,126,141,130,0,0,0,0,2,0,0
42,15,11,24,26,0,0,4,0,2,0.0158,0.1012,0,0,2,0,12,7,190,174,202,0,0,0,0,1,1,0
42,15,12,25,24,0,0,4,1,2,0.0158,0.1051,1,0,3,1,18,4,200,196,218,1,0,0,1,0,0,1
42,15,13,17,29,0,0,4,3,0,0.0171,0.1051,0,0,3,0,8,18,296,267,304,0,2,0,0,0,0,1
42,15,14,29,27,0,0,4,0,2,0.0184,0.1078,1,0,2,1,17,10,299,293,316,0,1,0,0,0,1,0
42,15,15,13,15,0,0,2,1,2,0.0184,0.1104,1,0,3,1,9,15,201,245,210,1,1,0,0,0,1,0
42,15,16,28,28,0,0,4,0,0,0.0171,0.1104,1,0,0,1,16,7,164,166,180,0,0,0,0,0,0,0
42,15,17,25,25,0,0,4,0,2,0.0158,0.1104,1,0,2,1,7,13,135,132,142,0,1,1,0,0,0,0
42,15,18,14,7,1,10,3,1,0,0.0173,0.1011,0,1,1,1,11,4,149,145,160,0,0,0,0,1,0,0
42,15,19,20,23,0,0,3,0,1,0.0173,0.1024,0,0,1,0,4,10,110,122,114,0,0,0,0,0,1,0
42,15,20,0,0,0,0,0,0,0,0.0173,0.1024,0,0,0,0,8,2,80,82,88,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0173,0.1024,0,0,0,0,1,5,53,62,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0173,0.1024,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0173,0.1024,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0173,0.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0173,0.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
