seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,29,S29,False,4,0,4,0,13,0,0,0,0,"['B112', 'B629', 'B177', 'B75', 'B571', 'B585', 'B346', 'B16', 'B34', 'B451', 'B610', 'B125', 'B9']",6.5,S31,6.48,17,0,17,0.0,-5.707949,,,-5.707949,False,False,,,,,,,0.514432,0.182221,0.139567,,,,,,,0.067825,0.051205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,42,S31,False,17,0,17,16,0,0,0,0,0,"['B93', 'B395', 'B464', 'B660', 'B112', 'B629', 'B177', 'B75', 'B571', 'B585', 'B346', 'B16', 'B34', 'B451', 'B610', 'B125']",8.0,S59,2.6,1,0,1,0.0,-5.68804,,,-5.68804,False,False,,,,,,,0.499038,0.178751,0.138515,,,,,,,0.075099,0.051542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,52,S59,False,1,0,1,0,0,0,0,0,0,[],0.0,S57,8.98,1,0,1,0.0,-5.707875,,,-5.707875,False,False,,,,,,,0.509301,0.20332,0.139589,,,,,,,0.029528,0.045736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,1,S57,False,1,0,1,0,12,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677']",6.0,S66,8.16,13,0,13,0.0,-5.704621,,,-5.704621,False,False,,,,,,,0.508018,0.195036,0.15202,,,,,,,0.027487,0.05009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,15,S66,False,13,0,13,13,0,0,0,0,0,"['B9', 'B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677']",6.5,S39,4.09,0,0,0,0.0,-5.70465,,,-5.70465,False,False,,,,,,,0.508018,0.200983,0.137464,,,,,,,0.030469,0.044885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,26,S39,False,0,0,0,0,14,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276']",7.0,S22,5.77,14,0,14,0.0,-5.675398,,,-5.675398,False,False,,,,,,,0.493906,0.180653,0.136717,,,,,,,0.022899,0.044519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,39,S22,False,14,0,14,14,0,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276']",7.0,S32,10.82,0,0,0,0.0,-5.658453,,,-5.658453,False,False,,,,,,,0.481078,0.189867,0.110735,,,,,,,0.025924,0.030519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,57,S32,False,0,0,0,0,15,0,0,0,0,"['B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B84', 'B663', 'B644', 'B506', 'B400', 'B633', 'B740', 'B366']",7.5,S29,3.29,15,0,15,0.0,-5.650721,,,-5.650721,False,False,,,,,,,0.475946,0.182596,0.11843,,,,,,,0.020045,0.051486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,7,S29,False,15,0,15,15,0,0,0,0,0,"['B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B84', 'B663', 'B644', 'B506', 'B400', 'B633', 'B740', 'B366']",7.5,S63,5.25,0,0,0,0.0,-5.600603,,,-5.600603,False,False,,,,,,,0.445157,0.165183,0.105128,,,,,,,0.016238,0.053125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,20,S63,False,0,0,0,0,18,0,0,0,0,"['B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762', 'B85', 'B481', 'B745', 'B188', 'B615', 'B190', 'B224', 'B712', 'B60']",9.0,S15,5.25,18,0,18,0.0,-5.583739,,,-5.583739,True,False,,,,,,,0.43746,0.149733,0.111066,,,,,,,0.011005,0.055608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,34,S15,False,18,0,18,15,0,0,0,0,0,"['B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762', 'B85', 'B481', 'B745', 'B188', 'B615', 'B190']",7.5,S54,3.9,3,0,3,0.0,-5.563798,,,-5.563798,False,False,,,,,,,0.427197,0.145311,0.091683,,,,,,,0.011777,0.042387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,46,S54,False,3,0,3,0,13,0,0,0,0,"['B699', 'B221', 'B425', 'B586', 'B488', 'B579', 'B336', 'B609', 'B86', 'B765', 'B645', 'B109', 'B9']",6.5,S29,1.43,16,0,16,0.0,-5.568557,,,-5.568557,False,False,,,,,,,0.425914,0.153078,0.098329,,,,,,,0.014268,0.047823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,54,S29,False,16,0,16,0,0,0,0,0,0,[],0.0,S14,3.41,16,0,16,0.0,-5.594784,,,-5.594784,False,False,,,,,,,0.447723,0.151344,0.099141,,,,,,,0.01625,0.050311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,57,S14,False,16,0,16,7,0,0,0,0,0,"['B224', 'B712', 'B60', 'B699', 'B221', 'B425', 'B586']",3.5,S65,10.47,9,0,9,0.0,-5.615683,,,-5.615683,False,False,,,,,,,0.466966,0.149743,0.096638,,,,,,,0.012599,0.040819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,11,S65,False,9,0,9,9,0,0,0,0,0,"['B488', 'B579', 'B336', 'B609', 'B86', 'B765', 'B645', 'B109', 'B9']",4.5,S33,6.32,0,0,0,0.0,-5.626122,,,-5.626122,False,False,,,,,,,0.465683,0.160088,0.0961,,,,,,,0.06268,0.044995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,22,S33,False,0,0,0,0,20,1,0,0,0,"['B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B739', 'B546', 'B248', 'B576', 'B15', 'B467', 'B342', 'B480', 'B319', 'B30', 'B375', 'B84', 'B606']",13.0,S2,7.08,20,0,20,0.0,-5.598909,,,-5.598909,True,True,,,,,,,0.451572,0.151662,0.083558,,,,,,,0.040437,0.045257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,42,S2,False,20,0,20,16,0,0,0,0,0,"['B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B739', 'B546', 'B248', 'B576', 'B15', 'B467', 'B342', 'B480', 'B319']",8.0,S37,6.84,4,0,4,0.0,-5.591213,,,-5.591213,False,False,,,,,,,0.441309,0.15793,0.082857,,,,,,,0.050908,0.049137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,57,S37,False,4,0,4,0,16,1,0,0,0,"['B231', 'B608', 'B665', 'B621', 'B339', 'B479', 'B271', 'B230', 'B286', 'B79', 'B270', 'B603', 'B620', 'B121', 'B721', 'B412']",11.0,S29,6.23,20,0,20,0.0,-5.58109,,,-5.58109,True,True,,,,,,,0.434894,0.164999,0.0818,,,,,,,0.021753,0.017516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,14,S29,False,20,0,20,16,0,0,0,0,0,"['B30', 'B375', 'B84', 'B606', 'B231', 'B608', 'B665', 'B621', 'B339', 'B479', 'B271', 'B230', 'B286', 'B79', 'B270', 'B603']",8.0,S2,9.22,4,0,4,0.0,-5.586122,,,-5.586122,False,False,,,,,,,0.436177,0.16969,0.076415,,,,,,,0.037513,0.01965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,31,S2,False,4,0,4,0,16,0,0,0,0,"['B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B739', 'B546', 'B248', 'B576', 'B15', 'B467', 'B342', 'B480', 'B319']",8.0,S20,3.61,20,0,20,0.0,-5.60322,,,-5.60322,False,False,,,,,,,0.447723,0.16593,0.09487,,,,,,,0.040725,0.028611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,43,S20,False,20,0,20,11,0,0,0,0,0,"['B620', 'B121', 'B721', 'B412', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385']",5.5,S21,17.58,9,0,9,0.0,-5.602413,,,-5.602413,True,False,,,,,,,0.44644,0.164707,0.101793,,,,,,,0.03398,0.039165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,6,S21,False,9,0,9,7,0,0,0,0,0,"['B739', 'B546', 'B248', 'B576', 'B15', 'B467', 'B342']",3.5,S18,13.37,2,0,2,0.0,-5.638159,,,-5.638159,True,False,,,,,,,0.470815,0.172172,0.107278,,,,,,,0.036557,0.046675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,23,S18,False,2,0,2,0,13,0,0,0,0,"['B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B465', 'B692', 'B470', 'B422', 'B725']",6.5,S33,2.77,15,0,15,0.0,-5.637853,,,-5.637853,False,False,,,,,,,0.47338,0.164768,0.108518,,,,,,,0.040902,0.042951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,32,S33,False,15,0,15,13,0,0,0,0,0,"['B480', 'B319', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B465', 'B692', 'B470']",6.5,S32,3.27,2,0,2,0.0,-5.626187,,,-5.626187,False,False,,,,,,,0.463117,0.16914,0.097901,,,,,,,0.04693,0.04356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,42,S32,False,2,0,2,0,13,0,0,0,0,"['B206', 'B475', 'B180', 'B364', 'B379', 'B299', 'B24', 'B344', 'B122', 'B285', 'B358', 'B530', 'B210']",6.5,S57,3.4,15,0,15,0.0,-5.606859,,,-5.606859,False,False,,,,,,,0.451572,0.156823,0.10575,,,,,,,0.042984,0.045502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,52,S57,False,15,0,15,0,0,0,0,0,0,[],0.0,S50,2.14,15,0,15,0.0,-5.633827,,,-5.633827,False,False,,,,,,,0.468249,0.166564,0.109538,,,,,,,0.044654,0.050963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,54,S50,False,15,0,15,0,0,0,0,0,0,[],0.0,S57,2.14,15,0,15,0.0,-5.63694,,,-5.63694,False,False,,,,,,,0.472097,0.165479,0.106232,,,,,,,0.043405,0.049357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,56,S57,False,15,0,15,0,0,0,0,0,0,[],0.0,S50,2.14,15,0,15,0.0,-5.632908,,,-5.632908,False,False,,,,,,,0.470815,0.160287,0.108239,,,,,,,0.041153,0.051696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,58,S50,False,15,0,15,15,0,0,0,0,0,"['B422', 'B725', 'B206', 'B475', 'B180', 'B364', 'B379', 'B299', 'B24', 'B344', 'B122', 'B285', 'B358', 'B530', 'B210']",7.5,S22,10.84,0,0,0,0.0,-5.655424,,,-5.655424,False,False,,,,,,,0.487492,0.17768,0.092028,,,,,,,0.024816,0.029535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,17,S22,False,0,0,0,0,19,1,0,0,0,"['B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B440', 'B668', 'B631', 'B443', 'B579', 'B336', 'B100', 'B472', 'B681', 'B309']",12.5,S35,12.12,19,0,19,0.0,-5.704677,,,-5.704677,True,True,,,,,,,0.519564,0.195574,0.090702,,,,,,,0.035098,0.023588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,41,S35,False,19,0,19,17,0,0,0,0,0,"['B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B440', 'B668', 'B631', 'B443', 'B579', 'B336', 'B100', 'B472']",8.5,S12,9.87,2,0,2,0.0,-5.695546,,,-5.695546,False,False,,,,,,,0.491341,0.234899,0.10198,,,,,,,0.037984,0.041588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,0,S12,False,2,0,2,0,14,0,0,0,0,"['B136', 'B4', 'B49', 'B673', 'B601', 'B10', 'B182', 'B261', 'B171', 'B78', 'B461', 'B107', 'B214', 'B266']",7.0,S58,6.29,16,0,16,0.0,-5.720385,,,-5.720385,True,False,,,,,,,0.508018,0.24594,0.099027,,,,,,,0.036946,0.032642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,13,S58,False,16,0,16,16,0,0,0,0,0,"['B681', 'B309', 'B136', 'B4', 'B49', 'B673', 'B601', 'B10', 'B182', 'B261', 'B171', 'B78', 'B461', 'B107', 'B214', 'B266']",8.0,S37,0.71,0,0,0,0.0,-5.712693,,,-5.712693,True,False,,,,,,,0.505452,0.236569,0.103377,,,,,,,0.031042,0.036331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,22,S37,False,0,0,0,0,19,0,0,0,0,"['B759', 'B347', 'B163', 'B90', 'B6', 'B514', 'B120', 'B466', 'B343', 'B366', 'B245', 'B50', 'B738', 'B106', 'B481', 'B700', 'B63', 'B66', 'B676']",9.5,S26,7.79,19,0,19,0.0,-5.697473,,,-5.697473,False,False,,,,,,,0.495189,0.230755,0.106202,,,,,,,0.029772,0.03558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,39,S26,False,19,0,19,17,0,0,0,0,0,"['B759', 'B347', 'B163', 'B90', 'B6', 'B514', 'B120', 'B466', 'B343', 'B366', 'B245', 'B50', 'B738', 'B106', 'B481', 'B700', 'B63']",8.5,S66,5.64,2,0,2,0.0,-5.750866,,,-5.750866,False,False,,,,,,,0.53111,0.245337,0.116159,,,,,,,0.030259,0.029611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,53,S66,False,2,0,2,0,15,0,0,0,0,"['B258', 'B609', 'B688', 'B95', 'B653', 'B43', 'B625', 'B658', 'B350', 'B576', 'B585', 'B70', 'B231', 'B81', 'B665']",7.5,S15,3.2,17,0,17,0.0,-5.718589,,,-5.718589,False,False,,,,,,,0.514432,0.225138,0.106914,,,,,,,0.0416,0.022417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,4,S15,False,17,0,17,17,0,0,0,0,0,"['B66', 'B676', 'B258', 'B609', 'B688', 'B95', 'B653', 'B43', 'B625', 'B658', 'B350', 'B576', 'B585', 'B70', 'B231', 'B81', 'B665']",8.5,S31,3.53,0,0,0,0.0,-5.695928,,,-5.695928,False,False,,,,,,,0.496472,0.219892,0.119473,,,,,,,0.035438,0.023308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,16,S31,False,0,0,0,0,20,0,0,0,0,"['B708', 'B663', 'B734', 'B750', 'B598', 'B522', 'B374', 'B393', 'B718', 'B1', 'B521', 'B516', 'B341', 'B165', 'B357', 'B242', 'B741', 'B361', 'B742', 'B669']",10.0,S2,4.07,20,0,20,0.0,-5.688613,,,-5.688613,False,False,,,,,,,0.492623,0.215767,0.123404,,,,,,,0.022529,0.028203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,30,S2,False,20,0,20,13,0,0,0,0,0,"['B708', 'B663', 'B734', 'B750', 'B598', 'B522', 'B374', 'B393', 'B718', 'B1', 'B521', 'B516', 'B341']",6.5,S65,1.06,7,0,7,0.0,-5.691558,,,-5.691558,False,False,,,,,,,0.492623,0.220893,0.121854,,,,,,,0.026588,0.028475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,37,S65,False,7,0,7,0,13,1,0,0,0,"['B684', 'B247', 'B263', 'B16', 'B474', 'B621', 'B745', 'B273', 'B454', 'B8', 'B612', 'B411', 'B607']",9.5,S21,15.09,20,0,20,0.0,-5.647258,,,-5.647258,True,True,,,,,,,0.465683,0.202666,0.11322,,,,,,,0.020823,0.041349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,2,S21,False,20,0,20,3,0,0,1,0,0,"['B113', 'B165', 'B357', 'B242']",2.0,S43,11.86,17,1,18,0.0,-5.655883,,,-5.655883,True,True,,,,,,,0.472097,0.197616,0.127969,,,,,,,0.021908,0.043852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,16,S43,False,17,1,18,14,0,0,1,0,0,"['B593', 'B741', 'B361', 'B742', 'B669', 'B684', 'B247', 'B263', 'B16', 'B474', 'B621', 'B745', 'B273', 'B454', 'B8']",7.5,S13,12.6,3,2,5,0.0,-5.62421,,,-5.62421,True,True,,,,,,,0.454137,0.186159,0.116363,,,,,,,0.01255,0.044693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,36,S13,False,3,2,5,0,15,0,0,0,0,"['B498', 'B505', 'B515', 'B641', 'B98', 'B689', 'B244', 'B193', 'B201', 'B391', 'B241', 'B280', 'B574', 'B262', 'B188']",7.5,S29,14.36,18,2,20,0.0,-5.621453,,,-5.621453,False,False,,,,,,,0.454137,0.181398,0.111713,,,,,,,0.02261,0.038466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,58,S29,False,18,2,20,16,0,0,0,0,0,"['B612', 'B411', 'B607', 'B498', 'B505', 'B515', 'B641', 'B98', 'B689', 'B244', 'B193', 'B201', 'B391', 'B241', 'B280', 'B574']",8.0,S40,3.08,2,2,4,0.0,-5.662658,,,-5.662658,False,False,,,,,,,0.48236,0.190409,0.112807,,,,,,,0.039901,0.032679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,9,S40,False,2,2,4,0,12,0,0,0,0,"['B96', 'B546', 'B583', 'B414', 'B119', 'B513', 'B484', 'B477', 'B643', 'B376', 'B590', 'B315']",6.0,S25,12.77,14,2,16,0.0,-5.656245,,,-5.656245,False,False,,,,,,,0.483643,0.17297,0.122605,,,,,,,0.032357,0.035619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,28,S25,False,14,2,16,14,0,0,0,0,0,"['B262', 'B188', 'B96', 'B546', 'B583', 'B414', 'B119', 'B513', 'B484', 'B477', 'B643', 'B376', 'B590', 'B315']",7.0,S50,14.92,0,2,2,0.0,-5.638799,,,-5.638799,False,False,,,,,,,0.470815,0.174745,0.113482,,,,,,,0.028842,0.030681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
