Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.3,4,10,16,6376,S15,True,,False,S61,6.22,B86,0.4699
1,0.3,4,10,16,6376,S36,True,,False,S54,27.68,B646,0.6621
1,0.3,4,10,16,6376,S36,True,,False,S56,7.26,B338,0.1309
1,0.3,4,10,16,6376,S61,True,,False,S33,4.81,B582,0.2699
1,0.3,4,10,17,6377,S33,True,,False,S37,3.55,B564,0.1741
1,0.3,4,10,17,6377,S54,True,,False,S63,9.9,B480,0.1269
1,0.3,4,10,17,6377,S61,True,,False,S49,49.47,B428,0.416
1,0.3,4,10,18,6378,S34,True,,False,S21,22.53,B131,0.4508
1,0.3,4,10,18,6378,S38,True,,False,S51,1.02,B440,0.4303
1,0.3,4,10,18,6378,S61,True,,False,S49,54.6,B538,0.7888
1,0.3,4,10,19,6379,S46,True,,False,S55,3.08,B259,0.3639
1,0.3,4,10,19,6379,S56,True,,False,S66,9.7,B257,0.8668
1,0.3,4,10,20,6380,S30,True,,False,S62,2.58,B658,0.4174
1,0.3,4,10,20,6380,S34,False,bike_starvation,False,,,,
1,0.3,4,10,20,6380,S36,True,,False,S64,12.41,B304,0.6934
1,0.3,4,10,20,6380,S46,True,,False,S66,5.18,B130,0.8239
1,0.3,4,10,21,6381,S40,True,,False,S58,16.95,B528,0.1757
1,0.3,4,10,21,6381,S55,True,,False,S35,5.73,B146,0.6228
1,0.3,4,10,21,6381,S63,True,,False,S32,6.06,B245,0.6934
1,0.3,4,10,22,6382,S33,True,,False,S35,12.17,B190,0.4788
1,0.3,4,10,22,6382,S56,True,,False,S44,11.98,B719,0.5236
1,0.3,4,10,23,6383,S52,True,,False,S22,9.94,B558,0.5475
1,0.3,4,10,24,6384,S12,True,,False,S57,13.73,B403,0.2858
1,0.3,4,10,24,6384,S61,True,,False,S44,4.8,B608,0.4821
1,0.3,4,10,24,6384,S66,True,,False,S43,13.98,B455,0.2676
1,0.3,4,10,25,6385,S3,True,,False,S37,12.95,B500,0.3817
1,0.3,4,10,26,6386,S33,True,,False,S35,10.44,B515,0.248
1,0.3,4,10,26,6386,S36,True,,False,S54,4.78,B185,0.3501
1,0.3,4,10,26,6386,S54,True,,False,S65,4.61,B311,0.4495
1,0.3,4,10,26,6386,S60,True,,False,S58,7.93,B55,0.45
1,0.3,4,10,26,6386,S61,True,,False,S40,1.76,B86,0.4854
1,0.3,4,10,27,6387,S33,True,,False,S37,11.14,B27,0.4946
1,0.3,4,10,27,6387,S57,True,,False,S56,7.58,B516,0.4189
1,0.3,4,10,28,6388,S33,True,,False,S35,7.82,B603,0.524
1,0.3,4,10,28,6388,S35,True,,False,S54,12.09,B186,0.4544
1,0.3,4,10,28,6388,S50,True,,False,S27,10.61,B729,0.3982
1,0.3,4,10,28,6388,S61,False,maintenance_starvation,False,,,,
1,0.3,4,10,29,6389,S26,True,,False,S24,2.7,B42,0.7833
1,0.3,4,10,29,6389,S35,True,,False,S54,2.29,B547,0.2775
1,0.3,4,10,29,6389,S44,True,,False,S42,15.89,B291,0.274
1,0.3,4,10,29,6389,S50,True,,False,S30,11.23,B276,0.7296
1,0.3,4,10,29,6389,S61,False,maintenance_starvation,False,,,,
1,0.3,4,10,29,6389,S63,True,,False,S55,7.14,B5,0.6024
1,0.3,4,10,30,6390,S30,True,,False,S39,6.01,B647,0.3494
1,0.3,4,10,30,6390,S38,True,,False,S58,4.94,B118,0.1636
1,0.3,4,10,30,6390,S50,True,,False,S50,14.88,B543,0.54
1,0.3,4,10,31,6391,S22,True,,False,S58,12.33,B675,0.3007
1,0.3,4,10,31,6391,S30,False,maintenance_starvation,False,,,,
1,0.3,4,10,31,6391,S61,True,,True,S36,9.51,B159,0.5802
1,0.3,4,10,32,6392,S25,False,maintenance_starvation,False,,,,
1,0.3,4,10,32,6392,S55,True,,False,S66,5.97,B650,0.4484
1,0.3,4,10,32,6392,S63,True,,False,S35,268.39,B213,0.2846
1,0.3,4,10,32,6392,S63,True,,False,S51,3.9,B16,0.226
1,0.3,4,10,33,6393,S12,True,,False,S12,5.35,B277,0.1415
1,0.3,4,10,34,6394,S33,True,,False,S35,9.41,B99,0.5439
1,0.3,4,10,34,6394,S51,True,,False,S55,13.03,B595,0.5741
1,0.3,4,10,35,6395,S11,True,,False,S50,11.65,B489,0.1122
1,0.3,4,10,35,6395,S23,False,maintenance_starvation,False,,,,
1,0.3,4,10,35,6395,S52,True,,False,S23,6.97,B693,0.6858
1,0.3,4,10,35,6395,S63,True,,False,S37,10.92,B533,0.2441
1,0.3,4,10,35,6395,S66,True,,False,S52,4.63,B130,0.8369
1,0.3,4,10,36,6396,S54,True,,False,S37,8.14,B573,0.892
1,0.3,4,10,36,6396,S61,True,,True,S61,10.52,B10,0.2401
1,0.3,4,10,36,6396,S66,True,,False,S33,2.6,B257,0.891
1,0.3,4,10,37,6397,S30,True,,True,S62,41.21,B627,0.3058
1,0.3,4,10,37,6397,S54,True,,False,S61,3.76,B26,0.7918
1,0.3,4,10,37,6397,S55,True,,False,S66,5.21,B127,0.59
1,0.3,4,10,38,6398,S36,True,,False,S54,10.33,B96,0.627
1,0.3,4,10,38,6398,S50,True,,True,S37,10.03,B360,0.3345
1,0.3,4,10,38,6398,S54,True,,False,S65,6.01,B655,0.3345
1,0.3,4,10,38,6398,S66,True,,False,S61,0.82,B650,0.4633
1,0.3,4,10,39,6399,S36,True,,False,S54,5.1,B199,0.5426
1,0.3,4,10,39,6399,S37,True,,False,S16,3.55,B718,0.2932
1,0.3,4,10,39,6399,S56,True,,False,S52,9.22,B248,0.5203
1,0.3,4,10,40,6400,S3,True,,False,S37,13.81,B725,0.6474
1,0.3,4,10,40,6400,S15,True,,False,S61,6.26,B227,0.5196
1,0.3,4,10,40,6400,S33,True,,False,S37,17.45,B582,0.282
1,0.3,4,10,40,6400,S49,True,,False,S31,7.37,B219,0.6451
1,0.3,4,10,41,6401,S36,True,,False,S54,9.22,B587,0.3643
1,0.3,4,10,41,6401,S53,True,,False,S54,8.02,B59,0.1752
1,0.3,4,10,41,6401,S61,True,,False,S44,0.78,B650,0.4654
1,0.3,4,10,42,6402,S32,True,,False,S41,24.39,B14,0.6348
1,0.3,4,10,42,6402,S33,True,,False,S37,13.39,B257,0.8975
1,0.3,4,10,42,6402,S51,True,,False,S66,8.49,B251,0.551
1,0.3,4,10,42,6402,S63,True,,False,S61,7.21,B581,0.5829
1,0.3,4,10,43,6403,S50,True,,True,S14,11.66,B111,0.71
1,0.3,4,10,43,6403,S54,True,,False,S37,7.15,B271,0.0646
1,0.3,4,10,43,6403,S65,True,,False,S37,28.39,B645,0.6937
1,0.3,4,10,44,6404,S10,True,,False,S61,2.25,B462,0.8766
1,0.3,4,10,44,6404,S16,True,,False,S53,5.89,B4,0.3861
1,0.3,4,10,44,6404,S50,True,,True,S26,15.8,B206,0.1956
1,0.3,4,10,44,6404,S61,True,,False,S61,10.04,B26,0.8012
1,0.3,4,10,45,6405,S13,True,,False,S25,3.52,B176,0.2951
1,0.3,4,10,45,6405,S33,True,,True,S30,17.28,B642,0.3495
1,0.3,4,10,45,6405,S43,True,,False,S9,15.26,B215,0.5397
1,0.3,4,10,45,6405,S46,True,,False,S55,4.27,B607,0.4023
1,0.3,4,10,45,6405,S50,True,,False,S50,4.09,B543,0.5772
1,0.3,4,10,45,6405,S63,True,,False,S58,5.06,B701,0.7499
1,0.3,4,10,46,6406,S25,False,maintenance_starvation,False,,,,
1,0.3,4,10,46,6406,S32,True,,False,S37,8.62,B136,0.8301
1,0.3,4,10,46,6406,S44,True,,False,S35,8.19,B134,0.12
1,0.3,4,10,46,6406,S44,True,,False,S42,15.11,B180,0.2428
1,0.3,4,10,46,6406,S50,False,bike_starvation,False,,,,
1,0.3,4,10,46,6406,S54,True,,False,S61,6.79,B205,0.3603
1,0.3,4,10,46,6406,S65,True,,False,S54,11.91,B150,0.5308
1,0.3,4,10,47,6407,S37,True,,False,S40,5.99,B331,0.8483
1,0.3,4,10,47,6407,S66,True,,False,S55,18.87,B127,0.6031
1,0.3,4,10,48,6408,S7,True,,False,S20,7.97,B574,0.2875
1,0.3,4,10,48,6408,S54,True,,False,S55,5.44,B688,0.6189
1,0.3,4,10,50,6410,S53,True,,False,S63,1.83,B479,0.2958
1,0.3,4,10,50,6410,S54,True,,False,S37,9.13,B13,0.4491
1,0.3,4,10,50,6410,S55,True,,False,S48,6.9,B377,0.3801
1,0.3,4,10,51,6411,S35,True,,False,S16,4.98,B341,0.504
1,0.3,4,10,51,6411,S49,True,,False,S31,7.65,B503,0.5633
1,0.3,4,10,51,6411,S54,True,,False,S37,10.7,B244,0.6451
1,0.3,4,10,51,6411,S62,True,,False,S64,8.69,B717,0.8466
1,0.3,4,10,52,6412,S10,True,,False,S33,8.99,B126,0.709
1,0.3,4,10,52,6412,S55,True,,False,S62,6.71,B551,0.3761
1,0.3,4,10,53,6413,S26,False,bike_starvation,False,,,,
1,0.3,4,10,53,6413,S36,True,,False,S56,3.72,B159,0.604
1,0.3,4,10,53,6413,S42,True,,False,S50,5.73,B166,0.8362
1,0.3,4,10,53,6413,S50,True,,False,S32,2.06,B489,0.1414
1,0.3,4,10,53,6413,S52,True,,False,S23,26.64,B501,0.4465
1,0.3,4,10,53,6413,S54,True,,False,S25,30.42,B482,0.6081
1,0.3,4,10,54,6414,S10,True,,False,S61,4.9,B123,0.6085
1,0.3,4,10,54,6414,S33,False,maintenance_starvation,False,,,,
1,0.3,4,10,55,6415,S61,True,,False,S36,36.5,B462,0.8822
1,0.3,4,10,55,6415,S66,True,,False,S52,14.8,B251,0.5722
1,0.3,4,10,55,6415,S66,True,,True,S52,2.09,B227,0.5353
1,0.3,4,10,56,6416,S61,True,,False,S29,14.84,B10,0.2664
1,0.3,4,10,57,6417,S13,True,,True,S23,11.64,B161,0.2049
1,0.3,4,10,57,6417,S54,True,,False,S61,12.25,B572,0.7507
1,0.3,4,10,57,6417,S54,True,,False,S57,1.58,B337,0.6505
1,0.3,4,10,58,6418,S23,True,,False,S44,35.71,B693,0.7033
1,0.3,4,10,58,6418,S62,True,,False,S52,6.01,B658,0.4239
1,0.3,4,10,59,6419,S30,True,,False,S62,3.4,B276,0.7577
1,0.3,4,10,59,6419,S33,True,,True,S13,17.8,B114,0.2164
1,0.3,4,10,59,6419,S52,True,,False,S64,3.69,B309,0.6749
1,0.3,4,10,59,6419,S62,True,,False,S29,15.96,B551,0.3929
1,0.3,4,10,59,6419,S65,True,,False,S54,9.56,B311,0.4611
1,0.3,4,10,59,6419,S65,True,,False,S37,1.75,B343,0.6233
1,0.3,4,11,0,6420,S10,True,,False,S14,5.19,B554,0.8645
1,0.3,4,11,0,6420,S15,True,,False,S66,4.65,B562,0.5304
1,0.3,4,11,0,6420,S21,True,,False,S45,11.94,B152,0.3938
1,0.3,4,11,0,6420,S22,True,,False,S58,9.33,B558,0.5723
1,0.3,4,11,0,6420,S45,True,,False,S0,11.93,B98,0.0871
1,0.3,4,11,0,6420,S61,True,,False,S37,8.91,B581,0.6009
1,0.3,4,11,1,6421,S13,True,,True,S23,17.14,B350,0.3092
1,0.3,4,11,1,6421,S42,True,,False,S33,11.71,B292,0.4349
1,0.3,4,11,1,6421,S62,False,maintenance_starvation,False,,,,
1,0.3,4,11,2,6422,S35,True,,False,S32,26.6,B733,0.8759
1,0.3,4,11,2,6422,S42,True,,False,S50,5.16,B64,0.4961
1,0.3,4,11,2,6422,S44,True,,False,S33,18.28,B566,0.4051
1,0.3,4,11,3,6423,S10,False,maintenance_starvation,False,,,,
1,0.3,4,11,3,6423,S33,True,,False,S44,1.64,B126,0.7314
1,0.3,4,11,3,6423,S42,True,,False,S30,11.97,B65,0.5191
1,0.3,4,11,3,6423,S42,True,,False,S30,11.37,B47,0.1256
1,0.3,4,11,3,6423,S54,True,,False,S61,4.05,B671,0.5773
1,0.3,4,11,3,6423,S54,True,,False,S53,4.75,B488,0.5223
1,0.3,4,11,3,6423,S65,True,,False,S23,19.31,B655,0.3495
1,0.3,4,11,4,6424,S29,True,,True,S61,11.89,B543,0.5875
1,0.3,4,11,4,6424,S33,True,,False,S37,6.68,B638,0.6465
1,0.3,4,11,4,6424,S65,False,maintenance_starvation,False,,,,
1,0.3,4,11,5,6425,S11,True,,False,S37,13.43,B195,0.7847
1,0.3,4,11,6,6426,S37,True,,False,S62,3.54,B419,0.5748
1,0.3,4,11,7,6427,S31,True,,False,S16,16.18,B632,0.5742
1,0.3,4,11,7,6427,S44,True,,False,S54,17.93,B286,0.4129
1,0.3,4,11,7,6427,S51,True,,False,S9,10.66,B376,0.5384
1,0.3,4,11,9,6429,S3,True,,False,S41,11.11,B264,0.1912
1,0.3,4,11,9,6429,S44,True,,False,S20,21.94,B334,0.3983
1,0.3,4,11,9,6429,S58,True,,False,S41,11.7,B402,0.4955
1,0.3,4,11,10,6430,S14,True,,False,S16,13.35,B382,0.6656
1,0.3,4,11,10,6430,S43,True,,False,S41,10.59,B398,0.6591
1,0.3,4,11,10,6430,S51,True,,False,S12,2.12,B440,0.4328
1,0.3,4,11,10,6430,S66,True,,False,S46,8.73,B562,0.542
1,0.3,4,11,11,6431,S11,True,,False,S51,13.58,B269,0.396
1,0.3,4,11,11,6431,S37,True,,False,S39,17.45,B431,0.7638
1,0.3,4,11,11,6431,S54,True,,False,S37,11.65,B52,0.6199
1,0.3,4,11,12,6432,S2,True,,False,S55,14.46,B399,0.3121
1,0.3,4,11,12,6432,S14,True,,False,S42,1.71,B694,0.6596
1,0.3,4,11,12,6432,S29,True,,False,S61,6.45,B10,0.3035
1,0.3,4,11,12,6432,S42,True,,False,S50,6.24,B323,0.4954
1,0.3,4,11,12,6432,S51,True,,False,S22,9.52,B16,0.2357
1,0.3,4,11,12,6432,S57,True,,False,S37,70.19,B112,0.1038
1,0.3,4,11,13,6433,S30,True,,False,S54,9.2,B642,0.3927
1,0.3,4,11,13,6433,S57,True,,False,S51,6.57,B711,0.8105
1,0.3,4,11,14,6434,S10,True,,True,S66,9.46,B185,0.362
1,0.3,4,11,14,6434,S42,True,,False,S44,14.18,B314,0.4628
1,0.3,4,11,14,6434,S45,True,,False,S64,3.91,B8,0.3634
1,0.3,4,11,14,6434,S53,True,,False,S61,10.45,B272,0.8507
1,0.3,4,11,15,6435,S34,False,bike_starvation,False,,,,
1,0.3,4,11,15,6435,S54,True,,False,S37,10.01,B547,0.2832
1,0.3,4,11,16,6436,S45,True,,False,S31,8.76,B38,0.7243
1,0.3,4,11,17,6437,S21,True,,False,S7,26.38,B614,0.7083
1,0.3,4,11,17,6437,S33,True,,False,S37,11.08,B531,0.1734
1,0.3,4,11,17,6437,S54,True,,False,S16,6.37,B518,0.2219
1,0.3,4,11,17,6437,S56,True,,False,S46,5.31,B748,0.4219
1,0.3,4,11,17,6437,S62,True,,False,S16,4.35,B276,0.7662
1,0.3,4,11,17,6437,S66,True,,True,S34,10.19,B205,0.3773
1,0.3,4,11,18,6438,S19,False,bike_starvation,False,,,,
1,0.3,4,11,18,6438,S45,True,,False,S64,2.7,B634,0.6325
1,0.3,4,11,18,6438,S50,True,,False,S14,4.38,B166,0.8506
1,0.3,4,11,20,6440,S31,True,,False,S40,8.97,B484,0.8071
1,0.3,4,11,20,6440,S32,True,,False,S13,21.77,B702,0.6357
1,0.3,4,11,20,6440,S35,True,,False,S42,29.8,B481,0.6006
1,0.3,4,11,20,6440,S50,True,,False,S14,3.04,B64,0.509
1,0.3,4,11,20,6440,S56,True,,False,S36,22.24,B579,0.3936
1,0.3,4,11,21,6441,S16,True,,False,S54,6.65,B586,0.6342
1,0.3,4,11,22,6442,S33,True,,False,S44,0.98,B405,0.5378
1,0.3,4,11,22,6442,S46,True,,False,S44,1.49,B469,0.5279
1,0.3,4,11,22,6442,S51,True,,False,S12,1.88,B711,0.8269
1,0.3,4,11,23,6443,S11,True,,False,S22,29.64,B62,0.7591
1,0.3,4,11,23,6443,S22,True,,False,S58,8.35,B16,0.2595
1,0.3,4,11,23,6443,S32,True,,False,S19,6.66,B245,0.7085
1,0.3,4,11,23,6443,S43,True,,False,S41,17.35,B495,0.193
1,0.3,4,11,23,6443,S51,False,maintenance_starvation,False,,,,
1,0.3,4,11,24,6444,S7,True,,False,S30,7.56,B567,0.2307
1,0.3,4,11,24,6444,S18,True,,False,S62,3.0,B527,0.5346
1,0.3,4,11,24,6444,S20,True,,False,S41,7.16,B745,0.1605
1,0.3,4,11,24,6444,S30,True,,False,S22,3.81,B47,0.154
1,0.3,4,11,25,6445,S11,True,,False,S52,11.18,B58,0.3529
1,0.3,4,11,25,6445,S35,True,,False,S37,5.47,B346,0.7043
1,0.3,4,11,25,6445,S42,True,,False,S16,17.2,B513,0.1913
1,0.3,4,11,25,6445,S45,True,,False,S61,21.71,B661,0.4693
1,0.3,4,11,25,6445,S51,True,,False,S9,0.52,B269,0.43
1,0.3,4,11,25,6445,S53,True,,False,S37,5.22,B198,0.6451
1,0.3,4,11,25,6445,S55,True,,False,S65,22.52,B456,0.6918
1,0.3,4,11,26,6446,S56,True,,False,S37,12.93,B594,0.6709
1,0.3,4,11,27,6447,S29,True,,False,S31,19.79,B551,0.4328
1,0.3,4,11,27,6447,S35,True,,False,S8,15.93,B181,0.2353
1,0.3,4,11,27,6447,S41,True,,False,S44,5.03,B67,0.6034
1,0.3,4,11,27,6447,S41,True,,False,S23,5.55,B36,0.5751
1,0.3,4,11,27,6447,S55,True,,False,S51,7.09,B101,0.5638
1,0.3,4,11,28,6448,S51,False,maintenance_starvation,False,,,,
1,0.3,4,11,29,6449,S3,True,,False,S41,11.86,B592,0.4035
1,0.3,4,11,29,6449,S4,True,,False,S15,71.82,B148,0.089
1,0.3,4,11,29,6449,S41,True,,False,S52,20.22,B604,0.3656
1,0.3,4,11,29,6449,S45,True,,False,S13,21.13,B404,0.3249
1,0.3,4,11,29,6449,S51,True,,True,S29,9.99,B524,0.5129
1,0.3,4,11,29,6449,S54,True,,False,S32,2.0,B186,0.4846
1,0.3,4,11,29,6449,S57,True,,False,S40,9.48,B103,0.4609
1,0.3,4,11,29,6449,S62,True,,False,S37,3.63,B419,0.5836
1,0.3,4,11,30,6450,S13,True,,False,S37,12.62,B114,0.2609
1,0.3,4,11,30,6450,S14,True,,False,S16,11.11,B28,0.4276
1,0.3,4,11,30,6450,S19,True,,False,S46,4.68,B245,0.7252
1,0.3,4,11,30,6450,S22,True,,False,S58,6.78,B47,0.1635
1,0.3,4,11,30,6450,S29,False,maintenance_starvation,False,,,,
1,0.3,4,11,30,6450,S45,True,,False,S61,10.01,B152,0.4236
1,0.3,4,11,31,6451,S22,False,bike_starvation,False,,,,
1,0.3,4,11,31,6451,S62,True,,False,S61,0.38,B627,0.4088
1,0.3,4,11,32,6452,S12,True,,False,S58,4.43,B6,0.613
1,0.3,4,11,32,6452,S46,True,,False,S23,17.13,B625,0.588
1,0.3,4,11,32,6452,S46,True,,False,S44,33.03,B437,0.4872
1,0.3,4,11,33,6453,S18,True,,False,S11,14.58,B648,0.6036
1,0.3,4,11,33,6453,S55,True,,False,S44,4.51,B491,0.4543
1,0.3,4,11,33,6453,S57,True,,False,S52,17.32,B494,0.633
1,0.3,4,11,33,6453,S61,True,,False,S37,2.81,B26,0.8263
1,0.3,4,11,34,6454,S20,True,,False,S2,3.68,B9,0.2194
1,0.3,4,11,34,6454,S39,True,,False,S66,8.88,B33,0.4551
1,0.3,4,11,34,6454,S41,True,,False,S52,11.79,B210,0.4312
1,0.3,4,11,34,6454,S51,True,,True,S51,3.39,B300,0.7354
1,0.3,4,11,34,6454,S57,True,,False,S52,2.6,B540,0.7099
1,0.3,4,11,34,6454,S58,True,,False,S51,10.56,B254,0.7228
1,0.3,4,11,35,6455,S35,True,,False,S33,4.81,B759,0.3082
1,0.3,4,11,35,6455,S44,True,,False,S66,7.36,B359,0.6241
1,0.3,4,11,35,6455,S46,True,,False,S23,21.56,B651,0.5916
1,0.3,4,11,36,6456,S12,True,,False,S58,13.45,B277,0.1549
1,0.3,4,11,36,6456,S61,True,,False,S35,8.85,B123,0.6207
1,0.3,4,11,37,6457,S18,True,,False,S11,14.45,B11,0.1749
1,0.3,4,11,37,6457,S35,True,,False,S55,5.36,B534,0.7666
1,0.3,4,11,37,6457,S41,True,,False,S62,7.86,B683,0.5264
1,0.3,4,11,37,6457,S61,True,,False,S29,20.07,B671,0.5874
1,0.3,4,11,38,6458,S32,True,,False,S61,7.89,B489,0.1465
1,0.3,4,11,38,6458,S32,True,,False,S54,3.56,B186,0.4896
1,0.3,4,11,38,6458,S35,True,,False,S8,15.25,B602,0.2236
1,0.3,4,11,38,6458,S38,True,,False,S39,4.3,B763,0.3449
1,0.3,4,11,38,6458,S54,True,,False,S33,9.72,B646,0.7313
1,0.3,4,11,38,6458,S55,True,,False,S42,9.18,B336,0.4546
1,0.3,4,11,39,6459,S7,True,,False,S41,2.1,B737,0.3362
1,0.3,4,11,39,6459,S14,True,,False,S42,10.77,B619,0.832
1,0.3,4,11,39,6459,S36,False,maintenance_starvation,False,,,,
1,0.3,4,11,39,6459,S42,True,,False,S35,4.17,B365,0.5819
1,0.3,4,11,39,6459,S45,True,,True,S12,27.89,B751,0.4593
1,0.3,4,11,40,6460,S7,True,,False,S18,9.44,B328,0.6305
1,0.3,4,11,40,6460,S37,True,,False,S23,9.2,B633,0.4952
1,0.3,4,11,41,6461,S31,True,,False,S55,15.73,B1,0.7065
1,0.3,4,11,41,6461,S34,True,,False,S55,9.38,B205,0.4027
1,0.3,4,11,41,6461,S43,True,,False,S51,11.41,B172,0.4297
1,0.3,4,11,41,6461,S53,True,,False,S4,5.61,B21,0.7527
1,0.3,4,11,42,6462,S10,False,maintenance_starvation,False,,,,
1,0.3,4,11,43,6463,S2,True,,False,S55,13.03,B521,0.6134
1,0.3,4,11,43,6463,S29,True,,False,S43,11.92,B524,0.5379
1,0.3,4,11,43,6463,S41,True,,False,S13,3.91,B106,0.7141
1,0.3,4,11,43,6463,S45,False,bike_starvation,False,,,,
1,0.3,4,11,43,6463,S57,True,,False,S32,2.21,B490,0.7537
1,0.3,4,11,43,6463,S65,True,,True,S51,14.59,B80,0.587
1,0.3,4,11,44,6464,S7,True,,False,S41,4.02,B498,0.2472
1,0.3,4,11,44,6464,S42,True,,False,S55,19.04,B677,0.6225
1,0.3,4,11,44,6464,S44,True,,False,S40,8.16,B196,0.7105
1,0.3,4,11,44,6464,S54,True,,False,S53,3.02,B99,0.545
1,0.3,4,11,45,6465,S17,True,,False,S66,11.64,B342,0.8128
1,0.3,4,11,45,6465,S26,True,,False,S55,18.34,B206,0.2351
1,0.3,4,11,45,6465,S42,True,,False,S37,9.84,B74,0.7645
1,0.3,4,11,45,6465,S43,True,,False,S51,1.69,B310,0.749
1,0.3,4,11,46,6466,S31,True,,False,S39,16.22,B636,0.7633
1,0.3,4,11,46,6466,S41,True,,False,S44,6.38,B690,0.2447
1,0.3,4,11,46,6466,S41,True,,False,S48,13.67,B228,0.5362
1,0.3,4,11,46,6466,S42,True,,False,S16,5.9,B229,0.5636
1,0.3,4,11,46,6466,S49,True,,False,S60,13.91,B618,0.569
1,0.3,4,11,47,6467,S16,True,,False,S54,18.75,B507,0.2047
1,0.3,4,11,47,6467,S17,False,maintenance_starvation,False,,,,
1,0.3,4,11,47,6467,S31,True,,False,S16,3.5,B191,0.579
1,0.3,4,11,47,6467,S43,True,,False,S51,8.93,B242,0.5123
1,0.3,4,11,47,6467,S51,True,,False,S9,3.13,B101,0.5816
1,0.3,4,11,47,6467,S55,True,,False,S65,5.61,B279,0.7416
1,0.3,4,11,48,6468,S17,False,maintenance_starvation,False,,,,
1,0.3,4,11,48,6468,S18,True,,False,S11,16.73,B301,0.4266
1,0.3,4,11,48,6468,S52,True,,False,S29,30.68,B548,0.6811
1,0.3,4,11,49,6469,S29,False,maintenance_starvation,False,,,,
1,0.3,4,11,49,6469,S44,True,,False,S37,10.49,B209,0.6278
1,0.3,4,11,50,6470,S17,True,,True,S2,14.43,B42,0.7901
1,0.3,4,11,50,6470,S28,True,,True,S18,40.88,B176,0.3039
1,0.3,4,11,50,6470,S31,True,,False,S23,4.74,B542,0.4717
1,0.3,4,11,50,6470,S53,True,,False,S55,4.63,B165,0.5959
1,0.3,4,11,51,6471,S46,True,,False,S18,7.83,B511,0.6764
1,0.3,4,11,51,6471,S52,True,,False,S57,13.26,B640,0.2937
1,0.3,4,11,51,6471,S52,True,,False,S29,17.14,B316,0.479
1,0.3,4,11,52,6472,S16,True,,False,S62,4.2,B616,0.442
1,0.3,4,11,52,6472,S32,True,,False,S54,4.79,B490,0.7592
1,0.3,4,11,52,6472,S39,True,,False,S66,18.26,B552,0.78
1,0.3,4,11,52,6472,S49,True,,False,S60,6.81,B613,0.3666
1,0.3,4,11,52,6472,S52,True,,False,S62,2.18,B452,0.8493
1,0.3,4,11,52,6472,S57,True,,False,S51,16.59,B385,0.615
1,0.3,4,11,53,6473,S4,True,,False,S15,21.26,B576,0.6506
1,0.3,4,11,53,6473,S17,False,maintenance_starvation,False,,,,
1,0.3,4,11,53,6473,S33,True,,False,S37,29.43,B292,0.4641
1,0.3,4,11,53,6473,S37,True,,False,S23,9.64,B37,0.1186
1,0.3,4,11,53,6473,S43,True,,False,S51,3.63,B362,0.3452
1,0.3,4,11,54,6474,S26,False,bike_starvation,False,,,,
1,0.3,4,11,54,6474,S41,True,,False,S62,6.96,B281,0.4948
1,0.3,4,11,54,6474,S54,True,,False,S61,3.39,B199,0.5553
1,0.3,4,11,55,6475,S30,True,,False,S54,11.44,B65,0.5491
1,0.3,4,11,55,6475,S32,True,,True,S61,11.96,B412,0.8003
1,0.3,4,11,55,6475,S35,True,,False,S32,2.35,B454,0.4433
1,0.3,4,11,55,6475,S57,True,,False,S58,15.8,B173,0.5237
1,0.3,4,11,56,6476,S33,True,,False,S54,5.38,B566,0.4508
1,0.3,4,11,56,6476,S38,True,,False,S36,10.07,B663,0.8097
1,0.3,4,11,56,6476,S54,True,,False,S37,11.21,B96,0.6529
1,0.3,4,11,56,6476,S56,True,,False,S33,4.92,B395,0.3851
1,0.3,4,11,56,6476,S65,True,,False,S51,44.77,B456,0.7481
1,0.3,4,11,57,6477,S30,True,,False,S22,1.83,B567,0.2496
1,0.3,4,11,57,6477,S42,True,,False,S32,18.32,B243,0.6147
1,0.3,4,11,57,6477,S45,True,,True,S64,3.94,B759,0.3202
1,0.3,4,11,57,6477,S55,True,,False,S51,6.37,B743,0.8565
1,0.3,4,11,58,6478,S17,False,maintenance_starvation,False,,,,
1,0.3,4,11,58,6478,S28,True,,True,S18,23.96,B482,0.6841
1,0.3,4,11,58,6478,S43,True,,False,S41,13.07,B303,0.5565
1,0.3,4,11,58,6478,S43,True,,False,S52,8.37,B483,0.6656
1,0.3,4,11,58,6478,S46,True,,False,S23,22.18,B60,0.3627
1,0.3,4,11,59,6479,S15,True,,False,S66,3.44,B120,0.7162
1,0.3,4,11,59,6479,S16,True,,False,S54,10.71,B230,0.7462
1,0.3,4,11,59,6479,S36,True,,False,S38,23.92,B579,0.4492
1,0.3,4,11,59,6479,S41,True,,False,S13,5.38,B630,0.6505
1,0.3,4,12,0,6480,S42,True,,False,S35,11.95,B669,0.5167
1,0.3,4,12,0,6480,S52,True,,False,S41,6.4,B420,0.4927
1,0.3,4,12,1,6481,S42,True,,False,S61,18.27,B715,0.8549
1,0.3,4,12,1,6481,S56,True,,False,S63,4.8,B46,0.6493
1,0.3,4,12,1,6481,S61,True,,False,S62,45.05,B572,0.7813
1,0.3,4,12,2,6482,S4,True,,False,S4,16.24,B525,0.5521
