Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.3,2,14,30,3750,S53,True,,False,S19,10.57,B557,0.4827
1,0.3,2,14,30,3750,S54,True,,False,S65,51.78,B258,0.4154
1,0.3,2,14,30,3750,S60,True,,False,S37,4.3,B492,0.5286
1,0.3,2,14,30,3750,S63,True,,False,S64,8.69,B473,0.496
1,0.3,2,14,31,3751,S1,True,,True,S62,11.49,B614,0.2182
1,0.3,2,14,31,3751,S21,False,bike_starvation,False,,,,
1,0.3,2,14,31,3751,S29,True,,False,S32,7.34,B633,0.693
1,0.3,2,14,31,3751,S37,True,,False,S60,33.0,B761,0.5181
1,0.3,2,14,31,3751,S53,True,,False,S53,5.58,B414,0.4959
1,0.3,2,14,31,3751,S58,True,,False,S44,2.29,B597,0.4646
1,0.3,2,14,31,3751,S59,True,,False,S41,3.1,B667,0.5159
1,0.3,2,14,32,3752,S7,True,,False,S14,22.76,B674,0.6026
1,0.3,2,14,32,3752,S31,True,,False,S62,1.74,B615,0.6817
1,0.3,2,14,32,3752,S37,True,,False,S60,0.53,B306,0.8555
1,0.3,2,14,32,3752,S47,True,,False,S18,1.68,B718,0.8976
1,0.3,2,14,32,3752,S53,True,,False,S19,6.12,B582,0.2457
1,0.3,2,14,32,3752,S57,True,,False,S59,43.94,B658,0.6332
1,0.3,2,14,32,3752,S61,True,,False,S57,36.96,B617,0.2826
1,0.3,2,14,33,3753,S32,True,,False,S37,16.99,B458,0.5422
1,0.3,2,14,33,3753,S41,True,,False,S22,6.56,B187,0.4315
1,0.3,2,14,33,3753,S42,True,,False,S45,9.63,B345,0.5978
1,0.3,2,14,33,3753,S55,True,,False,S48,5.33,B1,0.4397
1,0.3,2,14,33,3753,S55,True,,False,S62,9.4,B712,0.6543
1,0.3,2,14,33,3753,S64,True,,False,S36,14.98,B101,0.429
1,0.3,2,14,34,3754,S15,True,,True,S65,21.54,B341,0.3541
1,0.3,2,14,34,3754,S36,True,,False,S63,8.34,B366,0.3675
1,0.3,2,14,34,3754,S37,True,,False,S48,14.97,B238,0.859
1,0.3,2,14,34,3754,S52,True,,False,S22,18.18,B380,0.6297
1,0.3,2,14,34,3754,S53,True,,False,S19,10.27,B343,0.6776
1,0.3,2,14,34,3754,S55,True,,False,S44,10.29,B339,0.8639
1,0.3,2,14,34,3754,S66,True,,False,S33,6.59,B143,0.4092
1,0.3,2,14,35,3755,S26,False,bike_starvation,False,,,,
1,0.3,2,14,35,3755,S28,True,,False,S22,13.49,B410,0.3461
1,0.3,2,14,35,3755,S33,True,,False,S44,6.76,B442,0.3896
1,0.3,2,14,35,3755,S52,True,,False,S48,8.17,B381,0.604
1,0.3,2,14,35,3755,S54,True,,False,S17,16.35,B201,0.6606
1,0.3,2,14,35,3755,S59,True,,False,S51,17.93,B289,0.2231
1,0.3,2,14,35,3755,S61,True,,False,S54,7.49,B136,0.7099
1,0.3,2,14,35,3755,S61,True,,True,S13,94.24,B663,0.3664
1,0.3,2,14,35,3755,S63,True,,False,S61,4.84,B748,0.2415
1,0.3,2,14,36,3756,S32,True,,False,S51,6.98,B94,0.5578
1,0.3,2,14,36,3756,S61,True,,True,S55,17.35,B609,0.7314
1,0.3,2,14,37,3757,S20,False,maintenance_starvation,False,,,,
1,0.3,2,14,37,3757,S31,True,,False,S7,7.79,B495,0.6986
1,0.3,2,14,37,3757,S42,True,,False,S61,25.52,B450,0.4056
1,0.3,2,14,37,3757,S43,True,,False,S10,26.21,B517,0.3505
1,0.3,2,14,37,3757,S55,True,,False,S35,2.41,B539,0.3749
1,0.3,2,14,37,3757,S61,True,,True,S55,10.41,B576,0.1494
1,0.3,2,14,38,3758,S29,True,,True,S32,7.54,B333,0.2021
1,0.3,2,14,38,3758,S43,True,,False,S41,17.48,B502,0.8457
1,0.3,2,14,38,3758,S46,True,,False,S57,7.64,B365,0.2747
1,0.3,2,14,38,3758,S64,True,,False,S35,13.91,B406,0.6042
1,0.3,2,14,38,3758,S66,True,,False,S59,5.24,B425,0.2806
1,0.3,2,14,39,3759,S29,False,maintenance_starvation,False,,,,
1,0.3,2,14,39,3759,S53,True,,False,S55,2.7,B395,0.5005
1,0.3,2,14,39,3759,S61,True,,False,S8,20.08,B522,0.6707
1,0.3,2,14,39,3759,S62,True,,False,S30,9.32,B168,0.2592
1,0.3,2,14,40,3760,S12,True,,False,S59,11.38,B128,0.4033
1,0.3,2,14,40,3760,S16,True,,False,S54,9.89,B486,0.2659
1,0.3,2,14,40,3760,S38,True,,False,S12,1.98,B107,0.2724
1,0.3,2,14,40,3760,S61,True,,False,S25,20.28,B748,0.2536
1,0.3,2,14,40,3760,S66,True,,False,S62,1.4,B506,0.5785
1,0.3,2,14,41,3761,S4,True,,False,S7,24.75,B629,0.1559
1,0.3,2,14,41,3761,S21,False,bike_starvation,False,,,,
1,0.3,2,14,41,3761,S24,False,bike_starvation,False,,,,
1,0.3,2,14,41,3761,S30,True,,False,S19,18.02,B309,0.2721
1,0.3,2,14,41,3761,S37,True,,False,S60,8.75,B622,0.1497
1,0.3,2,14,41,3761,S41,True,,False,S23,12.3,B92,0.5581
1,0.3,2,14,41,3761,S54,True,,False,S14,8.75,B303,0.7598
1,0.3,2,14,41,3761,S60,True,,False,S52,11.32,B91,0.4706
1,0.3,2,14,41,3761,S62,True,,False,S49,5.63,B232,0.4375
1,0.3,2,14,42,3762,S12,True,,False,S59,8.69,B60,0.5222
1,0.3,2,14,42,3762,S39,True,,False,S55,19.41,B412,0.7702
1,0.3,2,14,42,3762,S41,True,,False,S24,24.31,B667,0.5237
1,0.3,2,14,42,3762,S52,True,,False,S39,9.05,B547,0.7235
1,0.3,2,14,42,3762,S63,True,,False,S60,8.6,B507,0.0821
1,0.3,2,14,42,3762,S64,True,,False,S22,6.09,B473,0.5177
1,0.3,2,14,43,3763,S1,True,,True,S33,8.58,B686,0.7129
1,0.3,2,14,43,3763,S21,False,bike_starvation,False,,,,
1,0.3,2,14,43,3763,S39,True,,False,S31,5.8,B9,0.2659
1,0.3,2,14,43,3763,S43,True,,False,S66,8.89,B558,0.4596
1,0.3,2,14,43,3763,S43,True,,False,S54,6.15,B318,0.306
1,0.3,2,14,43,3763,S44,True,,False,S62,4.05,B330,0.3037
1,0.3,2,14,43,3763,S53,True,,False,S28,39.07,B701,0.428
1,0.3,2,14,43,3763,S54,True,,False,S35,4.31,B104,0.2472
1,0.3,2,14,43,3763,S55,True,,False,S63,5.79,B88,0.3537
1,0.3,2,14,43,3763,S60,True,,False,S51,7.22,B115,0.4958
1,0.3,2,14,43,3763,S61,True,,False,S65,2.47,B254,0.8497
1,0.3,2,14,43,3763,S62,True,,False,S14,21.53,B316,0.7105
1,0.3,2,14,44,3764,S16,True,,False,S48,4.8,B672,0.3475
1,0.3,2,14,44,3764,S23,True,,False,S22,4.77,B441,0.6703
1,0.3,2,14,44,3764,S32,True,,False,S37,10.62,B257,0.3509
1,0.3,2,14,44,3764,S37,True,,False,S37,10.16,B244,0.6636
1,0.3,2,14,44,3764,S38,True,,False,S12,10.67,B551,0.894
1,0.3,2,14,44,3764,S41,True,,False,S52,9.03,B180,0.4887
1,0.3,2,14,44,3764,S58,True,,False,S51,3.01,B171,0.7058
1,0.3,2,14,44,3764,S61,False,maintenance_starvation,False,,,,
1,0.3,2,14,45,3765,S16,True,,False,S37,1.89,B30,0.3642
1,0.3,2,14,45,3765,S21,False,bike_starvation,False,,,,
1,0.3,2,14,45,3765,S38,True,,False,S2,12.12,B735,0.4988
1,0.3,2,14,45,3765,S39,True,,False,S31,6.68,B704,0.485
1,0.3,2,14,45,3765,S52,True,,False,S63,1.55,B384,0.4129
1,0.3,2,14,46,3766,S8,True,,False,S1,7.93,B586,0.8056
1,0.3,2,14,46,3766,S36,True,,False,S41,6.86,B747,0.4899
1,0.3,2,14,46,3766,S59,True,,False,S37,3.04,B687,0.1703
1,0.3,2,14,47,3767,S30,True,,False,S19,18.31,B185,0.4398
1,0.3,2,14,47,3767,S37,True,,False,S53,3.73,B272,0.5035
1,0.3,2,14,47,3767,S47,True,,False,S18,2.12,B635,0.2757
1,0.3,2,14,48,3768,S24,False,bike_starvation,False,,,,
1,0.3,2,14,48,3768,S29,True,,True,S44,15.38,B265,0.519
1,0.3,2,14,48,3768,S55,True,,False,S13,35.49,B521,0.2588
1,0.3,2,14,48,3768,S63,True,,False,S19,45.88,B216,0.4613
1,0.3,2,14,49,3769,S4,True,,False,S63,4.72,B409,0.6528
1,0.3,2,14,49,3769,S9,True,,False,S8,21.49,B636,0.656
1,0.3,2,14,49,3769,S26,False,bike_starvation,False,,,,
1,0.3,2,14,49,3769,S30,True,,False,S62,16.48,B531,0.6058
1,0.3,2,14,49,3769,S42,True,,False,S40,14.07,B335,0.6053
1,0.3,2,14,49,3769,S52,True,,False,S65,10.67,B66,0.2471
1,0.3,2,14,49,3769,S61,True,,True,S56,12.29,B152,0.5002
1,0.3,2,14,50,3770,S23,True,,False,S27,9.08,B620,0.5939
1,0.3,2,14,50,3770,S29,True,,True,S63,9.58,B17,0.6601
1,0.3,2,14,50,3770,S66,True,,False,S29,13.69,B764,0.3429
1,0.3,2,14,51,3771,S5,False,bike_starvation,False,,,,
1,0.3,2,14,51,3771,S8,False,bike_starvation,False,,,,
1,0.3,2,14,51,3771,S26,False,bike_starvation,False,,,,
1,0.3,2,14,51,3771,S45,True,,False,S42,7.26,B625,0.5072
1,0.3,2,14,51,3771,S47,True,,False,S5,10.59,B356,0.6865
1,0.3,2,14,51,3771,S54,True,,False,S37,15.65,B135,0.2232
1,0.3,2,14,51,3771,S63,True,,False,S54,6.28,B37,0.7596
1,0.3,2,14,51,3771,S63,True,,False,S61,6.91,B498,0.3748
1,0.3,2,14,51,3771,S65,True,,False,S9,44.67,B707,0.3494
1,0.3,2,14,52,3772,S30,True,,False,S19,24.15,B2,0.7355
1,0.3,2,14,52,3772,S37,True,,False,S35,7.46,B565,0.2873
1,0.3,2,14,52,3772,S40,True,,False,S30,7.25,B134,0.8147
1,0.3,2,14,52,3772,S52,True,,False,S52,29.17,B753,0.3688
1,0.3,2,14,52,3772,S55,True,,False,S19,5.63,B90,0.4037
1,0.3,2,14,53,3773,S7,True,,False,S7,6.82,B123,0.6409
1,0.3,2,14,53,3773,S7,True,,False,S40,12.45,B596,0.8439
1,0.3,2,14,53,3773,S37,True,,False,S60,12.15,B540,0.4391
1,0.3,2,14,53,3773,S38,True,,False,S58,2.07,B430,0.5783
1,0.3,2,14,53,3773,S48,True,,False,S37,1.48,B419,0.3741
1,0.3,2,14,54,3774,S31,True,,False,S37,18.53,B375,0.3804
1,0.3,2,14,54,3774,S37,True,,False,S52,58.08,B494,0.7785
1,0.3,2,14,54,3774,S55,True,,False,S13,30.04,B713,0.6321
1,0.3,2,14,54,3774,S59,True,,False,S47,8.69,B464,0.4892
1,0.3,2,14,54,3774,S59,True,,False,S40,0.65,B225,0.7366
1,0.3,2,14,55,3775,S7,True,,False,S66,10.17,B754,0.1049
1,0.3,2,14,55,3775,S16,True,,False,S62,9.52,B166,0.6007
1,0.3,2,14,55,3775,S16,True,,True,S56,10.94,B105,0.3477
1,0.3,2,14,55,3775,S29,True,,True,S63,11.31,B481,0.5392
1,0.3,2,14,55,3775,S39,True,,False,S62,27.27,B594,0.7613
1,0.3,2,14,55,3775,S41,True,,False,S33,11.67,B98,0.8203
1,0.3,2,14,55,3775,S56,True,,False,S16,6.32,B695,0.4075
1,0.3,2,14,56,3776,S29,False,maintenance_starvation,False,,,,
1,0.3,2,14,56,3776,S30,True,,False,S60,1.7,B253,0.1405
1,0.3,2,14,56,3776,S37,True,,False,S58,2.16,B148,0.3599
1,0.3,2,14,56,3776,S37,True,,False,S40,2.97,B247,0.5008
1,0.3,2,14,56,3776,S38,True,,False,S41,8.73,B151,0.6588
1,0.3,2,14,56,3776,S53,True,,False,S19,10.09,B54,0.5856
1,0.3,2,14,56,3776,S55,True,,False,S32,2.92,B58,0.3129
1,0.3,2,14,56,3776,S62,True,,False,S54,4.47,B638,0.5799
1,0.3,2,14,56,3776,S63,True,,False,S48,4.77,B417,0.8873
1,0.3,2,14,56,3776,S63,True,,False,S54,7.18,B214,0.759
1,0.3,2,14,57,3777,S37,True,,False,S66,6.07,B65,0.5319
1,0.3,2,14,57,3777,S39,True,,False,S37,10.55,B320,0.4211
1,0.3,2,14,57,3777,S41,True,,False,S23,7.56,B568,0.3715
1,0.3,2,14,57,3777,S45,True,,False,S37,2.11,B385,0.5182
1,0.3,2,14,57,3777,S56,True,,False,S44,15.94,B514,0.8105
1,0.3,2,14,57,3777,S56,True,,False,S22,28.06,B83,0.3417
1,0.3,2,14,59,3779,S16,False,bike_starvation,False,,,,
1,0.3,2,14,59,3779,S20,False,maintenance_starvation,False,,,,
1,0.3,2,14,59,3779,S29,True,,True,S7,19.12,B243,0.612
1,0.3,2,14,59,3779,S30,True,,False,S30,12.01,B566,0.5216
1,0.3,2,14,59,3779,S31,True,,False,S22,8.02,B173,0.3025
1,0.3,2,14,59,3779,S33,True,,False,S61,5.69,B229,0.4138
1,0.3,2,14,59,3779,S48,True,,False,S32,5.19,B716,0.5169
1,0.3,2,14,59,3779,S53,True,,False,S55,2.05,B67,0.6439
1,0.3,2,14,59,3779,S55,True,,False,S62,4.12,B651,0.4685
1,0.3,2,14,59,3779,S63,True,,False,S12,1.85,B367,0.7086
1,0.3,2,15,0,3780,S39,True,,False,S4,12.51,B645,0.4304
1,0.3,2,15,0,3780,S53,True,,False,S48,10.04,B369,0.3872
1,0.3,2,15,0,3780,S54,True,,False,S22,12.88,B676,0.2932
1,0.3,2,15,0,3780,S57,True,,False,S21,10.84,B669,0.592
1,0.3,2,15,0,3780,S62,True,,False,S54,3.98,B501,0.3742
1,0.3,2,15,1,3781,S2,True,,False,S8,26.67,B283,0.2505
1,0.3,2,15,1,3781,S40,True,,False,S31,6.88,B109,0.5056
1,0.3,2,15,1,3781,S41,True,,False,S62,14.36,B15,0.6316
1,0.3,2,15,1,3781,S51,True,,False,S64,4.86,B757,0.2443
1,0.3,2,15,1,3781,S55,True,,False,S29,4.13,B153,0.4482
1,0.3,2,15,1,3781,S56,True,,False,S63,7.6,B71,0.7579
1,0.3,2,15,2,3782,S31,True,,False,S23,5.88,B739,0.2949
1,0.3,2,15,2,3782,S55,True,,False,S53,2.53,B500,0.6156
1,0.3,2,15,3,3783,S2,True,,False,S8,25.07,B693,0.7857
1,0.3,2,15,3,3783,S32,True,,False,S66,11.15,B63,0.6884
1,0.3,2,15,3,3783,S41,True,,False,S16,16.82,B747,0.507
1,0.3,2,15,3,3783,S53,True,,False,S48,10.01,B460,0.1244
1,0.3,2,15,4,3784,S30,True,,False,S49,4.65,B170,0.8058
1,0.3,2,15,4,3784,S35,True,,False,S41,15.08,B455,0.6779
1,0.3,2,15,4,3784,S48,True,,False,S39,34.92,B376,0.2744
1,0.3,2,15,4,3784,S49,True,,False,S37,4.25,B362,0.8393
1,0.3,2,15,4,3784,S51,True,,False,S4,27.35,B760,0.2711
1,0.3,2,15,4,3784,S52,True,,False,S32,7.63,B612,0.8706
1,0.3,2,15,4,3784,S57,True,,False,S21,8.64,B271,0.6519
1,0.3,2,15,4,3784,S59,True,,False,S54,28.68,B497,0.3073
1,0.3,2,15,4,3784,S62,True,,False,S14,13.32,B743,0.8134
1,0.3,2,15,4,3784,S63,True,,False,S53,7.58,B366,0.3883
1,0.3,2,15,5,3785,S15,True,,True,S16,16.3,B256,0.2657
1,0.3,2,15,5,3785,S22,True,,False,S61,9.37,B469,0.7833
1,0.3,2,15,5,3785,S22,True,,False,S53,10.58,B608,0.7744
1,0.3,2,15,5,3785,S44,True,,False,S20,15.3,B722,0.7651
1,0.3,2,15,5,3785,S51,True,,False,S18,8.21,B34,0.2357
1,0.3,2,15,5,3785,S53,True,,False,S55,8.57,B147,0.2995
1,0.3,2,15,5,3785,S55,True,,False,S62,6.55,B353,0.4849
1,0.3,2,15,5,3785,S63,True,,False,S66,6.64,B384,0.4168
1,0.3,2,15,6,3786,S23,True,,False,S30,4.9,B606,0.4972
1,0.3,2,15,6,3786,S30,True,,False,S49,6.83,B621,0.6267
1,0.3,2,15,6,3786,S32,True,,False,S43,6.65,B504,0.3894
1,0.3,2,15,6,3786,S35,True,,False,S31,11.16,B387,0.8726
1,0.3,2,15,6,3786,S48,True,,False,S37,35.44,B327,0.3135
1,0.3,2,15,7,3787,S4,True,,False,S36,12.41,B368,0.6392
1,0.3,2,15,7,3787,S43,True,,False,S66,7.7,B158,0.5884
1,0.3,2,15,7,3787,S48,True,,False,S37,9.47,B176,0.1713
1,0.3,2,15,7,3787,S57,True,,False,S41,8.61,B717,0.5265
1,0.3,2,15,7,3787,S62,True,,False,S55,12.95,B202,0.6617
1,0.3,2,15,7,3787,S63,True,,False,S53,5.41,B386,0.6148
1,0.3,2,15,8,3788,S22,True,,False,S13,6.7,B480,0.1457
1,0.3,2,15,8,3788,S34,False,maintenance_starvation,False,,,,
1,0.3,2,15,8,3788,S46,True,,False,S33,4.88,B569,0.4676
1,0.3,2,15,8,3788,S56,True,,False,S8,15.95,B152,0.531
1,0.3,2,15,9,3789,S16,True,,False,S50,6.69,B695,0.4233
1,0.3,2,15,9,3789,S42,True,,False,S37,9.66,B471,0.7462
1,0.3,2,15,9,3789,S46,True,,False,S54,5.35,B559,0.3686
1,0.3,2,15,10,3790,S2,True,,False,S43,8.98,B456,0.5378
1,0.3,2,15,10,3790,S27,True,,False,S56,9.83,B618,0.415
1,0.3,2,15,10,3790,S43,True,,False,S41,12.17,B205,0.6658
1,0.3,2,15,10,3790,S54,True,,False,S22,17.64,B416,0.3632
1,0.3,2,15,10,3790,S63,True,,False,S31,12.03,B88,0.3682
1,0.3,2,15,10,3790,S65,True,,False,S64,6.37,B210,0.3039
1,0.3,2,15,10,3790,S66,True,,False,S62,14.21,B682,0.6241
1,0.3,2,15,11,3791,S15,True,,True,S4,7.91,B544,0.1965
1,0.3,2,15,11,3791,S30,True,,False,S41,25.25,B48,0.5398
1,0.3,2,15,11,3791,S55,True,,False,S15,11.84,B189,0.7119
1,0.3,2,15,11,3791,S60,True,,False,S47,16.16,B181,0.4728
1,0.3,2,15,12,3792,S7,True,,False,S25,13.37,B446,0.6768
1,0.3,2,15,12,3792,S47,True,,False,S53,11.7,B577,0.6151
1,0.3,2,15,12,3792,S49,True,,False,S7,10.05,B193,0.3548
1,0.3,2,15,12,3792,S57,True,,False,S3,3.82,B523,0.6908
1,0.3,2,15,13,3793,S27,True,,False,S31,0.98,B620,0.6166
1,0.3,2,15,13,3793,S52,True,,False,S42,8.84,B290,0.2922
1,0.3,2,15,13,3793,S59,True,,False,S40,9.62,B732,0.4519
1,0.3,2,15,14,3794,S32,True,,False,S46,3.34,B50,0.2314
1,0.3,2,15,14,3794,S62,True,,False,S55,8.01,B415,0.6414
1,0.3,2,15,15,3795,S36,True,,False,S12,8.4,B411,0.4517
1,0.3,2,15,15,3795,S42,True,,False,S41,12.61,B76,0.627
1,0.3,2,15,15,3795,S57,True,,False,S52,5.17,B433,0.4789
1,0.3,2,15,15,3795,S59,True,,False,S20,20.27,B285,0.3165
1,0.3,2,15,16,3796,S12,True,,False,S9,1.48,B301,0.6071
1,0.3,2,15,16,3796,S14,True,,False,S57,4.69,B303,0.7817
1,0.3,2,15,16,3796,S30,True,,False,S49,19.57,B19,0.5196
1,0.3,2,15,16,3796,S42,True,,False,S41,20.81,B208,0.5325
1,0.3,2,15,16,3796,S51,True,,False,S23,17.39,B533,0.2389
1,0.3,2,15,16,3796,S51,True,,False,S16,4.13,B535,0.2192
1,0.3,2,15,16,3796,S63,True,,False,S7,18.65,B409,0.6646
1,0.3,2,15,16,3796,S63,True,,False,S31,19.14,B17,0.684
1,0.3,2,15,16,3796,S66,True,,False,S54,3.79,B515,0.2649
1,0.3,2,15,17,3797,S43,True,,False,S41,15.14,B184,0.2577
1,0.3,2,15,17,3797,S54,True,,False,S2,11.89,B538,0.3174
1,0.3,2,15,18,3798,S14,True,,False,S66,11.67,B674,0.6595
1,0.3,2,15,18,3798,S42,True,,False,S57,8.44,B625,0.5253
1,0.3,2,15,18,3798,S53,True,,False,S29,4.58,B496,0.2586
1,0.3,2,15,19,3799,S14,True,,False,S45,9.65,B316,0.7644
1,0.3,2,15,19,3799,S32,True,,False,S57,8.84,B275,0.3356
1,0.3,2,15,19,3799,S51,True,,False,S16,18.32,B668,0.1558
1,0.3,2,15,19,3799,S58,True,,False,S54,10.05,B139,0.3938
1,0.3,2,15,20,3800,S44,True,,False,S48,7.91,B323,0.2814
1,0.3,2,15,20,3800,S47,True,,False,S53,11.42,B352,0.4837
1,0.3,2,15,20,3800,S54,True,,False,S28,18.61,B374,0.7478
1,0.3,2,15,21,3801,S32,True,,False,S44,13.05,B487,0.4667
1,0.3,2,15,21,3801,S39,True,,False,S43,9.34,B699,0.1882
1,0.3,2,15,21,3801,S44,True,,False,S54,4.9,B482,0.533
1,0.3,2,15,21,3801,S54,True,,False,S66,6.66,B162,0.7583
1,0.3,2,15,22,3802,S7,True,,False,S25,9.49,B211,0.0994
1,0.3,2,15,22,3802,S22,True,,False,S61,6.11,B580,0.6048
1,0.3,2,15,22,3802,S34,False,maintenance_starvation,False,,,,
1,0.3,2,15,22,3802,S36,True,,False,S53,8.0,B652,0.5895
1,0.3,2,15,23,3803,S34,False,maintenance_starvation,False,,,,
1,0.3,2,15,23,3803,S35,True,,False,S42,0.79,B224,0.7898
1,0.3,2,15,23,3803,S39,True,,False,S31,8.09,B656,0.6471
1,0.3,2,15,24,3804,S18,True,,False,S47,2.89,B391,0.6985
1,0.3,2,15,24,3804,S31,True,,False,S37,7.54,B421,0.3205
1,0.3,2,15,24,3804,S39,True,,False,S18,5.9,B248,0.7558
1,0.3,2,15,24,3804,S44,True,,False,S48,4.46,B226,0.4975
1,0.3,2,15,24,3804,S44,True,,False,S48,8.97,B363,0.8222
1,0.3,2,15,24,3804,S54,True,,False,S66,19.78,B705,0.4257
1,0.3,2,15,24,3804,S55,True,,False,S52,20.59,B752,0.4266
1,0.3,2,15,24,3804,S61,True,,False,S62,2.42,B498,0.392
1,0.3,2,15,25,3805,S28,True,,False,S18,22.1,B325,0.4822
1,0.3,2,15,25,3805,S37,True,,False,S31,6.77,B118,0.7675
1,0.3,2,15,25,3805,S51,True,,False,S55,17.23,B653,0.2319
1,0.3,2,15,25,3805,S62,True,,False,S14,17.23,B23,0.4518
1,0.3,2,15,26,3806,S30,True,,False,S59,1.58,B209,0.56
1,0.3,2,15,26,3806,S31,True,,False,S51,7.01,B319,0.3328
1,0.3,2,15,26,3806,S63,True,,False,S61,4.94,B54,0.5857
1,0.3,2,15,27,3807,S26,False,bike_starvation,False,,,,
1,0.3,2,15,27,3807,S26,False,bike_starvation,False,,,,
1,0.3,2,15,27,3807,S35,True,,False,S27,13.69,B296,0.6191
1,0.3,2,15,27,3807,S41,True,,False,S61,2.01,B502,0.8894
1,0.3,2,15,27,3807,S65,True,,False,S35,25.28,B206,0.5385
1,0.3,2,15,27,3807,S65,True,,False,S60,0.8,B575,0.4704
1,0.3,2,15,28,3808,S20,True,,False,S31,4.55,B722,0.8033
1,0.3,2,15,28,3808,S38,True,,False,S51,24.43,B364,0.3775
1,0.3,2,15,28,3808,S40,True,,False,S63,6.12,B288,0.8122
1,0.3,2,15,28,3808,S44,True,,False,S54,5.16,B237,0.1628
1,0.3,2,15,28,3808,S49,True,,False,S7,10.75,B305,0.2102
1,0.3,2,15,28,3808,S53,True,,False,S29,12.29,B29,0.2649
1,0.3,2,15,28,3808,S63,True,,False,S51,10.35,B481,0.5675
1,0.3,2,15,29,3809,S31,True,,False,S51,11.02,B100,0.4139
1,0.3,2,15,29,3809,S42,True,,False,S41,8.1,B290,0.3142
1,0.3,2,15,29,3809,S51,True,,False,S53,8.88,B607,0.3379
1,0.3,2,15,29,3809,S51,True,,False,S18,10.44,B758,0.236
1,0.3,2,15,29,3809,S56,True,,False,S42,14.27,B105,0.375
1,0.3,2,15,29,3809,S61,True,,False,S36,25.1,B450,0.4694
1,0.3,2,15,30,3810,S32,True,,False,S51,4.24,B85,0.332
1,0.3,2,15,30,3810,S44,True,,False,S15,12.65,B259,0.7042
1,0.3,2,15,30,3810,S47,True,,False,S60,4.27,B11,0.6081
1,0.3,2,15,30,3810,S51,True,,False,S18,9.63,B459,0.2491
1,0.3,2,15,31,3811,S26,False,bike_starvation,False,,,,
1,0.3,2,15,31,3811,S29,True,,False,S61,20.34,B764,0.3771
1,0.3,2,15,31,3811,S31,True,,False,S52,16.84,B111,0.5509
1,0.3,2,15,31,3811,S42,True,,False,S21,13.44,B224,0.7918
1,0.3,2,15,31,3811,S43,True,,False,S66,12.44,B675,0.366
1,0.3,2,15,31,3811,S54,True,,False,S66,3.47,B679,0.3765
1,0.3,2,15,31,3811,S62,True,,False,S14,20.47,B18,0.4602
1,0.3,2,15,32,3812,S4,True,,False,S51,6.19,B278,0.4252
1,0.3,2,15,32,3812,S14,True,,False,S57,5.45,B743,0.8467
1,0.3,2,15,32,3812,S31,True,,False,S52,26.76,B379,0.4555
1,0.3,2,15,32,3812,S40,True,,False,S23,10.59,B225,0.7382
1,0.3,2,15,32,3812,S47,True,,False,S60,4.34,B245,0.3038
1,0.3,2,15,32,3812,S63,True,,False,S57,6.33,B185,0.4427
1,0.3,2,15,32,3812,S66,True,,False,S19,11.62,B691,0.1887
1,0.3,2,15,33,3813,S26,False,bike_starvation,False,,,,
1,0.3,2,15,33,3813,S29,True,,False,S51,4.08,B153,0.4586
1,0.3,2,15,33,3813,S31,True,,False,S49,4.86,B429,0.3736
1,0.3,2,15,33,3813,S34,False,maintenance_starvation,False,,,,
1,0.3,2,15,33,3813,S52,True,,False,S65,8.88,B616,0.5986
1,0.3,2,15,33,3813,S55,True,,False,S63,3.58,B281,0.3623
1,0.3,2,15,33,3813,S61,True,,False,S4,1.38,B229,0.4281
1,0.3,2,15,33,3813,S62,True,,False,S35,18.87,B146,0.5306
1,0.3,2,15,34,3814,S11,True,,False,S16,10.93,B13,0.2521
1,0.3,2,15,34,3814,S31,True,,False,S51,13.6,B392,0.6324
1,0.3,2,15,34,3814,S38,True,,False,S41,6.95,B525,0.7996
1,0.3,2,15,34,3814,S44,True,,False,S52,12.04,B597,0.4703
1,0.3,2,15,34,3814,S52,True,,False,S55,4.86,B91,0.4989
1,0.3,2,15,34,3814,S62,True,,False,S54,4.18,B723,0.6853
1,0.3,2,15,35,3815,S44,True,,False,S20,16.96,B442,0.4065
1,0.3,2,15,36,3816,S35,True,,False,S32,1.48,B539,0.3809
1,0.3,2,15,36,3816,S37,True,,False,S17,35.23,B427,0.5244
1,0.3,2,15,36,3816,S37,True,,False,S60,1.46,B702,0.6241
1,0.3,2,15,36,3816,S37,True,,False,S30,12.3,B28,0.254
1,0.3,2,15,36,3816,S41,True,,False,S61,7.28,B151,0.6806
1,0.3,2,15,36,3816,S48,True,,False,S10,8.45,B78,0.3003
1,0.3,2,15,36,3816,S59,True,,False,S20,14.46,B552,0.4398
1,0.3,2,15,37,3817,S4,True,,False,S35,19.54,B648,0.5304
1,0.3,2,15,37,3817,S11,True,,False,S46,6.18,B198,0.418
1,0.3,2,15,37,3817,S15,True,,False,S20,8.57,B189,0.7415
1,0.3,2,15,37,3817,S51,True,,False,S7,15.87,B293,0.2953
1,0.3,2,15,37,3817,S55,True,,False,S44,9.04,B678,0.3829
1,0.3,2,15,37,3817,S57,True,,False,S54,3.81,B742,0.5854
1,0.3,2,15,38,3818,S15,False,bike_starvation,False,,,,
1,0.3,2,15,38,3818,S26,False,bike_starvation,False,,,,
