Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,0,13,48,828,B499,S58,S60,False,0.5403
1,0.3,0,13,48,828,B665,S60,S58,False,0.6307
1,0.3,0,13,49,829,B759,S35,S42,False,0.6039
1,0.3,0,13,49,829,B554,S49,S7,False,0.3148
1,0.3,0,13,49,829,B380,S60,S58,False,0.4403
1,0.3,0,13,50,830,B16,S34,S41,True,0.2836
1,0.3,0,13,50,830,B232,S24,S28,False,0.3935
1,0.3,0,13,50,830,B487,S35,S40,False,0.2939
1,0.3,0,13,51,831,B39,S22,S61,False,0.247
1,0.3,0,13,51,831,B433,S51,S55,False,0.7152
1,0.3,0,13,51,831,B742,S64,S52,False,0.5104
1,0.3,0,13,52,832,B321,S31,S44,False,0.4213
1,0.3,0,13,52,832,B624,S40,S66,False,0.6339
1,0.3,0,13,52,832,B223,S52,S61,False,0.7436
1,0.3,0,13,52,832,B728,S53,S35,False,0.6081
1,0.3,0,13,53,833,B174,S17,S47,False,0.3563
1,0.3,0,13,53,833,B673,S59,S41,False,0.4115
1,0.3,0,13,53,833,B200,S60,S63,False,0.4946
1,0.3,0,13,54,834,B460,S58,S64,False,0.6484
1,0.3,0,13,55,835,B116,S38,S58,False,0.4389
1,0.3,0,13,55,835,B759,S42,S35,False,0.6087
1,0.3,0,13,55,835,B352,S62,S42,False,0.4809
1,0.3,0,13,55,835,B1,S63,S55,False,0.1651
1,0.3,0,13,56,836,B40,S35,S51,False,0.5491
1,0.3,0,13,56,836,B308,S40,S52,False,0.7596
1,0.3,0,13,57,837,B189,S18,S35,True,0.486
1,0.3,0,13,57,837,B482,S51,S63,False,0.4488
1,0.3,0,13,58,838,B3,S0,S8,False,0.1283
1,0.3,0,13,58,838,B355,S51,S22,False,0.3527
1,0.3,0,13,58,838,B68,S52,S46,False,0.7713
1,0.3,0,14,0,840,B310,S32,S22,False,0.4143
1,0.3,0,14,1,841,B120,S12,S16,False,0.4737
1,0.3,0,14,1,841,B96,S14,S53,False,0.2673
1,0.3,0,14,1,841,B91,S19,S16,False,0.2659
1,0.3,0,14,1,841,B436,S39,S20,False,0.7047
1,0.3,0,14,1,841,B173,S35,S21,True,0.3967
1,0.3,0,14,1,841,B674,S59,S15,False,0.3442
1,0.3,0,14,2,842,B622,S15,S13,False,0.1418
1,0.3,0,14,2,842,B639,S36,S35,False,0.4738
1,0.3,0,14,2,842,B498,S37,S19,False,0.6674
1,0.3,0,14,2,842,B437,S39,S52,False,0.2552
1,0.3,0,14,2,842,B720,S43,S19,False,0.4479
1,0.3,0,14,2,842,B324,S52,S35,False,0.7241
1,0.3,0,14,2,842,B733,S55,S53,False,0.4973
1,0.3,0,14,2,842,B762,S55,S37,False,0.4334
1,0.3,0,14,3,843,B218,S15,S62,False,0.6919
1,0.3,0,14,3,843,B382,S15,S62,False,0.7405
1,0.3,0,14,3,843,B11,S35,S54,False,0.6891
1,0.3,0,14,3,843,B661,S41,S33,False,0.6604
1,0.3,0,14,3,843,B414,S41,S7,False,0.1837
1,0.3,0,14,3,843,B17,S61,S59,False,0.4936
1,0.3,0,14,4,844,B477,S14,S53,False,0.1969
1,0.3,0,14,4,844,B672,S15,S13,False,0.3208
1,0.3,0,14,4,844,B233,S24,S26,False,0.8308
1,0.3,0,14,4,844,B451,S35,S16,False,0.8403
1,0.3,0,14,4,844,B438,S39,S12,False,0.1853
1,0.3,0,14,4,844,B439,S39,S30,False,0.3627
1,0.3,0,14,4,844,B411,S41,S36,False,0.3406
1,0.3,0,14,4,844,B732,S43,S12,False,0.6967
1,0.3,0,14,4,844,B22,S44,S15,False,0.4686
1,0.3,0,14,4,844,B11,S54,S66,False,0.6905
1,0.3,0,14,4,844,B618,S55,S37,False,0.1968
1,0.3,0,14,4,844,B384,S57,S42,False,0.3665
1,0.3,0,14,5,845,B265,S26,S60,False,0.1429
1,0.3,0,14,5,845,B266,S26,S2,False,0.1752
1,0.3,0,14,5,845,B81,S31,S2,False,0.4255
1,0.3,0,14,5,845,B476,S31,S2,False,0.2056
1,0.3,0,14,5,845,B728,S35,S16,False,0.62
1,0.3,0,14,5,845,B10,S36,S5,False,0.643
1,0.3,0,14,5,845,B161,S41,S23,False,0.122
1,0.3,0,14,5,845,B500,S63,S48,False,0.5016
1,0.3,0,14,5,845,B719,S66,S44,False,0.2627
1,0.3,0,14,6,846,B277,S27,S66,True,0.497
1,0.3,0,14,6,846,B555,S49,S31,False,0.5059
1,0.3,0,14,6,846,B648,S53,S31,False,0.6496
1,0.3,0,14,7,847,B526,S14,S53,False,0.2624
1,0.3,0,14,7,847,B296,S28,S20,False,0.3398
1,0.3,0,14,7,847,B759,S35,S33,False,0.6201
1,0.3,0,14,7,847,B152,S35,S16,False,0.6623
1,0.3,0,14,7,847,B594,S55,S15,False,0.713
1,0.3,0,14,8,848,B735,S14,S53,False,0.2745
1,0.3,0,14,8,848,B352,S42,S16,True,0.5358
1,0.3,0,14,8,848,B608,S63,S43,False,0.3412
1,0.3,0,14,9,849,B543,S48,S48,False,0.5338
1,0.3,0,14,9,849,B596,S55,S15,False,0.5732
1,0.3,0,14,10,850,B756,S37,S30,False,0.7213
1,0.3,0,14,10,850,B384,S42,S35,False,0.3797
1,0.3,0,14,10,850,B245,S11,S44,True,0.4754
1,0.3,0,14,10,850,B101,S46,S14,False,0.4323
1,0.3,0,14,10,850,B710,S55,S63,False,0.3299
1,0.3,0,14,10,850,B566,S58,S38,False,0.4676
1,0.3,0,14,11,851,B84,S8,S32,False,0.6638
1,0.3,0,14,11,851,B77,S57,S16,True,0.8427
1,0.3,0,14,11,851,B320,S36,S35,False,0.3305
1,0.3,0,14,11,851,B440,S39,S63,False,0.2128
1,0.3,0,14,11,851,B544,S48,S21,False,0.5666
1,0.3,0,14,11,851,B545,S48,S66,False,0.4663
1,0.3,0,14,11,851,B524,S57,S42,False,0.3508
1,0.3,0,14,11,851,B725,S63,S51,False,0.6377
1,0.3,0,14,11,851,B262,S66,S54,False,0.5099
1,0.3,0,14,11,851,B758,S66,S41,False,0.6919
1,0.3,0,14,12,852,B85,S8,S11,False,0.1439
1,0.3,0,14,12,852,B723,S16,S63,False,0.5173
1,0.3,0,14,12,852,B610,S23,S7,False,0.5909
1,0.3,0,14,12,852,B361,S31,S43,False,0.1306
1,0.3,0,14,12,852,B29,S32,S46,False,0.8684
1,0.3,0,14,12,852,B324,S35,S54,False,0.7697
1,0.3,0,14,12,852,B564,S37,S60,False,0.5466
1,0.3,0,14,12,852,B147,S37,S54,False,0.698
1,0.3,0,14,12,852,B394,S41,S22,False,0.4421
1,0.3,0,14,12,852,B400,S51,S43,False,0.4524
1,0.3,0,14,12,852,B667,S60,S51,False,0.3691
1,0.3,0,14,12,852,B374,S61,S31,False,0.5026
1,0.3,0,14,12,852,B561,S66,S29,False,0.2546
1,0.3,0,14,13,853,B267,S26,S22,False,0.8429
1,0.3,0,14,13,853,B441,S39,S22,False,0.4546
1,0.3,0,14,13,853,B535,S47,S23,False,0.8075
1,0.3,0,14,13,853,B716,S53,S43,False,0.3064
1,0.3,0,14,13,853,B324,S54,S62,False,0.774
1,0.3,0,14,13,853,B356,S62,S54,False,0.3922
1,0.3,0,14,13,853,B331,S66,S28,False,0.6533
1,0.3,0,14,14,854,B362,S31,S43,False,0.6601
1,0.3,0,14,14,854,B659,S37,S36,False,0.3354
1,0.3,0,14,14,854,B303,S37,S19,False,0.4978
1,0.3,0,14,14,854,B511,S37,S55,False,0.3578
1,0.3,0,14,14,854,B442,S39,S30,False,0.4655
1,0.3,0,14,14,854,B332,S52,S35,False,0.8338
1,0.3,0,14,15,855,B121,S12,S16,False,0.6723
1,0.3,0,14,15,855,B455,S16,S48,False,0.3878
1,0.3,0,14,15,855,B312,S30,S18,False,0.4956
1,0.3,0,14,15,855,B168,S37,S41,False,0.3625
1,0.3,0,14,15,855,B635,S41,S7,False,0.2155
1,0.3,0,14,15,855,B628,S53,S59,False,0.5215
1,0.3,0,14,15,855,B565,S55,S37,False,0.4288
1,0.3,0,14,16,856,B724,S23,S52,False,0.6112
1,0.3,0,14,16,856,B40,S51,S40,False,0.6091
1,0.3,0,14,16,856,B649,S53,S44,False,0.1144
1,0.3,0,14,16,856,B569,S58,S57,False,0.2891
1,0.3,0,14,16,856,B519,S64,S30,False,0.5377
1,0.3,0,14,17,857,B122,S12,S12,False,0.5719
1,0.3,0,14,17,857,B417,S14,S53,False,0.756
1,0.3,0,14,17,857,B617,S14,S53,False,0.2921
1,0.3,0,14,17,857,B450,S16,S37,False,0.2917
1,0.3,0,14,17,857,B234,S24,S26,False,0.8247
1,0.3,0,14,17,857,B268,S26,S60,False,0.5935
1,0.3,0,14,17,857,B44,S37,S31,False,0.7239
1,0.3,0,14,17,857,B37,S44,S32,False,0.595
1,0.3,0,14,17,857,B356,S54,S62,False,0.4028
1,0.3,0,14,17,857,B663,S55,S16,False,0.3569
1,0.3,0,14,17,857,B582,S63,S51,False,0.7442
1,0.3,0,14,18,858,B123,S12,S16,False,0.3477
1,0.3,0,14,18,858,B271,S26,S30,False,0.4472
1,0.3,0,14,18,858,B524,S42,S44,False,0.3665
1,0.3,0,14,18,858,B97,S52,S37,False,0.406
1,0.3,0,14,18,858,B125,S64,S51,False,0.6375
1,0.3,0,14,19,859,B190,S18,S31,True,0.6395
1,0.3,0,14,19,859,B22,S15,S42,False,0.5181
1,0.3,0,14,19,859,B589,S37,S36,False,0.3762
1,0.3,0,14,19,859,B163,S43,S12,False,0.6736
1,0.3,0,14,19,859,B634,S46,S51,False,0.5085
1,0.3,0,14,19,859,B536,S47,S40,False,0.8491
1,0.3,0,14,19,859,B666,S52,S35,False,0.5764
1,0.3,0,14,20,860,B443,S39,S12,False,0.2084
1,0.3,0,14,20,860,B538,S47,S66,False,0.1185
1,0.3,0,14,20,860,B583,S66,S62,False,0.7955
1,0.3,0,14,21,861,B404,S26,S41,False,0.7586
1,0.3,0,14,21,861,B313,S30,S58,False,0.2872
1,0.3,0,14,21,861,B328,S41,S62,False,0.2312
1,0.3,0,14,21,861,B384,S35,S54,True,0.4004
1,0.3,0,14,21,861,B146,S43,S27,False,0.4091
1,0.3,0,14,21,861,B196,S55,S61,False,0.3725
1,0.3,0,14,21,861,B586,S56,S31,False,0.7326
1,0.3,0,14,21,861,B149,S63,S48,False,0.2713
1,0.3,0,14,22,862,B189,S35,S44,True,0.584
1,0.3,0,14,22,862,B655,S55,S10,False,0.6962
1,0.3,0,14,23,863,B92,S19,S16,False,0.3886
1,0.3,0,14,23,863,B546,S48,S21,False,0.6235
1,0.3,0,14,23,863,B725,S51,S32,False,0.6502
1,0.3,0,14,23,863,B752,S52,S51,False,0.3484
1,0.3,0,14,23,863,B718,S53,S61,False,0.8161
1,0.3,0,14,24,864,B160,S12,S22,False,0.4184
1,0.3,0,14,24,864,B594,S15,S60,False,0.7682
1,0.3,0,14,24,864,B444,S39,S61,False,0.5638
1,0.3,0,14,24,864,B409,S43,S12,False,0.3759
1,0.3,0,14,24,864,B638,S53,S59,False,0.3094
1,0.3,0,14,24,864,B262,S54,S62,False,0.5568
1,0.3,0,14,24,864,B619,S55,S8,False,0.4923
1,0.3,0,14,24,864,B107,S63,S48,False,0.3003
1,0.3,0,14,24,864,B273,S63,S43,False,0.7869
1,0.3,0,14,25,865,B674,S15,S27,False,0.445
1,0.3,0,14,25,865,B561,S29,S66,False,0.2859
1,0.3,0,14,25,865,B474,S44,S31,False,0.3511
1,0.3,0,14,25,865,B275,S52,S53,False,0.2014
1,0.3,0,14,25,865,B147,S54,S66,False,0.7454
1,0.3,0,14,25,865,B572,S60,S43,False,0.4437
1,0.3,0,14,25,865,B456,S62,S53,False,0.4774
1,0.3,0,14,26,866,B235,S24,S26,False,0.6308
1,0.3,0,14,26,866,B363,S31,S35,False,0.6458
1,0.3,0,14,26,866,B639,S35,S42,False,0.5559
1,0.3,0,14,26,866,B332,S35,S9,False,0.8681
1,0.3,0,14,26,866,B282,S36,S44,False,0.6749
1,0.3,0,14,26,866,B320,S35,S61,True,0.3974
1,0.3,0,14,26,866,B449,S47,S23,False,0.3059
1,0.3,0,14,26,866,B34,S53,S7,False,0.5476
1,0.3,0,14,26,866,B384,S54,S62,False,0.4114
1,0.3,0,14,26,866,B338,S55,S53,False,0.6791
1,0.3,0,14,26,866,B295,S66,S62,False,0.7255
1,0.3,0,14,27,867,B688,S18,S24,True,0.6622
1,0.3,0,14,27,867,B596,S15,S35,False,0.6554
1,0.3,0,14,27,867,B541,S16,S54,False,0.767
1,0.3,0,14,27,867,B639,S42,S16,True,0.5603
1,0.3,0,14,27,867,B584,S44,S31,False,0.687
1,0.3,0,14,27,867,B346,S48,S48,False,0.4384
1,0.3,0,14,27,867,B715,S52,S36,False,0.3592
1,0.3,0,14,27,867,B508,S52,S32,False,0.3774
1,0.3,0,14,27,867,B655,S10,S62,True,0.7195
1,0.3,0,14,27,867,B367,S55,S61,False,0.3467
1,0.3,0,14,28,868,B219,S7,S41,False,0.5003
1,0.3,0,14,28,868,B118,S26,S56,False,0.7796
1,0.3,0,14,28,868,B426,S37,S54,False,0.366
1,0.3,0,14,28,868,B587,S40,S37,False,0.6926
1,0.3,0,14,28,868,B525,S41,S7,False,0.4374
1,0.3,0,14,28,868,B643,S46,S15,False,0.4581
1,0.3,0,14,28,868,B490,S48,S41,False,0.375
1,0.3,0,14,29,869,B445,S39,S30,False,0.4549
1,0.3,0,14,29,869,B398,S43,S31,False,0.4799
1,0.3,0,14,30,870,B233,S26,S35,False,0.887
1,0.3,0,14,30,870,B667,S51,S40,False,0.4196
1,0.3,0,14,30,870,B165,S55,S58,False,0.4636
1,0.3,0,14,30,870,B575,S55,S37,False,0.3399
1,0.3,0,14,30,870,B540,S63,S43,False,0.8385
1,0.3,0,14,31,871,B113,S37,S31,False,0.6902
1,0.3,0,14,31,871,B654,S37,S66,False,0.3865
1,0.3,0,14,31,871,B539,S43,S31,False,0.6709
1,0.3,0,14,31,871,B302,S44,S65,False,0.5387
1,0.3,0,14,32,872,B363,S35,S16,False,0.662
1,0.3,0,14,32,872,B637,S37,S19,False,0.51
1,0.3,0,14,32,872,B446,S39,S20,False,0.3783
1,0.3,0,14,32,872,B22,S42,S41,False,0.5759
1,0.3,0,14,32,872,B721,S53,S56,False,0.5546
1,0.3,0,14,33,873,B38,S7,S31,False,0.6421
1,0.3,0,14,33,873,B447,S39,S52,False,0.7649
1,0.3,0,14,33,873,B484,S39,S37,False,0.3312
1,0.3,0,14,33,873,B85,S11,S52,True,0.1901
1,0.3,0,14,33,873,B582,S51,S43,False,0.7845
1,0.3,0,14,33,873,B501,S58,S58,False,0.2013
1,0.3,0,14,33,873,B311,S61,S2,False,0.5819
1,0.3,0,14,34,874,B206,S7,S31,False,0.4141
1,0.3,0,14,34,874,B101,S14,S14,False,0.5015
1,0.3,0,14,34,874,B391,S48,S48,False,0.3423
1,0.3,0,14,34,874,B541,S54,S31,False,0.8009
1,0.3,0,14,34,874,B629,S55,S53,False,0.805
1,0.3,0,14,35,875,B468,S33,S42,False,0.5168
1,0.3,0,14,35,875,B666,S35,S16,False,0.6471
1,0.3,0,14,35,875,B181,S40,S44,False,0.489
1,0.3,0,14,35,875,B503,S43,S12,False,0.6767
1,0.3,0,14,35,875,B309,S44,S37,False,0.3297
1,0.3,0,14,35,875,B493,S48,S48,False,0.499
1,0.3,0,14,35,875,B307,S53,S61,False,0.5001
1,0.3,0,14,35,875,B675,S59,S15,False,0.4473
1,0.3,0,14,35,875,B510,S64,S58,False,0.4159
1,0.3,0,14,36,876,B364,S31,S2,False,0.7743
1,0.3,0,14,36,876,B283,S39,S12,False,0.5403
1,0.3,0,14,36,876,B596,S35,S54,True,0.6942
1,0.3,0,14,36,876,B424,S48,S24,False,0.359
1,0.3,0,14,36,876,B35,S48,S48,False,0.8
1,0.3,0,14,36,876,B749,S61,S54,False,0.8879
1,0.3,0,14,37,877,B365,S31,S35,False,0.5258
1,0.3,0,14,37,877,B298,S37,S62,False,0.2308
1,0.3,0,14,37,877,B225,S41,S9,False,0.7032
1,0.3,0,14,37,877,B399,S43,S12,False,0.3612
1,0.3,0,14,37,877,B489,S64,S43,False,0.4951
1,0.3,0,14,38,878,B563,S37,S31,False,0.7294
1,0.3,0,14,38,878,B726,S43,S54,False,0.2772
1,0.3,0,14,38,878,B426,S54,S62,False,0.4062
1,0.3,0,14,38,878,B513,S55,S43,False,0.3421
1,0.3,0,14,38,878,B119,S55,S48,False,0.4369
1,0.3,0,14,38,878,B228,S55,S65,False,0.325
1,0.3,0,14,38,878,B405,S61,S2,False,0.3495
1,0.3,0,14,38,878,B397,S63,S48,False,0.5002
1,0.3,0,14,39,879,B354,S4,S51,False,0.2644
1,0.3,0,14,39,879,B227,S19,S63,False,0.3453
1,0.3,0,14,39,879,B75,S40,S31,False,0.1675
1,0.3,0,14,39,879,B158,S55,S63,False,0.3261
1,0.3,0,14,39,879,B83,S55,S53,False,0.4895
1,0.3,0,14,39,879,B100,S55,S61,False,0.5444
1,0.3,0,14,40,880,B527,S12,S43,False,0.5546
1,0.3,0,14,40,880,B30,S32,S23,False,0.4409
1,0.3,0,14,40,880,B461,S39,S61,False,0.4028
1,0.3,0,14,40,880,B110,S52,S44,False,0.416
1,0.3,0,14,40,880,B118,S56,S57,False,0.8034
1,0.3,0,14,40,880,B689,S60,S4,False,0.3219
1,0.3,0,14,41,881,B278,S27,S43,True,0.1963
1,0.3,0,14,41,881,B365,S35,S16,False,0.5363
1,0.3,0,14,41,881,B427,S48,S21,False,0.405
1,0.3,0,14,41,881,B124,S52,S51,False,0.6464
1,0.3,0,14,41,881,B263,S60,S2,False,0.1519
1,0.3,0,14,41,881,B499,S60,S22,False,0.559
1,0.3,0,14,42,882,B101,S14,S53,False,0.5351
1,0.3,0,14,42,882,B31,S32,S54,False,0.2058
1,0.3,0,14,42,882,B709,S41,S52,False,0.4505
1,0.3,0,14,42,882,B604,S53,S59,False,0.3143
1,0.3,0,14,42,882,B753,S65,S40,False,0.5262
1,0.3,0,14,43,883,B569,S57,S12,True,0.3525
1,0.3,0,14,43,883,B389,S36,S54,False,0.2977
1,0.3,0,14,43,883,B270,S44,S35,False,0.3824
1,0.3,0,14,43,883,B241,S32,S52,True,0.4832
1,0.3,0,14,43,883,B265,S60,S62,False,0.1971
1,0.3,0,14,43,883,B754,S65,S7,False,0.7776
1,0.3,0,14,44,884,B407,S52,S63,False,0.6408
1,0.3,0,14,44,884,B738,S53,S61,False,0.5257
1,0.3,0,14,44,884,B740,S61,S51,False,0.6012
1,0.3,0,14,45,885,B602,S38,S23,False,0.6911
1,0.3,0,14,45,885,B752,S51,S32,False,0.4035
1,0.3,0,14,45,885,B473,S58,S38,False,0.7105
1,0.3,0,14,45,885,B734,S61,S64,False,0.8584
1,0.3,0,14,46,886,B79,S37,S54,False,0.7861
1,0.3,0,14,46,886,B191,S47,S38,False,0.5876
1,0.3,0,14,46,886,B224,S47,S23,False,0.2991
1,0.3,0,14,46,886,B351,S32,S52,True,0.8185
1,0.3,0,14,47,887,B67,S4,S31,False,0.5718
1,0.3,0,14,47,887,B151,S43,S12,False,0.4063
1,0.3,0,14,47,887,B80,S46,S15,False,0.7483
1,0.3,0,14,47,887,B497,S61,S64,False,0.3606
1,0.3,0,14,47,887,B378,S61,S31,False,0.5956
1,0.3,0,14,48,888,B596,S54,S61,False,0.7409
1,0.3,0,14,48,888,B479,S60,S53,False,0.2567
1,0.3,0,14,49,889,B208,S19,S10,False,0.3013
1,0.3,0,14,49,889,B236,S24,S13,False,0.5309
1,0.3,0,14,49,889,B234,S26,S2,False,0.8731
1,0.3,0,14,49,889,B314,S30,S23,False,0.3656
1,0.3,0,14,49,889,B366,S31,S43,False,0.2302
1,0.3,0,14,49,889,B761,S48,S48,False,0.5502
1,0.3,0,14,49,889,B390,S48,S48,False,0.5454
1,0.3,0,14,49,889,B726,S54,S32,False,0.325
1,0.3,0,14,49,889,B485,S58,S9,False,0.7068
1,0.3,0,14,50,890,B102,S47,S40,False,0.3001
1,0.3,0,14,50,890,B171,S47,S23,False,0.4291
1,0.3,0,14,50,890,B21,S48,S48,False,0.4314
1,0.3,0,14,50,890,B634,S51,S32,False,0.5976
1,0.3,0,14,50,890,B129,S52,S20,False,0.4189
1,0.3,0,14,50,890,B376,S53,S43,False,0.2216
1,0.3,0,14,50,890,B31,S54,S46,False,0.2373
1,0.3,0,14,50,890,B592,S61,S52,False,0.4583
1,0.3,0,14,51,891,B235,S26,S27,False,0.6724
1,0.3,0,14,51,891,B653,S28,S25,False,0.2775
1,0.3,0,14,51,891,B315,S30,S52,False,0.8116
1,0.3,0,14,51,891,B706,S36,S5,False,0.4137
1,0.3,0,14,51,891,B18,S47,S18,False,0.3298
1,0.3,0,14,51,891,B413,S58,S38,False,0.1935
1,0.3,0,14,51,891,B481,S63,S31,False,0.4911
1,0.3,0,14,52,892,B607,S19,S58,False,0.2513
1,0.3,0,14,52,892,B466,S33,S62,False,0.05
1,0.3,0,14,52,892,B78,S37,S22,False,0.767
1,0.3,0,14,52,892,B284,S39,S52,False,0.1987
1,0.3,0,14,52,892,B488,S44,S35,False,0.4926
1,0.3,0,14,53,893,B532,S36,S5,False,0.6679
1,0.3,0,14,53,893,B184,S41,S7,False,0.1349
1,0.3,0,14,53,893,B556,S49,S4,False,0.3432
1,0.3,0,14,54,894,B697,S4,S42,False,0.3135
1,0.3,0,14,54,894,B643,S15,S42,False,0.5542
1,0.3,0,14,54,894,B448,S31,S35,False,0.7095
1,0.3,0,14,54,894,B289,S40,S37,False,0.617
1,0.3,0,14,54,894,B290,S41,S22,False,0.2756
1,0.3,0,14,54,894,B620,S53,S54,False,0.4243
1,0.3,0,14,54,894,B425,S60,S23,False,0.4778
1,0.3,0,14,54,894,B392,S61,S52,False,0.3854
1,0.3,0,14,55,895,B369,S19,S54,False,0.5734
1,0.3,0,14,55,895,B325,S41,S43,False,0.364
1,0.3,0,14,55,895,B468,S42,S31,False,0.5637
1,0.3,0,14,55,895,B195,S43,S12,False,0.558
1,0.3,0,14,55,895,B491,S60,S33,False,0.21
1,0.3,0,14,55,895,B148,S60,S42,False,0.4198
1,0.3,0,14,56,896,B220,S7,S31,False,0.358
1,0.3,0,14,56,896,B533,S36,S44,False,0.2809
1,0.3,0,14,56,896,B185,S41,S11,False,0.3333
1,0.3,0,14,56,896,B270,S35,S44,True,0.4421
1,0.3,0,14,56,896,B763,S44,S35,False,0.8313
1,0.3,0,14,56,896,B125,S51,S43,False,0.7411
1,0.3,0,14,56,896,B620,S54,S41,False,0.4332
1,0.3,0,14,56,896,B343,S66,S29,False,0.4024
1,0.3,0,14,57,897,B668,S31,S40,False,0.8546
1,0.3,0,14,57,897,B345,S48,S48,False,0.4715
1,0.3,0,14,57,897,B500,S48,S66,False,0.5473
1,0.3,0,14,57,897,B676,S59,S15,False,0.4844
1,0.3,0,14,57,897,B71,S60,S22,False,0.647
1,0.3,0,14,58,898,B462,S39,S13,False,0.3988
1,0.3,0,14,58,898,B550,S47,S40,False,0.7757
1,0.3,0,14,58,898,B389,S54,S62,False,0.3626
1,0.3,0,14,58,898,B677,S59,S64,False,0.509
1,0.3,0,14,58,898,B215,S61,S55,False,0.6457
1,0.3,0,14,59,899,B118,S57,S36,True,0.8141
1,0.3,0,14,59,899,B230,S38,S41,False,0.5594
1,0.3,0,14,59,899,B623,S39,S60,False,0.3495
1,0.3,0,14,59,899,B506,S44,S57,False,0.461
1,0.3,0,14,59,899,B408,S53,S64,False,0.4873
1,0.3,0,14,59,899,B257,S60,S4,False,0.386
1,0.3,0,15,0,900,B112,S53,S57,False,0.4249
1,0.3,0,15,0,900,B516,S32,S51,True,0.7737
1,0.3,0,15,1,901,B333,S33,S61,False,0.3198
1,0.3,0,15,1,901,B105,S43,S48,False,0.6728
1,0.3,0,15,1,901,B646,S55,S66,False,0.2559
1,0.3,0,15,1,901,B755,S65,S39,False,0.1215
1,0.3,0,15,2,902,B316,S30,S35,False,0.515
1,0.3,0,15,2,902,B470,S33,S35,False,0.1778
1,0.3,0,15,2,902,B124,S51,S29,False,0.6554
1,0.3,0,15,2,902,B656,S65,S10,False,0.3336
1,0.3,0,15,4,904,B531,S7,S34,False,0.5364
1,0.3,0,15,4,904,B352,S16,S66,False,0.6069
1,0.3,0,15,4,904,B705,S18,S46,False,0.3496
1,0.3,0,15,4,904,B664,S23,S44,False,0.7008
1,0.3,0,15,5,905,B713,S4,S30,False,0.3758
1,0.3,0,15,5,905,B488,S35,S34,False,0.5421
1,0.3,0,15,5,905,B762,S37,S41,False,0.4871
1,0.3,0,15,5,905,B385,S53,S62,False,0.5391
1,0.3,0,15,6,906,B222,S39,S60,False,0.3217
1,0.3,0,15,6,906,B304,S61,S64,False,0.4993
1,0.3,0,15,6,906,B605,S61,S12,False,0.3581
1,0.3,0,15,7,907,B86,S8,S41,False,0.6581
1,0.3,0,15,7,907,B591,S19,S66,False,0.4478
1,0.3,0,15,7,907,B574,S53,S44,False,0.8299
1,0.3,0,15,7,907,B749,S54,S66,False,0.0728
1,0.3,0,15,8,908,B647,S55,S63,False,0.5027
1,0.3,0,15,9,909,B573,S45,S56,False,0.455
1,0.3,0,15,9,909,B765,S53,S62,False,0.3159
1,0.3,0,15,9,909,B305,S54,S51,False,0.6005
1,0.3,0,15,9,909,B741,S65,S46,False,0.1754
1,0.3,0,15,9,909,B518,S66,S54,False,0.5146
1,0.3,0,15,10,910,B730,S18,S31,False,0.3023
1,0.3,0,15,10,910,B660,S43,S45,False,0.5749
1,0.3,0,15,10,910,B308,S52,S12,False,0.8095
1,0.3,0,15,11,911,B430,S23,S31,False,0.3408
1,0.3,0,15,11,911,B670,S33,S44,False,0.4424
1,0.3,0,15,11,911,B450,S37,S31,False,0.3095
1,0.3,0,15,11,911,B434,S55,S63,False,0.5638
1,0.3,0,15,11,911,B301,S61,S59,False,0.2972
1,0.3,0,15,12,912,B123,S16,S61,False,0.3746
1,0.3,0,15,12,912,B358,S19,S40,False,0.6289
1,0.3,0,15,12,912,B237,S24,S65,False,0.6778
1,0.3,0,15,12,912,B238,S24,S65,False,0.7974
1,0.3,0,15,12,912,B463,S33,S35,False,0.0914
1,0.3,0,15,12,912,B718,S61,S59,False,0.8198
1,0.3,0,15,12,912,B745,S62,S54,False,0.5894
1,0.3,0,15,12,912,B179,S65,S37,False,0.3498
1,0.3,0,15,13,913,B615,S7,S62,False,0.5459
1,0.3,0,15,13,913,B87,S8,S49,False,0.233
1,0.3,0,15,13,913,B297,S19,S57,False,0.7248
1,0.3,0,15,14,914,B763,S35,S37,False,0.8751
1,0.3,0,15,14,914,B657,S39,S66,False,0.7278
1,0.3,0,15,15,915,B422,S39,S54,False,0.4253
1,0.3,0,15,16,916,B317,S30,S41,False,0.4727
1,0.3,0,15,16,916,B595,S32,S51,False,0.3632
1,0.3,0,15,16,916,B714,S32,S10,False,0.4095
1,0.3,0,15,16,916,B194,S43,S44,False,0.1587
1,0.3,0,15,16,916,B567,S45,S45,False,0.4879
1,0.3,0,15,16,916,B131,S52,S19,False,0.5624
1,0.3,0,15,16,916,B359,S65,S37,False,0.1354
1,0.3,0,15,17,917,B80,S15,S66,False,0.7879
1,0.3,0,15,17,917,B279,S27,S29,False,0.1933
1,0.3,0,15,17,917,B506,S57,S62,False,0.5104
1,0.3,0,15,17,917,B375,S65,S39,False,0.4256
1,0.3,0,15,18,918,B593,S23,S44,False,0.3244
1,0.3,0,15,19,919,B201,S20,S18,False,0.3595
1,0.3,0,15,19,919,B280,S27,S15,False,0.4018
1,0.3,0,15,19,919,B260,S53,S62,False,0.4875
1,0.3,0,15,19,919,B20,S55,S46,False,0.8078
