Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,2,14,8,3728,B197,S18,S50,False,0.6308
1,0.3,2,14,8,3728,B246,S42,S52,False,0.4806
1,0.3,2,14,9,3729,B456,S11,S35,False,0.3074
1,0.3,2,14,9,3729,B350,S38,S12,False,0.5203
1,0.3,2,14,9,3729,B428,S41,S3,False,0.6265
1,0.3,2,14,9,3729,B722,S43,S9,False,0.4175
1,0.3,2,14,9,3729,B662,S51,S61,False,0.7615
1,0.3,2,14,9,3729,B573,S53,S61,False,0.6471
1,0.3,2,14,9,3729,B84,S61,S66,False,0.3466
1,0.3,2,14,9,3729,B547,S63,S12,False,0.7139
1,0.3,2,14,11,3731,B672,S31,S22,False,0.3333
1,0.3,2,14,11,3731,B476,S31,S22,False,0.3093
1,0.3,2,14,11,3731,B355,S39,S47,False,0.4086
1,0.3,2,14,11,3731,B63,S59,S47,False,0.313
1,0.3,2,14,11,3731,B554,S63,S9,False,0.6522
1,0.3,2,14,12,3732,B171,S41,S51,False,0.6296
1,0.3,2,14,12,3732,B641,S41,S54,False,0.2555
1,0.3,2,14,12,3732,B174,S47,S31,False,0.451
1,0.3,2,14,13,3733,B378,S53,S51,False,0.7604
1,0.3,2,14,13,3733,B498,S54,S28,False,0.8636
1,0.3,2,14,13,3733,B570,S62,S41,False,0.677
1,0.3,2,14,14,3734,B505,S16,S37,False,0.4908
1,0.3,2,14,14,3734,B710,S27,S11,False,0.6517
1,0.3,2,14,14,3734,B663,S61,S13,False,0.4066
1,0.3,2,14,15,3735,B468,S8,S1,False,0.783
1,0.3,2,14,15,3735,B635,S18,S18,False,0.7344
1,0.3,2,14,15,3735,B153,S31,S37,False,0.3865
1,0.3,2,14,15,3735,B734,S32,S13,False,0.2829
1,0.3,2,14,15,3735,B519,S37,S61,False,0.6461
1,0.3,2,14,15,3735,B575,S44,S41,False,0.6749
1,0.3,2,14,16,3736,B330,S50,S66,True,0.6325
1,0.3,2,14,16,3736,B587,S35,S62,False,0.1804
1,0.3,2,14,16,3736,B700,S43,S54,False,0.4024
1,0.3,2,14,16,3736,B551,S33,S12,True,0.7368
1,0.3,2,14,16,3736,B572,S61,S50,False,0.8718
1,0.3,2,14,16,3736,B130,S62,S53,False,0.4309
1,0.3,2,14,17,3737,B72,S16,S54,False,0.2804
1,0.3,2,14,17,3737,B757,S35,S55,False,0.4538
1,0.3,2,14,17,3737,B615,S35,S42,False,0.6966
1,0.3,2,14,17,3737,B569,S40,S61,False,0.4585
1,0.3,2,14,17,3737,B11,S60,S32,False,0.1852
1,0.3,2,14,17,3737,B448,S64,S48,False,0.3536
1,0.3,2,14,18,3738,B292,S8,S54,False,0.3063
1,0.3,2,14,18,3738,B114,S18,S55,False,0.6126
1,0.3,2,14,18,3738,B109,S27,S55,False,0.5518
1,0.3,2,14,18,3738,B713,S30,S52,False,0.2613
1,0.3,2,14,18,3738,B724,S4,S30,True,0.8649
1,0.3,2,14,18,3738,B343,S62,S14,False,0.5567
1,0.3,2,14,19,3739,B356,S2,S55,False,0.3813
1,0.3,2,14,19,3739,B110,S37,S40,False,0.6407
1,0.3,2,14,19,3739,B533,S40,S13,False,0.4364
1,0.3,2,14,19,3739,B512,S61,S56,False,0.4942
1,0.3,2,14,20,3740,B750,S7,S7,False,0.8224
1,0.3,2,14,20,3740,B441,S37,S41,False,0.1246
1,0.3,2,14,20,3740,B529,S39,S65,False,0.3029
1,0.3,2,14,20,3740,B9,S50,S37,False,0.305
1,0.3,2,14,20,3740,B616,S60,S22,False,0.2177
1,0.3,2,14,21,3741,B456,S35,S35,True,0.3203
1,0.3,2,14,21,3741,B747,S52,S59,False,0.4606
1,0.3,2,14,22,3742,B589,S51,S44,False,0.7588
1,0.3,2,14,22,3742,B285,S53,S51,False,0.1406
1,0.3,2,14,22,3742,B188,S56,S48,False,0.5627
1,0.3,2,14,22,3742,B52,S62,S43,False,0.2876
1,0.3,2,14,22,3742,B760,S63,S12,False,0.8941
1,0.3,2,14,22,3742,B43,S64,S31,False,0.4468
1,0.3,2,14,24,3744,B289,S61,S51,False,0.8045
1,0.3,2,14,24,3744,B190,S63,S48,False,0.303
1,0.3,2,14,24,3744,B264,S63,S9,False,0.3702
1,0.3,2,14,25,3745,B520,S11,S33,False,0.333
1,0.3,2,14,25,3745,B435,S21,S41,False,0.6543
1,0.3,2,14,25,3745,B197,S50,S55,True,0.6675
1,0.3,2,14,25,3745,B47,S31,S61,False,0.7361
1,0.3,2,14,25,3745,B219,S1,S31,True,0.3502
1,0.3,2,14,25,3745,B615,S42,S52,False,0.6993
1,0.3,2,14,25,3745,B354,S52,S41,False,0.443
1,0.3,2,14,25,3745,B202,S63,S53,False,0.6166
1,0.3,2,14,26,3746,B187,S11,S14,False,0.559
1,0.3,2,14,26,3746,B167,S13,S23,False,0.2523
1,0.3,2,14,26,3746,B508,S38,S41,False,0.5836
1,0.3,2,14,26,3746,B122,S43,S48,False,0.678
1,0.3,2,14,26,3746,B180,S44,S35,False,0.0446
1,0.3,2,14,26,3746,B119,S48,S47,False,0.3669
1,0.3,2,14,26,3746,B87,S48,S39,False,0.2964
1,0.3,2,14,26,3746,B42,S52,S53,False,0.6809
1,0.3,2,14,26,3746,B48,S62,S10,False,0.4703
1,0.3,2,14,26,3746,B91,S63,S19,False,0.4946
1,0.3,2,14,26,3746,B95,S63,S9,False,0.5818
1,0.3,2,14,27,3747,B379,S1,S5,False,0.4771
1,0.3,2,14,27,3747,B686,S38,S2,False,0.6947
1,0.3,2,14,27,3747,B749,S61,S13,False,0.2044
1,0.3,2,14,28,3748,B584,S7,S40,False,0.762
1,0.3,2,14,28,3748,B352,S37,S41,False,0.6963
1,0.3,2,14,28,3748,B534,S41,S6,False,0.5164
1,0.3,2,14,28,3748,B703,S41,S11,False,0.375
1,0.3,2,14,28,3748,B51,S62,S65,False,0.7087
1,0.3,2,14,28,3748,B604,S64,S52,False,0.4876
1,0.3,2,14,29,3749,B259,S11,S52,False,0.5952
1,0.3,2,14,29,3749,B110,S40,S14,False,0.6574
1,0.3,2,14,29,3749,B436,S43,S60,False,0.3082
1,0.3,2,14,29,3749,B386,S52,S22,False,0.5292
1,0.3,2,14,29,3749,B234,S54,S37,False,0.3312
1,0.3,2,14,29,3749,B669,S59,S37,False,0.48
1,0.3,2,14,29,3749,B311,S62,S14,False,0.7363
1,0.3,2,14,29,3749,B594,S63,S61,False,0.8448
1,0.3,2,14,30,3750,B35,S42,S41,False,0.2334
1,0.3,2,14,30,3750,B621,S53,S53,False,0.5501
1,0.3,2,14,30,3750,B418,S54,S16,False,0.496
1,0.3,2,14,30,3750,B733,S59,S51,False,0.7472
1,0.3,2,14,30,3750,B756,S63,S65,False,0.1595
1,0.3,2,14,31,3751,B167,S23,S53,False,0.2642
1,0.3,2,14,31,3751,B66,S30,S19,False,0.4592
1,0.3,2,14,31,3751,B326,S37,S23,False,0.6272
1,0.3,2,14,31,3751,B57,S53,S46,False,0.3015
1,0.3,2,14,31,3751,B650,S59,S0,False,0.264
1,0.3,2,14,32,3752,B394,S7,S62,False,0.6544
1,0.3,2,14,32,3752,B521,S32,S19,False,0.1761
1,0.3,2,14,32,3752,B546,S37,S36,False,0.3183
1,0.3,2,14,32,3752,B608,S48,S22,False,0.4218
1,0.3,2,14,32,3752,B86,S53,S51,False,0.5179
1,0.3,2,14,32,3752,B225,S54,S65,False,0.4539
1,0.3,2,14,32,3752,B464,S57,S56,False,0.6439
1,0.3,2,14,32,3752,B692,S61,S55,False,0.8249
1,0.3,2,14,33,3753,B210,S13,S28,False,0.5
1,0.3,2,14,33,3753,B253,S31,S22,False,0.6667
1,0.3,2,14,33,3753,B280,S45,S61,True,0.7695
1,0.3,2,14,33,3753,B456,S35,S16,False,0.344
1,0.3,2,14,33,3753,B449,S41,S61,False,0.6569
1,0.3,2,14,33,3753,B715,S63,S64,False,0.7405
1,0.3,2,14,33,3753,B183,S66,S65,False,0.2766
1,0.3,2,14,34,3754,B58,S1,S9,True,0.3878
1,0.3,2,14,34,3754,B507,S37,S12,False,0.4158
1,0.3,2,14,34,3754,B263,S38,S23,False,0.2286
1,0.3,2,14,34,3754,B545,S52,S39,False,0.361
1,0.3,2,14,35,3755,B48,S10,S55,True,0.4892
1,0.3,2,14,35,3755,B0,S52,S48,False,0.3617
1,0.3,2,14,35,3755,B216,S53,S19,False,0.3962
1,0.3,2,14,35,3755,B542,S59,S41,False,0.568
1,0.3,2,14,35,3755,B662,S61,S40,False,0.7785
1,0.3,2,14,35,3755,B519,S61,S55,False,0.655
1,0.3,2,14,35,3755,B622,S63,S9,False,0.2347
1,0.3,2,14,36,3756,B291,S32,S19,False,0.7069
1,0.3,2,14,36,3756,B696,S48,S43,False,0.6254
1,0.3,2,14,36,3756,B313,S65,S41,False,0.6609
1,0.3,2,14,37,3757,B476,S22,S65,False,0.326
1,0.3,2,14,37,3757,B710,S11,S41,True,0.6776
1,0.3,2,14,37,3757,B624,S1,S61,True,0.8306
1,0.3,2,14,37,3757,B172,S54,S16,False,0.4656
1,0.3,2,14,37,3757,B331,S56,S48,False,0.742
1,0.3,2,14,37,3757,B569,S61,S56,False,0.4741
1,0.3,2,14,38,3758,B28,S30,S12,False,0.2878
1,0.3,2,14,38,3758,B415,S31,S57,False,0.4123
1,0.3,2,14,38,3758,B221,S1,S22,True,0.1593
1,0.3,2,14,38,3758,B437,S63,S61,False,0.5244
1,0.3,2,14,39,3759,B711,S53,S61,False,0.5708
1,0.3,2,14,39,3759,B601,S59,S47,False,0.2174
1,0.3,2,14,39,3759,B330,S61,S66,False,0.6348
1,0.3,2,14,39,3759,B142,S62,S65,False,0.6885
1,0.3,2,14,39,3759,B623,S65,S7,False,0.1928
1,0.3,2,14,39,3759,B737,S66,S37,False,0.3562
1,0.3,2,14,40,3760,B67,S8,S54,False,0.672
1,0.3,2,14,40,3760,B81,S30,S19,False,0.3419
1,0.3,2,14,40,3760,B148,S38,S41,False,0.7467
1,0.3,2,14,40,3760,B573,S61,S50,False,0.7
1,0.3,2,14,40,3760,B391,S65,S16,False,0.7929
1,0.3,2,14,41,3761,B263,S23,S41,False,0.2446
1,0.3,2,14,41,3761,B275,S31,S57,False,0.5389
1,0.3,2,14,41,3761,B596,S37,S60,False,0.3418
1,0.3,2,14,41,3761,B144,S41,S20,False,0.8283
1,0.3,2,14,41,3761,B563,S43,S48,False,0.1951
1,0.3,2,14,41,3761,B520,S33,S63,True,0.3696
1,0.3,2,14,41,3761,B693,S47,S39,False,0.5583
1,0.3,2,14,41,3761,B160,S53,S55,False,0.5548
1,0.3,2,14,41,3761,B497,S53,S55,False,0.5771
1,0.3,2,14,41,3761,B244,S54,S16,False,0.5772
1,0.3,2,14,41,3761,B141,S60,S23,False,0.25
1,0.3,2,14,41,3761,B150,S62,S49,False,0.2388
1,0.3,2,14,42,3762,B209,S39,S27,False,0.5226
1,0.3,2,14,42,3762,B338,S41,S43,False,0.1169
1,0.3,2,14,42,3762,B25,S52,S57,False,0.2042
1,0.3,2,14,42,3762,B96,S60,S42,False,0.2493
1,0.3,2,14,42,3762,B191,S63,S54,False,0.2617
1,0.3,2,14,42,3762,B539,S63,S48,False,0.4961
1,0.3,2,14,43,3763,B488,S6,S25,False,0.2462
1,0.3,2,14,43,3763,B363,S7,S64,False,0.2834
1,0.3,2,14,43,3763,B518,S37,S23,False,0.6401
1,0.3,2,14,43,3763,B309,S43,S37,False,0.3358
1,0.3,2,14,43,3763,B162,S43,S66,False,0.3337
1,0.3,2,14,43,3763,B129,S53,S54,False,0.512
1,0.3,2,14,43,3763,B92,S54,S65,False,0.6273
1,0.3,2,14,43,3763,B369,S56,S35,False,0.5263
1,0.3,2,14,43,3763,B512,S56,S52,False,0.5121
1,0.3,2,14,43,3763,B47,S61,S25,False,0.7538
1,0.3,2,14,43,3763,B427,S62,S41,False,0.2928
1,0.3,2,14,43,3763,B319,S66,S42,False,0.401
1,0.3,2,14,44,3764,B8,S18,S18,False,0.6635
1,0.3,2,14,44,3764,B585,S37,S60,False,0.1143
1,0.3,2,14,44,3764,B745,S38,S41,False,0.279
1,0.3,2,14,44,3764,B463,S41,S40,False,0.1377
1,0.3,2,14,44,3764,B541,S53,S46,False,0.3294
1,0.3,2,14,44,3764,B464,S56,S48,False,0.6526
1,0.3,2,14,44,3764,B212,S57,S47,False,0.8028
1,0.3,2,14,44,3764,B359,S62,S14,False,0.5953
1,0.3,2,14,44,3764,B540,S63,S12,False,0.452
1,0.3,2,14,45,3765,B576,S18,S50,False,0.6584
1,0.3,2,14,45,3765,B326,S23,S59,False,0.6614
1,0.3,2,14,45,3765,B389,S31,S7,False,0.4408
1,0.3,2,14,45,3765,B489,S37,S60,False,0.5765
1,0.3,2,14,45,3765,B77,S39,S20,False,0.7006
1,0.3,2,14,46,3766,B738,S54,S42,True,0.7124
1,0.3,2,14,46,3766,B643,S32,S37,False,0.3605
1,0.3,2,14,46,3766,B425,S44,S35,False,0.7417
1,0.3,2,14,46,3766,B666,S59,S41,False,0.4182
1,0.3,2,14,47,3767,B672,S22,S39,False,0.3515
1,0.3,2,14,47,3767,B151,S31,S61,False,0.6461
1,0.3,2,14,47,3767,B397,S37,S41,False,0.26
1,0.3,2,14,47,3767,B349,S44,S35,False,0.4422
1,0.3,2,14,47,3767,B347,S66,S59,False,0.2971
1,0.3,2,14,48,3768,B136,S66,S11,True,0.1268
1,0.3,2,14,48,3768,B361,S30,S52,False,0.3843
1,0.3,2,14,48,3768,B180,S35,S9,False,0.0851
1,0.3,2,14,48,3768,B3,S63,S9,False,0.3335
1,0.3,2,14,49,3769,B369,S35,S54,True,0.5398
1,0.3,2,14,49,3769,B68,S54,S61,False,0.2069
1,0.3,2,14,49,3769,B594,S61,S25,False,0.8558
1,0.3,2,14,50,3770,B582,S31,S7,False,0.6707
1,0.3,2,14,50,3770,B373,S44,S32,True,0.7424
1,0.3,2,14,50,3770,B700,S54,S14,False,0.4203
1,0.3,2,14,51,3771,B703,S11,S63,False,0.429
1,0.3,2,14,51,3771,B638,S1,S40,True,0.3654
1,0.3,2,14,51,3771,B155,S41,S40,False,0.8422
1,0.3,2,14,51,3771,B40,S47,S31,False,0.6816
1,0.3,2,14,51,3771,B449,S61,S61,False,0.6655
1,0.3,2,14,51,3771,B245,S64,S22,False,0.5272
1,0.3,2,14,52,3772,B269,S31,S37,False,0.0829
1,0.3,2,14,52,3772,B327,S37,S41,False,0.3995
1,0.3,2,14,52,3772,B196,S39,S60,False,0.4784
1,0.3,2,14,52,3772,B434,S43,S54,False,0.3189
1,0.3,2,14,52,3772,B469,S52,S41,False,0.7359
1,0.3,2,14,53,3773,B200,S1,S62,False,0.3343
1,0.3,2,14,53,3773,B290,S2,S55,False,0.2458
1,0.3,2,14,53,3773,B515,S37,S4,False,0.3705
1,0.3,2,14,53,3773,B112,S39,S41,False,0.2658
1,0.3,2,14,53,3773,B413,S48,S22,False,0.2994
1,0.3,2,14,54,3774,B673,S7,S45,False,0.6614
1,0.3,2,14,54,3774,B96,S42,S63,True,0.2781
1,0.3,2,14,54,3774,B678,S37,S63,False,0.258
1,0.3,2,14,54,3774,B147,S59,S66,False,0.704
1,0.3,2,14,55,3775,B639,S18,S55,False,0.7049
1,0.3,2,14,55,3775,B591,S30,S42,False,0.7188
1,0.3,2,14,55,3775,B667,S39,S37,False,0.6109
1,0.3,2,14,55,3775,B139,S41,S11,False,0.6812
1,0.3,2,14,55,3775,B569,S56,S52,False,0.497
1,0.3,2,14,56,3776,B72,S54,S15,True,0.3015
1,0.3,2,14,56,3776,B493,S30,S42,False,0.6627
1,0.3,2,14,56,3776,B698,S31,S57,False,0.3435
1,0.3,2,14,56,3776,B628,S37,S65,False,0.3628
1,0.3,2,14,56,3776,B85,S53,S54,False,0.2726
1,0.3,2,14,57,3777,B194,S31,S61,False,0.399
1,0.3,2,14,57,3777,B761,S37,S46,False,0.6749
1,0.3,2,14,57,3777,B561,S39,S30,False,0.3008
1,0.3,2,14,57,3777,B186,S41,S33,False,0.284
1,0.3,2,14,57,3777,B511,S44,S63,True,0.6184
1,0.3,2,14,57,3777,B126,S57,S32,False,0.6199
1,0.3,2,14,59,3779,B616,S22,S65,False,0.238
1,0.3,2,14,59,3779,B240,S30,S5,False,0.3638
1,0.3,2,14,59,3779,B447,S31,S35,False,0.307
1,0.3,2,14,59,3779,B429,S48,S44,False,0.5162
1,0.3,2,14,59,3779,B592,S57,S51,False,0.2124
1,0.3,2,14,59,3779,B526,S63,S12,False,0.6723
1,0.3,2,14,59,3779,B458,S63,S51,False,0.3876
1,0.3,2,15,0,3780,B118,S37,S63,False,0.4014
1,0.3,2,15,0,3780,B100,S62,S37,False,0.4186
1,0.3,2,15,0,3780,B509,S63,S57,False,0.7054
1,0.3,2,15,1,3781,B659,S32,S53,False,0.5908
1,0.3,2,15,1,3781,B288,S58,S52,False,0.3146
1,0.3,2,15,1,3781,B711,S61,S32,False,0.5907
1,0.3,2,15,2,3782,B566,S43,S60,False,0.2467
1,0.3,2,15,2,3782,B453,S55,S55,False,0.7099
1,0.3,2,15,2,3782,B266,S32,S8,True,0.299
1,0.3,2,15,3,3783,B323,S30,S53,False,0.3174
1,0.3,2,15,3,3783,B405,S52,S61,False,0.1945
1,0.3,2,15,3,3783,B487,S65,S53,False,0.5582
1,0.3,2,15,4,3784,B273,S2,S7,False,0.7554
1,0.3,2,15,4,3784,B209,S27,S31,False,0.5667
1,0.3,2,15,4,3784,B735,S36,S52,False,0.6381
1,0.3,2,15,4,3784,B179,S37,S30,False,0.5081
1,0.3,2,15,4,3784,B557,S51,S60,False,0.8148
1,0.3,2,15,4,3784,B423,S55,S62,False,0.6622
1,0.3,2,15,4,3784,B755,S59,S33,False,0.2407
1,0.3,2,15,4,3784,B151,S61,S55,False,0.6493
1,0.3,2,15,4,3784,B390,S65,S39,False,0.6772
1,0.3,2,15,5,3785,B577,S16,S16,False,0.8595
1,0.3,2,15,5,3785,B738,S42,S22,False,0.7412
1,0.3,2,15,5,3785,B590,S52,S32,False,0.453
1,0.3,2,15,5,3785,B495,S65,S8,False,0.1116
1,0.3,2,15,6,3786,B645,S66,S23,True,0.5499
1,0.3,2,15,6,3786,B727,S32,S66,False,0.4178
1,0.3,2,15,6,3786,B32,S43,S60,False,0.3532
1,0.3,2,15,6,3786,B207,S49,S66,False,0.1125
1,0.3,2,15,6,3786,B573,S50,S16,False,0.7243
1,0.3,2,15,6,3786,B664,S52,S65,False,0.206
1,0.3,2,15,6,3786,B658,S66,S44,False,0.3886
1,0.3,2,15,7,3787,B319,S42,S50,False,0.4486
1,0.3,2,15,7,3787,B479,S59,S51,False,0.6126
1,0.3,2,15,7,3787,B372,S61,S55,False,0.5812
1,0.3,2,15,8,3788,B484,S39,S18,False,0.5723
1,0.3,2,15,8,3788,B1,S58,S25,False,0.236
1,0.3,2,15,9,3789,B617,S39,S22,False,0.3358
1,0.3,2,15,9,3789,B349,S35,S22,True,0.4643
1,0.3,2,15,10,3790,B305,S41,S58,False,0.3475
1,0.3,2,15,10,3790,B106,S65,S53,False,0.697
1,0.3,2,15,11,3791,B611,S7,S12,False,0.8726
1,0.3,2,15,11,3791,B138,S51,S53,False,0.7483
1,0.3,2,15,11,3791,B718,S32,S37,True,0.2519
1,0.3,2,15,11,3791,B467,S58,S16,False,0.203
1,0.3,2,15,12,3792,B254,S32,S48,False,0.5906
1,0.3,2,15,13,3793,B257,S31,S51,False,0.4413
1,0.3,2,15,13,3793,B392,S39,S41,False,0.5203
1,0.3,2,15,13,3793,B399,S51,S61,False,0.7846
1,0.3,2,15,14,3794,B564,S13,S25,False,0.7366
1,0.3,2,15,14,3794,B743,S30,S13,False,0.3326
1,0.3,2,15,14,3794,B186,S33,S63,False,0.3149
1,0.3,2,15,14,3794,B653,S63,S59,False,0.538
1,0.3,2,15,15,3795,B704,S58,S58,False,0.4811
1,0.3,2,15,15,3795,B437,S61,S0,False,0.5619
1,0.3,2,15,16,3796,B36,S2,S43,False,0.1641
1,0.3,2,15,16,3796,B579,S32,S48,False,0.8788
1,0.3,2,15,17,3797,B272,S30,S25,False,0.6851
1,0.3,2,15,17,3797,B570,S41,S48,False,0.7076
1,0.3,2,15,17,3797,B441,S41,S63,False,0.1412
1,0.3,2,15,17,3797,B402,S63,S61,False,0.358
1,0.3,2,15,18,3798,B575,S41,S61,False,0.7087
1,0.3,2,15,18,3798,B490,S44,S20,False,0.2072
1,0.3,2,15,18,3798,B124,S51,S4,False,0.219
1,0.3,2,15,18,3798,B443,S53,S63,False,0.296
1,0.3,2,15,19,3799,B500,S43,S41,False,0.5503
1,0.3,2,15,19,3799,B719,S66,S54,False,0.3429
1,0.3,2,15,20,3800,B72,S15,S16,False,0.3263
1,0.3,2,15,20,3800,B724,S30,S59,False,0.8942
1,0.3,2,15,20,3800,B352,S41,S0,False,0.7028
1,0.3,2,15,20,3800,B591,S42,S41,False,0.7544
1,0.3,2,15,20,3800,B312,S53,S55,False,0.899
1,0.3,2,15,20,3800,B27,S66,S22,False,0.3484
1,0.3,2,15,21,3801,B561,S30,S4,False,0.3151
1,0.3,2,15,21,3801,B145,S32,S53,False,0.7845
1,0.3,2,15,21,3801,B308,S37,S30,False,0.3589
1,0.3,2,15,21,3801,B636,S39,S58,False,0.4639
1,0.3,2,15,21,3801,B493,S42,S35,False,0.7076
1,0.3,2,15,21,3801,B38,S43,S41,False,0.7448
1,0.3,2,15,21,3801,B246,S52,S30,False,0.5043
1,0.3,2,15,22,3802,B136,S11,S46,False,0.1802
1,0.3,2,15,22,3802,B717,S16,S16,False,0.5338
1,0.3,2,15,22,3802,B314,S45,S5,True,0.5458
1,0.3,2,15,22,3802,B702,S39,S64,False,0.4395
1,0.3,2,15,22,3802,B713,S52,S61,False,0.2809
1,0.3,2,15,24,3804,B679,S37,S66,False,0.812
1,0.3,2,15,24,3804,B425,S35,S50,True,0.7825
1,0.3,2,15,24,3804,B447,S35,S54,True,0.3188
1,0.3,2,15,24,3804,B723,S43,S60,False,0.4795
1,0.3,2,15,24,3804,B378,S51,S56,False,0.7719
1,0.3,2,15,24,3804,B604,S52,S12,False,0.6509
1,0.3,2,15,24,3804,B615,S52,S51,False,0.7416
1,0.3,2,15,24,3804,B588,S55,S62,False,0.3913
1,0.3,2,15,24,3804,B382,S62,S14,False,0.8473
1,0.3,2,15,25,3805,B251,S28,S52,False,0.3143
1,0.3,2,15,25,3805,B179,S30,S25,False,0.5296
1,0.3,2,15,25,3805,B481,S1,S32,True,0.6294
1,0.3,2,15,25,3805,B14,S63,S59,False,0.4926
1,0.3,2,15,26,3806,B278,S39,S54,False,0.3816
1,0.3,2,15,27,3807,B442,S13,S33,False,0.704
1,0.3,2,15,27,3807,B253,S22,S53,False,0.6878
1,0.3,2,15,27,3807,B608,S22,S61,False,0.4564
1,0.3,2,15,27,3807,B409,S39,S12,False,0.5824
1,0.3,2,15,27,3807,B662,S40,S23,False,0.7863
1,0.3,2,15,28,3808,B139,S11,S41,True,0.7175
1,0.3,2,15,28,3808,B259,S52,S32,False,0.6285
1,0.3,2,15,28,3808,B586,S65,S32,False,0.1928
1,0.3,2,15,29,3809,B493,S35,S21,True,0.726
1,0.3,2,15,29,3809,B444,S43,S55,False,0.7632
1,0.3,2,15,29,3809,B339,S62,S54,False,0.7411
1,0.3,2,15,30,3810,B530,S43,S55,False,0.4888
1,0.3,2,15,30,3810,B548,S51,S37,False,0.6499
1,0.3,2,15,30,3810,B438,S66,S19,False,0.3337
1,0.3,2,15,30,3810,B480,S66,S19,False,0.251
1,0.3,2,15,31,3811,B542,S41,S34,False,0.574
1,0.3,2,15,31,3811,B241,S63,S54,False,0.5016
1,0.3,2,15,32,3812,B584,S40,S23,False,0.7962
1,0.3,2,15,33,3813,B386,S22,S53,False,0.5773
1,0.3,2,15,33,3813,B576,S50,S66,True,0.7017
1,0.3,2,15,33,3813,B468,S1,S53,True,0.8703
1,0.3,2,15,33,3813,B285,S51,S43,False,0.1658
1,0.3,2,15,33,3813,B59,S63,S59,False,0.5678
1,0.3,2,15,34,3814,B125,S37,S66,False,0.6553
1,0.3,2,15,34,3814,B459,S37,S60,False,0.7653
1,0.3,2,15,34,3814,B86,S51,S31,False,0.5321
1,0.3,2,15,34,3814,B97,S63,S51,False,0.8216
1,0.3,2,15,36,3816,B695,S28,S7,False,0.2138
1,0.3,2,15,36,3816,B565,S39,S31,False,0.4402
1,0.3,2,15,36,3816,B482,S44,S31,False,0.5542
1,0.3,2,15,36,3816,B661,S49,S66,False,0.1008
1,0.3,2,15,36,3816,B449,S61,S66,False,0.6724
1,0.3,2,15,36,3816,B307,S63,S54,False,0.3402
1,0.3,2,15,37,3817,B208,S7,S12,False,0.5569
1,0.3,2,15,38,3818,B595,S7,S25,False,0.736
1,0.3,2,15,38,3818,B210,S28,S7,False,0.5131
1,0.3,2,15,38,3818,B463,S40,S61,False,0.1587
1,0.3,2,15,38,3818,B556,S53,S63,False,0.5631
1,0.3,2,15,39,3819,B475,S14,S66,False,0.2281
1,0.3,2,15,39,3819,B508,S41,S16,False,0.6179
1,0.3,2,15,39,3819,B600,S53,S63,False,0.4254
1,0.3,2,15,39,3819,B408,S55,S37,False,0.6933
1,0.3,2,15,39,3819,B446,S60,S47,False,0.2469
1,0.3,2,15,40,3820,B245,S22,S61,False,0.544
1,0.3,2,15,41,3821,B232,S14,S44,False,0.5456
1,0.3,2,15,42,3822,B68,S61,S46,False,0.2256
1,0.3,2,15,43,3823,B364,S20,S5,False,0.2957
1,0.3,2,15,43,3823,B168,S37,S35,False,0.632
1,0.3,2,15,43,3823,B716,S65,S4,False,0.572
1,0.3,2,15,44,3824,B538,S18,S47,False,0.2115
1,0.3,2,15,44,3824,B416,S37,S12,False,0.2637
1,0.3,2,15,44,3824,B733,S51,S56,False,0.7705
1,0.3,2,15,45,3825,B30,S18,S47,False,0.6344
1,0.3,2,15,45,3825,B759,S37,S66,False,0.7665
1,0.3,2,15,45,3825,B22,S58,S41,False,0.4874
1,0.3,2,15,45,3825,B88,S58,S66,False,0.2454
1,0.3,2,15,45,3825,B280,S61,S43,False,0.8306
1,0.3,2,15,46,3826,B205,S31,S37,False,0.5014
1,0.3,2,15,46,3826,B49,S31,S23,False,0.7273
1,0.3,2,15,46,3826,B599,S48,S42,False,0.5616
1,0.3,2,15,46,3826,B758,S58,S41,False,0.7933
1,0.3,2,15,46,3826,B691,S62,S55,False,0.7855
1,0.3,2,15,47,3827,B755,S33,S31,False,0.3245
1,0.3,2,15,47,3827,B116,S37,S13,False,0.5389
1,0.3,2,15,47,3827,B707,S55,S37,False,0.8728
1,0.3,2,15,47,3827,B305,S58,S66,False,0.3643
1,0.3,2,15,47,3827,B624,S61,S32,False,0.8892
1,0.3,2,15,47,3827,B587,S62,S52,False,0.2085
1,0.3,2,15,48,3828,B223,S37,S66,False,0.6446
1,0.3,2,15,48,3828,B435,S41,S22,False,0.6972
1,0.3,2,15,48,3828,B289,S51,S51,False,0.85
1,0.3,2,15,49,3829,B171,S51,S44,False,0.7144
1,0.3,2,15,49,3829,B237,S60,S39,False,0.8917
1,0.3,2,15,50,3830,B606,S7,S25,False,0.516
1,0.3,2,15,50,3830,B742,S31,S13,False,0.7069
1,0.3,2,15,50,3830,B78,S32,S51,False,0.8777
1,0.3,2,15,50,3830,B155,S40,S23,False,0.8557
1,0.3,2,15,50,3830,B354,S41,S63,False,0.4894
1,0.3,2,15,50,3830,B458,S51,S32,False,0.3992
1,0.3,2,15,50,3830,B420,S55,S62,False,0.5393
1,0.3,2,15,51,3831,B268,S32,S44,False,0.5284
1,0.3,2,15,51,3831,B505,S37,S60,False,0.4925
