Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S46,2,2,0,0.3901,25
1,0,15,900,S47,18,17,1,0.5192,24
1,0,15,900,S48,4,4,0,0.5392,17
1,0,15,900,S49,8,8,0,0.4726,21
1,0,15,900,S50,0,0,0,0.0,30
1,0,15,900,S51,9,8,1,0.5135,22
1,0,15,900,S52,12,10,2,0.4603,19
1,0,15,900,S53,22,22,0,0.482,31
1,0,15,900,S54,1,1,0,0.4309,24
1,0,15,900,S55,10,10,0,0.482,31
1,0,15,900,S56,6,6,0,0.3873,12
1,0,15,900,S57,9,9,0,0.4307,25
1,0,15,900,S58,21,21,0,0.4934,30
1,0,15,900,S59,28,28,0,0.4993,37
1,0,15,900,S60,13,13,0,0.4345,31
1,0,15,900,S61,14,14,0,0.4545,16
1,0,15,900,S62,26,26,0,0.3973,26
1,0,15,900,S63,16,16,0,0.3892,28
1,0,15,900,S64,3,3,0,0.3284,13
1,0,15,900,S65,24,24,0,0.4186,25
1,0,15,900,S66,10,9,1,0.5706,24
1,0,16,960,S0,9,9,0,0.291,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,10,10,0,0.4906,24
1,0,16,960,S3,7,7,0,0.5436,18
1,0,16,960,S4,8,8,0,0.7055,18
1,0,16,960,S5,5,5,0,0.5627,24
1,0,16,960,S6,12,12,0,0.4688,21
1,0,16,960,S7,21,21,0,0.4459,26
1,0,16,960,S8,4,4,0,0.2943,22
1,0,16,960,S9,11,11,0,0.43,12
1,0,16,960,S10,2,2,0,0.6612,18
1,0,16,960,S11,8,7,1,0.5817,17
1,0,16,960,S12,24,24,0,0.3421,24
1,0,16,960,S13,25,25,0,0.4532,29
1,0,16,960,S14,3,3,0,0.6273,13
1,0,16,960,S15,1,1,0,0.4537,27
1,0,16,960,S16,6,6,0,0.4471,15
1,0,16,960,S17,1,0,1,0.9112,25
1,0,16,960,S18,8,7,1,0.5134,24
1,0,16,960,S19,10,9,1,0.5357,13
1,0,16,960,S20,18,17,1,0.4944,18
1,0,16,960,S21,3,3,0,0.4649,12
1,0,16,960,S22,20,20,0,0.4422,24
1,0,16,960,S23,13,13,0,0.4691,15
1,0,16,960,S24,12,12,0,0.5922,24
1,0,16,960,S25,10,9,1,0.5191,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,13,13,0,0.3354,26
1,0,16,960,S28,19,19,0,0.4638,30
1,0,16,960,S29,0,0,0,0.0,30
1,0,16,960,S30,6,6,0,0.3747,15
1,0,16,960,S31,21,21,0,0.4727,43
1,0,16,960,S32,9,9,0,0.5078,24
1,0,16,960,S33,24,23,1,0.4099,27
1,0,16,960,S34,1,1,0,0.7787,25
1,0,16,960,S35,3,0,3,0.9124,24
1,0,16,960,S36,7,6,1,0.5098,21
1,0,16,960,S37,21,19,2,0.5485,37
1,0,16,960,S38,13,13,0,0.4035,19
1,0,16,960,S39,9,9,0,0.324,36
1,0,16,960,S40,12,11,1,0.4392,21
1,0,16,960,S41,16,16,0,0.4999,30
1,0,16,960,S42,0,0,0,0.0,21
1,0,16,960,S43,5,5,0,0.6613,31
1,0,16,960,S44,12,12,0,0.4749,20
1,0,16,960,S45,1,1,0,0.3738,13
1,0,16,960,S46,10,10,0,0.5027,25
1,0,16,960,S47,20,19,1,0.5263,24
1,0,16,960,S48,12,12,0,0.5189,17
1,0,16,960,S49,8,8,0,0.5054,21
1,0,16,960,S50,1,1,0,0.4752,30
1,0,16,960,S51,20,18,2,0.5397,22
1,0,16,960,S52,16,13,3,0.493,19
1,0,16,960,S53,13,13,0,0.4138,31
1,0,16,960,S54,7,7,0,0.4975,24
1,0,16,960,S55,7,7,0,0.5359,31
1,0,16,960,S56,7,7,0,0.3649,12
1,0,16,960,S57,16,16,0,0.3939,25
1,0,16,960,S58,19,19,0,0.549,30
1,0,16,960,S59,27,27,0,0.5053,37
1,0,16,960,S60,12,12,0,0.4052,31
1,0,16,960,S61,12,12,0,0.4335,16
1,0,16,960,S62,25,25,0,0.4083,26
1,0,16,960,S63,16,16,0,0.4245,28
1,0,16,960,S64,6,6,0,0.3496,13
1,0,16,960,S65,21,21,0,0.4387,25
1,0,16,960,S66,9,8,1,0.5131,24
1,0,17,1020,S0,10,10,0,0.3065,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,14,14,0,0.4583,24
1,0,17,1020,S3,7,7,0,0.5436,18
1,0,17,1020,S4,7,6,1,0.6829,18
1,0,17,1020,S5,6,6,0,0.5136,24
1,0,17,1020,S6,14,14,0,0.4758,21
1,0,17,1020,S7,19,19,0,0.4502,26
1,0,17,1020,S8,5,5,0,0.3241,22
1,0,17,1020,S9,12,12,0,0.4386,12
1,0,17,1020,S10,0,0,0,0.0,18
1,0,17,1020,S11,2,1,1,0.6405,17
1,0,17,1020,S12,22,22,0,0.3851,24
1,0,17,1020,S13,25,25,0,0.448,29
1,0,17,1020,S14,0,0,0,0.0,13
1,0,17,1020,S15,2,2,0,0.2904,27
1,0,17,1020,S16,4,4,0,0.5154,15
1,0,17,1020,S17,2,1,1,0.8908,25
1,0,17,1020,S18,14,14,0,0.4264,24
1,0,17,1020,S19,8,7,1,0.5608,13
1,0,17,1020,S20,18,17,1,0.4944,18
1,0,17,1020,S21,4,4,0,0.4173,12
1,0,17,1020,S22,20,20,0,0.4574,24
1,0,17,1020,S23,15,15,0,0.5172,15
1,0,17,1020,S24,10,10,0,0.5451,24
1,0,17,1020,S25,4,3,1,0.56,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,11,11,0,0.344,26
1,0,17,1020,S28,22,22,0,0.4781,30
1,0,17,1020,S29,0,0,0,0.0,30
1,0,17,1020,S30,8,8,0,0.3952,15
1,0,17,1020,S31,29,29,0,0.4811,43
1,0,17,1020,S32,8,8,0,0.4592,24
1,0,17,1020,S33,26,25,1,0.4211,27
1,0,17,1020,S34,0,0,0,0.0,25
1,0,17,1020,S35,3,0,3,0.9124,24
1,0,17,1020,S36,7,6,1,0.5098,21
1,0,17,1020,S37,22,20,2,0.5418,37
1,0,17,1020,S38,11,11,0,0.3972,19
1,0,17,1020,S39,9,9,0,0.324,36
1,0,17,1020,S40,8,7,1,0.5053,21
1,0,17,1020,S41,29,29,0,0.4383,30
1,0,17,1020,S42,0,0,0,0.0,21
1,0,17,1020,S43,13,13,0,0.4278,31
1,0,17,1020,S44,12,12,0,0.4868,20
1,0,17,1020,S45,3,3,0,0.4504,13
1,0,17,1020,S46,5,5,0,0.5474,25
1,0,17,1020,S47,21,20,1,0.5387,24
1,0,17,1020,S48,17,17,0,0.5124,17
1,0,17,1020,S49,10,10,0,0.4918,21
1,0,17,1020,S50,0,0,0,0.0,30
1,0,17,1020,S51,19,17,2,0.5573,22
1,0,17,1020,S52,6,3,3,0.7198,19
1,0,17,1020,S53,11,11,0,0.4042,31
1,0,17,1020,S54,1,1,0,0.4258,24
1,0,17,1020,S55,10,10,0,0.4498,31
1,0,17,1020,S56,7,7,0,0.3699,12
1,0,17,1020,S57,14,14,0,0.4133,25
1,0,17,1020,S58,14,14,0,0.5101,30
1,0,17,1020,S59,20,20,0,0.4865,37
1,0,17,1020,S60,13,13,0,0.4319,31
1,0,17,1020,S61,10,10,0,0.4536,16
1,0,17,1020,S62,23,23,0,0.406,26
1,0,17,1020,S63,15,15,0,0.4757,28
1,0,17,1020,S64,6,6,0,0.3496,13
1,0,17,1020,S65,25,24,1,0.4617,25
1,0,17,1020,S66,12,11,1,0.5262,24
1,0,18,1080,S0,10,10,0,0.3065,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,16,16,0,0.4819,24
1,0,18,1080,S3,7,7,0,0.5436,18
1,0,18,1080,S4,8,7,1,0.6379,18
1,0,18,1080,S5,6,6,0,0.5136,24
1,0,18,1080,S6,16,16,0,0.4795,21
1,0,18,1080,S7,20,20,0,0.4332,26
1,0,18,1080,S8,3,3,0,0.3285,22
1,0,18,1080,S9,10,10,0,0.4538,12
1,0,18,1080,S10,0,0,0,0.0,18
1,0,18,1080,S11,1,0,1,0.9492,17
1,0,18,1080,S12,23,23,0,0.4305,24
1,0,18,1080,S13,26,26,0,0.4635,29
1,0,18,1080,S14,0,0,0,0.0,13
1,0,18,1080,S15,2,2,0,0.2904,27
1,0,18,1080,S16,3,3,0,0.389,15
1,0,18,1080,S17,2,1,1,0.8908,25
1,0,18,1080,S18,12,12,0,0.4688,24
1,0,18,1080,S19,5,4,1,0.592,13
1,0,18,1080,S20,16,15,1,0.5179,18
1,0,18,1080,S21,4,4,0,0.4173,12
1,0,18,1080,S22,24,23,1,0.4616,24
1,0,18,1080,S23,11,11,0,0.5327,15
1,0,18,1080,S24,6,6,0,0.4691,24
1,0,18,1080,S25,1,0,1,0.9147,24
1,0,18,1080,S26,0,0,0,0.0,32
1,0,18,1080,S27,12,12,0,0.4439,26
1,0,18,1080,S28,19,19,0,0.476,30
1,0,18,1080,S29,0,0,0,0.0,30
1,0,18,1080,S30,8,8,0,0.3952,15
1,0,18,1080,S31,31,31,0,0.4898,43
1,0,18,1080,S32,10,10,0,0.5042,24
1,0,18,1080,S33,12,11,1,0.5671,27
1,0,18,1080,S34,0,0,0,0.0,25
1,0,18,1080,S35,5,1,4,0.8541,24
1,0,18,1080,S36,7,6,1,0.5098,21
1,0,18,1080,S37,23,23,0,0.5001,37
1,0,18,1080,S38,11,11,0,0.3972,19
1,0,18,1080,S39,9,9,0,0.3906,36
1,0,18,1080,S40,12,11,1,0.558,21
1,0,18,1080,S41,30,30,0,0.4618,30
1,0,18,1080,S42,0,0,0,0.0,21
1,0,18,1080,S43,5,5,0,0.404,31
1,0,18,1080,S44,6,6,0,0.5984,20
1,0,18,1080,S45,5,5,0,0.5508,13
1,0,18,1080,S46,8,8,0,0.5407,25
1,0,18,1080,S47,21,20,1,0.5193,24
1,0,18,1080,S48,17,17,0,0.4954,17
1,0,18,1080,S49,10,10,0,0.4918,21
1,0,18,1080,S50,0,0,0,0.0,30
1,0,18,1080,S51,21,19,2,0.6144,22
1,0,18,1080,S52,9,8,1,0.4684,19
1,0,18,1080,S53,17,17,0,0.4215,31
1,0,18,1080,S54,5,5,0,0.3542,24
1,0,18,1080,S55,19,19,0,0.4772,31
1,0,18,1080,S56,10,10,0,0.3695,12
1,0,18,1080,S57,15,15,0,0.4031,25
1,0,18,1080,S58,15,15,0,0.5028,30
1,0,18,1080,S59,22,22,0,0.4819,37
1,0,18,1080,S60,15,15,0,0.432,31
1,0,18,1080,S61,6,6,0,0.3162,16
1,0,18,1080,S62,24,24,0,0.4119,26
1,0,18,1080,S63,14,14,0,0.4457,28
1,0,18,1080,S64,9,9,0,0.3377,13
1,0,18,1080,S65,25,24,1,0.4617,25
1,0,18,1080,S66,11,10,1,0.5119,24
1,0,19,1140,S0,10,10,0,0.3065,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,16,16,0,0.4819,24
1,0,19,1140,S3,7,7,0,0.5436,18
1,0,19,1140,S4,10,9,1,0.5723,18
1,0,19,1140,S5,6,6,0,0.5136,24
1,0,19,1140,S6,16,16,0,0.4795,21
1,0,19,1140,S7,20,20,0,0.4332,26
1,0,19,1140,S8,2,2,0,0.5462,22
1,0,19,1140,S9,9,9,0,0.5059,12
1,0,19,1140,S10,0,0,0,0.0,18
1,0,19,1140,S11,1,0,1,0.9492,17
1,0,19,1140,S12,20,20,0,0.4399,24
1,0,19,1140,S13,25,25,0,0.4657,29
1,0,19,1140,S14,2,2,0,0.2971,13
1,0,19,1140,S15,3,3,0,0.3012,27
1,0,19,1140,S16,0,0,0,0.0,15
1,0,19,1140,S17,3,2,1,0.8431,25
1,0,19,1140,S18,13,13,0,0.4633,24
1,0,19,1140,S19,12,11,1,0.4584,13
1,0,19,1140,S20,17,16,1,0.5218,18
1,0,19,1140,S21,0,0,0,0.0,12
1,0,19,1140,S22,24,23,1,0.4616,24
1,0,19,1140,S23,12,12,0,0.504,15
1,0,19,1140,S24,6,6,0,0.4691,24
1,0,19,1140,S25,1,0,1,0.9147,24
1,0,19,1140,S26,0,0,0,0.0,32
1,0,19,1140,S27,10,10,0,0.4568,26
1,0,19,1140,S28,10,10,0,0.5421,30
1,0,19,1140,S29,1,1,0,0.7282,30
1,0,19,1140,S30,12,12,0,0.3915,15
1,0,19,1140,S31,24,24,0,0.5185,43
1,0,19,1140,S32,14,14,0,0.5324,24
1,0,19,1140,S33,13,12,1,0.5103,27
1,0,19,1140,S34,2,2,0,0.6055,25
1,0,19,1140,S35,5,1,4,0.8978,24
1,0,19,1140,S36,9,8,1,0.46,21
1,0,19,1140,S37,19,19,0,0.3819,37
1,0,19,1140,S38,11,11,0,0.3972,19
1,0,19,1140,S39,11,11,0,0.4323,36
1,0,19,1140,S40,19,18,1,0.5372,21
1,0,19,1140,S41,28,28,0,0.4549,30
1,0,19,1140,S42,0,0,0,0.0,21
1,0,19,1140,S43,9,8,1,0.5116,31
1,0,19,1140,S44,3,3,0,0.3014,20
1,0,19,1140,S45,7,7,0,0.5289,13
1,0,19,1140,S46,4,3,1,0.5003,25
1,0,19,1140,S47,22,20,2,0.5248,24
1,0,19,1140,S48,17,17,0,0.4954,17
1,0,19,1140,S49,8,8,0,0.4616,21
1,0,19,1140,S50,0,0,0,0.0,30
1,0,19,1140,S51,22,20,2,0.5759,22
1,0,19,1140,S52,9,8,1,0.4684,19
1,0,19,1140,S53,12,12,0,0.4007,31
1,0,19,1140,S54,5,5,0,0.388,24
1,0,19,1140,S55,12,12,0,0.5202,31
1,0,19,1140,S56,9,9,0,0.3635,12
1,0,19,1140,S57,15,15,0,0.44,25
1,0,19,1140,S58,19,19,0,0.4797,30
1,0,19,1140,S59,21,21,0,0.4795,37
1,0,19,1140,S60,11,11,0,0.4325,31
1,0,19,1140,S61,0,0,0,0.0,16
1,0,19,1140,S62,26,26,0,0.415,26
1,0,19,1140,S63,13,13,0,0.4506,28
1,0,19,1140,S64,12,12,0,0.3725,13
1,0,19,1140,S65,25,24,1,0.4398,25
1,0,19,1140,S66,15,15,0,0.3722,24
1,0,20,1200,S0,9,9,0,0.3262,21
1,0,20,1200,S1,0,0,0,0.0,15
1,0,20,1200,S2,14,14,0,0.4275,24
1,0,20,1200,S3,7,7,0,0.5436,18
1,0,20,1200,S4,10,9,1,0.5723,18
1,0,20,1200,S5,6,6,0,0.5136,24
1,0,20,1200,S6,16,16,0,0.4795,21
1,0,20,1200,S7,22,22,0,0.4327,26
1,0,20,1200,S8,2,2,0,0.5462,22
1,0,20,1200,S9,12,12,0,0.473,12
1,0,20,1200,S10,0,0,0,0.0,18
1,0,20,1200,S11,1,0,1,0.9492,17
1,0,20,1200,S12,24,24,0,0.4545,24
1,0,20,1200,S13,27,27,0,0.4721,29
1,0,20,1200,S14,2,2,0,0.2971,13
1,0,20,1200,S15,4,4,0,0.3059,27
1,0,20,1200,S16,0,0,0,0.0,15
1,0,20,1200,S17,3,2,1,0.8431,25
1,0,20,1200,S18,11,11,0,0.4752,24
1,0,20,1200,S19,13,12,1,0.4836,13
1,0,20,1200,S20,18,17,1,0.5214,18
1,0,20,1200,S21,1,1,0,0.4761,12
1,0,20,1200,S22,24,23,1,0.4616,24
1,0,20,1200,S23,13,13,0,0.5152,15
1,0,20,1200,S24,6,6,0,0.4691,24
1,0,20,1200,S25,1,0,1,0.9147,24
1,0,20,1200,S26,0,0,0,0.0,32
1,0,20,1200,S27,11,11,0,0.4717,26
1,0,20,1200,S28,10,10,0,0.5421,30
1,0,20,1200,S29,1,1,0,0.7282,30
1,0,20,1200,S30,13,13,0,0.4019,15
1,0,20,1200,S31,25,25,0,0.5226,43
1,0,20,1200,S32,15,15,0,0.5251,24
1,0,20,1200,S33,11,10,1,0.5037,27
1,0,20,1200,S34,0,0,0,0.0,25
1,0,20,1200,S35,5,0,5,0.9164,24
1,0,20,1200,S36,11,10,1,0.5465,21
1,0,20,1200,S37,17,17,0,0.3947,37
1,0,20,1200,S38,11,11,0,0.3972,19
1,0,20,1200,S39,10,10,0,0.4993,36
1,0,20,1200,S40,21,20,1,0.5368,21
1,0,20,1200,S41,30,30,0,0.4541,30
1,0,20,1200,S42,0,0,0,0.0,21
1,0,20,1200,S43,18,18,0,0.3069,31
1,0,20,1200,S44,8,8,0,0.3994,20
1,0,20,1200,S45,8,8,0,0.4862,13
1,0,20,1200,S46,14,13,1,0.6038,25
1,0,20,1200,S47,22,20,2,0.503,24
1,0,20,1200,S48,17,17,0,0.4954,17
1,0,20,1200,S49,10,9,1,0.5027,21
1,0,20,1200,S50,0,0,0,0.0,30
1,0,20,1200,S51,22,20,2,0.5686,22
1,0,20,1200,S52,11,10,1,0.4647,19
1,0,20,1200,S53,12,12,0,0.4007,31
1,0,20,1200,S54,3,3,0,0.5503,24
1,0,20,1200,S55,16,16,0,0.4928,31
1,0,20,1200,S56,7,7,0,0.371,12
1,0,20,1200,S57,13,13,0,0.4556,25
1,0,20,1200,S58,16,16,0,0.4539,30
1,0,20,1200,S59,23,23,0,0.463,37
1,0,20,1200,S60,14,14,0,0.4782,31
1,0,20,1200,S61,4,4,0,0.4897,16
1,0,20,1200,S62,14,13,1,0.4574,26
1,0,20,1200,S63,18,18,0,0.4481,28
1,0,20,1200,S64,13,13,0,0.3971,13
1,0,20,1200,S65,23,22,1,0.4214,25
1,0,20,1200,S66,14,14,0,0.4061,24
1,0,21,1260,S0,8,8,0,0.3398,21
1,0,21,1260,S1,0,0,0,0.0,15
1,0,21,1260,S2,13,13,0,0.4334,24
1,0,21,1260,S3,5,5,0,0.5991,18
1,0,21,1260,S4,10,9,1,0.5723,18
1,0,21,1260,S5,6,6,0,0.5136,24
1,0,21,1260,S6,16,16,0,0.4795,21
1,0,21,1260,S7,23,23,0,0.4258,26
1,0,21,1260,S8,2,2,0,0.5462,22
1,0,21,1260,S9,12,12,0,0.473,12
1,0,21,1260,S10,0,0,0,0.0,18
1,0,21,1260,S11,1,0,1,0.9492,17
1,0,21,1260,S12,24,24,0,0.4545,24
1,0,21,1260,S13,28,28,0,0.4691,29
1,0,21,1260,S14,5,4,1,0.5253,13
1,0,21,1260,S15,4,4,0,0.3059,27
1,0,21,1260,S16,1,1,0,0.5835,15
1,0,21,1260,S17,3,2,1,0.8431,25
1,0,21,1260,S18,13,13,0,0.4888,24
1,0,21,1260,S19,13,12,1,0.4836,13
1,0,21,1260,S20,18,17,1,0.5214,18
1,0,21,1260,S21,4,4,0,0.5015,12
1,0,21,1260,S22,24,23,1,0.4462,24
1,0,21,1260,S23,15,15,0,0.5183,15
1,0,21,1260,S24,6,6,0,0.4691,24
1,0,21,1260,S25,1,0,1,0.9147,24
1,0,21,1260,S26,0,0,0,0.0,32
1,0,21,1260,S27,11,11,0,0.4717,26
1,0,21,1260,S28,10,10,0,0.5421,30
1,0,21,1260,S29,1,1,0,0.7282,30
1,0,21,1260,S30,12,11,1,0.4128,15
1,0,21,1260,S31,24,24,0,0.4899,43
1,0,21,1260,S32,20,20,0,0.4917,24
1,0,21,1260,S33,11,10,1,0.5037,27
1,0,21,1260,S34,1,1,0,0.7789,25
1,0,21,1260,S35,6,1,5,0.8441,24
1,0,21,1260,S36,11,10,1,0.5465,21
1,0,21,1260,S37,16,16,0,0.406,37
1,0,21,1260,S38,12,12,0,0.388,19
1,0,21,1260,S39,8,8,0,0.5049,36
1,0,21,1260,S40,16,16,0,0.5134,21
1,0,21,1260,S41,30,30,0,0.4541,30
1,0,21,1260,S42,1,1,0,0.5752,21
1,0,21,1260,S43,13,13,0,0.3458,31
1,0,21,1260,S44,10,10,0,0.4121,20
1,0,21,1260,S45,8,8,0,0.4862,13
1,0,21,1260,S46,15,14,1,0.5849,25
1,0,21,1260,S47,22,20,2,0.4666,24
1,0,21,1260,S48,14,14,0,0.4822,17
1,0,21,1260,S49,10,9,1,0.5027,21
1,0,21,1260,S50,0,0,0,0.0,30
1,0,21,1260,S51,22,20,2,0.5442,22
1,0,21,1260,S52,12,11,1,0.4655,19
1,0,21,1260,S53,11,11,0,0.4461,31
1,0,21,1260,S54,1,1,0,0.746,24
1,0,21,1260,S55,9,9,0,0.4364,31
1,0,21,1260,S56,1,1,0,0.5268,12
1,0,21,1260,S57,12,12,0,0.423,25
1,0,21,1260,S58,13,13,0,0.4505,30
1,0,21,1260,S59,27,27,0,0.4503,37
1,0,21,1260,S60,18,18,0,0.4571,31
1,0,21,1260,S61,3,3,0,0.4253,16
1,0,21,1260,S62,9,8,1,0.4899,26
1,0,21,1260,S63,23,23,0,0.4457,28
1,0,21,1260,S64,10,10,0,0.4378,13
1,0,21,1260,S65,21,20,1,0.4213,25
1,0,21,1260,S66,21,21,0,0.4021,24
1,0,22,1320,S0,9,9,0,0.3593,21
1,0,22,1320,S1,0,0,0,0.0,15
1,0,22,1320,S2,14,14,0,0.4586,24
1,0,22,1320,S3,5,5,0,0.5991,18
1,0,22,1320,S4,9,8,1,0.5155,18
1,0,22,1320,S5,6,6,0,0.5136,24
1,0,22,1320,S6,16,16,0,0.4795,21
1,0,22,1320,S7,24,24,0,0.4243,26
1,0,22,1320,S8,2,2,0,0.5462,22
1,0,22,1320,S9,12,12,0,0.473,12
1,0,22,1320,S10,0,0,0,0.0,18
1,0,22,1320,S11,1,0,1,0.9492,17
1,0,22,1320,S12,24,24,0,0.4545,24
1,0,22,1320,S13,28,28,0,0.4691,29
1,0,22,1320,S14,4,3,1,0.7297,13
1,0,22,1320,S15,2,2,0,0.3214,27
1,0,22,1320,S16,2,2,0,0.5961,15
1,0,22,1320,S17,1,0,1,0.9112,25
1,0,22,1320,S18,11,11,0,0.4868,24
1,0,22,1320,S19,12,11,1,0.4695,13
1,0,22,1320,S20,18,17,1,0.5214,18
1,0,22,1320,S21,4,4,0,0.5015,12
1,0,22,1320,S22,24,23,1,0.4462,24
1,0,22,1320,S23,14,14,0,0.5202,15
1,0,22,1320,S24,4,4,0,0.6327,24
1,0,22,1320,S25,1,0,1,0.9147,24
1,0,22,1320,S26,0,0,0,0.0,32
1,0,22,1320,S27,11,11,0,0.4717,26
1,0,22,1320,S28,10,10,0,0.5421,30
1,0,22,1320,S29,0,0,0,0.0,30
1,0,22,1320,S30,13,12,1,0.3974,15
1,0,22,1320,S31,24,24,0,0.51,43
1,0,22,1320,S32,21,21,0,0.4489,24
1,0,22,1320,S33,10,9,1,0.4852,27
1,0,22,1320,S34,1,1,0,0.1328,25
1,0,22,1320,S35,6,1,5,0.7997,24
1,0,22,1320,S36,11,10,1,0.5465,21
1,0,22,1320,S37,13,13,0,0.4487,37
1,0,22,1320,S38,12,12,0,0.388,19
1,0,22,1320,S39,8,8,0,0.5049,36
1,0,22,1320,S40,16,16,0,0.517,21
1,0,22,1320,S41,30,30,0,0.4541,30
1,0,22,1320,S42,5,4,1,0.6507,21
1,0,22,1320,S43,18,18,0,0.4319,31
1,0,22,1320,S44,7,7,0,0.4443,20
1,0,22,1320,S45,6,6,0,0.226,13
1,0,22,1320,S46,13,13,0,0.3276,25
1,0,22,1320,S47,24,22,2,0.4947,24
1,0,22,1320,S48,15,15,0,0.4885,17
1,0,22,1320,S49,10,9,1,0.5027,21
1,0,22,1320,S50,0,0,0,0.0,30
1,0,22,1320,S51,21,19,2,0.5595,22
1,0,22,1320,S52,12,11,1,0.4655,19
1,0,22,1320,S53,11,11,0,0.4461,31
1,0,22,1320,S54,1,1,0,0.6567,24
1,0,22,1320,S55,7,7,0,0.437,31
1,0,22,1320,S56,2,2,0,0.49,12
1,0,22,1320,S57,13,13,0,0.4303,25
1,0,22,1320,S58,16,16,0,0.4511,30
1,0,22,1320,S59,27,27,0,0.4503,37
1,0,22,1320,S60,18,18,0,0.4571,31
1,0,22,1320,S61,4,4,0,0.4168,16
1,0,22,1320,S62,7,6,1,0.4746,26
1,0,22,1320,S63,23,23,0,0.4358,28
1,0,22,1320,S64,12,12,0,0.4495,13
1,0,22,1320,S65,22,21,1,0.4161,25
1,0,22,1320,S66,22,22,0,0.4562,24
1,0,23,1380,S0,9,9,0,0.3593,21
1,0,23,1380,S1,1,1,0,0.465,15
1,0,23,1380,S2,14,14,0,0.4586,24
1,0,23,1380,S3,5,5,0,0.5991,18
1,0,23,1380,S4,9,8,1,0.5155,18
1,0,23,1380,S5,6,6,0,0.5136,24
1,0,23,1380,S6,16,16,0,0.4795,21
1,0,23,1380,S7,24,24,0,0.4243,26
1,0,23,1380,S8,2,2,0,0.5462,22
1,0,23,1380,S9,12,12,0,0.473,12
1,0,23,1380,S10,0,0,0,0.0,18
1,0,23,1380,S11,1,0,1,0.9492,17
1,0,23,1380,S12,24,24,0,0.4545,24
1,0,23,1380,S13,28,28,0,0.4691,29
1,0,23,1380,S14,4,3,1,0.7297,13
1,0,23,1380,S15,2,2,0,0.3214,27
1,0,23,1380,S16,10,9,1,0.4486,15
1,0,23,1380,S17,1,0,1,0.9112,25
1,0,23,1380,S18,11,11,0,0.4868,24
1,0,23,1380,S19,13,12,1,0.4871,13
1,0,23,1380,S20,18,17,1,0.5214,18
1,0,23,1380,S21,4,4,0,0.5015,12
1,0,23,1380,S22,24,23,1,0.4462,24
1,0,23,1380,S23,15,15,0,0.5193,15
1,0,23,1380,S24,4,4,0,0.6327,24
1,0,23,1380,S25,1,0,1,0.9147,24
1,0,23,1380,S26,0,0,0,0.0,32
1,0,23,1380,S27,11,11,0,0.4717,26
1,0,23,1380,S28,10,10,0,0.5421,30
1,0,23,1380,S29,0,0,0,0.0,30
1,0,23,1380,S30,13,12,1,0.3974,15
1,0,23,1380,S31,25,25,0,0.4992,43
1,0,23,1380,S32,21,21,0,0.4489,24
1,0,23,1380,S33,12,12,0,0.4524,27
1,0,23,1380,S34,2,2,0,0.3314,25
1,0,23,1380,S35,6,1,5,0.7997,24
1,0,23,1380,S36,12,11,1,0.5504,21
1,0,23,1380,S37,18,18,0,0.4421,37
1,0,23,1380,S38,12,12,0,0.388,19
1,0,23,1380,S39,8,8,0,0.5049,36
1,0,23,1380,S40,16,16,0,0.517,21
1,0,23,1380,S41,30,30,0,0.4541,30
1,0,23,1380,S42,5,4,1,0.6507,21
1,0,23,1380,S43,19,19,0,0.4376,31
1,0,23,1380,S44,7,7,0,0.4443,20
1,0,23,1380,S45,6,6,0,0.226,13
1,0,23,1380,S46,13,13,0,0.2518,25
1,0,23,1380,S47,24,22,2,0.4947,24
1,0,23,1380,S48,15,15,0,0.4885,17
1,0,23,1380,S49,10,9,1,0.5027,21
1,0,23,1380,S50,0,0,0,0.0,30
1,0,23,1380,S51,22,20,2,0.5479,22
1,0,23,1380,S52,12,11,1,0.4655,19
1,0,23,1380,S53,11,11,0,0.4461,31
1,0,23,1380,S54,1,1,0,0.6567,24
1,0,23,1380,S55,9,9,0,0.453,31
1,0,23,1380,S56,3,3,0,0.4325,12
1,0,23,1380,S57,13,13,0,0.4303,25
1,0,23,1380,S58,16,16,0,0.4511,30
1,0,23,1380,S59,27,27,0,0.4503,37
1,0,23,1380,S60,18,18,0,0.4571,31
1,0,23,1380,S61,4,4,0,0.4168,16
1,0,23,1380,S62,7,6,1,0.4746,26
1,0,23,1380,S63,15,15,0,0.4562,28
1,0,23,1380,S64,12,12,0,0.4495,13
1,0,23,1380,S65,23,22,1,0.4097,25
1,0,23,1380,S66,22,22,0,0.4562,24
1,1,24,1440,S0,9,9,0,0.3593,21
1,1,24,1440,S1,1,1,0,0.465,15
1,1,24,1440,S2,14,14,0,0.4586,24
1,1,24,1440,S3,5,5,0,0.5991,18
1,1,24,1440,S4,9,8,1,0.5155,18
1,1,24,1440,S5,6,6,0,0.5136,24
1,1,24,1440,S6,16,16,0,0.4795,21
