Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.3,4,11,35,6455,S18,True,,False,S62,6.4,B177,0.3586
1,0.3,4,11,35,6455,S54,True,,False,S46,1.56,B707,0.5305
1,0.3,4,11,35,6455,S61,True,,False,S58,2.0,B584,0.3492
1,0.3,4,11,36,6456,S4,True,,False,S43,4.34,B734,0.5419
1,0.3,4,11,36,6456,S56,False,maintenance_starvation,False,,,,
1,0.3,4,11,36,6456,S63,True,,False,S55,3.99,B616,0.4889
1,0.3,4,11,37,6457,S14,True,,False,S59,10.37,B658,0.3075
1,0.3,4,11,37,6457,S46,True,,False,S53,4.13,B62,0.4709
1,0.3,4,11,37,6457,S51,False,maintenance_starvation,False,,,,
1,0.3,4,11,37,6457,S51,False,maintenance_starvation,False,,,,
1,0.3,4,11,38,6458,S30,True,,False,S54,10.62,B603,0.4041
1,0.3,4,11,38,6458,S32,True,,False,S35,8.84,B91,0.4195
1,0.3,4,11,39,6459,S4,True,,False,S51,6.56,B329,0.2864
1,0.3,4,11,39,6459,S22,True,,True,S58,5.35,B413,0.4346
1,0.3,4,11,39,6459,S33,True,,False,S63,2.78,B452,0.6685
1,0.3,4,11,39,6459,S48,True,,False,S16,3.84,B4,0.4598
1,0.3,4,11,40,6460,S16,True,,False,S62,3.35,B443,0.4977
1,0.3,4,11,40,6460,S29,True,,False,S58,11.77,B371,0.2568
1,0.3,4,11,40,6460,S41,True,,False,S65,5.82,B172,0.6781
1,0.3,4,11,40,6460,S62,True,,False,S37,10.29,B597,0.7308
1,0.3,4,11,42,6462,S48,False,bike_starvation,False,,,,
1,0.3,4,11,42,6462,S54,True,,False,S66,2.58,B397,0.6293
1,0.3,4,11,42,6462,S54,True,,False,S37,14.37,B557,0.5806
1,0.3,4,11,42,6462,S54,True,,False,S61,1.64,B669,0.7369
1,0.3,4,11,42,6462,S61,True,,False,S25,15.27,B493,0.0764
1,0.3,4,11,43,6463,S32,False,maintenance_starvation,False,,,,
1,0.3,4,11,43,6463,S51,False,maintenance_starvation,False,,,,
1,0.3,4,11,43,6463,S56,False,maintenance_starvation,False,,,,
1,0.3,4,11,43,6463,S57,True,,False,S35,9.52,B281,0.8674
1,0.3,4,11,44,6464,S32,False,maintenance_starvation,False,,,,
1,0.3,4,11,44,6464,S42,True,,False,S21,1.37,B723,0.6607
1,0.3,4,11,44,6464,S51,False,maintenance_starvation,False,,,,
1,0.3,4,11,45,6465,S54,True,,False,S54,3.01,B184,0.3408
1,0.3,4,11,45,6465,S63,True,,False,S35,117.49,B424,0.1921
1,0.3,4,11,46,6466,S32,False,maintenance_starvation,False,,,,
1,0.3,4,11,46,6466,S51,True,,False,S37,23.86,B668,0.7246
1,0.3,4,11,46,6466,S65,True,,False,S22,38.1,B661,0.5399
1,0.3,4,11,47,6467,S4,True,,False,S15,30.52,B297,0.8838
1,0.3,4,11,47,6467,S45,True,,True,S61,6.37,B125,0.7359
1,0.3,4,11,47,6467,S54,True,,False,S23,24.77,B406,0.4913
1,0.3,4,11,47,6467,S57,True,,False,S58,13.54,B15,0.5259
1,0.3,4,11,47,6467,S65,True,,False,S60,6.29,B172,0.6927
1,0.3,4,11,48,6468,S35,True,,False,S62,12.38,B36,0.3061
1,0.3,4,11,48,6468,S54,True,,False,S52,1.42,B548,0.5485
1,0.3,4,11,49,6469,S41,True,,False,S52,6.94,B756,0.4011
1,0.3,4,11,49,6469,S55,True,,False,S66,19.35,B422,0.5039
1,0.3,4,11,50,6470,S36,True,,False,S52,4.55,B64,0.8274
1,0.3,4,11,50,6470,S51,True,,False,S58,11.46,B329,0.3028
1,0.3,4,11,50,6470,S55,True,,False,S63,12.46,B35,0.6464
1,0.3,4,11,51,6471,S11,True,,False,S51,15.02,B288,0.3308
1,0.3,4,11,51,6471,S38,True,,False,S23,6.4,B697,0.6228
1,0.3,4,11,52,6472,S31,True,,False,S39,7.25,B282,0.2259
1,0.3,4,11,52,6472,S62,True,,False,S37,15.34,B373,0.3167
1,0.3,4,11,53,6473,S16,True,,False,S41,9.53,B523,0.1863
1,0.3,4,11,53,6473,S39,True,,False,S37,10.38,B465,0.2002
1,0.3,4,11,53,6473,S45,True,,True,S61,7.88,B517,0.6613
1,0.3,4,11,53,6473,S46,True,,False,S35,8.43,B587,0.3941
1,0.3,4,11,54,6474,S29,True,,True,S61,11.04,B521,0.3804
1,0.3,4,11,54,6474,S46,True,,False,S31,7.34,B709,0.324
1,0.3,4,11,54,6474,S56,True,,True,S33,13.35,B201,0.2477
1,0.3,4,11,54,6474,S56,False,maintenance_starvation,False,,,,
1,0.3,4,11,55,6475,S11,True,,False,S52,18.23,B319,0.8965
1,0.3,4,11,55,6475,S46,True,,False,S31,9.95,B749,0.4603
1,0.3,4,11,55,6475,S50,True,,False,S44,16.65,B678,0.5206
1,0.3,4,11,55,6475,S57,True,,False,S37,12.74,B333,0.3115
1,0.3,4,11,55,6475,S62,True,,False,S16,2.69,B235,0.681
1,0.3,4,11,56,6476,S62,True,,False,S33,20.66,B116,0.3519
1,0.3,4,11,56,6476,S66,True,,False,S22,9.55,B511,0.7818
1,0.3,4,11,57,6477,S31,True,,False,S16,18.32,B31,0.3922
1,0.3,4,11,57,6477,S46,True,,False,S23,20.29,B299,0.3083
1,0.3,4,11,57,6477,S54,True,,False,S61,4.49,B476,0.6199
1,0.3,4,11,57,6477,S57,True,,False,S32,5.61,B251,0.6181
1,0.3,4,11,57,6477,S66,True,,False,S16,11.89,B119,0.2981
1,0.3,4,11,58,6478,S41,True,,False,S44,15.14,B480,0.2588
1,0.3,4,11,59,6479,S13,True,,False,S33,30.02,B389,0.8875
1,0.3,4,11,59,6479,S54,True,,False,S66,5.0,B184,0.3484
1,0.3,4,11,59,6479,S61,True,,False,S29,10.78,B133,0.0752
1,0.3,4,12,0,6480,S7,True,,False,S62,13.47,B633,0.3322
1,0.3,4,12,0,6480,S35,True,,False,S66,18.66,B467,0.38
1,0.3,4,12,0,6480,S35,True,,False,S31,5.5,B247,0.4113
1,0.3,4,12,0,6480,S50,False,maintenance_starvation,False,,,,
1,0.3,4,12,0,6480,S54,True,,False,S41,4.61,B603,0.4306
1,0.3,4,12,1,6481,S38,True,,False,S51,0.4,B86,0.7276
1,0.3,4,12,1,6481,S40,True,,False,S40,11.3,B439,0.633
1,0.3,4,12,1,6481,S54,True,,True,S37,18.05,B179,0.8799
1,0.3,4,12,2,6482,S15,True,,True,S60,16.88,B302,0.3559
1,0.3,4,12,2,6482,S54,False,maintenance_starvation,False,,,,
1,0.3,4,12,2,6482,S60,True,,False,S35,18.79,B455,0.1054
1,0.3,4,12,2,6482,S61,True,,False,S37,65.69,B693,0.1827
1,0.3,4,12,3,6483,S42,True,,False,S35,2.95,B729,0.4324
1,0.3,4,12,3,6483,S47,True,,False,S32,17.23,B369,0.8086
1,0.3,4,12,4,6484,S26,False,maintenance_starvation,False,,,,
1,0.3,4,12,4,6484,S37,True,,False,S43,4.11,B87,0.2012
1,0.3,4,12,4,6484,S44,True,,False,S61,3.3,B138,0.2478
1,0.3,4,12,4,6484,S46,True,,False,S3,5.32,B491,0.4981
1,0.3,4,12,4,6484,S54,False,maintenance_starvation,False,,,,
1,0.3,4,12,4,6484,S55,True,,False,S66,19.03,B411,0.5837
1,0.3,4,12,5,6485,S35,True,,False,S54,15.23,B130,0.6333
1,0.3,4,12,5,6485,S51,True,,False,S42,15.95,B86,0.7286
1,0.3,4,12,7,6487,S29,True,,True,S63,9.1,B636,0.6717
1,0.3,4,12,7,6487,S35,True,,False,S58,6.92,B92,0.8785
1,0.3,4,12,7,6487,S46,True,,False,S62,12.9,B549,0.4319
1,0.3,4,12,7,6487,S51,True,,False,S43,13.51,B288,0.3683
1,0.3,4,12,7,6487,S52,True,,False,S35,16.97,B284,0.6252
1,0.3,4,12,7,6487,S53,True,,False,S46,4.85,B591,0.7022
1,0.3,4,12,7,6487,S53,True,,False,S8,14.64,B137,0.5312
1,0.3,4,12,7,6487,S63,True,,False,S51,6.1,B362,0.2183
1,0.3,4,12,8,6488,S58,True,,False,S63,5.23,B671,0.8075
1,0.3,4,12,8,6488,S58,True,,False,S41,6.26,B157,0.604
1,0.3,4,12,9,6489,S12,True,,True,S42,15.93,B672,0.5082
1,0.3,4,12,9,6489,S40,True,,False,S51,12.53,B416,0.5691
1,0.3,4,12,9,6489,S61,True,,False,S55,9.58,B644,0.1721
1,0.3,4,12,10,6490,S15,True,,True,S29,4.7,B654,0.1454
1,0.3,4,12,10,6490,S30,True,,True,S37,17.5,B456,0.5312
1,0.3,4,12,10,6490,S31,True,,False,S51,10.15,B182,0.6228
1,0.3,4,12,10,6490,S35,True,,False,S65,14.65,B28,0.4961
1,0.3,4,12,10,6490,S35,True,,False,S18,10.04,B70,0.5272
1,0.3,4,12,10,6490,S51,False,maintenance_starvation,False,,,,
1,0.3,4,12,10,6490,S51,False,maintenance_starvation,False,,,,
1,0.3,4,12,10,6490,S54,False,maintenance_starvation,False,,,,
1,0.3,4,12,10,6490,S54,True,,True,S41,94.29,B405,0.4231
1,0.3,4,12,10,6490,S60,True,,False,S49,5.62,B754,0.1285
1,0.3,4,12,10,6490,S63,True,,False,S51,3.97,B357,0.2423
1,0.3,4,12,11,6491,S15,False,maintenance_starvation,False,,,,
1,0.3,4,12,11,6491,S44,True,,False,S53,11.98,B454,0.1028
1,0.3,4,12,11,6491,S51,False,maintenance_starvation,False,,,,
1,0.3,4,12,12,6492,S16,True,,False,S55,11.81,B447,0.4742
1,0.3,4,12,12,6492,S19,True,,False,S14,21.76,B0,0.6091
1,0.3,4,12,12,6492,S29,True,,False,S32,7.68,B133,0.1022
1,0.3,4,12,13,6493,S25,True,,False,S14,28.76,B6,0.695
1,0.3,4,12,13,6493,S46,True,,False,S35,6.33,B271,0.5739
1,0.3,4,12,13,6493,S53,True,,False,S8,18.59,B234,0.4643
1,0.3,4,12,13,6493,S54,True,,True,S41,16.74,B706,0.3371
1,0.3,4,12,13,6493,S56,False,maintenance_starvation,False,,,,
1,0.3,4,12,13,6493,S62,True,,False,S34,6.99,B68,0.3261
1,0.3,4,12,14,6494,S13,True,,False,S32,19.11,B423,0.1309
1,0.3,4,12,14,6494,S26,False,maintenance_starvation,False,,,,
1,0.3,4,12,14,6494,S31,True,,False,S65,11.09,B507,0.5663
1,0.3,4,12,14,6494,S56,False,maintenance_starvation,False,,,,
1,0.3,4,12,14,6494,S59,True,,False,S48,11.33,B93,0.5904
1,0.3,4,12,14,6494,S63,True,,False,S48,7.45,B46,0.3371
1,0.3,4,12,15,6495,S8,True,,False,S51,23.71,B266,0.361
1,0.3,4,12,15,6495,S10,True,,False,S42,7.07,B255,0.7303
1,0.3,4,12,15,6495,S26,False,maintenance_starvation,False,,,,
1,0.3,4,12,15,6495,S35,True,,False,S56,4.89,B209,0.7322
1,0.3,4,12,15,6495,S50,False,maintenance_starvation,False,,,,
1,0.3,4,12,15,6495,S51,True,,False,S60,5.76,B362,0.2336
1,0.3,4,12,16,6496,S26,False,maintenance_starvation,False,,,,
1,0.3,4,12,17,6497,S26,False,maintenance_starvation,False,,,,
1,0.3,4,12,17,6497,S31,True,,False,S63,22.1,B391,0.3932
1,0.3,4,12,17,6497,S35,True,,False,S47,11.11,B91,0.4416
1,0.3,4,12,17,6497,S46,True,,False,S56,4.54,B160,0.6487
1,0.3,4,12,17,6497,S51,True,,False,S60,11.52,B357,0.2522
1,0.3,4,12,17,6497,S60,True,,False,S42,23.88,B158,0.1362
1,0.3,4,12,17,6497,S60,True,,False,S44,18.79,B635,0.1459
1,0.3,4,12,18,6498,S7,False,maintenance_starvation,False,,,,
1,0.3,4,12,18,6498,S50,True,,True,S40,5.6,B654,0.1571
1,0.3,4,12,19,6499,S32,True,,False,S56,3.75,B251,0.6321
1,0.3,4,12,19,6499,S54,False,maintenance_starvation,False,,,,
1,0.3,4,12,19,6499,S59,True,,False,S42,17.09,B101,0.5358
1,0.3,4,12,19,6499,S63,True,,False,S51,3.59,B388,0.8497
1,0.3,4,12,20,6500,S37,True,,False,S59,2.75,B634,0.3371
1,0.3,4,12,20,6500,S40,True,,False,S51,8.2,B395,0.8178
1,0.3,4,12,20,6500,S51,False,maintenance_starvation,False,,,,
1,0.3,4,12,20,6500,S61,True,,False,S16,7.01,B293,0.2118
1,0.3,4,12,21,6501,S15,False,maintenance_starvation,False,,,,
1,0.3,4,12,21,6501,S23,True,,False,S58,6.14,B22,0.8088
1,0.3,4,12,21,6501,S40,True,,False,S37,2.89,B481,0.8377
1,0.3,4,12,21,6501,S46,True,,False,S42,30.59,B7,0.8655
1,0.3,4,12,21,6501,S65,True,,True,S41,25.37,B511,0.8057
1,0.3,4,12,22,6502,S51,True,,False,S48,3.68,B182,0.6482
1,0.3,4,12,22,6502,S58,True,,False,S41,1.71,B648,0.5693
1,0.3,4,12,23,6503,S7,False,maintenance_starvation,False,,,,
1,0.3,4,12,23,6503,S35,True,,False,S11,8.54,B281,0.8912
1,0.3,4,12,23,6503,S53,True,,False,S54,9.53,B18,0.6425
1,0.3,4,12,24,6504,S7,False,maintenance_starvation,False,,,,
1,0.3,4,12,24,6504,S28,False,maintenance_starvation,False,,,,
1,0.3,4,12,24,6504,S29,True,,True,S66,4.43,B130,0.6714
1,0.3,4,12,24,6504,S35,True,,False,S41,11.38,B587,0.4152
1,0.3,4,12,24,6504,S42,True,,False,S29,6.85,B3,0.4771
1,0.3,4,12,24,6504,S53,True,,False,S66,6.69,B487,0.3008
1,0.3,4,12,24,6504,S53,True,,False,S16,0.8,B484,0.8348
1,0.3,4,12,24,6504,S54,False,maintenance_starvation,False,,,,
1,0.3,4,12,24,6504,S61,True,,False,S59,6.96,B207,0.2229
1,0.3,4,12,24,6504,S63,True,,False,S56,6.96,B705,0.5277
1,0.3,4,12,24,6504,S66,True,,False,S62,3.95,B576,0.2235
1,0.3,4,12,25,6505,S43,True,,False,S35,9.83,B593,0.207
1,0.3,4,12,25,6505,S52,True,,False,S50,12.5,B13,0.6832
1,0.3,4,12,25,6505,S54,False,maintenance_starvation,False,,,,
1,0.3,4,12,25,6505,S61,True,,False,S30,10.0,B735,0.2528
1,0.3,4,12,26,6506,S32,True,,False,S63,3.27,B133,0.1214
1,0.3,4,12,26,6506,S55,True,,False,S12,10.16,B76,0.1643
1,0.3,4,12,26,6506,S60,True,,False,S16,9.86,B580,0.2007
1,0.3,4,12,26,6506,S61,True,,False,S62,2.58,B404,0.2495
1,0.3,4,12,26,6506,S61,True,,False,S44,2.77,B344,0.2376
1,0.3,4,12,27,6507,S35,True,,False,S18,12.91,B729,0.4398
1,0.3,4,12,27,6507,S42,True,,False,S44,8.79,B376,0.6068
1,0.3,4,12,27,6507,S54,False,maintenance_starvation,False,,,,
1,0.3,4,12,27,6507,S61,True,,False,S62,1.29,B21,0.1977
1,0.3,4,12,27,6507,S61,True,,False,S35,15.96,B669,0.1919
1,0.3,4,12,27,6507,S65,True,,False,S45,11.98,B28,0.5328
1,0.3,4,12,28,6508,S23,True,,False,S31,6.51,B462,0.3176
1,0.3,4,12,28,6508,S35,True,,False,S42,12.24,B271,0.5897
1,0.3,4,12,28,6508,S35,True,,False,S29,10.97,B455,0.1523
1,0.3,4,12,28,6508,S46,True,,False,S57,5.78,B85,0.5319
1,0.3,4,12,28,6508,S60,True,,False,S35,13.03,B610,0.0
1,0.3,4,12,29,6509,S10,False,maintenance_starvation,False,,,,
1,0.3,4,12,29,6509,S15,True,,True,S31,30.68,B68,0.3436
1,0.3,4,12,29,6509,S43,True,,False,S62,8.24,B630,0.6746
1,0.3,4,12,29,6509,S43,True,,False,S62,16.55,B359,0.1963
1,0.3,4,12,29,6509,S61,True,,False,S50,7.12,B1,0.2237
1,0.3,4,12,29,6509,S63,True,,False,S42,14.81,B513,0.6645
1,0.3,4,12,30,6510,S31,True,,False,S65,28.02,B120,0.3235
1,0.3,4,12,30,6510,S63,True,,False,S51,9.66,B301,0.6837
1,0.3,4,12,31,6511,S26,False,maintenance_starvation,False,,,,
1,0.3,4,12,31,6511,S61,True,,False,S33,16.49,B517,0.681
1,0.3,4,12,32,6512,S37,True,,False,S29,29.24,B430,0.4343
1,0.3,4,12,32,6512,S46,True,,False,S56,8.07,B707,0.5344
1,0.3,4,12,32,6512,S50,True,,True,S27,16.93,B3,0.4942
1,0.3,4,12,33,6513,S42,True,,False,S61,68.64,B86,0.7685
1,0.3,4,12,33,6513,S61,True,,False,S50,7.73,B476,0.6311
1,0.3,4,12,34,6514,S23,True,,False,S58,11.25,B505,0.5935
1,0.3,4,12,34,6514,S39,True,,False,S58,6.12,B653,0.6898
1,0.3,4,12,34,6514,S54,True,,False,S62,2.17,B404,0.2522
1,0.3,4,12,34,6514,S63,True,,False,S36,9.64,B275,0.0
1,0.3,4,12,35,6515,S12,False,maintenance_starvation,False,,,,
1,0.3,4,12,35,6515,S35,True,,False,S40,3.16,B284,0.6676
1,0.3,4,12,35,6515,S43,True,,False,S37,3.71,B95,0.6509
1,0.3,4,12,35,6515,S63,True,,False,S12,3.88,B741,0.7794
1,0.3,4,12,36,6516,S19,False,maintenance_starvation,False,,,,
1,0.3,4,12,36,6516,S37,True,,False,S41,1.98,B343,0.4236
1,0.3,4,12,36,6516,S39,True,,False,S58,8.6,B414,0.5336
1,0.3,4,12,36,6516,S56,True,,False,S63,8.47,B209,0.7444
1,0.3,4,12,36,6516,S63,True,,False,S56,8.48,B730,0.8267
1,0.3,4,12,36,6516,S63,True,,False,S56,8.15,B222,0.6976
1,0.3,4,12,37,6517,S35,True,,False,S62,2.43,B593,0.2316
1,0.3,4,12,37,6517,S54,True,,False,S43,29.74,B21,0.2034
1,0.3,4,12,37,6517,S54,True,,False,S41,6.27,B18,0.6663
1,0.3,4,12,37,6517,S55,True,,False,S16,4.22,B65,0.6076
1,0.3,4,12,37,6517,S61,True,,False,S29,16.34,B521,0.408
1,0.3,4,12,37,6517,S63,True,,False,S32,5.48,B52,0.2498
1,0.3,4,12,38,6518,S42,True,,False,S37,11.77,B255,0.7479
1,0.3,4,12,38,6518,S43,True,,False,S35,9.35,B176,0.5372
1,0.3,4,12,38,6518,S45,True,,True,S3,13.17,B638,0.7037
1,0.3,4,12,38,6518,S51,True,,False,S62,9.64,B416,0.6004
1,0.3,4,12,38,6518,S54,False,maintenance_starvation,False,,,,
1,0.3,4,12,38,6518,S54,False,maintenance_starvation,False,,,,
1,0.3,4,12,38,6518,S56,True,,False,S41,21.89,B160,0.6601
1,0.3,4,12,38,6518,S60,True,,False,S49,7.18,B497,0.3051
1,0.3,4,12,39,6519,S18,True,,False,S54,31.31,B226,0.4469
1,0.3,4,12,39,6519,S38,True,,False,S19,8.2,B174,0.5802
1,0.3,4,12,39,6519,S43,True,,False,S41,10.52,B477,0.5928
1,0.3,4,12,39,6519,S47,True,,False,S37,2.61,B448,0.6542
1,0.3,4,12,40,6520,S35,True,,True,S55,5.75,B429,0.7754
1,0.3,4,12,40,6520,S54,True,,False,S35,2.94,B630,0.6799
1,0.3,4,12,41,6521,S58,True,,False,S31,24.43,B719,0.6028
1,0.3,4,12,42,6522,S28,False,maintenance_starvation,False,,,,
1,0.3,4,12,42,6522,S40,True,,False,S40,9.3,B79,0.3855
1,0.3,4,12,42,6522,S50,True,,False,S66,16.26,B1,0.2415
1,0.3,4,12,43,6523,S37,True,,False,S51,6.07,B41,0.415
1,0.3,4,12,43,6523,S46,True,,False,S62,6.92,B419,0.71
1,0.3,4,12,43,6523,S65,True,,False,S62,6.08,B507,0.594
1,0.3,4,12,44,6524,S30,True,,False,S33,8.39,B735,0.2778
1,0.3,4,12,44,6524,S35,True,,False,S41,11.07,B610,0.0326
1,0.3,4,12,44,6524,S42,True,,False,S35,9.8,B672,0.548
1,0.3,4,12,44,6524,S50,True,,False,S52,12.53,B13,0.7145
1,0.3,4,12,44,6524,S66,True,,False,S43,7.32,B628,0.6706
1,0.3,4,12,45,6525,S35,True,,False,S29,9.61,B630,0.6873
1,0.3,4,12,45,6525,S36,True,,False,S54,4.17,B294,0.2571
1,0.3,4,12,45,6525,S42,True,,False,S46,13.29,B101,0.5785
1,0.3,4,12,45,6525,S54,True,,False,S22,10.44,B593,0.2374
1,0.3,4,12,46,6526,S29,True,,False,S66,41.29,B455,0.1798
1,0.3,4,12,46,6526,S39,True,,False,S36,17.28,B26,0.7553
1,0.3,4,12,46,6526,S40,True,,False,S51,16.52,B205,0.4225
1,0.3,4,12,46,6526,S52,True,,False,S41,8.09,B552,0.6233
1,0.3,4,12,46,6526,S62,True,,False,S54,2.2,B600,0.4776
1,0.3,4,12,47,6527,S15,False,maintenance_starvation,False,,,,
1,0.3,4,12,47,6527,S33,True,,False,S55,3.55,B122,0.2903
1,0.3,4,12,48,6528,S29,True,,True,S45,9.33,B476,0.6505
1,0.3,4,12,48,6528,S33,True,,False,S37,2.92,B503,0.8607
1,0.3,4,12,48,6528,S45,True,,False,S31,14.31,B28,0.5627
1,0.3,4,12,48,6528,S60,True,,False,S60,19.96,B66,0.6691
1,0.3,4,12,48,6528,S66,True,,False,S62,2.82,B75,0.7238
1,0.3,4,12,49,6529,S16,True,,False,S12,5.1,B220,0.468
1,0.3,4,12,49,6529,S46,True,,False,S22,19.27,B591,0.7143
1,0.3,4,12,49,6529,S62,True,,False,S39,10.19,B165,0.8115
1,0.3,4,12,50,6530,S8,True,,False,S35,5.56,B495,0.1771
1,0.3,4,12,50,6530,S39,True,,False,S39,19.37,B562,0.4709
1,0.3,4,12,50,6530,S47,True,,False,S25,17.05,B191,0.522
1,0.3,4,12,50,6530,S51,True,,False,S32,8.92,B388,0.8587
1,0.3,4,12,50,6530,S52,True,,False,S51,35.49,B747,0.7098
1,0.3,4,12,50,6530,S54,True,,False,S58,8.84,B404,0.2764
1,0.3,4,12,50,6530,S60,True,,False,S60,33.01,B69,0.3969
1,0.3,4,12,50,6530,S65,False,maintenance_starvation,False,,,,
1,0.3,4,12,51,6531,S15,True,,True,S55,16.71,B3,0.5365
1,0.3,4,12,51,6531,S29,True,,True,S53,10.93,B359,0.1971
1,0.3,4,12,51,6531,S47,True,,False,S61,5.4,B646,0.3393
1,0.3,4,12,51,6531,S55,True,,False,S66,10.75,B321,0.2747
1,0.3,4,12,51,6531,S60,True,,False,S49,6.24,B677,0.8511
1,0.3,4,12,51,6531,S66,True,,False,S62,21.19,B740,0.6153
1,0.3,4,12,52,6532,S13,True,,False,S42,22.79,B363,0.3908
1,0.3,4,12,52,6532,S18,True,,False,S35,11.15,B660,0.6272
1,0.3,4,12,52,6532,S35,True,,False,S35,6.23,B669,0.2318
1,0.3,4,12,52,6532,S63,True,,False,S48,8.71,B463,0.3813
1,0.3,4,12,53,6533,S37,True,,False,S54,3.28,B510,0.079
1,0.3,4,12,53,6533,S40,True,,False,S62,3.81,B339,0.2605
1,0.3,4,12,53,6533,S43,True,,False,S54,4.64,B667,0.6597
1,0.3,4,12,54,6534,S15,False,maintenance_starvation,False,,,,
1,0.3,4,12,54,6534,S25,True,,False,S41,20.4,B526,0.7527
1,0.3,4,12,54,6534,S35,True,,False,S66,12.52,B176,0.5605
1,0.3,4,12,54,6534,S43,True,,False,S35,6.7,B216,0.589
1,0.3,4,12,54,6534,S51,True,,False,S2,23.25,B395,0.8383
1,0.3,4,12,54,6534,S63,True,,False,S32,13.42,B128,0.351
1,0.3,4,12,55,6535,S51,True,,False,S32,7.49,B266,0.4203
1,0.3,4,12,55,6535,S57,True,,False,S66,12.77,B9,0.655
1,0.3,4,12,55,6535,S62,True,,False,S59,12.94,B82,0.8169
1,0.3,4,12,55,6535,S66,True,,False,S62,5.37,B317,0.6851
1,0.3,4,12,56,6536,S54,True,,False,S61,2.11,B600,0.4831
1,0.3,4,12,56,6536,S58,True,,False,S31,9.7,B751,0.4003
1,0.3,4,12,56,6536,S66,True,,False,S43,10.7,B386,0.4577
1,0.3,4,12,57,6537,S40,True,,False,S40,32.17,B752,0.8116
1,0.3,4,12,57,6537,S46,False,maintenance_starvation,False,,,,
1,0.3,4,12,57,6537,S54,True,,False,S31,7.45,B294,0.2675
1,0.3,4,12,57,6537,S54,True,,False,S30,12.52,B75,0.7276
1,0.3,4,12,57,6537,S55,True,,False,S55,8.48,B210,0.6301
1,0.3,4,12,58,6538,S31,True,,False,S65,16.35,B61,0.505
1,0.3,4,12,58,6538,S38,True,,False,S51,0.34,B269,0.2508
1,0.3,4,12,58,6538,S38,True,,False,S51,0.71,B622,0.3843
1,0.3,4,12,58,6538,S42,True,,False,S16,9.41,B271,0.6203
1,0.3,4,12,58,6538,S54,True,,False,S35,4.53,B419,0.7192
1,0.3,4,12,58,6538,S55,True,,False,S37,11.17,B81,0.5665
1,0.3,4,12,58,6538,S57,True,,False,S66,8.9,B338,0.3612
1,0.3,4,12,59,6539,S23,True,,False,S58,37.99,B102,0.2817
1,0.3,4,12,59,6539,S31,True,,False,S32,14.1,B230,0.0966
1,0.3,4,12,59,6539,S36,True,,False,S19,2.52,B679,0.4481
1,0.3,4,12,59,6539,S51,True,,False,S44,14.1,B301,0.7079
1,0.3,4,12,59,6539,S54,True,,False,S35,4.84,B510,0.0872
1,0.3,4,12,59,6539,S58,True,,False,S41,10.0,B605,0.6853
1,0.3,4,12,59,6539,S61,True,,False,S60,17.86,B138,0.2561
1,0.3,4,13,0,6540,S53,True,,False,S42,16.75,B544,0.1633
1,0.3,4,13,1,6541,S42,True,,False,S42,11.88,B158,0.1959
1,0.3,4,13,1,6541,S43,True,,False,S9,8.15,B131,0.4902
1,0.3,4,13,1,6541,S63,True,,False,S51,9.2,B567,0.6365
1,0.3,4,13,1,6541,S64,True,,False,S7,10.14,B492,0.2443
1,0.3,4,13,2,6542,S12,True,,False,S47,6.79,B76,0.1897
1,0.3,4,13,2,6542,S32,True,,False,S8,20.93,B369,0.8517
1,0.3,4,13,2,6542,S47,True,,False,S18,6.03,B37,0.4527
1,0.3,4,13,2,6542,S65,True,,False,S37,19.48,B120,0.3936
1,0.3,4,13,3,6543,S14,True,,False,S13,46.23,B647,0.8733
1,0.3,4,13,3,6543,S29,True,,False,S33,5.92,B521,0.4488
1,0.3,4,13,3,6543,S37,True,,False,S51,6.3,B708,0.2062
1,0.3,4,13,3,6543,S41,True,,False,S22,6.5,B409,0.6991
1,0.3,4,13,3,6543,S41,True,,False,S37,6.65,B43,0.6477
1,0.3,4,13,3,6543,S47,True,,False,S18,6.37,B337,0.4776
1,0.3,4,13,3,6543,S50,True,,True,S32,11.05,B630,0.7113
1,0.3,4,13,3,6543,S64,True,,False,S62,14.96,B398,0.3265
1,0.3,4,13,4,6544,S18,True,,False,S12,8.44,B556,0.6965
1,0.3,4,13,4,6544,S35,True,,False,S42,1.79,B672,0.5725
1,0.3,4,13,4,6544,S37,True,,False,S37,3.56,B425,0.3044
1,0.3,4,13,4,6544,S37,True,,False,S36,9.18,B755,0.447
1,0.3,4,13,4,6544,S52,True,,False,S51,19.33,B546,0.4499
1,0.3,4,13,4,6544,S52,True,,False,S22,12.72,B606,0.6872
1,0.3,4,13,4,6544,S54,True,,False,S63,10.84,B667,0.6712
1,0.3,4,13,4,6544,S55,True,,False,S66,9.19,B280,0.4754
1,0.3,4,13,4,6544,S63,True,,False,S51,6.89,B577,0.361
1,0.3,4,13,4,6544,S66,True,,False,S15,13.02,B375,0.6662
1,0.3,4,13,5,6545,S12,True,,False,S43,3.1,B741,0.789
1,0.3,4,13,5,6545,S41,True,,False,S13,24.07,B197,0.8749
1,0.3,4,13,5,6545,S55,True,,False,S43,5.87,B199,0.2116
1,0.3,4,13,5,6545,S65,False,maintenance_starvation,False,,,,
