Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,3,8,10,4810,B218,S50,S46,False,0.3606
1,0.3,3,8,11,4811,B670,S49,S51,False,0.5591
1,0.3,3,8,11,4811,B131,S50,S42,False,0.3235
1,0.3,3,8,11,4811,B94,S59,S51,False,0.4009
1,0.3,3,8,13,4813,B225,S29,S32,True,0.2819
1,0.3,3,8,13,4813,B644,S29,S53,False,0.4485
1,0.3,3,8,13,4813,B651,S29,S35,False,0.4879
1,0.3,3,8,13,4813,B46,S39,S31,False,0.5145
1,0.3,3,8,14,4814,B33,S29,S31,False,0.2968
1,0.3,3,8,14,4814,B411,S58,S46,False,0.4566
1,0.3,3,8,15,4815,B654,S44,S51,False,0.553
1,0.3,3,8,16,4816,B704,S16,S55,False,0.5009
1,0.3,3,8,16,4816,B638,S50,S37,False,0.4316
1,0.3,3,8,17,4817,B758,S32,S12,False,0.744
1,0.3,3,8,17,4817,B655,S43,S29,False,0.1621
1,0.3,3,8,17,4817,B441,S44,S32,False,0.3297
1,0.3,3,8,18,4818,B190,S43,S55,False,0.264
1,0.3,3,8,18,4818,B427,S61,S54,False,0.6542
1,0.3,3,8,19,4819,B248,S32,S19,False,0.3649
1,0.3,3,8,19,4819,B200,S58,S52,False,0.7956
1,0.3,3,8,19,4819,B639,S62,S40,False,0.432
1,0.3,3,8,20,4820,B666,S53,S37,False,0.6218
1,0.3,3,8,20,4820,B501,S63,S29,False,0.2493
1,0.3,3,8,21,4821,B670,S51,S16,True,0.5706
1,0.3,3,8,23,4823,B306,S35,S45,False,0.3272
1,0.3,3,8,24,4824,B719,S31,S37,False,0.3249
1,0.3,3,8,24,4824,B6,S35,S33,False,0.4155
1,0.3,3,8,24,4824,B405,S61,S54,False,0.4663
1,0.3,3,8,24,4824,B305,S31,S59,True,0.2802
1,0.3,3,8,25,4825,B314,S33,S35,False,0.2364
1,0.3,3,8,26,4826,B272,S32,S32,False,0.5856
1,0.3,3,8,26,4826,B204,S33,S55,False,0.8623
1,0.3,3,8,27,4827,B149,S46,S66,False,0.235
1,0.3,3,8,27,4827,B139,S51,S39,True,0.4159
1,0.3,3,8,27,4827,B94,S51,S14,False,0.4273
1,0.3,3,8,29,4829,B748,S54,S31,False,0.2745
1,0.3,3,8,29,4829,B391,S59,S27,False,0.616
1,0.3,3,8,30,4830,B654,S51,S60,False,0.5843
1,0.3,3,8,30,4830,B59,S54,S35,False,0.6817
1,0.3,3,8,31,4831,B41,S44,S51,False,0.3636
1,0.3,3,8,31,4831,B560,S31,S59,True,0.3772
1,0.3,3,8,32,4832,B316,S60,S51,False,0.7201
1,0.3,3,8,32,4832,B160,S60,S51,False,0.2529
1,0.3,3,8,33,4833,B320,S39,S31,False,0.3684
1,0.3,3,8,34,4834,B559,S35,S61,False,0.5534
1,0.3,3,8,34,4834,B41,S51,S29,False,0.3688
1,0.3,3,8,35,4835,B11,S29,S63,False,0.6806
1,0.3,3,8,35,4835,B646,S58,S53,False,0.4437
1,0.3,3,8,36,4836,B290,S29,S63,False,0.6286
1,0.3,3,8,36,4836,B414,S46,S22,False,0.2237
1,0.3,3,8,36,4836,B566,S50,S50,False,0.4447
1,0.3,3,8,37,4837,B681,S40,S65,False,0.7716
1,0.3,3,8,37,4837,B683,S49,S51,False,0.3076
1,0.3,3,8,38,4838,B655,S29,S30,False,0.1915
1,0.3,3,8,38,4838,B373,S32,S56,False,0.2614
1,0.3,3,8,38,4838,B336,S43,S4,False,0.3472
1,0.3,3,8,39,4839,B501,S29,S35,False,0.2817
1,0.3,3,8,39,4839,B581,S54,S53,False,0.5089
1,0.3,3,8,42,4842,B513,S31,S51,False,0.6047
1,0.3,3,8,42,4842,B80,S46,S32,False,0.4123
1,0.3,3,8,42,4842,B17,S46,S46,False,0.3033
1,0.3,3,8,42,4842,B316,S51,S39,True,0.7419
1,0.3,3,8,42,4842,B82,S50,S66,False,0.5076
1,0.3,3,8,42,4842,B738,S60,S53,False,0.1299
1,0.3,3,8,43,4843,B325,S44,S51,False,0.5165
1,0.3,3,8,43,4843,B683,S51,S58,False,0.3205
1,0.3,3,8,44,4844,B217,S31,S37,False,0.612
1,0.3,3,8,44,4844,B423,S43,S29,False,0.5837
1,0.3,3,8,44,4844,B559,S61,S54,False,0.5651
1,0.3,3,8,45,4845,B436,S40,S29,False,0.8368
1,0.3,3,8,45,4845,B224,S49,S51,False,0.7985
1,0.3,3,8,46,4846,B658,S33,S37,False,0.2373
1,0.3,3,8,46,4846,B514,S33,S37,False,0.6478
1,0.3,3,8,46,4846,B325,S51,S53,False,0.521
1,0.3,3,8,47,4847,B110,S62,S31,False,0.645
1,0.3,3,8,48,4848,B498,S31,S18,False,0.1258
1,0.3,3,8,48,4848,B663,S43,S29,False,0.5835
1,0.3,3,8,48,4848,B407,S63,S65,False,0.7859
1,0.3,3,8,49,4849,B52,S28,S41,False,0.4421
1,0.3,3,8,49,4849,B105,S54,S55,False,0.4795
1,0.3,3,8,50,4850,B346,S43,S55,False,0.5772
1,0.3,3,8,50,4850,B612,S43,S55,False,0.5431
1,0.3,3,8,50,4850,B547,S60,S40,False,0.734
1,0.3,3,8,51,4851,B175,S58,S53,False,0.7979
1,0.3,3,8,52,4852,B160,S51,S53,False,0.2855
1,0.3,3,8,52,4852,B556,S59,S31,False,0.4688
1,0.3,3,8,53,4853,B225,S32,S12,False,0.3089
1,0.3,3,8,53,4853,B78,S35,S63,False,0.4156
1,0.3,3,8,53,4853,B745,S44,S51,False,0.6508
1,0.3,3,8,54,4854,B122,S62,S35,False,0.4488
1,0.3,3,8,55,4855,B611,S12,S37,True,0.3182
1,0.3,3,8,56,4856,B347,S35,S35,False,0.312
1,0.3,3,8,56,4856,B593,S54,S53,False,0.4994
1,0.3,3,8,56,4856,B397,S60,S51,False,0.3972
1,0.3,3,8,57,4857,B223,S44,S48,False,0.5087
1,0.3,3,8,57,4857,B509,S46,S32,False,0.3863
1,0.3,3,8,57,4857,B162,S59,S27,False,0.2899
1,0.3,3,8,58,4858,B41,S29,S42,False,0.3993
1,0.3,3,8,58,4858,B240,S50,S8,False,0.5279
1,0.3,3,8,59,4859,B441,S32,S51,False,0.3468
1,0.3,3,8,59,4859,B224,S51,S52,False,0.8273
1,0.3,3,9,0,4860,B281,S12,S44,False,0.3834
1,0.3,3,9,0,4860,B311,S16,S46,False,0.3042
1,0.3,3,9,1,4861,B744,S43,S51,False,0.2277
1,0.3,3,9,2,4862,B354,S18,S43,False,0.1005
1,0.3,3,9,2,4862,B70,S35,S51,False,0.4901
1,0.3,3,9,2,4862,B513,S51,S37,False,0.6411
1,0.3,3,9,2,4862,B481,S56,S35,False,0.4311
1,0.3,3,9,3,4863,B659,S16,S46,False,0.2723
1,0.3,3,9,3,4863,B436,S29,S61,False,0.8566
1,0.3,3,9,3,4863,B216,S36,S54,False,0.3533
1,0.3,3,9,3,4863,B357,S41,S55,False,0.5536
1,0.3,3,9,3,4863,B601,S41,S60,False,0.346
1,0.3,3,9,3,4863,B198,S45,S18,False,0.4702
1,0.3,3,9,4,4864,B519,S41,S20,False,0.6692
1,0.3,3,9,4,4864,B634,S31,S54,True,0.4427
1,0.3,3,9,5,4865,B562,S53,S21,False,0.4554
1,0.3,3,9,6,4866,B423,S29,S43,False,0.6109
1,0.3,3,9,6,4866,B223,S48,S43,False,0.5278
1,0.3,3,9,6,4866,B744,S51,S60,True,0.2377
1,0.3,3,9,6,4866,B504,S53,S29,False,0.3165
1,0.3,3,9,8,4868,B570,S52,S41,False,0.6011
1,0.3,3,9,8,4868,B674,S52,S51,False,0.54
1,0.3,3,9,8,4868,B628,S66,S54,False,0.0637
1,0.3,3,9,9,4869,B707,S30,S29,False,0.2608
1,0.3,3,9,9,4869,B434,S43,S46,False,0.873
1,0.3,3,9,9,4869,B441,S51,S62,False,0.3681
1,0.3,3,9,10,4870,B572,S17,S50,False,0.5158
1,0.3,3,9,10,4870,B721,S37,S5,False,0.3111
1,0.3,3,9,11,4871,B701,S26,S53,False,0.5875
1,0.3,3,9,11,4871,B397,S51,S31,True,0.4291
1,0.3,3,9,12,4872,B71,S26,S56,False,0.7387
1,0.3,3,9,12,4872,B331,S35,S19,False,0.6878
1,0.3,3,9,13,4873,B549,S66,S66,False,0.3495
1,0.3,3,9,14,4874,B663,S29,S44,False,0.6095
1,0.3,3,9,14,4874,B307,S36,S59,False,0.6633
1,0.3,3,9,14,4874,B193,S44,S48,False,0.8121
1,0.3,3,9,15,4875,B39,S35,S54,False,0.4279
1,0.3,3,9,15,4875,B618,S44,S18,False,0.4132
1,0.3,3,9,15,4875,B283,S52,S41,False,0.2994
1,0.3,3,9,15,4875,B282,S31,S23,True,0.4251
1,0.3,3,9,15,4875,B467,S66,S63,False,0.3668
1,0.3,3,9,16,4876,B758,S12,S59,False,0.7661
1,0.3,3,9,17,4877,B517,S54,S53,True,0.1416
1,0.3,3,9,17,4877,B720,S13,S44,False,0.7379
1,0.3,3,9,17,4877,B404,S26,S53,False,0.8541
1,0.3,3,9,17,4877,B674,S51,S60,True,0.5484
1,0.3,3,9,17,4877,B176,S62,S53,False,0.1564
1,0.3,3,9,18,4878,B691,S31,S51,False,0.0945
1,0.3,3,9,18,4878,B745,S51,S37,False,0.6977
1,0.3,3,9,19,4879,B118,S19,S37,False,0.1203
1,0.3,3,9,19,4879,B499,S60,S51,False,0.8274
1,0.3,3,9,20,4880,B90,S36,S54,False,0.5443
1,0.3,3,9,20,4880,B463,S50,S16,False,0.536
1,0.3,3,9,20,4880,B580,S62,S53,False,0.755
1,0.3,3,9,21,4881,B254,S56,S56,False,0.592
1,0.3,3,9,21,4881,B91,S58,S61,False,0.4401
1,0.3,3,9,21,4881,B734,S66,S66,False,0.4206
1,0.3,3,9,22,4882,B552,S30,S61,False,0.3951
1,0.3,3,9,22,4882,B291,S58,S51,False,0.5084
1,0.3,3,9,23,4883,B391,S27,S50,False,0.6964
1,0.3,3,9,24,4884,B504,S29,S53,True,0.3495
1,0.3,3,9,25,4885,B299,S52,S36,False,0.6924
1,0.3,3,9,25,4885,B672,S62,S13,False,0.5223
1,0.3,3,9,26,4886,B87,S18,S20,False,0.5292
1,0.3,3,9,26,4886,B73,S35,S15,False,0.4117
1,0.3,3,9,26,4886,B67,S50,S52,False,0.4283
1,0.3,3,9,26,4886,B538,S55,S30,False,0.5591
1,0.3,3,9,27,4887,B647,S31,S63,False,0.4714
1,0.3,3,9,27,4887,B1,S41,S16,False,0.5481
1,0.3,3,9,27,4887,B722,S62,S29,False,0.2341
1,0.3,3,9,27,4887,B681,S65,S45,False,0.816
1,0.3,3,9,28,4888,B524,S55,S46,False,0.3514
1,0.3,3,9,29,4889,B693,S35,S54,False,0.6332
1,0.3,3,9,29,4889,B367,S41,S0,False,0.2823
1,0.3,3,9,29,4889,B70,S51,S55,False,0.5214
1,0.3,3,9,30,4890,B737,S16,S55,False,0.2184
1,0.3,3,9,30,4890,B614,S39,S37,False,0.5957
1,0.3,3,9,30,4890,B594,S45,S17,False,0.3857
1,0.3,3,9,30,4890,B26,S53,S30,False,0.6779
1,0.3,3,9,31,4891,B162,S27,S29,False,0.3666
1,0.3,3,9,32,4892,B717,S31,S63,False,0.6
1,0.3,3,9,32,4892,B413,S37,S66,False,0.38
1,0.3,3,9,32,4892,B189,S53,S13,False,0.7828
1,0.3,3,9,33,4893,B356,S42,S49,False,0.4537
1,0.3,3,9,33,4893,B291,S51,S10,False,0.526
1,0.3,3,9,34,4894,B22,S16,S49,False,0.5363
1,0.3,3,9,34,4894,B5,S18,S65,False,0.4196
1,0.3,3,9,34,4894,B512,S35,S16,False,0.7705
1,0.3,3,9,34,4894,B193,S48,S38,False,0.8358
1,0.3,3,9,35,4895,B451,S43,S51,False,0.5213
1,0.3,3,9,35,4895,B615,S55,S46,False,0.5252
1,0.3,3,9,35,4895,B91,S61,S63,False,0.4464
1,0.3,3,9,35,4895,B144,S62,S35,False,0.5497
1,0.3,3,9,36,4896,B136,S37,S64,False,0.6701
1,0.3,3,9,36,4896,B531,S37,S51,False,0.7855
1,0.3,3,9,36,4896,B566,S50,S44,False,0.4453
1,0.3,3,9,36,4896,B492,S52,S51,False,0.5909
1,0.3,3,9,36,4896,B552,S61,S47,False,0.4076
1,0.3,3,9,37,4897,B706,S16,S35,False,0.5858
1,0.3,3,9,37,4897,B431,S38,S43,False,0.5573
1,0.3,3,9,38,4898,B629,S41,S54,False,0.742
1,0.3,3,9,38,4898,B281,S44,S66,False,0.4136
1,0.3,3,9,38,4898,B677,S31,S62,True,0.4738
1,0.3,3,9,38,4898,B0,S62,S37,False,0.507
1,0.3,3,9,38,4898,B270,S66,S37,False,0.5673
1,0.3,3,9,39,4899,B454,S31,S39,False,0.3467
1,0.3,3,9,39,4899,B206,S38,S43,False,0.5621
1,0.3,3,9,39,4899,B499,S51,S58,False,0.8774
1,0.3,3,9,41,4901,B330,S31,S45,False,0.572
1,0.3,3,9,41,4901,B692,S35,S37,False,0.7021
1,0.3,3,9,41,4901,B625,S35,S44,False,0.4405
1,0.3,3,9,41,4901,B451,S51,S31,True,0.5323
1,0.3,3,9,41,4901,B386,S53,S35,False,0.6268
1,0.3,3,9,41,4901,B640,S55,S52,False,0.1585
1,0.3,3,9,41,4901,B421,S55,S31,False,0.741
1,0.3,3,9,42,4902,B430,S41,S28,False,0.5148
1,0.3,3,9,43,4903,B395,S31,S58,False,0.3137
1,0.3,3,9,43,4903,B438,S42,S35,False,0.5084
1,0.3,3,9,44,4904,B221,S53,S62,False,0.1353
1,0.3,3,9,44,4904,B58,S66,S46,False,0.438
1,0.3,3,9,45,4905,B162,S29,S44,False,0.3851
1,0.3,3,9,45,4905,B276,S35,S63,False,0.51
1,0.3,3,9,45,4905,B40,S43,S46,False,0.8261
1,0.3,3,9,45,4905,B120,S52,S51,False,0.365
1,0.3,3,9,46,4906,B134,S16,S46,False,0.4991
1,0.3,3,9,46,4906,B414,S22,S39,False,0.2576
1,0.3,3,9,46,4906,B521,S39,S51,False,0.5379
1,0.3,3,9,46,4906,B471,S43,S54,False,0.4003
1,0.3,3,9,46,4906,B532,S45,S23,False,0.0918
1,0.3,3,9,46,4906,B103,S53,S62,False,0.2931
1,0.3,3,9,46,4906,B407,S65,S18,False,0.8281
1,0.3,3,9,47,4907,B166,S18,S65,False,0.5273
1,0.3,3,9,47,4907,B113,S45,S59,False,0.373
1,0.3,3,9,47,4907,B452,S52,S51,False,0.6933
1,0.3,3,9,48,4908,B328,S13,S13,False,0.4368
1,0.3,3,9,48,4908,B725,S31,S63,True,0.3265
1,0.3,3,9,49,4909,B84,S62,S63,False,0.4509
1,0.3,3,9,50,4910,B246,S19,S54,False,0.5399
1,0.3,3,9,50,4910,B314,S35,S44,False,0.2556
1,0.3,3,9,50,4910,B335,S41,S60,False,0.4246
1,0.3,3,9,50,4910,B219,S45,S59,False,0.4985
1,0.3,3,9,50,4910,B89,S45,S59,False,0.5588
1,0.3,3,9,50,4910,B691,S51,S55,True,0.1524
1,0.3,3,9,51,4911,B73,S15,S41,False,0.4374
1,0.3,3,9,51,4911,B5,S65,S39,True,0.4393
1,0.3,3,9,51,4911,B186,S53,S53,False,0.1786
1,0.3,3,9,52,4912,B225,S12,S59,False,0.3453
1,0.3,3,9,52,4912,B619,S53,S53,False,0.6563
1,0.3,3,9,53,4913,B135,S41,S28,False,0.8066
1,0.3,3,9,53,4913,B678,S45,S59,False,0.5524
1,0.3,3,9,54,4914,B572,S50,S46,False,0.5419
1,0.3,3,9,54,4914,B527,S53,S35,False,0.3872
1,0.3,3,9,55,4915,B495,S62,S53,False,0.1381
1,0.3,3,9,56,4916,B437,S45,S18,False,0.4094
1,0.3,3,9,56,4916,B617,S60,S52,False,0.4699
1,0.3,3,9,57,4917,B274,S55,S35,False,0.8621
1,0.3,3,9,57,4917,B166,S65,S22,False,0.5438
1,0.3,3,9,58,4918,B429,S31,S29,False,0.3006
1,0.3,3,9,58,4918,B589,S31,S46,False,0.646
1,0.3,3,9,58,4918,B4,S43,S61,False,0.6597
1,0.3,3,9,58,4918,B123,S44,S18,False,0.5217
1,0.3,3,9,58,4918,B492,S51,S35,True,0.6072
1,0.3,3,9,58,4918,B696,S52,S36,False,0.5304
1,0.3,3,9,58,4918,B2,S52,S36,False,0.3546
1,0.3,3,9,59,4919,B51,S36,S54,False,0.2425
1,0.3,3,9,59,4919,B667,S41,S60,False,0.2362
1,0.3,3,9,59,4919,B622,S52,S52,False,0.5343
1,0.3,3,10,0,4920,B55,S36,S54,False,0.2921
1,0.3,3,10,0,4920,B688,S60,S55,False,0.3526
1,0.3,3,10,1,4921,B722,S29,S43,False,0.2647
1,0.3,3,10,2,4922,B59,S35,S62,False,0.6927
1,0.3,3,10,2,4922,B418,S52,S39,False,0.2111
1,0.3,3,10,2,4922,B345,S55,S50,False,0.7114
1,0.3,3,10,3,4923,B127,S44,S37,False,0.4636
1,0.3,3,10,3,4923,B422,S62,S37,False,0.894
1,0.3,3,10,4,4924,B642,S52,S44,False,0.2585
1,0.3,3,10,5,4925,B43,S41,S37,False,0.4975
1,0.3,3,10,5,4925,B203,S55,S52,False,0.4192
1,0.3,3,10,5,4925,B4,S61,S61,False,0.6709
1,0.3,3,10,5,4925,B326,S62,S29,False,0.5433
1,0.3,3,10,6,4926,B166,S22,S61,False,0.5538
1,0.3,3,10,6,4926,B291,S10,S15,True,0.543
1,0.3,3,10,6,4926,B518,S37,S45,False,0.6163
1,0.3,3,10,7,4927,B391,S50,S54,True,0.718
1,0.3,3,10,8,4928,B523,S37,S31,False,0.689
1,0.3,3,10,8,4928,B16,S38,S62,False,0.4412
1,0.3,3,10,8,4928,B762,S54,S21,False,0.6716
1,0.3,3,10,10,4930,B429,S29,S24,False,0.3257
1,0.3,3,10,10,4930,B152,S46,S35,False,0.25
1,0.3,3,10,10,4930,B287,S49,S60,False,0.3196
1,0.3,3,10,10,4930,B718,S62,S40,False,0.2364
1,0.3,3,10,11,4931,B501,S35,S52,False,0.2972
1,0.3,3,10,11,4931,B712,S37,S44,False,0.3087
1,0.3,3,10,11,4931,B730,S56,S37,False,0.5507
1,0.3,3,10,13,4933,B531,S51,S52,False,0.8054
1,0.3,3,10,14,4934,B302,S62,S54,False,0.8511
1,0.3,3,10,15,4935,B228,S55,S58,False,0.4061
1,0.3,3,10,15,4935,B166,S61,S29,False,0.5659
1,0.3,3,10,16,4936,B326,S29,S46,False,0.5536
1,0.3,3,10,16,4936,B55,S10,S46,True,0.3037
1,0.3,3,10,16,4936,B42,S33,S53,False,0.6466
1,0.3,3,10,17,4937,B333,S37,S51,False,0.4094
1,0.3,3,10,17,4937,B159,S45,S3,False,0.3409
1,0.3,3,10,17,4937,B345,S50,S54,False,0.7333
1,0.3,3,10,17,4937,B286,S56,S50,False,0.2359
1,0.3,3,10,18,4938,B68,S44,S35,False,0.6546
1,0.3,3,10,18,4938,B117,S49,S6,False,0.3742
1,0.3,3,10,20,4940,B297,S20,S41,False,0.2553
1,0.3,3,10,20,4940,B606,S66,S53,False,0.4195
1,0.3,3,10,21,4941,B389,S37,S62,False,0.3637
1,0.3,3,10,21,4941,B30,S41,S37,False,0.0773
1,0.3,3,10,21,4941,B306,S45,S32,False,0.3613
1,0.3,3,10,22,4942,B707,S29,S65,False,0.4288
1,0.3,3,10,23,4943,B120,S51,S35,False,0.3766
1,0.3,3,10,23,4943,B342,S55,S50,False,0.6224
1,0.3,3,10,23,4943,B245,S59,S60,False,0.5329
1,0.3,3,10,23,4943,B546,S31,S23,True,0.3363
1,0.3,3,10,24,4944,B291,S15,S50,False,0.561
1,0.3,3,10,24,4944,B166,S29,S43,False,0.5881
1,0.3,3,10,24,4944,B391,S10,S56,True,0.7247
1,0.3,3,10,24,4944,B148,S54,S61,False,0.7757
1,0.3,3,10,25,4945,B493,S41,S66,False,0.6372
1,0.3,3,10,25,4945,B714,S41,S39,False,0.4693
1,0.3,3,10,26,4946,B359,S4,S46,False,0.4578
1,0.3,3,10,26,4946,B195,S37,S31,False,0.7576
1,0.3,3,10,26,4946,B681,S45,S43,False,0.8475
1,0.3,3,10,26,4946,B246,S10,S43,True,0.5445
1,0.3,3,10,26,4946,B598,S54,S62,False,0.3457
1,0.3,3,10,27,4947,B388,S20,S48,False,0.4294
1,0.3,3,10,27,4947,B302,S10,S43,True,0.8628
1,0.3,3,10,27,4947,B345,S10,S63,True,0.7361
1,0.3,3,10,27,4947,B432,S46,S12,False,0.4734
1,0.3,3,10,27,4947,B384,S52,S38,False,0.7553
1,0.3,3,10,28,4948,B452,S51,S51,False,0.7016
1,0.3,3,10,29,4949,B430,S28,S41,False,0.5486
1,0.3,3,10,29,4949,B461,S54,S31,True,0.5514
1,0.3,3,10,29,4949,B595,S37,S35,False,0.3727
1,0.3,3,10,29,4949,B280,S46,S53,False,0.2198
1,0.3,3,10,30,4950,B309,S41,S43,False,0.6167
1,0.3,3,10,31,4951,B116,S13,S30,False,0.4165
1,0.3,3,10,31,4951,B277,S43,S59,False,0.8211
1,0.3,3,10,31,4951,B603,S46,S12,False,0.3562
1,0.3,3,10,31,4951,B403,S56,S56,False,0.643
1,0.3,3,10,31,4951,B694,S56,S56,False,0.5011
1,0.3,3,10,32,4952,B272,S32,S29,False,0.6065
1,0.3,3,10,32,4952,B10,S33,S53,False,0.7799
1,0.3,3,10,32,4952,B122,S35,S41,False,0.4492
1,0.3,3,10,32,4952,B521,S51,S2,False,0.5599
1,0.3,3,10,32,4952,B361,S54,S37,False,0.7086
1,0.3,3,10,32,4952,B742,S62,S42,False,0.3271
1,0.3,3,10,33,4953,B54,S13,S13,False,0.463
1,0.3,3,10,33,4953,B429,S24,S31,False,0.3558
1,0.3,3,10,33,4953,B347,S35,S55,False,0.3269
1,0.3,3,10,33,4953,B342,S50,S7,False,0.6413
1,0.3,3,10,33,4953,B148,S61,S33,False,0.7834
1,0.3,3,10,34,4954,B275,S18,S31,False,0.463
1,0.3,3,10,34,4954,B312,S37,S31,False,0.4247
1,0.3,3,10,34,4954,B266,S46,S32,False,0.5675
1,0.3,3,10,34,4954,B83,S46,S46,False,0.7356
1,0.3,3,10,35,4955,B291,S50,S24,True,0.5803
1,0.3,3,10,35,4955,B27,S54,S62,False,0.3966
1,0.3,3,10,35,4955,B707,S65,S64,False,0.4524
1,0.3,3,10,36,4956,B156,S54,S55,False,0.4137
1,0.3,3,10,36,4956,B257,S60,S55,False,0.6932
1,0.3,3,10,36,4956,B441,S62,S66,False,0.4138
1,0.3,3,10,37,4957,B135,S28,S41,False,0.8393
1,0.3,3,10,38,4958,B432,S12,S43,False,0.4935
1,0.3,3,10,38,4958,B286,S50,S37,True,0.277
1,0.3,3,10,38,4958,B663,S44,S45,False,0.6439
1,0.3,3,10,38,4958,B321,S52,S40,False,0.5206
1,0.3,3,10,39,4959,B481,S35,S66,False,0.4527
1,0.3,3,10,39,4959,B268,S66,S52,False,0.7963
1,0.3,3,10,40,4960,B672,S13,S18,False,0.5716
1,0.3,3,10,40,4960,B563,S25,S37,False,0.3112
1,0.3,3,10,40,4960,B620,S54,S51,True,0.8255
1,0.3,3,10,41,4961,B333,S51,S52,False,0.4488
1,0.3,3,10,42,4962,B763,S54,S52,True,0.2352
1,0.3,3,10,43,4963,B14,S46,S33,False,0.5307
1,0.3,3,10,43,4963,B755,S52,S62,False,0.453
1,0.3,3,10,43,4963,B427,S54,S14,False,0.6624
1,0.3,3,10,44,4964,B645,S18,S18,False,0.5276
1,0.3,3,10,44,4964,B272,S29,S43,True,0.6352
1,0.3,3,10,45,4965,B144,S35,S21,False,0.56
1,0.3,3,10,45,4965,B720,S44,S61,False,0.7941
1,0.3,3,10,45,4965,B330,S45,S43,False,0.589
1,0.3,3,10,46,4966,B490,S4,S23,False,0.5701
1,0.3,3,10,47,4967,B200,S52,S40,False,0.8046
1,0.3,3,10,48,4968,B637,S46,S61,False,0.6801
1,0.3,3,10,50,4970,B405,S54,S31,True,0.4783
1,0.3,3,10,50,4970,B318,S38,S36,False,0.2832
1,0.3,3,10,50,4970,B218,S46,S48,False,0.3737
1,0.3,3,10,51,4971,B189,S13,S13,False,0.8338
1,0.3,3,10,51,4971,B150,S59,S18,False,0.2799
1,0.3,3,10,52,4972,B80,S32,S29,False,0.4311
1,0.3,3,10,53,4973,B52,S41,S43,False,0.4737
1,0.3,3,10,54,4974,B253,S18,S44,False,0.794
1,0.3,3,10,54,4974,B406,S36,S54,False,0.5369
1,0.3,3,10,54,4974,B411,S46,S63,False,0.4788
1,0.3,3,10,55,4975,B603,S12,S43,False,0.3724
1,0.3,3,10,55,4975,B491,S36,S31,False,0.353
1,0.3,3,10,55,4975,B591,S43,S11,False,0.638
1,0.3,3,10,56,4976,B328,S13,S18,False,0.501
1,0.3,3,10,56,4976,B732,S25,S13,False,0.5499
1,0.3,3,10,56,4976,B452,S51,S51,False,0.7419
1,0.3,3,10,57,4977,B438,S35,S14,True,0.5096
1,0.3,3,10,58,4978,B216,S54,S43,True,0.3699
1,0.3,3,10,58,4978,B620,S51,S29,False,0.8418
1,0.3,3,10,58,4978,B559,S54,S62,False,0.6316
1,0.3,3,10,58,4978,B720,S61,S2,False,0.8145
1,0.3,3,10,58,4978,B229,S31,S37,True,0.4909
1,0.3,3,10,59,4979,B741,S18,S44,False,0.616
1,0.3,3,10,59,4979,B99,S36,S54,False,0.3739
1,0.3,3,11,0,4980,B594,S17,S41,False,0.4344
1,0.3,3,11,0,4980,B46,S31,S35,False,0.532
1,0.3,3,11,0,4980,B369,S40,S62,False,0.5008
1,0.3,3,11,0,4980,B386,S35,S34,True,0.6371
1,0.3,3,11,0,4980,B13,S61,S13,False,0.2769
1,0.3,3,11,1,4981,B107,S18,S18,False,0.6332
1,0.3,3,11,2,4982,B628,S54,S44,True,0.0792
1,0.3,3,11,2,4982,B634,S54,S41,False,0.4843
1,0.3,3,11,3,4983,B352,S56,S56,False,0.1714
1,0.3,3,11,4,4984,B90,S54,S43,True,0.5535
1,0.3,3,11,4,4984,B39,S54,S23,False,0.4554
1,0.3,3,11,4,4984,B693,S54,S9,False,0.6343
1,0.3,3,11,4,4984,B629,S54,S48,False,0.7655
1,0.3,3,11,4,4984,B471,S54,S31,False,0.4197
1,0.3,3,11,5,4985,B570,S41,S61,False,0.6181
1,0.3,3,11,5,4985,B17,S46,S39,False,0.349
1,0.3,3,11,5,4985,B392,S55,S48,False,0.5656
1,0.3,3,11,6,4986,B695,S18,S51,False,0.3026
1,0.3,3,11,6,4986,B283,S41,S22,False,0.3129
1,0.3,3,11,6,4986,B706,S35,S23,True,0.6227
1,0.3,3,11,6,4986,B677,S62,S63,False,0.4894
1,0.3,3,11,6,4986,B313,S63,S35,False,0.4578
1,0.3,3,11,6,4986,B365,S63,S35,False,0.4761
1,0.3,3,11,7,4987,B274,S35,S51,False,0.8659
1,0.3,3,11,7,4987,B51,S54,S42,False,0.2714
1,0.3,3,11,8,4988,B732,S13,S27,False,0.552
1,0.3,3,11,8,4988,B73,S41,S65,False,0.4564
1,0.3,3,11,8,4988,B126,S42,S61,False,0.5464
1,0.3,3,11,8,4988,B373,S56,S41,False,0.2685
1,0.3,3,11,9,4989,B146,S8,S65,False,0.4836
1,0.3,3,11,9,4989,B409,S18,S55,False,0.4541
1,0.3,3,11,9,4989,B80,S29,S62,False,0.4665
1,0.3,3,11,9,4989,B33,S31,S23,False,0.3168
1,0.3,3,11,9,4989,B406,S54,S65,False,0.5532
1,0.3,3,11,9,4989,B690,S66,S57,False,0.1003
1,0.3,3,11,10,4990,B703,S18,S55,False,0.3285
1,0.3,3,11,10,4990,B620,S29,S53,False,0.8714
1,0.3,3,11,10,4990,B666,S37,S41,False,0.6385
