Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S45,5,5,0,0.3595,13
1,0,15,900,S46,8,8,0,0.5331,25
1,0,15,900,S47,20,19,1,0.4584,24
1,0,15,900,S48,9,9,0,0.4328,17
1,0,15,900,S49,12,12,0,0.5246,21
1,0,15,900,S50,1,1,0,0.8895,30
1,0,15,900,S51,22,22,0,0.5115,22
1,0,15,900,S52,19,17,2,0.4088,19
1,0,15,900,S53,23,23,0,0.446,31
1,0,15,900,S54,1,1,0,0.4622,24
1,0,15,900,S55,13,13,0,0.5519,31
1,0,15,900,S56,4,4,0,0.5171,12
1,0,15,900,S57,13,13,0,0.4642,25
1,0,15,900,S58,8,8,0,0.3973,30
1,0,15,900,S59,17,17,0,0.4086,37
1,0,15,900,S60,14,13,1,0.462,31
1,0,15,900,S61,13,11,2,0.4698,16
1,0,15,900,S62,24,24,0,0.4465,26
1,0,15,900,S63,18,18,0,0.4292,28
1,0,15,900,S64,13,12,1,0.4692,13
1,0,15,900,S65,24,24,0,0.4347,25
1,0,15,900,S66,19,19,0,0.4286,24
1,0,16,960,S0,9,9,0,0.2336,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,11,11,0,0.4785,24
1,0,16,960,S3,7,7,0,0.4211,18
1,0,16,960,S4,0,0,0,0.0,18
1,0,16,960,S5,16,14,2,0.5223,24
1,0,16,960,S6,16,16,0,0.485,21
1,0,16,960,S7,22,20,2,0.5153,26
1,0,16,960,S8,10,10,0,0.2822,22
1,0,16,960,S9,12,12,0,0.3318,12
1,0,16,960,S10,1,1,0,0.3728,18
1,0,16,960,S11,1,0,1,0.9492,17
1,0,16,960,S12,24,23,1,0.5119,24
1,0,16,960,S13,8,8,0,0.5289,29
1,0,16,960,S14,1,0,1,0.9223,13
1,0,16,960,S15,0,0,0,0.0,27
1,0,16,960,S16,4,4,0,0.6181,15
1,0,16,960,S17,4,3,1,0.6581,25
1,0,16,960,S18,19,18,1,0.4945,24
1,0,16,960,S19,11,11,0,0.4902,13
1,0,16,960,S20,11,11,0,0.4591,18
1,0,16,960,S21,2,2,0,0.2733,12
1,0,16,960,S22,24,24,0,0.497,24
1,0,16,960,S23,3,3,0,0.5475,15
1,0,16,960,S24,6,6,0,0.4213,24
1,0,16,960,S25,14,14,0,0.4849,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,25,24,1,0.4677,26
1,0,16,960,S28,3,3,0,0.6,30
1,0,16,960,S29,2,0,2,0.9628,30
1,0,16,960,S30,6,6,0,0.5982,15
1,0,16,960,S31,21,20,1,0.4659,43
1,0,16,960,S32,6,6,0,0.3961,24
1,0,16,960,S33,4,4,0,0.6035,27
1,0,16,960,S34,0,0,0,0.0,25
1,0,16,960,S35,3,1,2,0.8309,24
1,0,16,960,S36,10,9,1,0.4661,21
1,0,16,960,S37,34,32,2,0.4859,37
1,0,16,960,S38,1,1,0,0.2846,19
1,0,16,960,S39,0,0,0,0.0,36
1,0,16,960,S40,13,13,0,0.4353,21
1,0,16,960,S41,30,30,0,0.5381,30
1,0,16,960,S42,1,1,0,0.8808,21
1,0,16,960,S43,12,11,1,0.5002,31
1,0,16,960,S44,12,12,0,0.3729,20
1,0,16,960,S45,6,6,0,0.3136,13
1,0,16,960,S46,10,10,0,0.4865,25
1,0,16,960,S47,22,21,1,0.4698,24
1,0,16,960,S48,14,14,0,0.4839,17
1,0,16,960,S49,12,12,0,0.4832,21
1,0,16,960,S50,0,0,0,0.0,30
1,0,16,960,S51,21,21,0,0.4853,22
1,0,16,960,S52,16,14,2,0.441,19
1,0,16,960,S53,12,12,0,0.4759,31
1,0,16,960,S54,4,4,0,0.6741,24
1,0,16,960,S55,11,11,0,0.5138,31
1,0,16,960,S56,0,0,0,0.0,12
1,0,16,960,S57,12,12,0,0.4378,25
1,0,16,960,S58,9,9,0,0.4342,30
1,0,16,960,S59,16,16,0,0.428,37
1,0,16,960,S60,16,15,1,0.4379,31
1,0,16,960,S61,10,8,2,0.5314,16
1,0,16,960,S62,25,25,0,0.4787,26
1,0,16,960,S63,13,13,0,0.4079,28
1,0,16,960,S64,10,9,1,0.5184,13
1,0,16,960,S65,25,25,0,0.439,25
1,0,16,960,S66,19,19,0,0.4037,24
1,0,17,1020,S0,9,9,0,0.2336,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,10,9,1,0.5467,24
1,0,17,1020,S3,1,1,0,0.2832,18
1,0,17,1020,S4,6,4,2,0.6022,18
1,0,17,1020,S5,20,18,2,0.5032,24
1,0,17,1020,S6,16,16,0,0.485,21
1,0,17,1020,S7,24,22,2,0.5141,26
1,0,17,1020,S8,10,10,0,0.2822,22
1,0,17,1020,S9,12,12,0,0.3318,12
1,0,17,1020,S10,1,0,1,0.9011,18
1,0,17,1020,S11,1,0,1,0.9492,17
1,0,17,1020,S12,23,22,1,0.5231,24
1,0,17,1020,S13,4,4,0,0.6002,29
1,0,17,1020,S14,1,0,1,0.9223,13
1,0,17,1020,S15,1,1,0,0.189,27
1,0,17,1020,S16,0,0,0,0.0,15
1,0,17,1020,S17,2,1,1,0.6765,25
1,0,17,1020,S18,18,17,1,0.5231,24
1,0,17,1020,S19,12,12,0,0.549,13
1,0,17,1020,S20,14,14,0,0.4751,18
1,0,17,1020,S21,3,3,0,0.3047,12
1,0,17,1020,S22,24,24,0,0.4951,24
1,0,17,1020,S23,5,5,0,0.4987,15
1,0,17,1020,S24,6,6,0,0.4213,24
1,0,17,1020,S25,7,7,0,0.4226,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,26,25,1,0.4704,26
1,0,17,1020,S28,4,4,0,0.5581,30
1,0,17,1020,S29,3,0,3,0.9752,30
1,0,17,1020,S30,8,8,0,0.6303,15
1,0,17,1020,S31,29,27,2,0.483,43
1,0,17,1020,S32,7,7,0,0.5566,24
1,0,17,1020,S33,6,6,0,0.6285,27
1,0,17,1020,S34,0,0,0,0.0,25
1,0,17,1020,S35,3,1,2,0.7553,24
1,0,17,1020,S36,10,9,1,0.4661,21
1,0,17,1020,S37,29,29,0,0.4705,37
1,0,17,1020,S38,7,7,0,0.3388,19
1,0,17,1020,S39,2,2,0,0.3729,36
1,0,17,1020,S40,11,11,0,0.4673,21
1,0,17,1020,S41,30,30,0,0.5381,30
1,0,17,1020,S42,0,0,0,0.0,21
1,0,17,1020,S43,11,11,0,0.4994,31
1,0,17,1020,S44,14,14,0,0.4415,20
1,0,17,1020,S45,6,6,0,0.3136,13
1,0,17,1020,S46,13,13,0,0.529,25
1,0,17,1020,S47,24,23,1,0.4694,24
1,0,17,1020,S48,11,11,0,0.5265,17
1,0,17,1020,S49,13,13,0,0.4572,21
1,0,17,1020,S50,1,1,0,0.2784,30
1,0,17,1020,S51,17,17,0,0.4368,22
1,0,17,1020,S52,16,14,2,0.4995,19
1,0,17,1020,S53,15,15,0,0.5011,31
1,0,17,1020,S54,0,0,0,0.0,24
1,0,17,1020,S55,8,8,0,0.5459,31
1,0,17,1020,S56,1,1,0,0.6397,12
1,0,17,1020,S57,14,14,0,0.422,25
1,0,17,1020,S58,16,16,0,0.4786,30
1,0,17,1020,S59,19,19,0,0.4246,37
1,0,17,1020,S60,31,30,1,0.4407,31
1,0,17,1020,S61,3,1,2,0.787,16
1,0,17,1020,S62,26,26,0,0.4661,26
1,0,17,1020,S63,14,14,0,0.4132,28
1,0,17,1020,S64,13,12,1,0.4929,13
1,0,17,1020,S65,25,25,0,0.4537,25
1,0,17,1020,S66,23,23,0,0.3959,24
1,0,18,1080,S0,7,7,0,0.2308,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,10,9,1,0.5467,24
1,0,18,1080,S3,1,1,0,0.2832,18
1,0,18,1080,S4,9,7,2,0.4822,18
1,0,18,1080,S5,20,18,2,0.5032,24
1,0,18,1080,S6,16,16,0,0.485,21
1,0,18,1080,S7,18,16,2,0.5691,26
1,0,18,1080,S8,11,11,0,0.3016,22
1,0,18,1080,S9,12,12,0,0.3318,12
1,0,18,1080,S10,1,0,1,0.9011,18
1,0,18,1080,S11,1,0,1,0.9492,17
1,0,18,1080,S12,23,22,1,0.5403,24
1,0,18,1080,S13,4,4,0,0.6002,29
1,0,18,1080,S14,2,1,1,0.7821,13
1,0,18,1080,S15,0,0,0,0.0,27
1,0,18,1080,S16,1,1,0,0.48,15
1,0,18,1080,S17,1,0,1,0.9112,25
1,0,18,1080,S18,14,13,1,0.5501,24
1,0,18,1080,S19,11,11,0,0.5615,13
1,0,18,1080,S20,14,14,0,0.4751,18
1,0,18,1080,S21,5,5,0,0.4112,12
1,0,18,1080,S22,24,24,0,0.4951,24
1,0,18,1080,S23,10,10,0,0.5501,15
1,0,18,1080,S24,6,6,0,0.3918,24
1,0,18,1080,S25,6,6,0,0.4563,24
1,0,18,1080,S26,2,2,0,0.3428,32
1,0,18,1080,S27,24,23,1,0.4807,26
1,0,18,1080,S28,6,6,0,0.5546,30
1,0,18,1080,S29,3,0,3,0.9752,30
1,0,18,1080,S30,15,15,0,0.5705,15
1,0,18,1080,S31,40,38,2,0.465,43
1,0,18,1080,S32,4,4,0,0.5418,24
1,0,18,1080,S33,5,5,0,0.6316,27
1,0,18,1080,S34,0,0,0,0.0,25
1,0,18,1080,S35,3,0,3,0.924,24
1,0,18,1080,S36,10,9,1,0.4661,21
1,0,18,1080,S37,14,14,0,0.4887,37
1,0,18,1080,S38,5,5,0,0.3413,19
1,0,18,1080,S39,2,2,0,0.6025,36
1,0,18,1080,S40,13,13,0,0.4412,21
1,0,18,1080,S41,30,30,0,0.5049,30
1,0,18,1080,S42,1,1,0,0.4127,21
1,0,18,1080,S43,6,6,0,0.4142,31
1,0,18,1080,S44,12,12,0,0.4559,20
1,0,18,1080,S45,8,8,0,0.3607,13
1,0,18,1080,S46,9,9,0,0.4778,25
1,0,18,1080,S47,21,20,1,0.4764,24
1,0,18,1080,S48,13,13,0,0.5375,17
1,0,18,1080,S49,12,12,0,0.452,21
1,0,18,1080,S50,0,0,0,0.0,30
1,0,18,1080,S51,16,16,0,0.5057,22
1,0,18,1080,S52,11,11,0,0.2199,19
1,0,18,1080,S53,15,15,0,0.5075,31
1,0,18,1080,S54,0,0,0,0.0,24
1,0,18,1080,S55,11,11,0,0.5098,31
1,0,18,1080,S56,1,1,0,0.3351,12
1,0,18,1080,S57,14,14,0,0.4274,25
1,0,18,1080,S58,16,16,0,0.4672,30
1,0,18,1080,S59,19,19,0,0.4246,37
1,0,18,1080,S60,31,30,1,0.4407,31
1,0,18,1080,S61,9,7,2,0.5737,16
1,0,18,1080,S62,26,26,0,0.4661,26
1,0,18,1080,S63,13,13,0,0.4089,28
1,0,18,1080,S64,13,12,1,0.4929,13
1,0,18,1080,S65,25,25,0,0.4537,25
1,0,18,1080,S66,21,21,0,0.436,24
1,0,19,1140,S0,7,7,0,0.2308,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,10,9,1,0.5467,24
1,0,19,1140,S3,1,1,0,0.2832,18
1,0,19,1140,S4,10,8,2,0.5052,18
1,0,19,1140,S5,19,17,2,0.5158,24
1,0,19,1140,S6,14,14,0,0.4537,21
1,0,19,1140,S7,18,16,2,0.5691,26
1,0,19,1140,S8,11,11,0,0.3016,22
1,0,19,1140,S9,12,12,0,0.3318,12
1,0,19,1140,S10,1,0,1,0.9011,18
1,0,19,1140,S11,2,1,1,0.7009,17
1,0,19,1140,S12,21,20,1,0.5328,24
1,0,19,1140,S13,8,8,0,0.5328,29
1,0,19,1140,S14,3,2,1,0.7053,13
1,0,19,1140,S15,0,0,0,0.0,27
1,0,19,1140,S16,12,10,2,0.4748,15
1,0,19,1140,S17,1,0,1,0.9112,25
1,0,19,1140,S18,17,16,1,0.5849,24
1,0,19,1140,S19,12,12,0,0.5328,13
1,0,19,1140,S20,15,15,0,0.4717,18
1,0,19,1140,S21,2,2,0,0.3385,12
1,0,19,1140,S22,24,24,0,0.4951,24
1,0,19,1140,S23,12,12,0,0.5523,15
1,0,19,1140,S24,6,6,0,0.3918,24
1,0,19,1140,S25,0,0,0,0.0,24
1,0,19,1140,S26,3,3,0,0.3789,32
1,0,19,1140,S27,21,20,1,0.5128,26
1,0,19,1140,S28,0,0,0,0.0,30
1,0,19,1140,S29,3,0,3,0.9752,30
1,0,19,1140,S30,15,15,0,0.5705,15
1,0,19,1140,S31,38,36,2,0.4837,43
1,0,19,1140,S32,5,5,0,0.4432,24
1,0,19,1140,S33,5,5,0,0.5005,27
1,0,19,1140,S34,0,0,0,0.0,25
1,0,19,1140,S35,3,0,3,0.924,24
1,0,19,1140,S36,10,9,1,0.4661,21
1,0,19,1140,S37,26,26,0,0.4779,37
1,0,19,1140,S38,5,5,0,0.3413,19
1,0,19,1140,S39,0,0,0,0.0,36
1,0,19,1140,S40,12,12,0,0.218,21
1,0,19,1140,S41,29,29,0,0.4829,30
1,0,19,1140,S42,0,0,0,0.0,21
1,0,19,1140,S43,8,8,0,0.4147,31
1,0,19,1140,S44,9,9,0,0.4728,20
1,0,19,1140,S45,10,10,0,0.4514,13
1,0,19,1140,S46,5,5,0,0.3793,25
1,0,19,1140,S47,23,22,1,0.4875,24
1,0,19,1140,S48,16,16,0,0.5191,17
1,0,19,1140,S49,9,9,0,0.4391,21
1,0,19,1140,S50,0,0,0,0.0,30
1,0,19,1140,S51,17,17,0,0.4766,22
1,0,19,1140,S52,11,11,0,0.2199,19
1,0,19,1140,S53,10,10,0,0.5236,31
1,0,19,1140,S54,2,1,1,0.8257,24
1,0,19,1140,S55,3,3,0,0.4656,31
1,0,19,1140,S56,0,0,0,0.0,12
1,0,19,1140,S57,14,14,0,0.4283,25
1,0,19,1140,S58,18,18,0,0.4764,30
1,0,19,1140,S59,18,18,0,0.4304,37
1,0,19,1140,S60,27,26,1,0.4577,31
1,0,19,1140,S61,3,1,2,0.8676,16
1,0,19,1140,S62,15,15,0,0.2521,26
1,0,19,1140,S63,10,10,0,0.467,28
1,0,19,1140,S64,13,12,1,0.4929,13
1,0,19,1140,S65,25,25,0,0.481,25
1,0,19,1140,S66,22,22,0,0.4605,24
1,0,20,1200,S0,7,7,0,0.2308,21
1,0,20,1200,S1,0,0,0,0.0,15
1,0,20,1200,S2,10,9,1,0.5467,24
1,0,20,1200,S3,0,0,0,0.0,18
1,0,20,1200,S4,11,9,2,0.4889,18
1,0,20,1200,S5,19,17,2,0.5158,24
1,0,20,1200,S6,14,14,0,0.4537,21
1,0,20,1200,S7,19,17,2,0.5651,26
1,0,20,1200,S8,12,12,0,0.3429,22
1,0,20,1200,S9,12,12,0,0.3318,12
1,0,20,1200,S10,1,0,1,0.9011,18
1,0,20,1200,S11,5,4,1,0.5588,17
1,0,20,1200,S12,24,23,1,0.5343,24
1,0,20,1200,S13,5,5,0,0.5433,29
1,0,20,1200,S14,3,2,1,0.7053,13
1,0,20,1200,S15,0,0,0,0.0,27
1,0,20,1200,S16,14,12,2,0.5116,15
1,0,20,1200,S17,2,1,1,0.8236,25
1,0,20,1200,S18,14,13,1,0.5703,24
1,0,20,1200,S19,13,13,0,0.5395,13
1,0,20,1200,S20,11,11,0,0.4463,18
1,0,20,1200,S21,3,3,0,0.2979,12
1,0,20,1200,S22,24,24,0,0.4951,24
1,0,20,1200,S23,13,13,0,0.5449,15
1,0,20,1200,S24,6,6,0,0.3918,24
1,0,20,1200,S25,0,0,0,0.0,24
1,0,20,1200,S26,5,5,0,0.4331,32
1,0,20,1200,S27,21,20,1,0.5395,26
1,0,20,1200,S28,0,0,0,0.0,30
1,0,20,1200,S29,3,0,3,0.9752,30
1,0,20,1200,S30,15,15,0,0.5705,15
1,0,20,1200,S31,41,39,2,0.4677,43
1,0,20,1200,S32,5,5,0,0.4312,24
1,0,20,1200,S33,7,7,0,0.4732,27
1,0,20,1200,S34,2,2,0,0.5333,25
1,0,20,1200,S35,8,5,3,0.727,24
1,0,20,1200,S36,9,8,1,0.4617,21
1,0,20,1200,S37,28,28,0,0.4858,37
1,0,20,1200,S38,5,5,0,0.3413,19
1,0,20,1200,S39,0,0,0,0.0,36
1,0,20,1200,S40,12,12,0,0.1407,21
1,0,20,1200,S41,27,27,0,0.508,30
1,0,20,1200,S42,1,1,0,0.3963,21
1,0,20,1200,S43,4,4,0,0.4084,31
1,0,20,1200,S44,9,9,0,0.4728,20
1,0,20,1200,S45,10,10,0,0.4514,13
1,0,20,1200,S46,3,3,0,0.3828,25
1,0,20,1200,S47,24,23,1,0.4799,24
1,0,20,1200,S48,17,17,0,0.5369,17
1,0,20,1200,S49,9,9,0,0.4391,21
1,0,20,1200,S50,0,0,0,0.0,30
1,0,20,1200,S51,14,14,0,0.505,22
1,0,20,1200,S52,12,12,0,0.2498,19
1,0,20,1200,S53,12,12,0,0.5408,31
1,0,20,1200,S54,2,1,1,0.8929,24
1,0,20,1200,S55,6,6,0,0.5117,31
1,0,20,1200,S56,2,2,0,0.417,12
1,0,20,1200,S57,17,17,0,0.4387,25
1,0,20,1200,S58,18,18,0,0.5008,30
1,0,20,1200,S59,21,21,0,0.4389,37
1,0,20,1200,S60,31,30,1,0.4706,31
1,0,20,1200,S61,9,7,2,0.549,16
1,0,20,1200,S62,14,14,0,0.2708,26
1,0,20,1200,S63,9,9,0,0.4804,28
1,0,20,1200,S64,13,12,1,0.4929,13
1,0,20,1200,S65,25,25,0,0.485,25
1,0,20,1200,S66,24,24,0,0.4521,24
1,0,21,1260,S0,7,7,0,0.2308,21
1,0,21,1260,S1,0,0,0,0.0,15
1,0,21,1260,S2,10,9,1,0.5467,24
1,0,21,1260,S3,0,0,0,0.0,18
1,0,21,1260,S4,7,5,2,0.5764,18
1,0,21,1260,S5,19,17,2,0.5158,24
1,0,21,1260,S6,14,14,0,0.4537,21
1,0,21,1260,S7,19,17,2,0.5651,26
1,0,21,1260,S8,12,12,0,0.3429,22
1,0,21,1260,S9,12,12,0,0.3318,12
1,0,21,1260,S10,1,0,1,0.9011,18
1,0,21,1260,S11,5,4,1,0.5588,17
1,0,21,1260,S12,24,23,1,0.5343,24
1,0,21,1260,S13,6,6,0,0.5717,29
1,0,21,1260,S14,4,3,1,0.7122,13
1,0,21,1260,S15,0,0,0,0.0,27
1,0,21,1260,S16,12,10,2,0.5377,15
1,0,21,1260,S17,2,1,1,0.8236,25
1,0,21,1260,S18,14,13,1,0.5703,24
1,0,21,1260,S19,13,13,0,0.5395,13
1,0,21,1260,S20,9,9,0,0.4577,18
1,0,21,1260,S21,4,4,0,0.3271,12
1,0,21,1260,S22,23,23,0,0.4886,24
1,0,21,1260,S23,15,15,0,0.5263,15
1,0,21,1260,S24,6,6,0,0.3918,24
1,0,21,1260,S25,0,0,0,0.0,24
1,0,21,1260,S26,5,5,0,0.4331,32
1,0,21,1260,S27,21,20,1,0.5395,26
1,0,21,1260,S28,0,0,0,0.0,30
1,0,21,1260,S29,3,0,3,0.9752,30
1,0,21,1260,S30,15,15,0,0.5705,15
1,0,21,1260,S31,39,37,2,0.4685,43
1,0,21,1260,S32,4,4,0,0.5317,24
1,0,21,1260,S33,7,7,0,0.4732,27
1,0,21,1260,S34,1,1,0,0.5195,25
1,0,21,1260,S35,17,14,3,0.4771,24
1,0,21,1260,S36,10,9,1,0.4411,21
1,0,21,1260,S37,31,31,0,0.4793,37
1,0,21,1260,S38,5,5,0,0.3413,19
1,0,21,1260,S39,0,0,0,0.0,36
1,0,21,1260,S40,13,13,0,0.1654,21
1,0,21,1260,S41,28,28,0,0.5126,30
1,0,21,1260,S42,2,2,0,0.599,21
1,0,21,1260,S43,5,5,0,0.461,31
1,0,21,1260,S44,9,9,0,0.4728,20
1,0,21,1260,S45,6,6,0,0.1909,13
1,0,21,1260,S46,0,0,0,0.0,25
1,0,21,1260,S47,24,23,1,0.4799,24
1,0,21,1260,S48,17,17,0,0.5369,17
1,0,21,1260,S49,9,9,0,0.4391,21
1,0,21,1260,S50,0,0,0,0.0,30
1,0,21,1260,S51,17,17,0,0.4703,22
1,0,21,1260,S52,13,13,0,0.2937,19
1,0,21,1260,S53,10,10,0,0.5633,31
1,0,21,1260,S54,10,10,0,0.3869,24
1,0,21,1260,S55,13,13,0,0.4437,31
1,0,21,1260,S56,6,6,0,0.4844,12
1,0,21,1260,S57,16,16,0,0.4767,25
1,0,21,1260,S58,16,16,0,0.49,30
1,0,21,1260,S59,21,21,0,0.4389,37
1,0,21,1260,S60,30,29,1,0.4706,31
1,0,21,1260,S61,11,9,2,0.5208,16
1,0,21,1260,S62,10,10,0,0.3536,26
1,0,21,1260,S63,12,12,0,0.4759,28
1,0,21,1260,S64,13,12,1,0.4929,13
1,0,21,1260,S65,23,23,0,0.4859,25
1,0,21,1260,S66,24,24,0,0.4521,24
1,0,22,1320,S0,8,8,0,0.2523,21
1,0,22,1320,S1,1,1,0,0.2629,15
1,0,22,1320,S2,8,7,1,0.4676,24
1,0,22,1320,S3,0,0,0,0.0,18
1,0,22,1320,S4,6,4,2,0.5764,18
1,0,22,1320,S5,19,17,2,0.5158,24
1,0,22,1320,S6,14,14,0,0.4537,21
1,0,22,1320,S7,19,17,2,0.5651,26
1,0,22,1320,S8,12,12,0,0.3429,22
1,0,22,1320,S9,12,12,0,0.3318,12
1,0,22,1320,S10,1,0,1,0.9011,18
1,0,22,1320,S11,5,4,1,0.5588,17
1,0,22,1320,S12,24,23,1,0.5343,24
1,0,22,1320,S13,6,6,0,0.5717,29
1,0,22,1320,S14,5,3,2,0.6395,13
1,0,22,1320,S15,1,1,0,0.7451,27
1,0,22,1320,S16,12,10,2,0.5377,15
1,0,22,1320,S17,2,1,1,0.8236,25
1,0,22,1320,S18,15,13,2,0.5929,24
1,0,22,1320,S19,13,13,0,0.5435,13
1,0,22,1320,S20,9,9,0,0.4577,18
1,0,22,1320,S21,4,4,0,0.3271,12
1,0,22,1320,S22,24,24,0,0.4834,24
1,0,22,1320,S23,15,15,0,0.5263,15
1,0,22,1320,S24,4,4,0,0.3667,24
1,0,22,1320,S25,0,0,0,0.0,24
1,0,22,1320,S26,1,1,0,0.5217,32
1,0,22,1320,S27,20,19,1,0.5617,26
1,0,22,1320,S28,0,0,0,0.0,30
1,0,22,1320,S29,3,0,3,0.9752,30
1,0,22,1320,S30,15,15,0,0.5705,15
1,0,22,1320,S31,40,38,2,0.4775,43
1,0,22,1320,S32,4,4,0,0.5317,24
1,0,22,1320,S33,9,9,0,0.4335,27
1,0,22,1320,S34,2,2,0,0.585,25
1,0,22,1320,S35,16,13,3,0.4631,24
1,0,22,1320,S36,12,11,1,0.4066,21
1,0,22,1320,S37,20,20,0,0.2685,37
1,0,22,1320,S38,3,3,0,0.437,19
1,0,22,1320,S39,0,0,0,0.0,36
1,0,22,1320,S40,15,15,0,0.2201,21
1,0,22,1320,S41,29,29,0,0.5102,30
1,0,22,1320,S42,1,1,0,0.5138,21
1,0,22,1320,S43,13,13,0,0.4292,31
1,0,22,1320,S44,5,5,0,0.4578,20
1,0,22,1320,S45,6,6,0,0.1909,13
1,0,22,1320,S46,0,0,0,0.0,25
1,0,22,1320,S47,24,23,1,0.4799,24
1,0,22,1320,S48,17,17,0,0.5369,17
1,0,22,1320,S49,9,9,0,0.4391,21
1,0,22,1320,S50,0,0,0,0.0,30
1,0,22,1320,S51,22,22,0,0.4558,22
1,0,22,1320,S52,11,11,0,0.3028,19
1,0,22,1320,S53,7,7,0,0.5373,31
1,0,22,1320,S54,7,7,0,0.4375,24
1,0,22,1320,S55,18,18,0,0.5298,31
1,0,22,1320,S56,7,7,0,0.4736,12
1,0,22,1320,S57,19,19,0,0.4581,25
1,0,22,1320,S58,18,18,0,0.4667,30
1,0,22,1320,S59,21,21,0,0.4389,37
1,0,22,1320,S60,29,27,2,0.5006,31
1,0,22,1320,S61,12,10,2,0.5361,16
1,0,22,1320,S62,5,5,0,0.4006,26
1,0,22,1320,S63,10,10,0,0.5348,28
1,0,22,1320,S64,13,12,1,0.4929,13
1,0,22,1320,S65,21,21,0,0.472,25
1,0,22,1320,S66,21,21,0,0.4527,24
1,0,23,1380,S0,8,8,0,0.2523,21
1,0,23,1380,S1,1,1,0,0.2629,15
1,0,23,1380,S2,9,8,1,0.4382,24
1,0,23,1380,S3,0,0,0,0.0,18
1,0,23,1380,S4,12,12,0,0.4069,18
1,0,23,1380,S5,19,17,2,0.5158,24
1,0,23,1380,S6,14,14,0,0.4537,21
1,0,23,1380,S7,19,17,2,0.5651,26
1,0,23,1380,S8,12,12,0,0.3429,22
1,0,23,1380,S9,12,12,0,0.3318,12
1,0,23,1380,S10,1,0,1,0.9011,18
1,0,23,1380,S11,5,4,1,0.5588,17
1,0,23,1380,S12,24,23,1,0.5343,24
1,0,23,1380,S13,6,6,0,0.5717,29
1,0,23,1380,S14,5,3,2,0.6395,13
1,0,23,1380,S15,15,13,2,0.6055,27
1,0,23,1380,S16,12,10,2,0.5377,15
1,0,23,1380,S17,2,1,1,0.8236,25
1,0,23,1380,S18,15,13,2,0.5929,24
1,0,23,1380,S19,13,13,0,0.5435,13
1,0,23,1380,S20,9,9,0,0.4577,18
1,0,23,1380,S21,4,4,0,0.3271,12
1,0,23,1380,S22,24,24,0,0.4834,24
1,0,23,1380,S23,15,15,0,0.5263,15
1,0,23,1380,S24,4,4,0,0.3667,24
1,0,23,1380,S25,0,0,0,0.0,24
1,0,23,1380,S26,1,1,0,0.5217,32
1,0,23,1380,S27,21,20,1,0.5678,26
1,0,23,1380,S28,0,0,0,0.0,30
1,0,23,1380,S29,3,0,3,0.9752,30
1,0,23,1380,S30,15,15,0,0.5705,15
1,0,23,1380,S31,29,29,0,0.402,43
1,0,23,1380,S32,4,4,0,0.5317,24
1,0,23,1380,S33,9,9,0,0.4335,27
1,0,23,1380,S34,2,2,0,0.585,25
1,0,23,1380,S35,16,13,3,0.4631,24
1,0,23,1380,S36,13,12,1,0.4156,21
1,0,23,1380,S37,20,20,0,0.2685,37
1,0,23,1380,S38,3,3,0,0.437,19
1,0,23,1380,S39,0,0,0,0.0,36
1,0,23,1380,S40,16,16,0,0.229,21
1,0,23,1380,S41,29,29,0,0.5102,30
1,0,23,1380,S42,1,1,0,0.5138,21
1,0,23,1380,S43,15,15,0,0.4193,31
1,0,23,1380,S44,5,5,0,0.4578,20
1,0,23,1380,S45,6,6,0,0.1909,13
1,0,23,1380,S46,0,0,0,0.0,25
1,0,23,1380,S47,24,23,1,0.4799,24
1,0,23,1380,S48,17,17,0,0.5369,17
1,0,23,1380,S49,9,9,0,0.4391,21
1,0,23,1380,S50,0,0,0,0.0,30
1,0,23,1380,S51,22,22,0,0.4558,22
1,0,23,1380,S52,11,11,0,0.3028,19
1,0,23,1380,S53,7,7,0,0.5373,31
1,0,23,1380,S54,7,7,0,0.4375,24
1,0,23,1380,S55,19,19,0,0.5124,31
1,0,23,1380,S56,7,7,0,0.4736,12
1,0,23,1380,S57,19,19,0,0.4581,25
1,0,23,1380,S58,20,20,0,0.4672,30
1,0,23,1380,S59,21,21,0,0.4389,37
1,0,23,1380,S60,30,27,3,0.5146,31
1,0,23,1380,S61,12,10,2,0.5361,16
1,0,23,1380,S62,6,6,0,0.3694,26
1,0,23,1380,S63,12,12,0,0.5178,28
1,0,23,1380,S64,7,7,0,0.4666,13
1,0,23,1380,S65,22,22,0,0.4721,25
1,0,23,1380,S66,21,21,0,0.4527,24
1,1,24,1440,S0,8,8,0,0.2523,21
1,1,24,1440,S1,1,1,0,0.2629,15
1,1,24,1440,S2,9,8,1,0.4382,24
1,1,24,1440,S3,0,0,0,0.0,18
1,1,24,1440,S4,12,12,0,0.4069,18
1,1,24,1440,S5,19,17,2,0.5158,24
