Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,2,17,33,3933,B381,S48,S63,False,0.6244
1,0.3,2,17,33,3933,B102,S58,S18,False,0.3083
1,0.3,2,17,34,3934,B88,S31,S2,False,0.3983
1,0.3,2,17,34,3934,B665,S51,S36,False,0.0897
1,0.3,2,17,34,3934,B489,S57,S43,False,0.7376
1,0.3,2,17,35,3935,B518,S23,S57,False,0.5454
1,0.3,2,17,35,3935,B451,S51,S38,False,0.5519
1,0.3,2,17,35,3935,B487,S54,S64,False,0.5808
1,0.3,2,17,36,3936,B191,S16,S16,False,0.3809
1,0.3,2,17,36,3936,B496,S54,S54,False,0.2798
1,0.3,2,17,36,3936,B624,S55,S37,False,0.8411
1,0.3,2,17,37,3937,B217,S54,S40,False,0.5845
1,0.3,2,17,37,3937,B378,S62,S55,False,0.4582
1,0.3,2,17,37,3937,B472,S62,S61,False,0.7288
1,0.3,2,17,39,3939,B566,S30,S43,False,0.5517
1,0.3,2,17,39,3939,B656,S31,S35,False,0.6673
1,0.3,2,17,41,3941,B36,S30,S43,False,0.3157
1,0.3,2,17,41,3941,B118,S31,S2,False,0.7844
1,0.3,2,17,41,3941,B67,S51,S13,False,0.7072
1,0.3,2,17,41,3941,B752,S52,S9,False,0.478
1,0.3,2,17,42,3942,B263,S19,S13,False,0.3423
1,0.3,2,17,42,3942,B564,S23,S48,False,0.7302
1,0.3,2,17,42,3942,B722,S31,S2,False,0.8147
1,0.3,2,17,42,3942,B698,S51,S61,False,0.5916
1,0.3,2,17,42,3942,B724,S54,S41,False,0.3687
1,0.3,2,17,43,3943,B539,S32,S37,True,0.3846
1,0.3,2,17,44,3944,B602,S35,S32,False,0.4608
1,0.3,2,17,44,3944,B366,S42,S31,False,0.4242
1,0.3,2,17,44,3944,B684,S54,S60,False,0.357
1,0.3,2,17,44,3944,B740,S58,S60,False,0.3853
1,0.3,2,17,44,3944,B556,S65,S31,False,0.4146
1,0.3,2,17,45,3945,B267,S9,S19,False,0.2054
1,0.3,2,17,45,3945,B126,S16,S16,False,0.5075
1,0.3,2,17,45,3945,B641,S28,S22,False,0.282
1,0.3,2,17,45,3945,B29,S35,S32,False,0.3244
1,0.3,2,17,45,3945,B0,S43,S18,False,0.4632
1,0.3,2,17,45,3945,B70,S54,S54,False,0.4522
1,0.3,2,17,46,3946,B140,S12,S16,False,0.4042
1,0.3,2,17,46,3946,B162,S66,S51,False,0.775
1,0.3,2,17,47,3947,B633,S50,S55,True,0.7358
1,0.3,2,17,47,3947,B620,S42,S66,False,0.6642
1,0.3,2,17,47,3947,B608,S53,S52,False,0.8009
1,0.3,2,17,47,3947,B329,S60,S61,False,0.3592
1,0.3,2,17,48,3948,B283,S35,S32,False,0.3753
1,0.3,2,17,48,3948,B257,S37,S55,False,0.235
1,0.3,2,17,48,3948,B597,S52,S40,False,0.5004
1,0.3,2,17,49,3949,B111,S52,S40,False,0.593
1,0.3,2,17,49,3949,B577,S53,S46,False,0.6444
1,0.3,2,17,50,3950,B315,S23,S31,False,0.0968
1,0.3,2,17,50,3950,B652,S53,S46,False,0.6095
1,0.3,2,17,50,3950,B137,S54,S4,False,0.6579
1,0.3,2,17,51,3951,B356,S5,S25,False,0.713
1,0.3,2,17,51,3951,B94,S16,S37,False,0.252
1,0.3,2,17,51,3951,B61,S47,S62,False,0.2268
1,0.3,2,17,51,3951,B679,S66,S61,False,0.3851
1,0.3,2,17,52,3952,B730,S2,S61,False,0.8332
1,0.3,2,17,52,3952,B136,S30,S53,False,0.7433
1,0.3,2,17,52,3952,B493,S32,S37,True,0.3469
1,0.3,2,17,53,3953,B152,S35,S32,False,0.6805
1,0.3,2,17,54,3954,B572,S21,S11,False,0.3858
1,0.3,2,17,54,3954,B17,S31,S2,False,0.7318
1,0.3,2,17,54,3954,B245,S41,S7,False,0.3089
1,0.3,2,17,54,3954,B313,S43,S60,False,0.4162
1,0.3,2,17,55,3955,B70,S54,S60,False,0.4662
1,0.3,2,17,56,3956,B656,S35,S54,False,0.6938
1,0.3,2,17,56,3956,B385,S37,S51,False,0.2494
1,0.3,2,17,56,3956,B78,S44,S0,False,0.3492
1,0.3,2,17,56,3956,B337,S48,S48,False,0.4771
1,0.3,2,17,56,3956,B365,S57,S49,False,0.2938
1,0.3,2,17,56,3956,B675,S66,S4,False,0.3971
1,0.3,2,17,57,3957,B417,S48,S63,False,0.8093
1,0.3,2,17,57,3957,B546,S58,S58,False,0.6252
1,0.3,2,17,58,3958,B321,S30,S53,False,0.3255
1,0.3,2,18,0,3960,B379,S52,S61,False,0.5224
1,0.3,2,18,0,3960,B352,S53,S58,False,0.5123
1,0.3,2,18,1,3961,B445,S13,S13,False,0.6448
1,0.3,2,18,2,3962,B106,S19,S37,False,0.8742
1,0.3,2,18,2,3962,B84,S12,S12,True,0.4194
1,0.3,2,18,2,3962,B615,S62,S44,False,0.6861
1,0.3,2,18,3,3963,B692,S32,S36,False,0.8865
1,0.3,2,18,3,3963,B200,S43,S65,False,0.5693
1,0.3,2,18,4,3964,B506,S62,S53,False,0.582
1,0.3,2,18,4,3964,B705,S66,S66,False,0.4752
1,0.3,2,18,5,3965,B591,S13,S35,False,0.5011
1,0.3,2,18,6,3966,B649,S23,S31,False,0.4146
1,0.3,2,18,6,3966,B347,S61,S55,False,0.6742
1,0.3,2,18,8,3968,B763,S23,S41,False,0.1796
1,0.3,2,18,8,3968,B49,S31,S22,False,0.8476
1,0.3,2,18,9,3969,B54,S44,S18,False,0.6039
1,0.3,2,18,10,3970,B135,S37,S65,False,0.2623
1,0.3,2,18,10,3970,B483,S43,S18,False,0.3975
1,0.3,2,18,11,3971,B470,S23,S51,False,0.2497
1,0.3,2,18,11,3971,B92,S23,S41,False,0.5889
1,0.3,2,18,11,3971,B28,S30,S30,False,0.2848
1,0.3,2,18,11,3971,B33,S47,S18,False,0.2802
1,0.3,2,18,13,3973,B399,S19,S26,False,0.5478
1,0.3,2,18,13,3973,B189,S31,S42,False,0.7907
1,0.3,2,18,14,3974,B62,S13,S51,False,0.6031
1,0.3,2,18,14,3974,B385,S51,S56,False,0.281
1,0.3,2,18,15,3975,B20,S19,S26,False,0.3374
1,0.3,2,18,15,3975,B666,S59,S41,False,0.4963
1,0.3,2,18,16,3976,B314,S19,S1,False,0.5666
1,0.3,2,18,16,3976,B296,S31,S42,False,0.6935
1,0.3,2,18,17,3977,B75,S18,S18,False,0.3423
1,0.3,2,18,17,3977,B656,S54,S46,True,0.6962
1,0.3,2,18,17,3977,B729,S30,S7,False,0.8604
1,0.3,2,18,17,3977,B461,S59,S41,False,0.3455
1,0.3,2,18,17,3977,B432,S61,S55,False,0.5116
1,0.3,2,18,18,3978,B12,S25,S13,False,0.3064
1,0.3,2,18,18,3978,B434,S43,S18,False,0.8138
1,0.3,2,18,19,3979,B424,S13,S58,False,0.5575
1,0.3,2,18,20,3980,B527,S30,S7,False,0.6795
1,0.3,2,18,20,3980,B706,S43,S65,False,0.7397
1,0.3,2,18,20,3980,B222,S65,S54,False,0.5117
1,0.3,2,18,21,3981,B335,S40,S41,False,0.6405
1,0.3,2,18,21,3981,B596,S40,S31,False,0.875
1,0.3,2,18,22,3982,B162,S51,S55,False,0.8353
1,0.3,2,18,23,3983,B426,S18,S18,False,0.383
1,0.3,2,18,23,3983,B525,S41,S54,False,0.817
1,0.3,2,18,24,3984,B130,S30,S55,False,0.7419
1,0.3,2,18,25,3985,B470,S51,S55,False,0.2837
1,0.3,2,18,25,3985,B2,S63,S32,False,0.7417
1,0.3,2,18,26,3986,B735,S2,S62,False,0.5291
1,0.3,2,18,26,3986,B573,S28,S18,False,0.672
1,0.3,2,18,27,3987,B514,S31,S42,False,0.8739
1,0.3,2,18,27,3987,B326,S44,S56,False,0.1923
1,0.3,2,18,28,3988,B348,S55,S40,False,0.4813
1,0.3,2,18,28,3988,B288,S63,S48,False,0.8275
1,0.3,2,18,29,3989,B82,S28,S18,False,0.5245
1,0.3,2,18,29,3989,B285,S31,S22,False,0.4376
1,0.3,2,18,29,3989,B320,S37,S10,False,0.2472
1,0.3,2,18,29,3989,B499,S65,S55,False,0.5624
1,0.3,2,18,30,3990,B362,S37,S65,False,0.1276
1,0.3,2,18,31,3991,B525,S54,S65,True,0.8356
1,0.3,2,18,31,3991,B76,S44,S18,False,0.699
1,0.3,2,18,31,3991,B357,S66,S41,False,0.2203
1,0.3,2,18,32,3992,B403,S59,S60,False,0.5019
1,0.3,2,18,33,3993,B496,S54,S65,True,0.4214
1,0.3,2,18,33,3993,B634,S41,S54,False,0.7657
1,0.3,2,18,33,3993,B87,S47,S43,False,0.2952
1,0.3,2,18,33,3993,B359,S65,S60,False,0.4
1,0.3,2,18,36,3996,B568,S23,S54,False,0.3904
1,0.3,2,18,36,3996,B32,S65,S28,False,0.3477
1,0.3,2,18,37,3997,B591,S35,S66,False,0.5564
1,0.3,2,18,38,3998,B361,S13,S65,False,0.2818
1,0.3,2,18,38,3998,B320,S10,S46,True,0.264
1,0.3,2,18,38,3998,B375,S37,S10,False,0.2446
1,0.3,2,18,38,3998,B661,S49,S31,False,0.4575
1,0.3,2,18,38,3998,B62,S51,S33,False,0.6517
1,0.3,2,18,38,3998,B149,S59,S48,False,0.3885
1,0.3,2,18,38,3998,B404,S65,S54,False,0.8151
1,0.3,2,18,39,3999,B46,S14,S16,True,0.2969
1,0.3,2,18,40,4000,B360,S43,S27,False,0.0248
1,0.3,2,18,41,4001,B220,S49,S64,False,0.3395
1,0.3,2,18,42,4002,B520,S19,S37,False,0.8618
1,0.3,2,18,42,4002,B314,S1,S31,True,0.598
1,0.3,2,18,44,4004,B270,S47,S65,False,0.5198
1,0.3,2,18,44,4004,B536,S55,S52,False,0.1079
1,0.3,2,18,46,4006,B482,S32,S54,False,0.5515
1,0.3,2,18,46,4006,B560,S52,S42,False,0.3885
1,0.3,2,18,47,4007,B561,S32,S16,False,0.3911
1,0.3,2,18,47,4007,B468,S44,S31,False,0.8199
1,0.3,2,18,47,4007,B712,S62,S41,False,0.6778
1,0.3,2,18,48,4008,B538,S2,S62,False,0.3471
1,0.3,2,18,48,4008,B176,S37,S65,False,0.195
1,0.3,2,18,49,4009,B739,S23,S54,False,0.3096
1,0.3,2,18,49,4009,B549,S30,S7,False,0.3388
1,0.3,2,18,49,4009,B471,S37,S10,False,0.1769
1,0.3,2,18,49,4009,B334,S12,S24,True,0.6362
1,0.3,2,18,49,4009,B73,S65,S60,False,0.5408
1,0.3,2,18,50,4010,B589,S13,S32,False,0.0667
1,0.3,2,18,50,4010,B533,S23,S54,False,0.2824
1,0.3,2,18,50,4010,B748,S25,S13,False,0.3043
1,0.3,2,18,50,4010,B634,S54,S65,True,0.7812
1,0.3,2,18,50,4010,B155,S32,S16,False,0.7734
1,0.3,2,18,50,4010,B638,S66,S41,False,0.6013
1,0.3,2,18,51,4011,B714,S30,S30,False,0.8903
1,0.3,2,18,51,4011,B216,S63,S48,False,0.465
1,0.3,2,18,52,4012,B668,S32,S41,False,0.2275
1,0.3,2,18,52,4012,B732,S40,S41,False,0.476
1,0.3,2,18,52,4012,B515,S66,S28,False,0.2801
1,0.3,2,18,53,4013,B354,S30,S7,False,0.5056
1,0.3,2,18,53,4013,B504,S43,S65,False,0.406
1,0.3,2,18,53,4013,B759,S53,S62,False,0.4239
1,0.3,2,18,53,4013,B281,S63,S19,False,0.3712
1,0.3,2,18,54,4014,B395,S31,S42,False,0.5268
1,0.3,2,18,55,4015,B284,S47,S18,False,0.2252
1,0.3,2,18,56,4016,B225,S23,S58,False,0.7647
1,0.3,2,18,56,4016,B375,S10,S65,True,0.2756
1,0.3,2,18,56,4016,B333,S32,S41,False,0.2479
1,0.3,2,18,57,4017,B689,S30,S13,False,0.5301
1,0.3,2,18,57,4017,B222,S54,S52,False,0.5672
1,0.3,2,18,58,4018,B482,S54,S35,False,0.5558
1,0.3,2,18,58,4018,B614,S62,S31,False,0.2469
1,0.3,2,18,59,4019,B582,S19,S26,False,0.261
1,0.3,2,18,59,4019,B370,S40,S41,False,0.7661
1,0.3,2,18,59,4019,B52,S12,S56,True,0.695
1,0.3,2,19,1,4021,B449,S58,S7,False,0.3498
1,0.3,2,19,2,4022,B241,S28,S30,False,0.6499
1,0.3,2,19,3,4023,B617,S57,S13,False,0.375
1,0.3,2,19,4,4024,B229,S4,S62,False,0.4315
1,0.3,2,19,5,4025,B179,S12,S46,False,0.3677
1,0.3,2,19,6,4026,B266,S23,S13,False,0.5713
1,0.3,2,19,6,4026,B607,S53,S16,False,0.3601
1,0.3,2,19,8,4028,B438,S4,S14,False,0.2692
1,0.3,2,19,8,4028,B695,S5,S25,False,0.5194
1,0.3,2,19,8,4028,B369,S48,S43,False,0.4123
1,0.3,2,19,9,4029,B144,S64,S54,False,0.6864
1,0.3,2,19,9,4029,B584,S66,S50,False,0.7221
1,0.3,2,19,10,4030,B85,S5,S41,False,0.3479
1,0.3,2,19,10,4030,B460,S48,S58,False,0.1494
1,0.3,2,19,10,4030,B377,S59,S41,False,0.1247
1,0.3,2,19,11,4031,B174,S13,S42,False,0.5822
1,0.3,2,19,11,4031,B599,S47,S43,False,0.557
1,0.3,2,19,11,4031,B132,S52,S37,False,0.4556
1,0.3,2,19,12,4032,B51,S22,S41,False,0.5682
1,0.3,2,19,13,4033,B180,S66,S50,False,0.5439
1,0.3,2,19,14,4034,B421,S37,S65,False,0.2242
1,0.3,2,19,14,4034,B439,S52,S57,False,0.4257
1,0.3,2,19,15,4035,B68,S5,S41,False,0.3274
1,0.3,2,19,15,4035,B44,S13,S25,False,0.7651
1,0.3,2,19,15,4035,B488,S23,S66,False,0.3184
1,0.3,2,19,16,4036,B151,S55,S36,False,0.7256
1,0.3,2,19,17,4037,B296,S42,S37,False,0.73
1,0.3,2,19,17,4037,B306,S60,S60,False,0.7586
1,0.3,2,19,19,4039,B189,S42,S55,False,0.8439
1,0.3,2,19,22,4042,B482,S35,S21,False,0.567
1,0.3,2,19,23,4043,B588,S17,S26,False,0.723
1,0.3,2,19,23,4043,B105,S31,S54,False,0.5218
1,0.3,2,19,23,4043,B469,S66,S42,False,0.8949
1,0.3,2,19,24,4044,B747,S53,S16,False,0.5679
1,0.3,2,19,24,4044,B6,S55,S46,False,0.2728
1,0.3,2,19,24,4044,B307,S66,S64,False,0.5599
1,0.3,2,19,25,4045,B693,S8,S21,False,0.8484
1,0.3,2,19,25,4045,B563,S22,S60,False,0.2317
1,0.3,2,19,25,4045,B276,S58,S66,False,0.7162
1,0.3,2,19,27,4047,B230,S8,S14,False,0.5597
1,0.3,2,19,28,4048,B18,S8,S21,False,0.5336
1,0.3,2,19,29,4049,B404,S54,S57,False,0.8428
1,0.3,2,19,29,4049,B303,S57,S13,False,0.7934
1,0.3,2,19,31,4051,B568,S54,S42,False,0.4333
1,0.3,2,19,31,4051,B484,S58,S65,False,0.3593
1,0.3,2,19,32,4052,B385,S56,S41,False,0.2962
1,0.3,2,19,32,4052,B43,S58,S55,False,0.5461
1,0.3,2,19,33,4053,B201,S17,S7,False,0.7015
1,0.3,2,19,34,4054,B430,S58,S7,False,0.5834
1,0.3,2,19,34,4054,B7,S61,S62,False,0.4589
1,0.3,2,19,35,4055,B148,S58,S65,False,0.3653
1,0.3,2,19,35,4055,B246,S61,S62,False,0.4608
1,0.3,2,19,36,4056,B269,S0,S54,False,0.5373
1,0.3,2,19,38,4058,B252,S59,S57,False,0.2518
1,0.3,2,19,39,4059,B466,S40,S18,False,0.3627
1,0.3,2,19,39,4059,B560,S42,S42,False,0.4108
1,0.3,2,19,40,4060,B696,S58,S13,False,0.5224
1,0.3,2,19,41,4061,B660,S0,S54,False,0.3134
1,0.3,2,19,41,4061,B671,S58,S55,False,0.7949
1,0.3,2,19,42,4062,B168,S31,S42,False,0.2917
1,0.3,2,19,45,4065,B327,S37,S14,False,0.2404
1,0.3,2,19,45,4065,B398,S40,S52,False,0.5151
1,0.3,2,19,45,4065,B500,S52,S36,False,0.6424
1,0.3,2,19,45,4065,B406,S53,S31,False,0.6733
1,0.3,2,19,45,4065,B715,S60,S60,False,0.1015
1,0.3,2,19,46,4066,B751,S64,S54,False,0.195
1,0.3,2,19,47,4067,B704,S23,S54,False,0.5217
1,0.3,2,19,48,4068,B326,S56,S48,False,0.2153
1,0.3,2,19,50,4070,B456,S43,S31,False,0.5602
1,0.3,2,19,51,4071,B10,S12,S54,False,0.159
1,0.3,2,19,51,4071,B140,S16,S12,False,0.4188
1,0.3,2,19,51,4071,B395,S42,S40,False,0.5458
1,0.3,2,19,53,4073,B58,S5,S43,False,0.3255
1,0.3,2,19,53,4073,B129,S52,S41,False,0.6402
1,0.3,2,19,53,4073,B754,S58,S56,False,0.1582
1,0.3,2,19,54,4074,B681,S16,S32,False,0.2953
1,0.3,2,19,54,4074,B631,S43,S64,False,0.4753
1,0.3,2,19,55,4075,B213,S28,S38,False,0.3544
1,0.3,2,19,55,4075,B503,S47,S54,False,0.8712
1,0.3,2,19,57,4077,B271,S8,S0,False,0.7015
1,0.3,2,19,57,4077,B71,S53,S24,False,0.7839
1,0.3,2,19,57,4077,B207,S58,S7,False,0.4359
1,0.3,2,20,0,4080,B13,S53,S63,False,0.2855
1,0.3,2,20,1,4081,B392,S32,S65,False,0.683
1,0.3,2,20,1,4081,B739,S54,S65,False,0.3346
1,0.3,2,20,3,4083,B109,S32,S9,False,0.5815
1,0.3,2,20,3,4083,B533,S54,S35,False,0.3278
1,0.3,2,20,5,4085,B96,S37,S42,False,0.2352
1,0.3,2,20,5,4085,B144,S54,S66,False,0.7194
1,0.3,2,20,6,4086,B533,S35,S33,False,0.335
1,0.3,2,20,6,4086,B105,S54,S53,False,0.5582
1,0.3,2,20,7,4087,B119,S53,S43,False,0.6961
1,0.3,2,20,8,4088,B330,S62,S31,False,0.3138
1,0.3,2,20,8,4088,B651,S62,S51,False,0.4788
1,0.3,2,20,14,4094,B206,S37,S42,False,0.2372
1,0.3,2,20,15,4095,B269,S54,S48,False,0.5553
1,0.3,2,20,16,4096,B506,S53,S42,False,0.5856
1,0.3,2,20,18,4098,B535,S37,S36,False,0.2608
1,0.3,2,20,19,4099,B476,S13,S42,False,0.3147
1,0.3,2,20,20,4100,B174,S42,S54,False,0.6361
1,0.3,2,20,22,4102,B7,S54,S31,False,0.4761
1,0.3,2,20,25,4105,B660,S54,S48,False,0.3366
1,0.3,2,20,27,4107,B136,S53,S63,False,0.7793
1,0.3,2,20,28,4108,B166,S62,S54,False,0.6245
1,0.3,2,20,29,4109,B697,S65,S63,False,0.5497
1,0.3,2,20,31,4111,B42,S13,S24,False,0.6477
1,0.3,2,20,31,4111,B620,S66,S4,False,0.6869
1,0.3,2,20,32,4112,B584,S50,S46,False,0.7475
1,0.3,2,20,32,4112,B622,S60,S63,False,0.1716
1,0.3,2,20,32,4112,B531,S62,S41,False,0.647
1,0.3,2,20,36,4116,B4,S41,S22,False,0.4948
1,0.3,2,20,38,4118,B246,S54,S31,False,0.5071
1,0.3,2,20,39,4119,B751,S54,S53,False,0.2204
1,0.3,2,20,39,4119,B507,S60,S49,False,0.1036
1,0.3,2,20,40,4120,B10,S54,S65,False,0.1949
1,0.3,2,20,42,4122,B559,S41,S58,False,0.3942
1,0.3,2,20,42,4122,B353,S62,S41,False,0.5013
1,0.3,2,20,42,4122,B188,S65,S61,False,0.8417
1,0.3,2,20,43,4123,B15,S62,S41,False,0.6675
1,0.3,2,20,44,4124,B568,S42,S42,False,0.4455
1,0.3,2,20,45,4125,B317,S13,S32,False,0.81
1,0.3,2,20,45,4125,B560,S42,S36,False,0.4155
1,0.3,2,20,46,4126,B182,S13,S42,False,0.5586
1,0.3,2,20,47,4127,B64,S41,S43,False,0.2082
1,0.3,2,20,48,4128,B471,S10,S66,False,0.2012
1,0.3,2,20,48,4128,B168,S42,S55,False,0.3485
1,0.3,2,20,49,4129,B704,S54,S61,True,0.5996
1,0.3,2,20,49,4129,B180,S50,S31,False,0.5816
1,0.3,2,20,49,4129,B705,S66,S30,False,0.4893
1,0.3,2,20,51,4131,B602,S32,S65,False,0.4685
1,0.3,2,20,52,4132,B283,S32,S65,False,0.4099
1,0.3,2,20,52,4132,B710,S37,S66,False,0.148
1,0.3,2,20,53,4133,B452,S13,S32,False,0.373
1,0.3,2,20,53,4133,B321,S53,S12,False,0.3757
1,0.3,2,20,54,4134,B422,S13,S28,False,0.281
1,0.3,2,20,56,4136,B152,S32,S65,False,0.6925
1,0.3,2,20,56,4136,B29,S32,S19,False,0.3653
1,0.3,2,20,56,4136,B530,S41,S40,False,0.2763
1,0.3,2,20,56,4136,B390,S53,S61,False,0.2945
1,0.3,2,20,56,4136,B594,S62,S54,False,0.8295
1,0.3,2,20,57,4137,B682,S62,S41,False,0.6596
1,0.3,2,21,1,4141,B512,S12,S19,False,0.7612
1,0.3,2,21,1,4141,B242,S37,S35,False,0.2181
1,0.3,2,21,1,4141,B9,S44,S29,False,0.3431
1,0.3,2,21,3,4143,B591,S66,S52,False,0.5997
1,0.3,2,21,4,4144,B8,S55,S36,False,0.4287
1,0.3,2,21,5,4145,B647,S41,S66,False,0.4996
1,0.3,2,21,8,4148,B104,S21,S13,False,0.2721
1,0.3,2,21,8,4148,B237,S37,S25,False,0.2014
1,0.3,2,21,9,4149,B231,S12,S4,False,0.6628
1,0.3,2,21,9,4149,B342,S37,S55,False,0.2446
1,0.3,2,21,9,4149,B488,S66,S35,False,0.33
1,0.3,2,21,10,4150,B5,S58,S13,False,0.5432
1,0.3,2,21,12,4152,B360,S27,S44,False,0.0699
1,0.3,2,21,13,4153,B490,S12,S37,False,0.4648
1,0.3,2,21,15,4155,B256,S37,S53,False,0.2322
1,0.3,2,21,15,4155,B498,S62,S54,False,0.3981
1,0.3,2,21,16,4156,B163,S61,S54,False,0.8129
1,0.3,2,21,17,4157,B9,S29,S66,False,0.3673
1,0.3,2,21,17,4157,B174,S54,S55,True,0.6544
1,0.3,2,21,19,4159,B625,S57,S48,False,0.5464
1,0.3,2,21,20,4160,B708,S37,S51,False,0.2335
1,0.3,2,21,21,4161,B166,S54,S15,False,0.6299
1,0.3,2,21,23,4163,B513,S64,S55,False,0.5531
1,0.3,2,21,24,4164,B651,S51,S43,False,0.5223
1,0.3,2,21,24,4164,B660,S51,S51,False,0.3406
1,0.3,2,21,24,4164,B594,S54,S42,False,0.8361
1,0.3,2,21,25,4165,B413,S44,S66,False,0.3434
1,0.3,2,21,28,4168,B498,S54,S66,True,0.4017
1,0.3,2,21,28,4168,B8,S51,S43,False,0.4386
1,0.3,2,21,29,4169,B765,S41,S46,False,0.3468
1,0.3,2,21,30,4170,B275,S57,S56,False,0.3577
1,0.3,2,21,32,4172,B378,S55,S66,False,0.4666
1,0.3,2,21,34,4174,B646,S37,S53,False,0.2492
1,0.3,2,21,35,4175,B738,S37,S40,False,0.2395
1,0.3,2,21,35,4175,B760,S61,S58,False,0.3474
1,0.3,2,21,37,4177,B117,S12,S37,False,0.5899
1,0.3,2,21,37,4177,B645,S14,S62,False,0.5011
1,0.3,2,21,38,4178,B163,S54,S55,True,0.8458
1,0.3,2,21,40,4180,B625,S51,S38,False,0.5512
1,0.3,2,21,40,4180,B276,S66,S37,False,0.7327
1,0.3,2,21,43,4183,B125,S37,S54,False,0.2258
1,0.3,2,21,43,4183,B215,S41,S46,False,0.7782
1,0.3,2,21,44,4184,B214,S21,S13,False,0.8048
1,0.3,2,21,46,4186,B653,S37,S12,False,0.2999
1,0.3,2,21,46,4186,B716,S37,S54,False,0.2442
1,0.3,2,21,47,4187,B648,S21,S13,False,0.5967
1,0.3,2,21,47,4187,B474,S58,S13,False,0.6193
1,0.3,2,21,48,4188,B45,S21,S13,False,0.6857
1,0.3,2,21,49,4189,B68,S66,S65,False,0.3357
1,0.3,2,21,50,4190,B725,S41,S32,False,0.3841
1,0.3,2,21,51,4191,B488,S35,S19,True,0.3608
1,0.3,2,21,51,4191,B708,S51,S30,False,0.2699
1,0.3,2,21,52,4192,B660,S51,S30,False,0.3827
1,0.3,2,21,57,4197,B242,S35,S19,True,0.2961
1,0.3,2,21,58,4198,B230,S14,S62,False,0.5852
1,0.3,2,21,58,4198,B260,S62,S18,False,0.4151
1,0.3,2,21,58,4198,B477,S64,S55,False,0.3805
1,0.3,2,22,4,4204,B624,S37,S63,False,0.1261
1,0.3,2,22,29,4229,B758,S18,S54,False,0.2621
1,0.3,2,22,43,4243,B355,S37,S63,False,0.2285
1,0.3,2,22,53,4253,B459,S18,S54,False,0.2732
1,0.3,3,4,2,4562,B274,S13,S13,False,0.6299
1,0.3,3,4,7,4567,B726,S9,S48,False,0.4128
1,0.3,3,4,10,4570,B581,S9,S32,False,0.7582
1,0.3,3,4,13,4573,B394,S33,S59,False,0.2337
1,0.3,3,4,13,4573,B56,S40,S60,False,0.3441
1,0.3,3,4,13,4573,B99,S41,S16,False,0.5898
1,0.3,3,4,13,4573,B125,S54,S56,False,0.2559
1,0.3,3,4,16,4576,B255,S41,S39,False,0.5171
1,0.3,3,4,17,4577,B720,S9,S43,False,0.7452
1,0.3,3,4,17,4577,B421,S66,S3,False,0.2326
1,0.3,3,4,21,4581,B96,S42,S45,False,0.2594
1,0.3,3,4,21,4581,B506,S42,S45,False,0.6127
1,0.3,3,4,23,4583,B298,S40,S59,False,0.4672
1,0.3,3,4,25,4585,B592,S22,S39,False,0.3488
1,0.3,3,4,25,4585,B497,S41,S38,False,0.4277
1,0.3,3,4,26,4586,B716,S54,S63,False,0.2929
1,0.3,3,4,27,4587,B206,S42,S51,False,0.2833
1,0.3,3,4,27,4587,B743,S57,S60,False,0.8603
1,0.3,3,4,27,4587,B694,S65,S38,False,0.3771
1,0.3,3,4,33,4593,B177,S22,S39,False,0.3672
1,0.3,3,4,34,4594,B331,S40,S59,False,0.0913
1,0.3,3,4,35,4595,B236,S31,S39,False,0.8558
1,0.3,3,4,35,4595,B322,S31,S39,False,0.2207
1,0.3,3,4,36,4596,B476,S42,S45,False,0.3695
1,0.3,3,4,37,4597,B585,S13,S13,False,0.3083
1,0.3,3,4,42,4602,B287,S41,S38,False,0.3507
1,0.3,3,4,43,4603,B110,S33,S59,False,0.4104
1,0.3,3,4,44,4604,B185,S57,S13,False,0.4585
1,0.3,3,4,46,4606,B278,S41,S38,False,0.4678
1,0.3,3,4,50,4610,B522,S57,S60,False,0.7424
1,0.3,3,4,50,4610,B306,S66,S3,False,0.7676
1,0.3,3,4,51,4611,B664,S65,S28,False,0.5483
1,0.3,3,4,56,4616,B309,S41,S37,False,0.3248
1,0.3,3,4,57,4617,B301,S9,S43,False,0.6108
1,0.3,3,4,58,4618,B534,S40,S59,False,0.6257
1,0.3,3,4,58,4618,B199,S57,S60,False,0.4779
1,0.3,3,5,0,4620,B166,S15,S50,False,0.6565
1,0.3,3,5,0,4620,B557,S19,S3,False,0.2499
1,0.3,3,5,0,4620,B323,S51,S31,False,0.3012
1,0.3,3,5,1,4621,B86,S7,S20,False,0.393
1,0.3,3,5,1,4621,B311,S19,S63,False,0.2495
1,0.3,3,5,1,4621,B667,S24,S35,False,0.5844
1,0.3,3,5,1,4621,B685,S39,S33,False,0.3369
1,0.3,3,5,2,4622,B343,S19,S37,False,0.2087
1,0.3,3,5,2,4622,B223,S19,S61,False,0.2361
1,0.3,3,5,2,4622,B265,S48,S32,False,0.5712
1,0.3,3,5,2,4622,B758,S54,S35,False,0.2806
1,0.3,3,5,2,4622,B254,S65,S44,False,0.8559
1,0.3,3,5,3,4623,B227,S19,S63,False,0.299
1,0.3,3,5,3,4623,B65,S40,S38,False,0.5604
1,0.3,3,5,3,4623,B217,S40,S44,False,0.592
1,0.3,3,5,3,4623,B568,S42,S8,False,0.4659
