Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.3,0,9,28,568,S61,True,,True,S52,18.12,B333,0.2969
1,0.3,0,9,29,569,S21,True,,False,S44,15.32,B208,0.236
1,0.3,0,9,29,569,S23,True,,False,S47,16.23,B224,0.218
1,0.3,0,9,29,569,S29,True,,False,S43,7.26,B370,0.447
1,0.3,0,9,29,569,S45,True,,False,S41,1.87,B509,0.1696
1,0.3,0,9,29,569,S45,True,,False,S51,5.45,B510,0.3505
1,0.3,0,9,29,569,S55,True,,False,S46,3.42,B625,0.2286
1,0.3,0,9,30,570,S23,True,,False,S23,23.15,B225,0.5648
1,0.3,0,9,30,570,S34,True,,False,S52,5.37,B373,0.3418
1,0.3,0,9,30,570,S51,True,,False,S58,5.6,B581,0.3494
1,0.3,0,9,30,570,S61,True,,True,S3,15.41,B334,0.3057
1,0.3,0,9,31,571,S19,True,,False,S52,7.42,B196,0.3513
1,0.3,0,9,31,571,S29,True,,False,S46,11.63,B301,0.4623
1,0.3,0,9,32,572,S2,True,,False,S29,17.8,B19,0.2942
1,0.3,0,9,32,572,S4,True,,False,S22,3.54,B40,0.5098
1,0.3,0,9,32,572,S16,True,,False,S35,3.03,B165,0.3193
1,0.3,0,9,32,572,S42,True,,False,S21,19.25,B0,0.2169
1,0.3,0,9,32,572,S61,True,,False,S35,22.22,B332,0.6739
1,0.3,0,9,33,573,S36,True,,False,S54,20.47,B400,0.8118
1,0.3,0,9,33,573,S46,True,,False,S23,20.9,B625,0.2458
1,0.3,0,9,34,574,S55,True,,False,S62,4.21,B626,0.2566
1,0.3,0,9,34,574,S55,True,,False,S35,5.83,B627,0.307
1,0.3,0,9,35,575,S19,True,,False,S59,8.59,B402,0.6297
1,0.3,0,9,35,575,S22,True,,False,S46,13.19,B213,0.6108
1,0.3,0,9,35,575,S57,True,,False,S53,27.67,B649,0.7299
1,0.3,0,9,35,575,S61,True,,True,S61,7.9,B335,0.6571
1,0.3,0,9,35,575,S61,True,,True,S58,33.78,B336,0.5874
1,0.3,0,9,37,577,S15,True,,False,S55,7.9,B151,0.3668
1,0.3,0,9,37,577,S19,True,,False,S55,0.74,B726,0.2735
1,0.3,0,9,37,577,S29,True,,False,S58,13.24,B104,0.4122
1,0.3,0,9,38,578,S25,True,,False,S28,1.85,B243,0.482
1,0.3,0,9,38,578,S31,True,,False,S35,32.64,B337,0.2046
1,0.3,0,9,38,578,S46,True,,True,S10,11.07,B735,0.191
1,0.3,0,9,38,578,S61,False,maintenance_starvation,False,,,,
1,0.3,0,9,39,579,S46,True,,True,S62,24.58,B736,0.3905
1,0.3,0,9,40,580,S31,True,,False,S44,8.24,B338,0.6398
1,0.3,0,9,40,580,S50,True,,False,S62,4.18,B146,0.339
1,0.3,0,9,41,581,S15,True,,False,S35,12.19,B152,0.3121
1,0.3,0,9,41,581,S41,True,,False,S41,6.93,B469,0.5694
1,0.3,0,9,41,581,S57,True,,False,S43,5.75,B650,0.8789
1,0.3,0,9,41,581,S58,True,,False,S60,1.57,B659,0.2575
1,0.3,0,9,42,582,S23,True,,False,S60,10.57,B226,0.302
1,0.3,0,9,42,582,S36,True,,False,S54,3.21,B401,0.8399
1,0.3,0,9,42,582,S61,True,,True,S3,19.42,B339,0.6638
1,0.3,0,9,42,582,S63,True,,False,S31,13.28,B181,0.4016
1,0.3,0,9,43,583,S29,True,,False,S58,15.02,B577,0.4687
1,0.3,0,9,43,583,S61,True,,False,S6,19.62,B335,0.6966
1,0.3,0,9,43,583,S61,True,,True,S3,13.83,B340,0.2422
1,0.3,0,9,44,584,S2,True,,False,S29,18.24,B20,0.591
1,0.3,0,9,44,584,S46,True,,False,S50,11.97,B301,0.5205
1,0.3,0,9,44,584,S63,True,,False,S54,5.89,B404,0.6364
1,0.3,0,9,45,585,S41,True,,False,S33,26.0,B470,0.6388
1,0.3,0,9,45,585,S41,True,,False,S28,11.42,B471,0.2992
1,0.3,0,9,46,586,S55,True,,False,S53,6.64,B628,0.4884
1,0.3,0,9,46,586,S63,True,,False,S63,5.97,B405,0.2794
1,0.3,0,9,47,587,S23,True,,False,S46,12.65,B227,0.2104
1,0.3,0,9,48,588,S60,True,,False,S41,0.44,B615,0.4906
1,0.3,0,9,48,588,S61,False,maintenance_starvation,False,,,,
1,0.3,0,9,48,588,S61,True,,True,S6,18.12,B707,0.7068
1,0.3,0,9,49,589,S46,True,,False,S54,5.37,B213,0.6767
1,0.3,0,9,49,589,S51,True,,False,S58,10.65,B700,0.8569
1,0.3,0,9,49,589,S54,True,,False,S51,5.88,B483,0.1186
1,0.3,0,9,51,591,S37,True,,False,S35,17.51,B407,0.4459
1,0.3,0,9,51,591,S59,True,,False,S33,26.71,B670,0.3088
1,0.3,0,9,52,592,S15,True,,False,S29,44.71,B153,0.6798
1,0.3,0,9,52,592,S35,True,,False,S66,3.96,B502,0.2917
1,0.3,0,9,52,592,S58,True,,False,S62,4.3,B660,0.5033
1,0.3,0,9,53,593,S25,True,,False,S28,15.71,B244,0.2931
1,0.3,0,9,53,593,S29,True,,False,S42,3.65,B396,0.2063
1,0.3,0,9,53,593,S34,True,,False,S29,0.34,B374,0.4468
1,0.3,0,9,54,594,S28,True,,False,S31,8.07,B289,0.5464
1,0.3,0,9,54,594,S29,True,,False,S37,14.73,B709,0.3577
1,0.3,0,9,54,594,S46,True,,True,S50,28.06,B479,0.5912
1,0.3,0,9,56,596,S16,True,,False,S58,6.5,B193,0.6545
1,0.3,0,9,56,596,S32,True,,False,S35,8.31,B348,0.2652
1,0.3,0,9,56,596,S45,True,,False,S44,3.39,B511,0.3284
1,0.3,0,9,57,597,S15,True,,False,S29,54.36,B154,0.2027
1,0.3,0,9,57,597,S36,True,,False,S54,3.77,B68,0.7463
1,0.3,0,9,57,597,S51,True,,False,S52,5.11,B560,0.1939
1,0.3,0,9,58,598,S35,True,,False,S61,13.83,B621,0.4281
1,0.3,0,9,58,598,S43,True,,False,S48,5.66,B490,0.3467
1,0.3,0,9,58,598,S59,True,,False,S35,29.24,B671,0.5669
1,0.3,0,9,58,598,S61,True,,True,S61,10.99,B321,0.2276
1,0.3,0,9,59,599,S26,True,,False,S38,19.55,B258,0.2673
1,0.3,0,9,59,599,S62,True,,False,S12,8.13,B717,0.1573
1,0.3,0,10,0,600,S44,True,,False,S60,3.75,B505,0.3212
1,0.3,0,10,0,600,S56,True,,False,S35,6.63,B637,0.4196
1,0.3,0,10,0,600,S65,True,,False,S66,1.95,B745,0.4791
1,0.3,0,10,1,601,S32,True,,False,S20,111.38,B349,0.6148
1,0.3,0,10,1,601,S32,True,,False,S60,10.9,B350,0.3028
1,0.3,0,10,1,601,S35,True,,False,S54,0.12,B147,0.6542
1,0.3,0,10,1,601,S35,True,,False,S56,3.48,B37,0.5114
1,0.3,0,10,1,601,S41,True,,False,S58,4.55,B472,0.4999
1,0.3,0,10,1,601,S58,True,,False,S41,1.59,B661,0.6524
1,0.3,0,10,1,601,S64,True,,False,S65,4.33,B741,0.1538
1,0.3,0,10,2,602,S8,True,,False,S35,9.0,B82,0.6062
1,0.3,0,10,2,602,S35,True,,False,S4,2.9,B708,0.5136
1,0.3,0,10,2,602,S37,True,,False,S62,8.56,B408,0.3666
1,0.3,0,10,2,602,S46,True,,False,S54,4.93,B227,0.2736
1,0.3,0,10,2,602,S54,True,,False,S41,38.42,B394,0.25
1,0.3,0,10,3,603,S35,True,,False,S62,14.33,B706,0.2456
1,0.3,0,10,3,603,S37,True,,False,S62,2.95,B409,0.3406
1,0.3,0,10,3,603,S55,True,,False,S51,16.04,B629,0.6689
1,0.3,0,10,4,604,S51,True,,False,S59,28.56,B559,0.2635
1,0.3,0,10,4,604,S51,True,,False,S60,10.7,B702,0.5094
1,0.3,0,10,5,605,S31,True,,False,S46,8.74,B241,0.41
1,0.3,0,10,5,605,S33,True,,False,S65,4.98,B359,0.1104
1,0.3,0,10,5,605,S49,True,,False,S37,5.53,B547,0.4223
1,0.3,0,10,5,605,S63,True,,False,S55,4.18,B392,0.2956
1,0.3,0,10,6,606,S41,True,,False,S65,2.79,B179,0.3359
1,0.3,0,10,6,606,S51,True,,False,S64,8.41,B519,0.4957
1,0.3,0,10,7,607,S29,True,,False,S66,17.3,B398,0.347
1,0.3,0,10,7,607,S52,True,,False,S55,3.41,B586,0.5763
1,0.3,0,10,7,607,S58,True,,False,S36,11.87,B662,0.7879
1,0.3,0,10,8,608,S64,True,,False,S64,2.78,B742,0.4965
1,0.3,0,10,9,609,S4,True,,False,S20,26.55,B41,0.6858
1,0.3,0,10,10,610,S37,True,,False,S63,9.89,B410,0.8684
1,0.3,0,10,10,610,S42,True,,False,S54,7.67,B1,0.1268
1,0.3,0,10,10,610,S50,True,,False,S46,5.78,B230,0.3509
1,0.3,0,10,12,612,S29,True,,False,S44,21.45,B584,0.5557
1,0.3,0,10,12,612,S49,True,,False,S37,6.95,B548,0.2731
1,0.3,0,10,13,613,S29,True,,False,S42,8.73,B347,0.5118
1,0.3,0,10,13,613,S29,True,,False,S35,2.36,B19,0.3832
1,0.3,0,10,13,613,S61,True,,False,S29,25.04,B321,0.2826
1,0.3,0,10,14,614,S29,True,,False,S54,3.12,B374,0.4485
1,0.3,0,10,14,614,S42,True,,False,S52,14.13,B80,0.5605
1,0.3,0,10,14,614,S46,True,,False,S32,5.9,B241,0.4537
1,0.3,0,10,14,614,S61,True,,False,S29,8.71,B621,0.4972
1,0.3,0,10,14,614,S61,True,,True,S22,7.78,B242,0.2325
1,0.3,0,10,15,615,S37,True,,False,S41,20.71,B411,0.237
1,0.3,0,10,15,615,S62,True,,False,S29,13.97,B718,0.7062
1,0.3,0,10,15,615,S65,True,,False,S60,3.04,B746,0.6518
1,0.3,0,10,16,616,S31,True,,False,S54,30.33,B324,0.42
1,0.3,0,10,16,616,S35,True,,False,S40,5.28,B308,0.7332
1,0.3,0,10,16,616,S37,True,,False,S37,4.61,B412,0.4913
1,0.3,0,10,16,616,S44,True,,False,S60,15.27,B506,0.2902
1,0.3,0,10,16,616,S44,True,,False,S9,9.26,B507,0.5876
1,0.3,0,10,16,616,S50,True,,False,S66,3.1,B711,0.3875
1,0.3,0,10,17,617,S44,True,,False,S23,12.75,B610,0.5271
1,0.3,0,10,18,618,S37,True,,False,S51,8.68,B413,0.1128
1,0.3,0,10,18,618,S44,True,,False,S48,12.15,B391,0.2815
1,0.3,0,10,19,619,S29,True,,False,S42,2.44,B20,0.6822
1,0.3,0,10,19,619,S63,True,,False,S19,30.02,B611,0.8114
1,0.3,0,10,20,620,S4,True,,False,S46,5.77,B42,0.4778
1,0.3,0,10,20,620,S64,True,,False,S33,7.07,B463,0.8629
1,0.3,0,10,20,620,S64,True,,False,S39,4.95,B657,0.703
1,0.3,0,10,21,621,S31,True,,False,S42,15.29,B257,0.2119
1,0.3,0,10,21,621,S37,True,,False,S41,1.95,B414,0.174
1,0.3,0,10,22,622,S37,True,,False,S43,1046.87,B415,0.2632
1,0.3,0,10,23,623,S37,True,,False,S31,1.49,B417,0.5719
1,0.3,0,10,23,623,S42,True,,False,S54,8.75,B500,0.4578
1,0.3,0,10,24,624,S37,True,,False,S62,6.1,B418,0.7027
1,0.3,0,10,26,626,S29,True,,False,S44,9.21,B105,0.6267
1,0.3,0,10,27,627,S37,True,,False,S55,10.82,B419,0.1278
1,0.3,0,10,27,627,S56,True,,False,S53,25.92,B638,0.1798
1,0.3,0,10,27,627,S61,True,,True,S63,30.92,B743,0.6822
1,0.3,0,10,28,628,S32,True,,False,S32,12.08,B351,0.7581
1,0.3,0,10,28,628,S37,True,,False,S31,1.1,B420,0.538
1,0.3,0,10,28,628,S62,True,,False,S50,7.87,B719,0.703
1,0.3,0,10,28,628,S66,True,,False,S59,6.54,B760,0.6354
1,0.3,0,10,30,630,S29,True,,False,S35,3.81,B621,0.5408
1,0.3,0,10,30,630,S55,True,,False,S63,14.86,B630,0.2688
1,0.3,0,10,31,631,S29,True,,False,S53,8.01,B718,0.7761
1,0.3,0,10,31,631,S31,True,,False,S54,4.75,B608,0.3174
1,0.3,0,10,31,631,S32,True,,False,S10,6.27,B352,0.43
1,0.3,0,10,31,631,S50,True,,False,S33,5.23,B568,0.3864
1,0.3,0,10,31,631,S52,True,,False,S40,5.94,B587,0.6629
1,0.3,0,10,32,632,S26,True,,False,S61,10.56,B259,0.3738
1,0.3,0,10,33,633,S7,True,,False,S40,15.52,B75,0.0899
1,0.3,0,10,33,633,S29,True,,True,S63,33.93,B100,0.2497
1,0.3,0,10,33,633,S50,True,,False,S31,10.7,B385,0.4081
1,0.3,0,10,33,633,S54,True,,False,S51,11.29,B739,0.2474
1,0.3,0,10,33,633,S61,True,,True,S29,15.77,B731,0.7055
1,0.3,0,10,34,634,S46,True,,False,S51,20.6,B230,0.3798
1,0.3,0,10,34,634,S61,True,,True,S31,6.32,B269,0.426
1,0.3,0,10,34,634,S66,True,,False,S16,10.44,B761,0.3665
1,0.3,0,10,35,635,S54,True,,False,S29,16.76,B654,0.2463
1,0.3,0,10,35,635,S54,True,,False,S44,2.99,B487,0.2442
1,0.3,0,10,35,635,S54,True,,False,S41,3.08,B161,0.1066
1,0.3,0,10,37,637,S51,True,,False,S64,6.82,B125,0.6034
1,0.3,0,10,38,638,S3,True,,False,S11,5.65,B33,0.6132
1,0.3,0,10,39,639,S16,True,,True,S50,17.82,B491,0.7196
1,0.3,0,10,39,639,S29,True,,False,S55,1.85,B321,0.4078
1,0.3,0,10,39,639,S31,True,,False,S37,3.64,B270,0.3345
1,0.3,0,10,39,639,S37,True,,False,S37,3.6,B297,0.6694
1,0.3,0,10,40,640,S37,True,,False,S37,8.51,B694,0.2579
1,0.3,0,10,40,640,S51,True,,False,S64,9.2,B489,0.4491
1,0.3,0,10,40,640,S61,True,,True,S63,37.3,B288,0.5637
1,0.3,0,10,41,641,S22,True,,False,S28,9.78,B214,0.4384
1,0.3,0,10,41,641,S31,True,,False,S59,5.97,B695,0.2542
1,0.3,0,10,41,641,S51,True,,False,S64,7.61,B510,0.3778
1,0.3,0,10,41,641,S66,True,,False,S55,8.07,B762,0.3931
1,0.3,0,10,42,642,S29,True,,True,S44,9.92,B101,0.3827
1,0.3,0,10,42,642,S61,True,,True,S40,4.2,B181,0.468
1,0.3,0,10,43,643,S35,True,,False,S51,13.76,B165,0.3345
1,0.3,0,10,43,643,S44,True,,False,S51,5.76,B576,0.7197
1,0.3,0,10,43,643,S56,True,,False,S36,8.98,B639,0.4289
1,0.3,0,10,44,644,S16,True,,True,S19,7.29,B492,0.2617
1,0.3,0,10,44,644,S31,True,,False,S40,6.06,B289,0.5867
1,0.3,0,10,44,644,S43,True,,False,S48,8.18,B493,0.4581
1,0.3,0,10,44,644,S55,True,,False,S51,7.87,B631,0.482
1,0.3,0,10,45,645,S32,True,,False,S32,5.7,B516,0.7452
1,0.3,0,10,45,645,S46,True,,False,S51,4.7,B42,0.5066
1,0.3,0,10,45,645,S54,True,,False,S41,2.61,B635,0.2025
1,0.3,0,10,46,646,S54,True,,False,S41,9.53,B328,0.1835
1,0.3,0,10,47,647,S7,True,,False,S66,6.8,B76,0.5323
1,0.3,0,10,47,647,S66,True,,False,S37,3.49,B763,0.7748
1,0.3,0,10,48,648,S31,True,,False,S46,4.49,B417,0.5793
1,0.3,0,10,48,648,S37,True,,False,S36,9.2,B320,0.2845
1,0.3,0,10,48,648,S43,True,,False,S35,13.16,B494,0.6142
1,0.3,0,10,48,648,S50,True,,False,S66,4.69,B386,0.3585
1,0.3,0,10,48,648,S55,True,,False,S37,11.13,B632,0.4388
1,0.3,0,10,49,649,S16,True,,False,S35,3.98,B761,0.4187
1,0.3,0,10,49,649,S37,True,,False,S37,24.15,B299,0.3045
1,0.3,0,10,49,649,S50,True,,False,S42,3.52,B387,0.2499
1,0.3,0,10,49,649,S61,True,,False,S22,11.48,B259,0.4265
1,0.3,0,10,50,650,S32,True,,False,S60,11.66,B517,0.5939
1,0.3,0,10,50,650,S44,True,,False,S60,13.88,B578,0.6276
1,0.3,0,10,51,651,S8,True,,False,S35,7.19,B83,0.2643
1,0.3,0,10,51,651,S37,True,,False,S60,0.8,B563,0.7051
1,0.3,0,10,51,651,S46,True,,False,S30,11.34,B616,0.4225
1,0.3,0,10,51,651,S51,True,,False,S37,1.58,B483,0.148
1,0.3,0,10,51,651,S56,True,,False,S36,5.32,B10,0.6164
1,0.3,0,10,52,652,S16,True,,True,S50,16.83,B495,0.7828
1,0.3,0,10,52,652,S29,True,,False,S61,1.55,B153,0.4517
1,0.3,0,10,53,653,S29,True,,False,S55,11.77,B594,0.6542
1,0.3,0,10,53,653,S33,True,,False,S19,7.17,B360,0.6656
1,0.3,0,10,53,653,S42,True,,False,S54,6.27,B81,0.3604
1,0.3,0,10,53,653,S51,True,,False,S43,4.16,B629,0.7491
1,0.3,0,10,54,654,S3,True,,False,S53,11.36,B34,0.4908
1,0.3,0,10,54,654,S44,True,,False,S9,11.74,B342,0.292
1,0.3,0,10,54,654,S46,True,,False,S54,5.03,B617,0.1114
1,0.3,0,10,54,654,S61,True,,False,S22,5.22,B153,0.4594
1,0.3,0,10,56,656,S26,True,,False,S61,7.64,B260,0.4003
1,0.3,0,10,56,656,S37,True,,False,S51,6.84,B303,0.4538
1,0.3,0,10,56,656,S61,True,,True,S60,18.91,B420,0.5435
1,0.3,0,10,57,657,S29,True,,False,S32,5.95,B595,0.3335
1,0.3,0,10,57,657,S46,True,,False,S55,2.6,B618,0.1839
1,0.3,0,10,57,657,S50,True,,False,S33,9.5,B388,0.2874
1,0.3,0,10,57,657,S54,True,,False,S40,28.66,B401,0.8559
1,0.3,0,10,57,657,S61,True,,True,S31,4.54,B269,0.4576
1,0.3,0,10,58,658,S22,True,,False,S29,25.57,B215,0.4899
1,0.3,0,10,58,658,S46,True,,False,S29,4.48,B737,0.2329
1,0.3,0,10,59,659,S29,True,,False,S55,5.89,B596,0.5438
1,0.3,0,10,59,659,S50,True,,False,S62,3.95,B389,0.1821
1,0.3,0,11,0,660,S26,True,,False,S33,11.45,B261,0.7218
1,0.3,0,11,0,660,S56,True,,False,S37,8.28,B11,0.5689
1,0.3,0,11,2,662,S29,True,,False,S33,7.51,B597,0.2684
1,0.3,0,11,2,662,S55,True,,False,S35,3.73,B633,0.3901
1,0.3,0,11,2,662,S62,True,,False,S43,9.79,B720,0.399
1,0.3,0,11,3,663,S34,True,,False,S65,8.98,B375,0.3807
1,0.3,0,11,3,663,S53,True,,False,S58,4.45,B606,0.3389
1,0.3,0,11,3,663,S56,True,,False,S8,15.98,B98,0.4206
1,0.3,0,11,3,663,S61,True,,True,S31,4.06,B385,0.4617
1,0.3,0,11,3,663,S63,True,,False,S29,16.78,B325,0.1814
1,0.3,0,11,4,664,S55,True,,False,S44,7.74,B634,0.4698
1,0.3,0,11,4,664,S62,True,,False,S53,2.3,B721,0.5431
1,0.3,0,11,5,665,S35,True,,False,S31,15.31,B729,0.7444
1,0.3,0,11,5,665,S40,True,,False,S35,3.43,B450,0.2345
1,0.3,0,11,5,665,S42,True,,False,S35,10.76,B514,0.2576
1,0.3,0,11,5,665,S66,True,,False,S58,6.31,B764,0.1533
1,0.3,0,11,5,665,S66,True,,False,S10,11.48,B765,0.227
1,0.3,0,11,6,666,S4,True,,False,S65,11.24,B43,0.293
1,0.3,0,11,6,666,S14,True,,False,S13,33.09,B139,0.4214
1,0.3,0,11,6,666,S19,True,,False,S55,32.84,B565,0.2646
1,0.3,0,11,6,666,S31,True,,False,S50,42.6,B269,0.4803
1,0.3,0,11,7,667,S26,True,,False,S50,8.06,B262,0.3233
1,0.3,0,11,7,667,S35,True,,False,S40,4.16,B627,0.3361
1,0.3,0,11,7,667,S36,True,,False,S37,8.07,B403,0.3498
1,0.3,0,11,7,667,S62,True,,False,S40,2.75,B722,0.6966
1,0.3,0,11,8,668,S31,True,,False,S62,6.0,B385,0.482
1,0.3,0,11,8,668,S37,True,,False,S65,9.45,B115,0.2685
1,0.3,0,11,8,668,S43,True,,False,S37,7.44,B496,0.7089
1,0.3,0,11,9,669,S23,True,,False,S62,30.18,B228,0.1232
1,0.3,0,11,9,669,S42,True,,False,S15,13.47,B622,0.0744
1,0.3,0,11,10,670,S31,True,,True,S62,9.22,B260,0.4385
1,0.3,0,11,10,670,S54,True,,False,S26,18.55,B404,0.6659
1,0.3,0,11,11,671,S29,True,,False,S30,15.77,B598,0.3408
1,0.3,0,11,11,671,S53,True,,False,S58,6.37,B473,0.6787
1,0.3,0,11,11,671,S61,True,,True,S49,51.73,B766,0.8651
1,0.3,0,11,11,671,S62,True,,False,S32,7.23,B714,0.3733
1,0.3,0,11,12,672,S42,True,,False,S10,7.02,B323,0.1984
1,0.3,0,11,13,673,S4,True,,False,S51,9.07,B44,0.6725
1,0.3,0,11,13,673,S22,True,,False,S56,15.15,B216,0.1058
1,0.3,0,11,13,673,S63,True,,False,S51,5.9,B480,0.4094
1,0.3,0,11,14,674,S31,False,bike_starvation,False,,,,
1,0.3,0,11,14,674,S63,True,,False,S29,5.17,B311,0.5177
1,0.3,0,11,15,675,S35,True,,False,S42,5.95,B164,0.5278
1,0.3,0,11,15,675,S38,True,,False,S39,47.99,B421,0.3874
1,0.3,0,11,15,675,S63,True,,False,S30,8.9,B205,0.2859
1,0.3,0,11,16,676,S1,True,,False,S3,4.3,B12,0.3299
1,0.3,0,11,16,676,S20,True,,False,S60,6.14,B197,0.4081
1,0.3,0,11,16,676,S23,True,,False,S36,27.08,B282,0.5395
1,0.3,0,11,16,676,S26,True,,False,S31,8.56,B263,0.0842
1,0.3,0,11,16,676,S31,True,,True,S37,41.03,B183,0.7477
1,0.3,0,11,16,676,S58,True,,False,S55,25.11,B663,0.2314
1,0.3,0,11,16,676,S61,False,maintenance_starvation,False,,,,
1,0.3,0,11,16,676,S61,False,maintenance_starvation,False,,,,
1,0.3,0,11,17,677,S14,True,,False,S13,23.57,B140,0.1595
1,0.3,0,11,17,677,S37,True,,False,S41,3.94,B525,0.4177
1,0.3,0,11,17,677,S42,True,,False,S35,0.91,B367,0.4524
1,0.3,0,11,17,677,S50,True,,False,S16,10.47,B570,0.2385
1,0.3,0,11,17,677,S52,True,,False,S61,13.0,B588,0.7344
1,0.3,0,11,17,677,S61,True,,True,S50,86.65,B767,0.7589
1,0.3,0,11,17,677,S65,True,,False,S22,0.73,B747,0.2528
1,0.3,0,11,18,678,S4,True,,False,S44,6.58,B687,0.828
1,0.3,0,11,19,679,S12,True,,False,S38,17.06,B116,0.3535
1,0.3,0,11,19,679,S37,True,,False,S61,2.32,B723,0.4771
1,0.3,0,11,19,679,S53,True,,False,S54,1.22,B607,0.2052
1,0.3,0,11,19,679,S55,True,,False,S31,7.74,B640,0.6485
1,0.3,0,11,20,680,S29,True,,False,S27,5.59,B599,0.3577
1,0.3,0,11,20,680,S37,True,,False,S55,14.21,B710,0.2588
1,0.3,0,11,20,680,S58,True,,False,S23,9.22,B664,0.6547
1,0.3,0,11,21,681,S4,True,,False,S51,7.69,B124,0.4689
1,0.3,0,11,21,681,S23,True,,False,S54,25.74,B613,0.8853
1,0.3,0,11,21,681,S29,True,,False,S63,8.0,B600,0.2794
1,0.3,0,11,21,681,S41,True,,False,S23,4.19,B724,0.5903
1,0.3,0,11,22,682,S14,True,,False,S27,22.5,B141,0.4146
1,0.3,0,11,22,682,S22,True,,False,S31,5.9,B217,0.2483
1,0.3,0,11,22,682,S35,True,,False,S54,0.58,B152,0.3731
1,0.3,0,11,23,683,S50,True,,False,S61,5.65,B524,0.25
1,0.3,0,11,24,684,S26,True,,False,S33,7.04,B264,0.6588
1,0.3,0,11,25,685,S44,True,,False,S4,8.74,B530,0.3325
1,0.3,0,11,25,685,S54,True,,False,S7,17.97,B400,0.2743
1,0.3,0,11,25,685,S66,True,,False,S46,7.34,B384,0.2845
1,0.3,0,11,26,686,S41,True,,False,S58,6.08,B485,0.6764
1,0.3,0,11,26,686,S46,True,,False,S37,13.21,B159,0.7406
1,0.3,0,11,26,686,S51,True,,False,S58,7.47,B413,0.1562
1,0.3,0,11,27,687,S23,True,,False,S41,4.52,B225,0.6806
1,0.3,0,11,27,687,S62,True,,False,S59,5.31,B150,0.8739
1,0.3,0,11,28,688,S17,True,,False,S52,15.08,B166,0.3636
1,0.3,0,11,28,688,S29,True,,False,S34,3.94,B601,0.1076
1,0.3,0,11,28,688,S29,True,,False,S38,16.7,B602,0.6076
1,0.3,0,11,28,688,S42,True,,False,S35,0.38,B396,0.2246
1,0.3,0,11,28,688,S62,True,,False,S43,8.33,B163,0.632
1,0.3,0,11,29,689,S38,True,,False,S39,10.13,B422,0.3747
1,0.3,0,11,29,689,S41,True,,False,S61,1.39,B300,0.3737
1,0.3,0,11,29,689,S53,True,,False,S54,4.15,B609,0.3716
1,0.3,0,11,29,689,S66,True,,False,S44,8.91,B97,0.3434
1,0.3,0,11,30,690,S31,True,,False,S62,17.51,B729,0.821
1,0.3,0,11,30,690,S50,True,,False,S14,2.86,B526,0.2481
1,0.3,0,11,30,690,S66,True,,False,S54,8.16,B592,0.3588
1,0.3,0,11,31,691,S62,True,,False,S53,2.43,B307,0.488
1,0.3,0,11,32,692,S22,True,,False,S15,31.75,B218,0.5331
1,0.3,0,11,32,692,S23,True,,False,S40,15.26,B625,0.3502
1,0.3,0,11,32,692,S23,True,,False,S52,23.52,B223,0.626
1,0.3,0,11,32,692,S44,True,,False,S35,13.64,B357,0.5076
1,0.3,0,11,32,692,S52,True,,False,S54,6.76,B589,0.2995
1,0.3,0,11,32,692,S62,True,,False,S35,1.6,B715,0.5381
1,0.3,0,11,32,692,S62,True,,False,S43,3.31,B732,0.6801
1,0.3,0,11,33,693,S9,True,,False,S19,4.63,B91,0.2428
1,0.3,0,11,33,693,S37,True,,False,S18,4.47,B730,0.2799
1,0.3,0,11,33,693,S43,True,,False,S29,17.42,B497,0.2115
1,0.3,0,11,34,694,S29,True,,False,S44,10.03,B603,0.8176
1,0.3,0,11,34,694,S29,True,,False,S53,8.21,B604,0.2732
1,0.3,0,11,34,694,S58,True,,False,S60,3.64,B665,0.6125
1,0.3,0,11,34,694,S66,True,,False,S44,21.26,B502,0.3115
1,0.3,0,11,35,695,S7,True,,False,S61,8.96,B77,0.7672
1,0.3,0,11,35,695,S35,True,,False,S42,0.63,B82,0.2271
1,0.3,0,11,35,695,S61,True,,False,S54,3.07,B723,0.4887
1,0.3,0,11,35,695,S62,True,,False,S59,1.6,B626,0.2777
1,0.3,0,11,36,696,S29,True,,False,S46,3.05,B605,0.2317
1,0.3,0,11,36,696,S35,True,,False,S52,7.84,B19,0.395
1,0.3,0,11,36,696,S35,True,,False,S30,9.73,B671,0.2046
1,0.3,0,11,36,696,S40,True,,False,S66,4.77,B451,0.7621
1,0.3,0,11,36,696,S42,True,,False,S52,7.66,B20,0.6944
1,0.3,0,11,37,697,S29,True,,False,S66,15.3,B727,0.2012
1,0.3,0,11,37,697,S43,True,,False,S37,8.19,B498,0.6265
1,0.3,0,11,37,697,S44,True,,False,S37,3.25,B58,0.8586
1,0.3,0,11,37,697,S51,True,,False,S58,2.5,B739,0.3038
1,0.3,0,11,37,697,S62,True,,False,S43,9.84,B146,0.3599
1,0.3,0,11,38,698,S35,True,,False,S30,17.31,B621,0.2464
1,0.3,0,11,38,698,S35,True,,False,S54,16.34,B761,0.4386
1,0.3,0,11,38,698,S42,True,,False,S51,16.36,B347,0.5554
1,0.3,0,11,38,698,S51,True,,False,S0,18.55,B576,0.7485
1,0.3,0,11,38,698,S52,True,,False,S4,7.55,B572,0.3907
1,0.3,0,11,38,698,S63,True,,False,S51,5.52,B481,0.4334
