Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,24,5760,S10,10,4,6,0.7595,18
1,4,24,5760,S11,7,0,7,0.9465,17
1,4,24,5760,S12,24,10,14,0.7605,24
1,4,24,5760,S13,10,10,0,0.1236,29
1,4,24,5760,S14,3,0,3,0.9411,13
1,4,24,5760,S15,6,2,4,0.8414,27
1,4,24,5760,S16,1,0,1,0.921,15
1,4,24,5760,S17,1,0,1,0.9112,25
1,4,24,5760,S18,10,2,8,0.891,24
1,4,24,5760,S19,11,3,8,0.796,13
1,4,24,5760,S20,12,4,8,0.8689,18
1,4,24,5760,S21,5,2,3,0.7083,12
1,4,24,5760,S22,16,7,9,0.7847,24
1,4,24,5760,S23,9,6,3,0.4038,15
1,4,24,5760,S24,4,0,4,0.9455,24
1,4,24,5760,S25,6,4,2,0.5074,24
1,4,24,5760,S26,4,0,4,0.9663,32
1,4,24,5760,S27,14,0,14,0.9508,26
1,4,24,5760,S28,10,0,10,0.9651,30
1,4,24,5760,S29,16,4,12,0.8584,30
1,4,24,5760,S30,15,12,3,0.4248,15
1,4,24,5760,S31,32,19,13,0.695,43
1,4,24,5760,S32,13,6,7,0.7205,24
1,4,24,5760,S33,9,1,8,0.9301,27
1,4,24,5760,S34,2,0,2,0.9155,25
1,4,24,5760,S35,24,0,24,0.9468,24
1,4,24,5760,S36,11,11,0,0.3358,21
1,4,24,5760,S37,21,2,19,0.9165,37
1,4,24,5760,S38,2,1,1,0.5574,19
1,4,24,5760,S39,10,1,9,0.9238,36
1,4,24,5760,S40,18,0,18,0.9318,21
1,4,24,5760,S41,30,11,19,0.8214,30
1,4,24,5760,S42,18,2,16,0.8844,21
1,4,24,5760,S43,1,1,0,0.7713,31
1,4,24,5760,S44,16,12,4,0.574,20
1,4,24,5760,S45,2,1,1,0.7146,13
1,4,24,5760,S46,9,2,7,0.8187,25
1,4,24,5760,S47,16,10,6,0.6496,24
1,4,24,5760,S48,12,3,9,0.8336,17
1,4,24,5760,S49,7,0,7,0.9483,21
1,4,24,5760,S50,5,1,4,0.85,30
1,4,24,5760,S51,22,1,21,0.9076,22
1,4,24,5760,S52,19,0,19,0.9502,19
1,4,24,5760,S53,4,0,4,0.9408,31
1,4,24,5760,S54,24,0,24,0.9467,24
1,4,24,5760,S55,22,7,15,0.7666,31
1,4,24,5760,S56,12,0,12,0.9199,12
1,4,24,5760,S57,8,1,7,0.9289,25
1,4,24,5760,S58,3,0,3,0.9725,30
1,4,24,5760,S59,12,0,12,0.9512,37
1,4,24,5760,S60,15,3,12,0.8062,31
1,4,24,5760,S61,16,0,16,0.9346,16
1,4,24,5760,S62,11,0,11,0.9588,26
1,4,24,5760,S63,2,2,0,0.6732,28
1,4,24,5760,S64,13,1,12,0.898,13
1,4,24,5760,S65,23,11,12,0.7947,25
1,4,24,5760,S66,24,2,22,0.9192,24
1,4,1,5820,S0,4,1,3,0.8008,21
1,4,1,5820,S1,6,4,2,0.4454,15
1,4,1,5820,S2,14,13,1,0.6033,24
1,4,1,5820,S3,6,1,5,0.817,18
1,4,1,5820,S4,10,1,9,0.8838,18
1,4,1,5820,S5,9,9,0,0.171,24
1,4,1,5820,S6,9,4,5,0.7329,21
1,4,1,5820,S7,13,13,0,0.5975,26
1,4,1,5820,S8,9,1,8,0.9538,22
1,4,1,5820,S9,4,3,1,0.5642,12
1,4,1,5820,S10,10,4,6,0.7595,18
1,4,1,5820,S11,7,0,7,0.9465,17
1,4,1,5820,S12,24,10,14,0.7605,24
1,4,1,5820,S13,10,10,0,0.1236,29
1,4,1,5820,S14,3,0,3,0.9411,13
1,4,1,5820,S15,6,2,4,0.8414,27
1,4,1,5820,S16,1,0,1,0.921,15
1,4,1,5820,S17,1,0,1,0.9112,25
1,4,1,5820,S18,10,2,8,0.891,24
1,4,1,5820,S19,11,3,8,0.796,13
1,4,1,5820,S20,12,4,8,0.8689,18
1,4,1,5820,S21,5,2,3,0.7083,12
1,4,1,5820,S22,16,7,9,0.7847,24
1,4,1,5820,S23,9,6,3,0.4038,15
1,4,1,5820,S24,4,0,4,0.9455,24
1,4,1,5820,S25,6,4,2,0.5074,24
1,4,1,5820,S26,4,0,4,0.9663,32
1,4,1,5820,S27,14,0,14,0.9508,26
1,4,1,5820,S28,10,0,10,0.9651,30
1,4,1,5820,S29,16,4,12,0.8584,30
1,4,1,5820,S30,15,12,3,0.4248,15
1,4,1,5820,S31,32,19,13,0.695,43
1,4,1,5820,S32,13,6,7,0.7205,24
1,4,1,5820,S33,9,1,8,0.9301,27
1,4,1,5820,S34,2,0,2,0.9155,25
1,4,1,5820,S35,24,0,24,0.9468,24
1,4,1,5820,S36,11,11,0,0.3358,21
1,4,1,5820,S37,21,2,19,0.9165,37
1,4,1,5820,S38,2,1,1,0.5574,19
1,4,1,5820,S39,10,1,9,0.9238,36
1,4,1,5820,S40,18,0,18,0.9318,21
1,4,1,5820,S41,30,11,19,0.8214,30
1,4,1,5820,S42,18,2,16,0.8844,21
1,4,1,5820,S43,1,1,0,0.7713,31
1,4,1,5820,S44,16,12,4,0.574,20
1,4,1,5820,S45,2,1,1,0.7146,13
1,4,1,5820,S46,9,2,7,0.8187,25
1,4,1,5820,S47,16,10,6,0.6496,24
1,4,1,5820,S48,12,3,9,0.8336,17
1,4,1,5820,S49,7,0,7,0.9483,21
1,4,1,5820,S50,5,1,4,0.85,30
1,4,1,5820,S51,22,1,21,0.9076,22
1,4,1,5820,S52,19,0,19,0.9502,19
1,4,1,5820,S53,4,0,4,0.9408,31
1,4,1,5820,S54,24,0,24,0.9467,24
1,4,1,5820,S55,22,7,15,0.7666,31
1,4,1,5820,S56,12,0,12,0.9199,12
1,4,1,5820,S57,8,1,7,0.9289,25
1,4,1,5820,S58,3,0,3,0.9725,30
1,4,1,5820,S59,12,0,12,0.9512,37
1,4,1,5820,S60,15,3,12,0.8062,31
1,4,1,5820,S61,16,0,16,0.9346,16
1,4,1,5820,S62,11,0,11,0.9588,26
1,4,1,5820,S63,2,2,0,0.6732,28
1,4,1,5820,S64,13,1,12,0.898,13
1,4,1,5820,S65,23,11,12,0.7947,25
1,4,1,5820,S66,24,2,22,0.9192,24
1,4,2,5880,S0,4,1,3,0.8008,21
1,4,2,5880,S1,6,4,2,0.4454,15
1,4,2,5880,S2,14,13,1,0.6033,24
1,4,2,5880,S3,6,1,5,0.817,18
1,4,2,5880,S4,10,1,9,0.8838,18
1,4,2,5880,S5,9,9,0,0.171,24
1,4,2,5880,S6,9,4,5,0.7329,21
1,4,2,5880,S7,13,13,0,0.5975,26
1,4,2,5880,S8,9,1,8,0.9538,22
1,4,2,5880,S9,4,3,1,0.5642,12
1,4,2,5880,S10,10,4,6,0.7595,18
1,4,2,5880,S11,7,0,7,0.9465,17
1,4,2,5880,S12,24,10,14,0.7605,24
1,4,2,5880,S13,10,10,0,0.1236,29
1,4,2,5880,S14,3,0,3,0.9411,13
1,4,2,5880,S15,6,2,4,0.8414,27
1,4,2,5880,S16,1,0,1,0.921,15
1,4,2,5880,S17,1,0,1,0.9112,25
1,4,2,5880,S18,10,2,8,0.891,24
1,4,2,5880,S19,11,3,8,0.796,13
1,4,2,5880,S20,12,4,8,0.8689,18
1,4,2,5880,S21,5,2,3,0.7083,12
1,4,2,5880,S22,16,7,9,0.7847,24
1,4,2,5880,S23,9,6,3,0.4038,15
1,4,2,5880,S24,4,0,4,0.9455,24
1,4,2,5880,S25,6,4,2,0.5074,24
1,4,2,5880,S26,4,0,4,0.9663,32
1,4,2,5880,S27,14,0,14,0.9508,26
1,4,2,5880,S28,10,0,10,0.9651,30
1,4,2,5880,S29,16,4,12,0.8584,30
1,4,2,5880,S30,15,12,3,0.4248,15
1,4,2,5880,S31,32,19,13,0.695,43
1,4,2,5880,S32,13,6,7,0.7205,24
1,4,2,5880,S33,9,1,8,0.9301,27
1,4,2,5880,S34,2,0,2,0.9155,25
1,4,2,5880,S35,24,0,24,0.9468,24
1,4,2,5880,S36,11,11,0,0.3358,21
1,4,2,5880,S37,21,2,19,0.9165,37
1,4,2,5880,S38,2,1,1,0.5574,19
1,4,2,5880,S39,10,1,9,0.9238,36
1,4,2,5880,S40,18,0,18,0.9318,21
1,4,2,5880,S41,30,11,19,0.8214,30
1,4,2,5880,S42,18,2,16,0.8844,21
1,4,2,5880,S43,1,1,0,0.7713,31
1,4,2,5880,S44,16,12,4,0.574,20
1,4,2,5880,S45,2,1,1,0.7146,13
1,4,2,5880,S46,9,2,7,0.8187,25
1,4,2,5880,S47,16,10,6,0.6496,24
1,4,2,5880,S48,12,3,9,0.8336,17
1,4,2,5880,S49,7,0,7,0.9483,21
1,4,2,5880,S50,5,1,4,0.85,30
1,4,2,5880,S51,22,1,21,0.9076,22
1,4,2,5880,S52,19,0,19,0.9502,19
1,4,2,5880,S53,4,0,4,0.9408,31
1,4,2,5880,S54,24,0,24,0.9467,24
1,4,2,5880,S55,22,7,15,0.7666,31
1,4,2,5880,S56,12,0,12,0.9199,12
1,4,2,5880,S57,8,1,7,0.9289,25
1,4,2,5880,S58,3,0,3,0.9725,30
1,4,2,5880,S59,12,0,12,0.9512,37
1,4,2,5880,S60,15,3,12,0.8062,31
1,4,2,5880,S61,16,0,16,0.9346,16
1,4,2,5880,S62,11,0,11,0.9588,26
1,4,2,5880,S63,2,2,0,0.6732,28
1,4,2,5880,S64,13,1,12,0.898,13
1,4,2,5880,S65,23,11,12,0.7947,25
1,4,2,5880,S66,24,2,22,0.9192,24
1,4,3,5940,S0,4,1,3,0.8008,21
1,4,3,5940,S1,6,4,2,0.4454,15
1,4,3,5940,S2,14,13,1,0.6033,24
1,4,3,5940,S3,6,1,5,0.817,18
1,4,3,5940,S4,10,1,9,0.8838,18
1,4,3,5940,S5,9,9,0,0.171,24
1,4,3,5940,S6,9,4,5,0.7329,21
1,4,3,5940,S7,13,13,0,0.5975,26
1,4,3,5940,S8,9,1,8,0.9538,22
1,4,3,5940,S9,4,3,1,0.5642,12
1,4,3,5940,S10,10,4,6,0.7595,18
1,4,3,5940,S11,7,0,7,0.9465,17
1,4,3,5940,S12,24,10,14,0.7605,24
1,4,3,5940,S13,10,10,0,0.1236,29
1,4,3,5940,S14,3,0,3,0.9411,13
1,4,3,5940,S15,6,2,4,0.8414,27
1,4,3,5940,S16,1,0,1,0.921,15
1,4,3,5940,S17,1,0,1,0.9112,25
1,4,3,5940,S18,10,2,8,0.891,24
1,4,3,5940,S19,11,3,8,0.796,13
1,4,3,5940,S20,12,4,8,0.8689,18
1,4,3,5940,S21,5,2,3,0.7083,12
1,4,3,5940,S22,16,7,9,0.7847,24
1,4,3,5940,S23,9,6,3,0.4038,15
1,4,3,5940,S24,4,0,4,0.9455,24
1,4,3,5940,S25,6,4,2,0.5074,24
1,4,3,5940,S26,4,0,4,0.9663,32
1,4,3,5940,S27,14,0,14,0.9508,26
1,4,3,5940,S28,10,0,10,0.9651,30
1,4,3,5940,S29,16,4,12,0.8584,30
1,4,3,5940,S30,15,12,3,0.4248,15
1,4,3,5940,S31,32,19,13,0.695,43
1,4,3,5940,S32,13,6,7,0.7205,24
1,4,3,5940,S33,9,1,8,0.9301,27
1,4,3,5940,S34,2,0,2,0.9155,25
1,4,3,5940,S35,24,0,24,0.9468,24
1,4,3,5940,S36,11,11,0,0.3358,21
1,4,3,5940,S37,21,2,19,0.9165,37
1,4,3,5940,S38,2,1,1,0.5574,19
1,4,3,5940,S39,10,1,9,0.9238,36
1,4,3,5940,S40,18,0,18,0.9318,21
1,4,3,5940,S41,30,11,19,0.8214,30
1,4,3,5940,S42,18,2,16,0.8844,21
1,4,3,5940,S43,1,1,0,0.7713,31
1,4,3,5940,S44,16,12,4,0.574,20
1,4,3,5940,S45,2,1,1,0.7146,13
1,4,3,5940,S46,9,2,7,0.8187,25
1,4,3,5940,S47,16,10,6,0.6496,24
1,4,3,5940,S48,12,3,9,0.8336,17
1,4,3,5940,S49,7,0,7,0.9483,21
1,4,3,5940,S50,5,1,4,0.85,30
1,4,3,5940,S51,22,1,21,0.9076,22
1,4,3,5940,S52,19,0,19,0.9502,19
1,4,3,5940,S53,4,0,4,0.9408,31
1,4,3,5940,S54,24,0,24,0.9467,24
1,4,3,5940,S55,22,7,15,0.7666,31
1,4,3,5940,S56,12,0,12,0.9199,12
1,4,3,5940,S57,8,1,7,0.9289,25
1,4,3,5940,S58,3,0,3,0.9725,30
1,4,3,5940,S59,12,0,12,0.9512,37
1,4,3,5940,S60,15,3,12,0.8062,31
1,4,3,5940,S61,16,0,16,0.9346,16
1,4,3,5940,S62,11,0,11,0.9588,26
1,4,3,5940,S63,2,2,0,0.6732,28
1,4,3,5940,S64,13,1,12,0.898,13
1,4,3,5940,S65,23,11,12,0.7947,25
1,4,3,5940,S66,24,2,22,0.9192,24
1,4,4,6000,S0,4,1,3,0.8008,21
1,4,4,6000,S1,6,4,2,0.4454,15
1,4,4,6000,S2,14,13,1,0.6033,24
1,4,4,6000,S3,6,1,5,0.817,18
1,4,4,6000,S4,10,1,9,0.8838,18
1,4,4,6000,S5,9,9,0,0.171,24
1,4,4,6000,S6,9,4,5,0.7329,21
1,4,4,6000,S7,13,13,0,0.5975,26
1,4,4,6000,S8,9,1,8,0.9538,22
1,4,4,6000,S9,4,3,1,0.5642,12
1,4,4,6000,S10,10,4,6,0.7595,18
1,4,4,6000,S11,7,0,7,0.9465,17
1,4,4,6000,S12,24,10,14,0.7605,24
1,4,4,6000,S13,10,10,0,0.1236,29
1,4,4,6000,S14,3,0,3,0.9411,13
1,4,4,6000,S15,6,2,4,0.8414,27
1,4,4,6000,S16,1,0,1,0.921,15
1,4,4,6000,S17,1,0,1,0.9112,25
1,4,4,6000,S18,10,2,8,0.891,24
1,4,4,6000,S19,11,3,8,0.796,13
1,4,4,6000,S20,12,4,8,0.8689,18
1,4,4,6000,S21,5,2,3,0.7083,12
1,4,4,6000,S22,16,7,9,0.7847,24
1,4,4,6000,S23,9,6,3,0.4038,15
1,4,4,6000,S24,4,0,4,0.9455,24
1,4,4,6000,S25,6,4,2,0.5074,24
1,4,4,6000,S26,4,0,4,0.9663,32
1,4,4,6000,S27,14,0,14,0.9508,26
1,4,4,6000,S28,10,0,10,0.9651,30
1,4,4,6000,S29,16,4,12,0.8584,30
1,4,4,6000,S30,15,12,3,0.4248,15
1,4,4,6000,S31,32,19,13,0.695,43
1,4,4,6000,S32,13,6,7,0.7205,24
1,4,4,6000,S33,9,1,8,0.9301,27
1,4,4,6000,S34,2,0,2,0.9155,25
1,4,4,6000,S35,24,0,24,0.9468,24
1,4,4,6000,S36,11,11,0,0.3358,21
1,4,4,6000,S37,21,2,19,0.9165,37
1,4,4,6000,S38,2,1,1,0.5574,19
1,4,4,6000,S39,10,1,9,0.9238,36
1,4,4,6000,S40,18,0,18,0.9318,21
1,4,4,6000,S41,30,11,19,0.8214,30
1,4,4,6000,S42,18,2,16,0.8844,21
1,4,4,6000,S43,1,1,0,0.7713,31
1,4,4,6000,S44,16,12,4,0.574,20
1,4,4,6000,S45,2,1,1,0.7146,13
1,4,4,6000,S46,9,2,7,0.8187,25
1,4,4,6000,S47,16,10,6,0.6496,24
1,4,4,6000,S48,12,3,9,0.8336,17
1,4,4,6000,S49,7,0,7,0.9483,21
1,4,4,6000,S50,5,1,4,0.85,30
1,4,4,6000,S51,22,1,21,0.9076,22
1,4,4,6000,S52,19,0,19,0.9502,19
1,4,4,6000,S53,4,0,4,0.9408,31
1,4,4,6000,S54,24,0,24,0.9467,24
1,4,4,6000,S55,22,7,15,0.7666,31
1,4,4,6000,S56,12,0,12,0.9199,12
1,4,4,6000,S57,8,1,7,0.9289,25
1,4,4,6000,S58,3,0,3,0.9725,30
1,4,4,6000,S59,12,0,12,0.9512,37
1,4,4,6000,S60,15,3,12,0.8062,31
1,4,4,6000,S61,16,0,16,0.9346,16
1,4,4,6000,S62,11,0,11,0.9588,26
1,4,4,6000,S63,2,2,0,0.6732,28
1,4,4,6000,S64,13,1,12,0.898,13
1,4,4,6000,S65,23,11,12,0.7947,25
1,4,4,6000,S66,24,2,22,0.9192,24
1,4,5,6060,S0,4,1,3,0.8008,21
1,4,5,6060,S1,6,4,2,0.4454,15
1,4,5,6060,S2,14,13,1,0.6033,24
1,4,5,6060,S3,6,1,5,0.817,18
1,4,5,6060,S4,10,1,9,0.8838,18
1,4,5,6060,S5,9,9,0,0.171,24
1,4,5,6060,S6,9,4,5,0.7329,21
1,4,5,6060,S7,13,13,0,0.5975,26
1,4,5,6060,S8,10,2,8,0.9102,22
1,4,5,6060,S9,4,3,1,0.5642,12
1,4,5,6060,S10,10,4,6,0.7595,18
1,4,5,6060,S11,7,0,7,0.9465,17
1,4,5,6060,S12,23,9,14,0.7857,24
1,4,5,6060,S13,10,10,0,0.1236,29
1,4,5,6060,S14,3,0,3,0.9411,13
1,4,5,6060,S15,6,2,4,0.8414,27
1,4,5,6060,S16,1,0,1,0.921,15
1,4,5,6060,S17,1,0,1,0.9112,25
1,4,5,6060,S18,10,2,8,0.891,24
1,4,5,6060,S19,9,1,8,0.8592,13
1,4,5,6060,S20,12,4,8,0.8689,18
1,4,5,6060,S21,5,2,3,0.7083,12
1,4,5,6060,S22,16,7,9,0.7847,24
1,4,5,6060,S23,9,6,3,0.4038,15
1,4,5,6060,S24,4,0,4,0.9455,24
1,4,5,6060,S25,6,4,2,0.5074,24
1,4,5,6060,S26,4,0,4,0.9663,32
1,4,5,6060,S27,14,0,14,0.9508,26
1,4,5,6060,S28,10,0,10,0.9651,30
1,4,5,6060,S29,16,4,12,0.8584,30
1,4,5,6060,S30,15,12,3,0.4248,15
1,4,5,6060,S31,32,19,13,0.695,43
1,4,5,6060,S32,15,7,8,0.6972,24
1,4,5,6060,S33,9,1,8,0.9301,27
1,4,5,6060,S34,2,0,2,0.9155,25
1,4,5,6060,S35,24,0,24,0.9468,24
1,4,5,6060,S36,11,11,0,0.3358,21
1,4,5,6060,S37,21,2,19,0.9165,37
1,4,5,6060,S38,3,1,2,0.6731,19
1,4,5,6060,S39,10,1,9,0.9238,36
1,4,5,6060,S40,18,0,18,0.9318,21
1,4,5,6060,S41,27,8,19,0.8526,30
1,4,5,6060,S42,18,2,16,0.8844,21
1,4,5,6060,S43,1,1,0,0.7713,31
1,4,5,6060,S44,17,13,4,0.574,20
1,4,5,6060,S45,2,1,1,0.7146,13
1,4,5,6060,S46,9,2,7,0.8187,25
1,4,5,6060,S47,16,10,6,0.6496,24
1,4,5,6060,S48,12,3,9,0.8336,17
1,4,5,6060,S49,10,3,7,0.8151,21
1,4,5,6060,S50,5,1,4,0.85,30
1,4,5,6060,S51,21,0,21,0.933,22
1,4,5,6060,S52,19,0,19,0.9502,19
1,4,5,6060,S53,4,0,4,0.9408,31
1,4,5,6060,S54,24,0,24,0.9467,24
1,4,5,6060,S55,22,7,15,0.7666,31
1,4,5,6060,S56,12,0,12,0.9199,12
1,4,5,6060,S57,8,1,7,0.9289,25
1,4,5,6060,S58,3,0,3,0.9725,30
1,4,5,6060,S59,12,0,12,0.9512,37
1,4,5,6060,S60,15,3,12,0.8062,31
1,4,5,6060,S61,16,0,16,0.9346,16
1,4,5,6060,S62,11,0,11,0.9588,26
1,4,5,6060,S63,2,2,0,0.6732,28
1,4,5,6060,S64,13,1,12,0.898,13
1,4,5,6060,S65,21,9,12,0.808,25
1,4,5,6060,S66,24,2,22,0.9192,24
1,4,6,6120,S0,4,1,3,0.8008,21
1,4,6,6120,S1,6,4,2,0.5918,15
1,4,6,6120,S2,12,11,1,0.6039,24
1,4,6,6120,S3,6,1,5,0.817,18
1,4,6,6120,S4,13,4,9,0.7842,18
1,4,6,6120,S5,10,9,1,0.2533,24
1,4,6,6120,S6,7,2,5,0.8784,21
1,4,6,6120,S7,9,9,0,0.6458,26
1,4,6,6120,S8,11,3,8,0.8592,22
1,4,6,6120,S9,1,0,1,1.0,12
1,4,6,6120,S10,13,7,6,0.7336,18
1,4,6,6120,S11,7,0,7,0.9465,17
1,4,6,6120,S12,16,2,14,0.8417,24
1,4,6,6120,S13,10,10,0,0.1236,29
1,4,6,6120,S14,3,0,3,0.9411,13
1,4,6,6120,S15,4,0,4,0.957,27
1,4,6,6120,S16,3,2,1,0.7591,15
1,4,6,6120,S17,1,0,1,0.9112,25
1,4,6,6120,S18,8,0,8,0.9378,24
1,4,6,6120,S19,8,0,8,0.9281,13
1,4,6,6120,S20,9,1,8,0.8894,18
1,4,6,6120,S21,5,2,3,0.7083,12
1,4,6,6120,S22,9,0,9,0.9227,24
1,4,6,6120,S23,10,7,3,0.4204,15
1,4,6,6120,S24,4,0,4,0.9455,24
1,4,6,6120,S25,6,4,2,0.5074,24
1,4,6,6120,S26,4,0,4,0.9663,32
1,4,6,6120,S27,14,0,14,0.9508,26
1,4,6,6120,S28,10,0,10,0.9651,30
1,4,6,6120,S29,17,5,12,0.8375,30
1,4,6,6120,S30,9,6,3,0.6057,15
1,4,6,6120,S31,20,7,13,0.7926,43
1,4,6,6120,S32,17,8,9,0.7074,24
1,4,6,6120,S33,11,1,10,0.9299,27
1,4,6,6120,S34,2,0,2,0.9155,25
1,4,6,6120,S35,24,0,24,0.9468,24
1,4,6,6120,S36,3,3,0,0.4672,21
1,4,6,6120,S37,27,6,21,0.8673,37
1,4,6,6120,S38,3,1,2,0.632,19
1,4,6,6120,S39,16,6,10,0.7575,36
1,4,6,6120,S40,19,0,19,0.9302,21
1,4,6,6120,S41,20,0,20,0.9542,30
1,4,6,6120,S42,16,0,16,0.9419,21
1,4,6,6120,S43,0,0,0,0.0,31
1,4,6,6120,S44,19,15,4,0.566,20
1,4,6,6120,S45,3,2,1,0.6209,13
1,4,6,6120,S46,12,5,7,0.8298,25
1,4,6,6120,S47,17,11,6,0.6461,24
1,4,6,6120,S48,12,3,9,0.8336,17
1,4,6,6120,S49,12,5,7,0.7638,21
1,4,6,6120,S50,6,2,4,0.8432,30
1,4,6,6120,S51,21,0,21,0.933,22
1,4,6,6120,S52,19,0,19,0.9502,19
1,4,6,6120,S53,5,1,4,0.7702,31
1,4,6,6120,S54,24,0,24,0.9467,24
1,4,6,6120,S55,31,15,16,0.6766,31
1,4,6,6120,S56,12,0,12,0.9199,12
1,4,6,6120,S57,8,0,8,0.9367,25
1,4,6,6120,S58,4,1,3,0.814,30
1,4,6,6120,S59,12,0,12,0.9512,37
1,4,6,6120,S60,20,8,12,0.8052,31
1,4,6,6120,S61,16,0,16,0.9346,16
1,4,6,6120,S62,11,0,11,0.9588,26
1,4,6,6120,S63,6,5,1,0.5158,28
1,4,6,6120,S64,13,1,12,0.898,13
1,4,6,6120,S65,13,0,13,0.9466,25
1,4,6,6120,S66,22,0,22,0.9308,24
1,4,7,6180,S0,4,1,3,0.8008,21
1,4,7,6180,S1,7,5,2,0.679,15
1,4,7,6180,S2,13,12,1,0.5965,24
1,4,7,6180,S3,8,3,5,0.7698,18
1,4,7,6180,S4,15,6,9,0.7539,18
1,4,7,6180,S5,10,9,1,0.2533,24
1,4,7,6180,S6,7,2,5,0.8784,21
1,4,7,6180,S7,6,6,0,0.6409,26
1,4,7,6180,S8,12,4,8,0.8452,22
1,4,7,6180,S9,1,0,1,1.0,12
1,4,7,6180,S10,14,8,6,0.7306,18
1,4,7,6180,S11,7,0,7,0.9465,17
1,4,7,6180,S12,14,0,14,0.9391,24
1,4,7,6180,S13,10,10,0,0.1236,29
1,4,7,6180,S14,3,0,3,0.9411,13
1,4,7,6180,S15,4,0,4,0.957,27
1,4,7,6180,S16,3,2,1,0.7591,15
1,4,7,6180,S17,1,0,1,0.9112,25
1,4,7,6180,S18,8,0,8,0.9378,24
1,4,7,6180,S19,8,0,8,0.9281,13
1,4,7,6180,S20,9,1,8,0.9504,18
1,4,7,6180,S21,3,0,3,0.9543,12
1,4,7,6180,S22,9,0,9,0.9227,24
1,4,7,6180,S23,9,6,3,0.4161,15
1,4,7,6180,S24,4,0,4,0.9455,24
1,4,7,6180,S25,6,4,2,0.5074,24
1,4,7,6180,S26,4,0,4,0.9663,32
1,4,7,6180,S27,14,0,14,0.9508,26
1,4,7,6180,S28,10,0,10,0.9651,30
1,4,7,6180,S29,18,5,13,0.8263,30
1,4,7,6180,S30,6,3,3,0.5513,15
1,4,7,6180,S31,20,7,13,0.7316,43
1,4,7,6180,S32,16,7,9,0.7597,24
1,4,7,6180,S33,10,0,10,0.9437,27
1,4,7,6180,S34,2,0,2,0.9155,25
1,4,7,6180,S35,24,0,24,0.9468,24
1,4,7,6180,S36,1,1,0,0.3644,21
1,4,7,6180,S37,31,10,21,0.8054,37
1,4,7,6180,S38,6,3,3,0.6981,19
1,4,7,6180,S39,22,12,10,0.6726,36
1,4,7,6180,S40,19,0,19,0.9302,21
1,4,7,6180,S41,20,0,20,0.9542,30
1,4,7,6180,S42,17,0,17,0.9397,21
1,4,7,6180,S43,1,1,0,0.7708,31
1,4,7,6180,S44,20,16,4,0.543,20
1,4,7,6180,S45,3,2,1,0.6209,13
1,4,7,6180,S46,11,2,9,0.8916,25
1,4,7,6180,S47,18,12,6,0.6233,24
1,4,7,6180,S48,9,0,9,0.9447,17
1,4,7,6180,S49,13,5,8,0.8261,21
1,4,7,6180,S50,5,1,4,0.9021,30
1,4,7,6180,S51,21,0,21,0.933,22
1,4,7,6180,S52,19,0,19,0.9502,19
1,4,7,6180,S53,7,1,6,0.8489,31
1,4,7,6180,S54,24,0,24,0.9467,24
1,4,7,6180,S55,29,13,16,0.6835,31
1,4,7,6180,S56,12,0,12,0.9199,12
1,4,7,6180,S57,8,0,8,0.9367,25
1,4,7,6180,S58,4,1,3,0.8466,30
1,4,7,6180,S59,13,1,12,0.9096,37
1,4,7,6180,S60,12,0,12,0.9259,31
1,4,7,6180,S61,16,0,16,0.9346,16
1,4,7,6180,S62,11,0,11,0.9588,26
1,4,7,6180,S63,8,7,1,0.6326,28
1,4,7,6180,S64,12,0,12,0.9434,13
1,4,7,6180,S65,13,0,13,0.9466,25
1,4,7,6180,S66,22,0,22,0.9308,24
1,4,8,6240,S0,3,0,3,0.9459,21
1,4,8,6240,S1,3,1,2,0.8162,15
1,4,8,6240,S2,13,12,1,0.5965,24
1,4,8,6240,S3,8,3,5,0.7698,18
1,4,8,6240,S4,15,6,9,0.7539,18
1,4,8,6240,S5,10,9,1,0.2533,24
1,4,8,6240,S6,7,2,5,0.8784,21
1,4,8,6240,S7,3,3,0,0.5974,26
1,4,8,6240,S8,12,4,8,0.8452,22
1,4,8,6240,S9,1,0,1,1.0,12
1,4,8,6240,S10,13,7,6,0.7793,18
1,4,8,6240,S11,8,1,7,0.8678,17
1,4,8,6240,S12,14,0,14,0.9391,24
1,4,8,6240,S13,10,10,0,0.1236,29
1,4,8,6240,S14,3,0,3,0.9411,13
1,4,8,6240,S15,4,0,4,0.957,27
1,4,8,6240,S16,3,2,1,0.5145,15
1,4,8,6240,S17,1,0,1,0.9112,25
1,4,8,6240,S18,9,1,8,0.8836,24
1,4,8,6240,S19,8,0,8,0.9281,13
1,4,8,6240,S20,9,1,8,0.9504,18
1,4,8,6240,S21,3,0,3,0.9543,12
1,4,8,6240,S22,9,0,9,0.9227,24
1,4,8,6240,S23,11,8,3,0.4639,15
1,4,8,6240,S24,4,0,4,0.9455,24
1,4,8,6240,S25,6,4,2,0.5074,24
1,4,8,6240,S26,4,0,4,0.9663,32
1,4,8,6240,S27,14,0,14,0.9508,26
1,4,8,6240,S28,10,0,10,0.9651,30
1,4,8,6240,S29,17,4,13,0.8391,30
1,4,8,6240,S30,1,0,1,0.9001,15
1,4,8,6240,S31,16,2,14,0.8877,43
1,4,8,6240,S32,19,10,9,0.7238,24
1,4,8,6240,S33,13,3,10,0.8126,27
