seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,12,15,32,S66,False,8,10,18,8,0,0,1,0,0,"['B512', 'B751', 'B145', 'B267', 'B681', 'B498', 'B494', 'B208', 'B520']",7.5,S47,2.81,0,11,11,0.0,-7.411083,,,-7.411083,True,True,,,,,,,0.393842,,,,,,,,,0.094118,0.02715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,42,S47,False,0,11,11,0,0,1,1,0,0,['B284'],6.5,S35,11.02,0,12,12,0.0,-7.272056,,,-7.272056,True,True,,,,,,,0.351507,,,,,,,,,0.114934,0.017207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,0,S35,False,0,12,12,0,8,0,0,0,0,"['B648', 'B321', 'B326', 'B82', 'B209', 'B272', 'B519', 'B615']",7.0,S44,6.81,8,12,20,0.0,-7.363309,,,-7.363309,True,False,,,,,,,0.378448,,,,,,,,,0.108061,0.021221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,13,S44,False,8,12,20,8,0,0,0,0,0,"['B648', 'B321', 'B326', 'B82', 'B209', 'B272', 'B519', 'B615']",7.0,S37,1.36,0,12,12,0.0,-7.450257,,,-7.450257,True,False,,,,,,,0.400257,,,,,,,,,0.128086,0.020384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,22,S37,False,0,12,12,0,8,0,0,0,0,"['B101', 'B144', 'B552', 'B279', 'B110', 'B121', 'B307', 'B387']",7.0,S32,4.74,8,12,20,0.0,-7.379826,,,-7.379826,True,False,,,,,,,0.386145,,,,,,,,,0.090115,0.021145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,34,S32,False,8,12,20,8,0,0,0,0,0,"['B101', 'B144', 'B552', 'B279', 'B110', 'B121', 'B307', 'B387']",7.0,S62,3.53,0,12,12,0.0,-7.373782,,,-7.373782,False,False,,,,,,,0.386145,,,,,,,,,0.081845,0.017522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,44,S62,False,0,12,12,0,8,0,0,0,0,"['B457', 'B248', 'B9', 'B622', 'B299', 'B554', 'B728', 'B351']",7.0,S63,2.46,8,12,20,0.0,-7.382317,,,-7.382317,False,False,,,,,,,0.392559,,,,,,,,,0.053231,0.024407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,53,S63,False,8,12,20,8,0,2,0,0,0,"['B457', 'B248', 'B9', 'B622', 'B299', 'B554', 'B728', 'B351']",13.0,S64,3.66,0,12,12,0.0,-7.219891,,,-7.219891,True,True,,,,,,,0.339961,,,,,,,,,0.086849,0.028061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,10,S64,False,0,12,12,0,8,0,0,0,0,"['B126', 'B585', 'B341', 'B27', 'B90', 'B557', 'B72', 'B716']",7.0,S42,10.2,8,12,20,0.0,-7.246044,,,-7.246044,False,False,,,,,,,0.348942,,,,,,,,,0.07393,0.034269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,27,S42,False,8,12,20,8,0,6,0,0,0,"['B126', 'B585', 'B341', 'B27', 'B90', 'B557', 'B72', 'B716']",25.0,S62,6.87,0,12,12,0.0,-7.274603,,,-7.274603,True,True,,,,,,,0.359205,,,,,,,,,0.06945,0.021808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,59,S62,False,0,12,12,0,8,0,0,0,0,"['B258', 'B6', 'B22', 'B741', 'B53', 'B13', 'B377', 'B712']",7.0,S35,5.61,8,12,20,0.0,-7.643724,,,-7.643724,False,False,,,,,,,0.470815,,,,,,,,,0.035385,0.022831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,12,S35,False,8,12,20,8,0,3,0,0,0,"['B258', 'B6', 'B22', 'B741', 'B53', 'B13', 'B377', 'B712']",16.0,S66,8.23,0,12,12,0.0,-7.62521,,,-7.62521,True,True,,,,,,,0.466966,,,,,,,,,0.034589,0.010112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,36,S66,False,0,12,12,0,8,0,0,0,0,"['B295', 'B153', 'B4', 'B561', 'B652', 'B468', 'B503', 'B739']",7.0,S30,1.88,8,12,20,0.0,-7.761368,,,-7.761368,True,False,,,,,,,0.506735,,,,,,,,,0.027419,0.015373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,45,S30,False,8,12,20,8,0,1,0,0,0,"['B295', 'B153', 'B4', 'B561', 'B652', 'B468', 'B503', 'B739']",10.0,S43,6.18,0,12,12,0.0,-7.572243,,,-7.572243,True,True,,,,,,,0.451572,,,,,,,,,0.037789,0.006707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,1,S43,False,0,12,12,0,8,0,0,0,0,"['B170', 'B261', 'B480', 'B77', 'B363', 'B405', 'B173', 'B186']",7.0,S24,10.46,8,12,20,0.0,-7.627235,,,-7.627235,True,False,,,,,,,0.466966,,,,,,,,,0.038373,0.009754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,19,S24,False,8,12,20,8,0,0,0,0,0,"['B170', 'B261', 'B480', 'B77', 'B363', 'B405', 'B173', 'B186']",7.0,S54,8.5,0,12,12,0.0,-7.61598,,,-7.61598,False,False,,,,,,,0.465683,,,,,,,,,0.030265,0.003842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,34,S54,False,0,12,12,0,8,0,0,0,0,"['B498', 'B744', 'B204', 'B373', 'B479', 'B328', 'B285', 'B635']",7.0,S34,2.69,8,12,20,0.0,-7.590133,,,-7.590133,True,False,,,,,,,0.459269,,,,,,,,,0.0245,0.003151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,44,S34,False,8,12,20,8,0,0,0,0,0,"['B498', 'B744', 'B204', 'B373', 'B479', 'B328', 'B285', 'B635']",7.0,D0,1.54,0,12,12,0.0,-7.612439,,,-7.612439,False,False,,,,,,,0.465683,,,,,,,,,0.024857,0.002592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,52,D0,True,0,12,12,0,0,0,0,12,0,"['B642', 'B350', 'B660', 'B332', 'B749', 'B767', 'B488', 'B577', 'B697', 'B278', 'B512', 'B284']",15.0,D0,0.0,0,0,0,0.0,-7.623256,,,-7.623256,True,True,,,,,,,0.463117,,,,,,,,,0.059764,0.002188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,16,D0,True,0,0,0,0,0,0,0,0,9,"['B724', 'B542', 'B549', 'B734', 'B98', 'B532', 'B497', 'B201', 'B430']",7.5,S52,1.21,9,0,9,0.0,-8.704365,,,-8.704365,True,True,,,,,,,0.760744,,,,,,,,,0.132747,0.014279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,40,S52,False,9,0,9,0,11,1,0,0,0,"['B118', 'B634', 'B740', 'B361', 'B732', 'B319', 'B116', 'B270', 'B138', 'B117', 'B264']",11.5,S14,8.21,20,0,20,0.0,-8.123837,,,-8.123837,True,True,,,,,,,0.600385,,,,,,,,,0.084738,0.026574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,0,S14,False,20,0,20,0,0,0,0,0,0,[],3.0,S65,10.47,20,0,20,0.0,-8.041694,,,-8.041694,True,False,,,,,,,0.573445,,,,,,,,,0.103698,0.028605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,13,S65,False,20,0,20,20,0,0,0,0,0,"['B724', 'B542', 'B549', 'B734', 'B98', 'B532', 'B497', 'B201', 'B430', 'B118', 'B634', 'B740', 'B361', 'B732', 'B319', 'B116', 'B270', 'B138', 'B117', 'B264']",13.0,S13,5.55,0,0,0,0.0,-7.965352,,,-7.965352,False,False,,,,,,,0.543938,,,,,,,,,0.147856,0.031635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,32,S13,False,0,0,0,0,20,2,0,0,0,"['B320', 'B462', 'B694', 'B369', 'B109', 'B756', 'B551', 'B442', 'B655', 'B290', 'B617', 'B260', 'B703', 'B595', 'B168', 'B478', 'B92', 'B678', 'B24', 'B730']",19.0,S3,15.93,20,0,20,0.0,-7.899578,,,-7.899578,True,True,,,,,,,0.520847,,,,,,,,,0.178924,0.02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,7,S3,False,20,0,20,13,0,0,0,0,0,"['B320', 'B462', 'B694', 'B369', 'B109', 'B756', 'B551', 'B442', 'B655', 'B290', 'B617', 'B260', 'B703']",9.5,S63,4.02,7,0,7,0.0,-7.874596,,,-7.874596,False,False,,,,,,,0.510584,,,,,,,,,0.196155,0.025451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,20,S63,False,7,0,7,0,13,0,0,0,0,"['B728', 'B351', 'B415', 'B113', 'B309', 'B602', 'B323', 'B348', 'B196', 'B293', 'B597', 'B384', 'B76']",9.5,S41,5.29,20,0,20,0.0,-7.829466,,,-7.829466,True,False,,,,,,,0.496472,,,,,,,,,0.199378,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,35,S41,False,20,0,20,15,0,0,0,0,0,"['B595', 'B168', 'B478', 'B92', 'B678', 'B24', 'B730', 'B728', 'B351', 'B415', 'B113', 'B309', 'B602', 'B323', 'B348']",10.5,S37,3.7,5,0,5,0.0,-7.793885,,,-7.793885,True,False,,,,,,,0.483643,,,,,,,,,0.21612,0.02982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,49,S37,False,5,0,5,0,15,0,0,0,0,"['B152', 'B510', 'B399', 'B584', 'B68', 'B205', 'B401', 'B484', 'B276', 'B546', 'B352', 'B607', 'B666', 'B439', 'B683']",10.5,S40,3.31,20,0,20,0.0,-7.677115,,,-7.677115,True,False,,,,,,,0.475946,,,,,,,,,0.044167,0.0515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,3,S40,False,20,0,20,10,0,0,0,0,0,"['B196', 'B293', 'B597', 'B384', 'B76', 'B152', 'B510', 'B399', 'B584', 'B68']",8.0,S62,0.73,10,0,10,0.0,-7.653407,,,-7.653407,False,False,,,,,,,0.469532,,,,,,,,,0.042462,0.050335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,12,S62,False,10,0,10,10,0,0,0,0,0,"['B205', 'B401', 'B484', 'B276', 'B546', 'B352', 'B607', 'B666', 'B439', 'B683']",8.0,S0,9.08,0,0,0,0.0,-7.607437,,,-7.607437,False,False,,,,,,,0.450289,,,,,,,,,0.078784,0.051035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,29,S0,False,0,0,0,0,19,0,0,0,0,"['B119', 'B656', 'B236', 'B518', 'B103', 'B708', 'B160', 'B162', 'B403', 'B759', 'B345', 'B67', 'B158', 'B628', 'B679', 'B180', 'B534', 'B521', 'B456']",12.5,S26,8.93,19,0,19,0.0,-7.659166,,,-7.659166,False,False,,,,,,,0.463117,,,,,,,,,0.088322,0.055603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,50,S26,False,19,0,19,15,0,0,0,0,0,"['B119', 'B656', 'B236', 'B518', 'B103', 'B708', 'B160', 'B162', 'B403', 'B759', 'B345', 'B67', 'B158', 'B628', 'B679']",10.5,S53,7.29,4,0,4,0.0,-7.544203,,,-7.544203,True,False,,,,,,,0.423348,,,,,,,,,0.123185,0.065073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,8,S53,False,4,0,4,0,12,0,0,0,0,"['B312', 'B129', 'B435', 'B417', 'B322', 'B670', 'B746', 'B190', 'B191', 'B526', 'B664', 'B457']",9.0,S13,13.39,16,0,16,0.0,-7.506781,,,-7.506781,False,False,,,,,,,0.407954,,,,,,,,,0.151873,0.064452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,30,S13,False,16,0,16,15,0,0,0,0,0,"['B180', 'B534', 'B521', 'B456', 'B312', 'B129', 'B435', 'B417', 'B322', 'B670', 'B746', 'B190', 'B191', 'B526', 'B664']",10.5,S3,15.93,1,0,1,0.0,-7.557269,,,-7.557269,False,False,,,,,,,0.422065,,,,,,,,,0.153131,0.06634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,57,S3,False,1,0,1,0,13,0,0,0,0,"['B320', 'B462', 'B694', 'B369', 'B109', 'B756', 'B551', 'B442', 'B655', 'B290', 'B617', 'B260', 'B703']",9.5,S66,7.38,14,0,14,0.0,-7.590238,,,-7.590238,False,False,,,,,,,0.434894,,,,,,,,,0.132068,0.067305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,14,S66,False,14,0,14,13,0,0,0,0,0,"['B457', 'B320', 'B462', 'B694', 'B369', 'B109', 'B756', 'B551', 'B442', 'B655', 'B290', 'B617', 'B260']",9.5,S55,6.13,1,0,1,0.0,-7.453832,,,-7.453832,True,False,,,,,,,0.397691,,,,,,,,,0.132653,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,29,S55,False,1,0,1,0,11,0,0,0,0,"['B38', 'B37', 'B494', 'B614', 'B665', 'B487', 'B543', 'B593', 'B5', 'B195', 'B463']",8.5,S32,1.17,12,0,12,0.0,-7.399417,,,-7.399417,False,False,,,,,,,0.384862,,,,,,,,,0.112922,0.051224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,39,S32,False,12,0,12,12,0,0,0,0,0,"['B703', 'B38', 'B37', 'B494', 'B614', 'B665', 'B487', 'B543', 'B593', 'B5', 'B195', 'B463']",9.0,S5,15.27,0,0,0,0.0,-7.271574,,,-7.271574,False,False,,,,,,,0.346376,,,,,,,,,0.119189,0.057841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,3,S5,False,0,0,0,0,11,0,0,0,0,"['B657', 'B671', 'B64', 'B706', 'B677', 'B631', 'B378', 'B143', 'B685', 'B277', 'B629']",8.5,S15,10.44,11,0,11,0.0,-7.348391,,,-7.348391,False,False,,,,,,,0.365619,,,,,,,,,0.128317,0.070605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,22,S15,False,11,0,11,11,0,0,0,0,0,"['B657', 'B671', 'B64', 'B706', 'B677', 'B631', 'B378', 'B143', 'B685', 'B277', 'B629']",8.5,S43,5.75,0,0,0,0.0,-7.355635,,,-7.355635,True,False,,,,,,,0.366902,,,,,,,,,0.13372,0.069799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,36,S43,False,0,0,0,0,13,0,0,0,0,"['B385', 'B640', 'B132', 'B172', 'B174', 'B127', 'B428', 'B316', 'B241', 'B202', 'B699', 'B524', 'B80']",9.5,S36,3.2,13,0,13,0.0,-7.312966,,,-7.312966,True,False,,,,,,,0.356639,,,,,,,,,0.118444,0.074498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,49,S36,False,13,0,13,0,0,0,0,0,0,[],3.0,S33,4.35,13,0,13,0.0,-7.342643,,,-7.342643,True,False,,,,,,,0.364336,,,,,,,,,0.121776,0.077245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,57,S33,False,13,0,13,13,0,0,1,0,0,"['B87', 'B385', 'B640', 'B132', 'B172', 'B174', 'B127', 'B428', 'B316', 'B241', 'B202', 'B699', 'B524', 'B80']",10.0,S41,4.4,0,1,1,0.0,-7.559123,,,-7.559123,True,True,,,,,,,0.427197,,,,,,,,,0.122171,0.07082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,11,S41,False,0,1,1,0,16,0,2,0,0,"['B251', 'B485', 'B218', 'B754', 'B741', 'B377', 'B70', 'B498', 'B370', 'B603', 'B757', 'B82', 'B245', 'B522', 'B71', 'B352', 'B425', 'B291']",12.0,S7,5.58,16,3,19,0.0,-7.575422,,,-7.575422,True,True,,,,,,,0.432328,,,,,,,,,0.11558,0.076826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,29,S7,False,16,3,19,12,0,0,1,0,0,"['B470', 'B251', 'B485', 'B218', 'B754', 'B741', 'B377', 'B70', 'B498', 'B370', 'B603', 'B757', 'B82']",9.5,S40,9.88,4,4,8,0.0,-7.631339,,,-7.631339,True,True,,,,,,,0.447723,,,,,,,,,0.133861,0.054966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,48,S40,False,4,4,8,0,12,0,0,0,0,"['B510', 'B399', 'B584', 'B68', 'B171', 'B326', 'B523', 'B467', 'B36', 'B379', 'B196', 'B604']",9.0,S15,2.5,16,4,20,0.0,-7.618652,,,-7.618652,False,False,,,,,,,0.442591,,,,,,,,,0.135042,0.067168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,59,S15,False,16,4,20,16,0,0,1,0,0,"['B302', 'B245', 'B522', 'B71', 'B352', 'B510', 'B399', 'B584', 'B68', 'B171', 'B326', 'B523', 'B467', 'B36', 'B379', 'B196', 'B604']",11.5,S62,2.79,0,5,5,0.0,-7.607202,,,-7.607202,True,True,,,,,,,0.434894,,,,,,,,,0.172282,0.051124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,14,S62,False,0,5,5,0,11,0,0,0,0,"['B17', 'B303', 'B325', 'B448', 'B210', 'B320', 'B91', 'B178', 'B336', 'B416', 'B373']",8.5,S41,4.25,11,5,16,0.0,-7.607524,,,-7.607524,False,False,,,,,,,0.438743,,,,,,,,,0.142314,0.062037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,26,S41,False,11,5,16,11,0,0,0,0,0,"['B17', 'B303', 'B325', 'B448', 'B210', 'B320', 'B91', 'B178', 'B336', 'B416', 'B373']",8.5,S35,9.63,0,5,5,0.0,-7.629989,,,-7.629989,False,False,,,,,,,0.44644,,,,,,,,,0.138945,0.055552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,45,S35,False,0,5,5,0,12,0,0,0,0,"['B667', 'B541', 'B572', 'B182', 'B305', 'B42', 'B475', 'B547', 'B507', 'B531', 'B464', 'B148']",9.0,S51,8.32,12,5,17,0.0,-7.548847,,,-7.548847,False,False,,,,,,,0.422065,,,,,,,,,0.143091,0.058992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,2,S51,False,12,5,17,12,0,1,1,0,0,"['B653', 'B667', 'B541', 'B572', 'B182', 'B305', 'B42', 'B475', 'B547', 'B507', 'B531', 'B464', 'B148']",12.5,S65,10.57,0,6,6,0.0,-7.552877,,,-7.552877,True,True,,,,,,,0.424631,,,,,,,,,0.140825,0.049192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,25,S65,False,0,6,6,0,11,0,0,0,0,"['B264', 'B744', 'B204', 'B380', 'B412', 'B392', 'B49', 'B267', 'B242', 'B104', 'B573']",8.5,S57,10.86,11,6,17,0.0,-7.6163,,,-7.6163,False,False,,,,,,,0.445157,,,,,,,,,0.136064,0.034916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,44,S57,False,11,6,17,11,0,0,0,0,0,"['B264', 'B744', 'B204', 'B380', 'B412', 'B392', 'B49', 'B267', 'B242', 'B104', 'B573']",8.5,S42,1.83,0,6,6,0.0,-7.657726,,,-7.657726,False,False,,,,,,,0.457986,,,,,,,,,0.14039,0.019539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,55,S42,False,0,6,6,0,0,0,0,0,0,[],3.0,S1,1.19,0,6,6,0.0,-7.756519,,,-7.756519,True,False,,,,,,,0.484926,,,,,,,,,0.134164,0.043058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,59,S1,False,0,6,6,0,8,0,0,0,0,"['B167', 'B35', 'B296', 'B431', 'B409', 'B421', 'B504', 'B447']",7.0,S20,14.45,8,6,14,0.0,-7.81072,,,-7.81072,False,False,,,,,,,0.505452,,,,,,,,,0.107681,0.037362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,20,S20,False,8,6,14,8,0,0,0,0,0,"['B167', 'B35', 'B296', 'B431', 'B409', 'B421', 'B504', 'B447']",7.0,S37,10.44,0,6,6,0.0,-7.833322,,,-7.833322,False,False,,,,,,,0.511867,,,,,,,,,0.113032,0.029868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,38,S37,False,0,6,6,0,14,0,0,0,0,"['B248', 'B615', 'B477', 'B319', 'B706', 'B1', 'B513', 'B38', 'B709', 'B317', 'B456', 'B494', 'B240', 'B665']",10.0,S66,3.07,14,6,20,0.0,-7.862391,,,-7.862391,True,False,,,,,,,0.519564,,,,,,,,,0.116972,0.030017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,51,S66,False,14,6,20,13,0,0,0,0,0,"['B248', 'B615', 'B477', 'B319', 'B706', 'B1', 'B513', 'B38', 'B709', 'B317', 'B456', 'B494', 'B240']",9.5,S7,6.64,1,6,7,0.0,-7.794262,,,-7.794262,True,False,,,,,,,0.505452,,,,,,,,,0.082027,0.032353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,7,S7,False,1,6,7,0,13,0,0,0,0,"['B485', 'B218', 'B754', 'B741', 'B377', 'B70', 'B498', 'B370', 'B603', 'B757', 'B82', 'B109', 'B223']",9.5,S38,8.64,14,6,20,0.0,-7.780321,,,-7.780321,False,False,,,,,,,0.502886,,,,,,,,,0.079306,0.022921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,25,S38,False,14,6,20,14,0,0,0,0,0,"['B665', 'B485', 'B218', 'B754', 'B741', 'B377', 'B70', 'B498', 'B370', 'B603', 'B757', 'B82', 'B109', 'B223']",10.0,S12,7.06,0,6,6,0.0,-7.760405,,,-7.760405,False,False,,,,,,,0.500321,,,,,,,,,0.064146,0.016514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,42,S12,False,0,6,6,0,13,0,0,0,0,"['B40', 'B730', 'B661', 'B66', 'B483', 'B737', 'B530', 'B76', 'B249', 'B338', 'B474', 'B490', 'B233']",9.5,S54,8.01,13,6,19,0.0,-7.644659,,,-7.644659,True,False,,,,,,,0.470815,,,,,,,,,0.044756,0.010849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,0,S54,False,13,6,19,13,0,1,0,0,0,"['B40', 'B730', 'B661', 'B66', 'B483', 'B737', 'B530', 'B76', 'B249', 'B338', 'B474', 'B490', 'B233']",12.5,S53,2.46,0,6,6,0.0,-7.612001,,,-7.612001,True,True,,,,,,,0.463117,,,,,,,,,0.036674,0.007359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,15,S53,False,0,6,6,0,14,0,0,0,0,"['B123', 'B598', 'B60', 'B200', 'B108', 'B725', 'B6', 'B44', 'B632', 'B271', 'B303', 'B136', 'B758', 'B344']",10.0,S47,7.47,14,6,20,0.0,-7.577562,,,-7.577562,False,False,,,,,,,0.452854,,,,,,,,,0.038704,0.007622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,32,S47,False,14,6,20,14,0,1,0,0,0,"['B123', 'B598', 'B60', 'B200', 'B108', 'B725', 'B6', 'B44', 'B632', 'B271', 'B303', 'B136', 'B758', 'B344']",13.0,S43,6.63,0,6,6,0.0,-7.617065,,,-7.617065,True,True,,,,,,,0.4644,,,,,,,,,0.038989,0.00541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,52,S43,False,0,6,6,0,0,0,0,0,0,[],3.0,S37,1.66,0,6,6,0.0,-7.614726,,,-7.614726,True,False,,,,,,,0.4644,,,,,,,,,0.031455,0.010722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,56,S37,False,0,6,6,0,14,0,0,0,0,"['B736', 'B329', 'B279', 'B587', 'B384', 'B228', 'B369', 'B19', 'B292', 'B418', 'B182', 'B613', 'B112', 'B624']",10.0,S26,7.79,14,6,20,0.0,-7.855712,,,-7.855712,True,False,,,,,,,0.528544,,,,,,,,,0.062441,0.011413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,14,S26,False,14,6,20,14,0,0,0,0,0,"['B736', 'B329', 'B279', 'B587', 'B384', 'B228', 'B369', 'B19', 'B292', 'B418', 'B182', 'B613', 'B112', 'B624']",10.0,S58,8.46,0,6,6,0.0,-7.839049,,,-7.839049,True,False,,,,,,,0.524695,,,,,,,,,0.058151,0.009145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
