seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,8,7,35,32,0,0,4,0,1,0.0301,0.0433,0,0,1,0,35,8,109,122,144,0,1,0,0,0,0,0
46,8,8,14,17,0,0,3,1,2,0.0315,0.0459,0,0,3,0,4,6,126,128,130,0,1,0,2,0,0,0
46,8,9,36,18,0,0,3,1,0,0.0315,0.0459,1,0,1,1,10,2,138,142,148,0,0,0,0,0,1,0
46,8,10,21,37,0,0,5,0,1,0.0315,0.0459,0,0,1,0,3,2,185,179,188,0,1,0,0,0,0,0
46,8,11,16,13,0,0,3,2,2,0.0341,0.0498,0,0,4,0,6,2,206,190,212,0,1,0,2,0,0,1
46,8,12,26,16,0,0,3,0,1,0.0341,0.0511,0,0,1,0,7,7,237,226,244,0,0,0,0,0,1,0
46,8,13,18,33,0,0,3,1,2,0.0354,0.0537,0,0,3,0,18,4,256,269,274,0,1,0,1,0,0,1
46,8,14,17,15,0,0,2,0,2,0.0341,0.055,1,0,2,1,62,13,336,311,398,0,0,1,0,0,0,1
46,8,15,30,18,0,0,3,1,3,0.0341,0.0603,0,0,4,0,10,12,196,220,206,1,0,0,1,1,1,0
46,8,16,15,29,0,0,4,2,1,0.0367,0.0616,2,0,3,2,13,6,211,214,224,0,1,0,1,0,0,1
46,8,17,13,13,0,0,2,0,1,0.0354,0.0616,0,0,1,0,11,6,137,151,148,0,0,0,0,0,0,1
46,8,18,28,14,0,0,3,0,0,0.0341,0.0629,1,0,0,1,7,1,115,118,122,0,0,0,0,0,0,0
46,8,19,28,28,1,6,5,0,1,0.0315,0.0565,2,4,1,6,2,0,124,117,126,1,0,0,0,0,0,0
46,8,20,0,0,0,0,0,0,1,0.0315,0.0578,0,0,1,0,8,1,94,96,102,0,0,1,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0315,0.0578,0,0,0,0,0,1,38,56,38,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0315,0.0578,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0315,0.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0315,0.0578,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0315,0.0578,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0315,0.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0315,0.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,1,0,0.0315,0.0578,0,0,1,0,2,1,24,23,26,1,0,0,0,0,0,0
46,9,5,0,0,0,0,0,0,1,0.0329,0.0591,0,0,1,0,12,1,158,133,170,0,0,0,1,0,0,0
46,9,6,20,38,1,0,4,0,1,0.0329,0.0604,0,0,1,0,25,7,163,167,188,0,0,1,0,0,0,0
46,9,7,35,16,0,0,3,0,0,0.0329,0.0604,0,0,0,0,20,2,136,137,156,0,0,0,0,0,0,0
46,9,8,29,32,0,0,4,0,0,0.0329,0.0604,0,0,0,0,8,0,138,126,146,0,0,0,0,0,0,0
46,9,9,12,28,0,0,3,0,0,0.0329,0.0604,0,0,0,0,6,0,174,171,180,0,0,0,0,0,0,0
46,9,10,32,26,0,0,4,0,3,0.0329,0.0631,0,0,3,0,14,0,144,152,158,0,1,0,2,0,0,0
46,9,11,23,29,0,0,5,0,0,0.0329,0.0644,0,0,0,0,3,0,179,168,182,0,0,0,0,0,0,0
46,9,12,26,15,0,0,4,0,0,0.0329,0.0644,0,0,0,0,12,3,230,228,242,0,0,0,0,0,0,0
46,9,13,26,21,0,0,4,0,1,0.0329,0.0657,0,0,1,0,11,0,257,250,268,0,0,0,0,1,0,0
46,9,14,12,16,0,0,2,3,0,0.0342,0.0657,1,0,3,1,16,0,340,329,356,0,1,1,0,1,0,0
46,9,15,23,24,0,0,4,2,0,0.0355,0.0657,1,0,2,1,17,1,235,258,252,0,0,2,0,0,0,0
46,9,16,11,22,0,0,3,0,2,0.0368,0.0683,0,0,2,0,16,6,270,250,286,0,0,1,0,0,0,1
46,9,17,22,11,0,0,3,1,0,0.0368,0.0683,1,0,1,1,19,2,175,197,194,1,0,0,0,0,0,0
46,9,18,11,11,0,0,2,0,0,0.0355,0.0683,1,0,0,1,8,1,116,123,124,0,0,0,0,0,0,0
46,9,19,8,19,1,12,5,0,1,0.0347,0.0547,1,0,1,1,7,0,81,90,88,0,0,0,0,0,1,0
46,9,20,0,0,0,0,0,0,0,0.0347,0.0547,0,0,0,0,2,2,86,85,88,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0347,0.0547,0,0,0,0,1,0,69,80,70,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0347,0.0547,0,0,0,0,0,1,2,10,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0347,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0347,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0347,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0347,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0347,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0347,0.0547,0,0,0,0,1,1,49,41,50,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,1,0,0.036,0.0547,0,0,1,0,12,2,178,154,190,0,0,0,0,0,0,1
46,10,6,14,20,1,0,3,2,1,0.0371,0.0543,0,6,3,6,39,8,167,175,206,1,0,1,1,0,0,0
46,10,7,28,28,0,0,4,1,0,0.0384,0.0556,0,0,1,0,30,7,126,124,156,0,0,0,1,0,0,0
46,10,8,32,18,0,0,3,2,0,0.0397,0.0556,1,0,2,1,7,5,123,120,130,0,1,0,0,0,1,0
46,10,9,33,29,0,0,4,0,2,0.0384,0.057,2,0,2,2,3,3,165,166,168,0,0,1,0,0,1,0
46,10,10,14,32,0,0,3,0,1,0.0384,0.0583,0,0,1,0,2,0,172,167,174,0,0,0,0,0,1,0
46,10,11,27,27,0,0,4,1,0,0.0397,0.0583,0,0,1,0,21,9,191,186,212,0,0,1,0,0,0,0
46,10,12,27,27,0,0,4,0,1,0.0397,0.0596,0,0,1,0,16,1,226,214,242,0,0,1,0,0,0,0
46,10,13,27,12,0,0,3,3,1,0.0411,0.0623,2,0,4,2,30,10,312,304,342,1,2,0,0,1,0,0
46,10,14,14,15,0,0,2,0,0,0.0411,0.0623,0,0,0,0,18,18,320,311,338,0,0,0,0,0,0,0
46,10,15,15,29,0,0,3,2,2,0.0437,0.0649,0,0,4,0,17,7,289,298,306,0,1,1,1,0,1,0
46,10,16,27,27,0,0,4,0,1,0.0437,0.0662,0,0,1,0,2,4,218,236,220,0,0,0,0,1,0,0
46,10,17,27,13,0,0,3,0,0,0.0437,0.0662,0,0,0,0,7,2,191,197,198,0,0,0,0,0,0,0
46,10,18,14,14,0,0,3,1,2,0.0437,0.0662,0,0,3,0,3,3,171,164,174,0,0,0,3,0,0,0
46,10,19,11,22,1,8,4,0,2,0.0455,0.0616,0,0,2,0,0,2,114,129,114,0,1,1,0,0,0,0
46,10,20,0,0,0,0,0,0,2,0.0455,0.0643,0,0,2,0,0,3,120,130,120,0,2,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0455,0.0643,0,0,0,0,2,0,52,58,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0455,0.0643,0,0,0,0,0,0,4,11,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0455,0.0643,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0455,0.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0455,0.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0455,0.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0455,0.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0455,0.0643,0,0,0,0,0,0,24,15,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,1,1,0.0469,0.0656,0,0,2,0,2,0,194,173,196,0,1,0,0,0,0,1
46,11,6,0,15,1,0,2,2,0,0.0487,0.0646,0,12,2,12,21,7,197,187,218,0,0,2,0,0,0,0
46,11,7,38,35,0,0,4,0,1,0.0487,0.0646,0,0,1,0,11,12,105,126,116,1,0,0,0,0,0,0
46,11,8,30,33,0,0,4,0,0,0.0487,0.0659,0,0,0,0,5,12,131,121,136,0,0,0,0,0,0,0
46,11,9,27,10,0,0,3,0,1,0.0474,0.0672,1,0,1,1,7,2,147,153,154,1,0,0,0,0,0,0
46,11,10,13,11,0,0,4,1,0,0.0487,0.0672,0,0,1,0,11,1,167,159,178,0,0,0,0,0,1,0
46,11,11,15,34,0,0,3,0,1,0.0487,0.0685,0,0,1,0,1,0,197,191,198,0,0,0,0,0,1,0
46,11,12,33,18,0,0,3,1,1,0.0501,0.0698,0,0,2,0,3,3,229,230,232,1,0,1,0,0,0,0
46,11,13,26,25,0,0,4,1,2,0.0501,0.0711,0,0,3,0,16,1,296,269,312,0,2,1,0,0,0,0
46,11,14,16,32,0,0,3,1,2,0.0527,0.0751,0,0,3,0,36,4,288,292,324,0,0,1,1,0,1,0
46,11,15,42,26,0,0,5,1,0,0.0527,0.0751,1,0,1,1,11,7,229,234,240,0,0,1,0,0,0,0
46,11,16,13,16,0,0,3,1,0,0.0527,0.0751,1,0,1,1,6,0,186,207,192,0,0,0,1,0,0,0
46,11,17,12,25,0,0,3,0,0,0.0527,0.0751,0,0,0,0,3,0,133,144,136,0,0,0,0,0,0,0
46,11,18,23,23,0,0,4,0,0,0.0527,0.0751,0,0,0,0,5,0,121,112,126,0,0,0,0,0,0,0
46,11,19,21,11,1,9,4,1,0,0.0501,0.0633,3,8,1,11,1,1,89,101,90,1,0,0,0,0,0,0
46,11,20,0,0,0,0,0,0,0,0.0501,0.0633,0,0,0,0,1,1,87,84,88,0,0,0,0,0,0,0
46,11,21,0,0,0,0,0,0,0,0.0501,0.0633,0,0,0,0,3,0,89,93,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0501,0.0633,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0501,0.0633,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0501,0.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0501,0.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0501,0.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0501,0.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0501,0.0633,0,0,0,0,0,2,12,9,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0501,0.0633,0,0,0,0,2,0,8,10,10,0,0,0,0,0,0,0
46,12,6,15,15,1,0,3,0,0,0.0501,0.0633,0,0,0,0,1,0,39,31,40,0,0,0,0,0,0,0
46,12,7,11,29,0,0,6,0,1,0.0501,0.0646,0,0,1,0,6,0,76,66,82,0,0,0,0,1,0,0
46,12,8,34,16,0,0,3,0,2,0.0501,0.066,0,0,2,0,1,1,83,84,84,0,1,0,0,0,1,0
46,12,9,13,18,0,0,4,0,1,0.0462,0.0686,4,0,1,4,2,0,120,118,122,0,0,0,1,0,0,0
46,12,10,15,27,0,0,3,0,1,0.0449,0.0699,0,0,1,0,7,0,143,127,150,0,0,0,0,0,0,1
46,12,11,33,26,0,0,5,2,0,0.0462,0.0699,0,0,2,0,9,0,171,167,180,2,0,0,0,0,0,0
46,12,12,30,28,0,0,5,1,2,0.0488,0.0712,0,0,3,0,11,0,209,210,220,1,1,0,1,0,0,0
46,12,13,14,24,0,0,3,0,1,0.0488,0.0739,0,0,1,0,8,0,168,180,176,1,0,0,0,0,0,0
46,12,14,24,12,0,0,5,2,2,0.0515,0.0765,0,0,4,0,1,2,201,192,202,1,1,1,0,0,1,0
46,12,15,8,20,0,0,4,2,0,0.0528,0.0765,1,0,2,1,7,0,195,192,202,1,0,0,1,0,0,0
46,12,16,24,24,0,0,6,1,0,0.0515,0.0765,2,0,1,2,5,1,233,231,238,0,0,0,0,1,0,0
46,12,17,16,8,0,0,3,0,1,0.0435,0.0778,6,0,1,6,8,0,134,149,142,0,0,0,0,0,1,0
46,12,18,8,16,0,0,3,0,0,0.0383,0.0778,4,0,0,4,10,0,110,112,120,0,0,0,0,0,0,0
46,12,19,16,16,1,12,5,0,0,0.0389,0.063,0,0,0,0,3,0,81,90,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0389,0.063,0,0,0,0,1,3,65,67,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0389,0.063,0,0,0,0,2,3,102,94,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0389,0.063,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0389,0.063,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0389,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0389,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0389,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0389,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0389,0.063,0,0,0,0,1,0,9,7,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0389,0.063,0,0,0,0,0,0,20,19,20,0,0,0,0,0,0,0
46,13,6,11,0,1,0,2,0,0,0.0371,0.0623,1,9,0,10,0,0,10,10,10,0,0,0,0,0,0,0
46,13,7,20,20,0,0,3,0,1,0.0344,0.0636,2,0,1,2,3,0,55,47,58,0,1,0,0,0,0,0
46,13,8,28,28,0,0,4,0,0,0.0344,0.0636,0,0,0,0,2,0,40,46,42,0,0,0,0,0,0,0
46,13,9,19,35,0,0,4,1,0,0.0344,0.0636,0,0,1,0,4,0,112,102,116,1,0,0,0,0,0,0
46,13,10,25,15,0,0,3,0,0,0.0358,0.0636,0,0,0,0,7,4,103,95,110,0,0,0,0,0,0,0
46,13,11,11,25,0,0,3,0,1,0.0358,0.0649,0,0,1,0,10,0,108,113,118,0,1,0,0,0,0,0
46,13,12,24,24,0,0,5,3,0,0.0371,0.0649,0,0,3,0,12,0,144,129,156,1,1,0,0,0,1,0
46,13,13,28,28,0,0,4,1,0,0.0397,0.0649,0,0,1,0,5,2,187,178,192,0,0,0,0,0,1,0
46,13,14,23,11,0,0,3,0,0,0.0411,0.0649,0,0,0,0,2,1,160,174,162,0,0,0,0,0,0,0
46,13,15,19,23,0,0,5,1,0,0.0411,0.0649,1,0,1,1,3,1,165,167,168,0,0,1,0,0,0,0
46,13,16,14,21,0,0,3,1,0,0.0424,0.0649,0,0,1,0,8,5,122,122,130,0,0,1,0,0,0,0
46,13,17,26,14,0,0,3,0,1,0.0424,0.0662,0,0,1,0,6,1,126,134,132,1,0,0,0,0,0,0
46,13,18,28,27,0,0,5,0,0,0.0397,0.0662,2,0,0,2,10,0,98,105,108,0,0,0,0,0,0,0
46,13,19,14,27,1,7,4,0,0,0.0395,0.0566,0,12,0,12,1,0,67,65,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,1,0,0.0408,0.0566,0,0,1,0,3,4,49,47,52,1,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0408,0.0566,0,0,0,0,6,3,36,41,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0408,0.0566,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0408,0.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0408,0.0566,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0408,0.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0408,0.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0408,0.0566,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0408,0.0566,0,0,0,0,3,0,25,20,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,0,0.0408,0.0566,0,0,0,0,29,3,171,140,200,0,0,0,0,0,0,0
46,14,6,20,13,1,0,3,0,0,0.0395,0.0566,1,0,0,1,32,2,140,151,172,0,0,0,0,0,0,0
46,14,7,30,30,0,0,4,0,0,0.0395,0.0566,0,0,0,0,20,2,118,118,138,0,0,0,0,0,0,0
46,14,8,26,28,0,0,4,0,0,0.0395,0.0566,0,0,0,0,7,0,121,117,128,0,0,0,0,0,0,0
46,14,9,15,33,0,0,3,2,0,0.0421,0.0566,0,0,2,0,12,0,156,157,168,1,0,0,0,0,0,1
46,14,10,36,22,0,0,5,0,0,0.0421,0.0566,0,0,0,0,3,0,167,161,170,0,0,0,0,0,0,0
46,14,11,21,24,0,0,4,1,0,0.0434,0.0566,0,0,1,0,7,0,189,190,196,0,0,0,0,1,0,0
46,14,12,12,22,0,0,3,2,2,0.0434,0.0579,1,0,4,1,0,1,260,239,260,2,0,1,0,1,0,0
46,14,13,25,12,0,0,5,3,1,0.0447,0.0605,7,0,4,7,13,1,251,265,264,0,1,2,0,1,0,0
46,14,14,18,14,0,0,2,1,2,0.0395,0.0632,0,0,3,0,45,22,317,296,362,1,1,0,0,1,0,0
46,14,15,18,35,0,0,3,0,1,0.0408,0.0645,0,0,1,0,23,24,213,227,236,0,0,0,1,0,0,0
46,14,16,27,14,0,0,3,1,0,0.0395,0.0645,1,0,1,1,24,5,164,176,188,0,0,0,0,1,0,0
46,14,17,26,28,0,0,5,0,1,0.0408,0.0645,0,0,1,0,6,11,162,168,168,0,0,0,0,0,0,1
46,14,18,12,12,0,0,3,2,0,0.0434,0.0658,0,0,2,0,11,9,151,144,162,1,0,0,0,1,0,0
46,14,19,12,24,1,9,4,1,2,0.0453,0.0573,0,0,3,0,1,2,111,132,112,1,0,0,0,0,2,0
46,14,20,0,0,0,0,0,0,0,0.0453,0.0573,0,0,0,0,2,1,72,81,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0453,0.0573,0,0,0,0,7,1,63,57,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0453,0.0573,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0453,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0453,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0453,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0453,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0453,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0453,0.0573,0,0,0,0,0,5,28,26,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,2,1,0.0466,0.0586,0,0,3,0,20,1,162,138,182,0,2,0,1,0,0,0
46,15,6,13,0,1,0,2,0,1,0.0475,0.0594,0,7,1,7,17,7,177,168,194,1,0,0,0,0,0,0
46,15,7,15,35,0,0,4,0,0,0.0475,0.0594,0,0,0,0,6,2,102,110,108,0,0,0,0,0,0,0
46,15,8,33,15,0,0,3,0,0,0.0475,0.0594,0,0,0,0,2,2,98,106,100,0,0,0,0,0,0,0
46,15,9,24,41,0,0,5,0,1,0.0475,0.0607,0,0,1,0,13,0,133,119,146,0,0,0,1,0,0,0
46,15,10,29,29,0,0,4,0,2,0.0475,0.062,0,0,2,0,4,3,160,165,164,0,1,0,0,0,1,0
46,15,11,26,25,0,0,5,2,0,0.0501,0.0633,0,0,2,0,2,6,212,199,214,0,1,0,1,0,0,0
46,15,12,26,16,0,0,3,1,1,0.0501,0.0646,1,0,2,1,4,2,248,228,252,0,0,0,1,0,1,0
46,15,13,20,12,0,0,5,0,1,0.0488,0.066,1,0,1,1,6,7,284,291,290,1,0,0,0,0,0,0
46,15,14,11,31,0,0,3,0,2,0.0488,0.0686,0,0,2,0,20,10,298,298,318,0,1,0,0,0,1,0
46,15,15,33,16,0,0,3,1,1,0.0501,0.0699,1,0,2,1,6,14,216,221,222,1,0,0,0,0,0,1
46,15,16,17,33,0,0,3,0,0,0.0488,0.0699,0,0,0,0,15,11,193,195,208,0,0,0,0,0,0,0
46,15,17,15,16,0,0,2,0,0,0.0475,0.0699,1,0,0,1,3,6,151,169,154,0,0,0,0,0,0,0
46,15,18,25,25,0,0,6,0,0,0.0475,0.0699,0,0,0,0,4,1,146,145,150,0,0,0,0,0,0,0
46,15,19,32,16,0,0,3,2,0,0.0501,0.0699,0,0,2,0,2,0,80,90,82,0,1,1,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0501,0.0699,0,0,0,0,11,0,69,73,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0501,0.0699,0,0,0,0,4,0,48,52,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0501,0.0699,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0501,0.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0501,0.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0501,0.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,2,0,0,0,0,0,0,0,0.0501,0.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.0501,0.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,0,0,0.0501,0.0699,0,0,0,0,0,0,26,21,26,0,0,0,0,0,0,0
46,16,5,0,0,0,0,0,1,0,0.0501,0.0699,0,0,1,0,10,0,178,153,188,0,0,0,0,0,1,0
46,16,6,0,20,1,4,2,0,1,0.0515,0.066,0,4,1,4,43,3,185,187,228,0,0,1,0,0,0,0
