seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,7,22,0,0,0,0,0,0,0,0.0301,0.051,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0
45,7,23,0,0,0,0,0,0,0,0.0301,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,0,0,0,0,0,0,0,0,0.0301,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,1,0,0,0,0,0,0,0,0.0301,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,2,0,0,0,0,0,0,0,0.0301,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,3,0,0,0,0,0,0,0,0.0301,0.051,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,8,4,0,0,0,0,0,0,0,0.0301,0.051,0,0,0,0,0,0,28,22,28,0,0,0,0,0,0,0
45,8,5,0,0,0,0,0,2,0,0.0327,0.051,0,0,2,0,20,8,234,203,254,0,0,0,1,0,1,0
45,8,6,20,11,1,0,3,0,2,0.0327,0.0523,0,0,2,0,47,8,171,179,218,0,0,1,0,0,0,1
45,8,7,15,29,0,0,4,1,2,0.034,0.0562,0,0,3,0,17,13,131,138,148,0,0,0,1,1,1,0
45,8,8,19,25,0,0,4,1,0,0.0327,0.0562,2,0,1,2,3,3,97,105,100,0,0,0,0,1,0,0
45,8,9,32,13,0,0,3,0,1,0.0327,0.0575,0,0,1,0,15,0,181,168,196,0,0,0,1,0,0,0
45,8,10,19,19,0,0,3,0,1,0.0288,0.0588,3,0,1,3,1,0,151,154,152,0,1,0,0,0,0,0
45,8,11,11,30,0,0,4,0,1,0.0288,0.0601,0,0,1,0,5,0,191,192,196,0,0,0,0,0,1,0
45,8,12,21,21,0,0,4,0,0,0.0275,0.0601,1,0,0,1,3,0,251,229,254,0,0,0,0,0,0,0
45,8,13,20,12,0,0,3,0,0,0.0248,0.0601,2,0,0,2,17,5,263,267,280,0,0,0,0,0,0,0
45,8,14,26,18,0,0,4,0,2,0.0248,0.0627,0,0,2,0,26,27,290,274,316,0,0,1,0,0,1,0
45,8,15,17,25,0,0,4,0,0,0.0248,0.0627,0,0,0,0,11,10,219,248,230,0,0,0,0,0,0,0
45,8,16,29,28,0,0,6,2,1,0.0275,0.0641,0,0,3,0,3,9,203,201,206,0,1,0,1,1,0,0
45,8,17,9,18,0,0,4,2,0,0.0301,0.0641,0,0,2,0,2,2,152,145,154,1,0,0,0,0,0,1
45,8,18,24,24,0,0,4,1,0,0.0314,0.0641,0,0,1,0,3,4,171,174,174,0,0,0,1,0,0,0
45,8,19,16,15,1,3,4,0,0,0.0302,0.0604,1,0,0,1,10,5,98,103,108,0,0,0,0,0,0,0
45,8,20,0,0,0,0,0,0,0,0.0302,0.0604,0,0,0,0,0,2,80,94,80,0,0,0,0,0,0,0
45,8,21,0,0,0,0,0,2,0,0.0328,0.0604,0,0,2,0,4,3,70,70,74,0,1,0,0,0,1,0
45,8,22,0,0,0,0,0,0,0,0.0328,0.0604,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0328,0.0604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0328,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0328,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0328,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0328,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0328,0.0604,0,0,0,0,1,1,21,18,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,1,1,0.0341,0.0604,0,0,2,0,5,2,175,140,180,0,0,0,1,1,0,0
45,9,6,13,18,1,0,3,1,0,0.0353,0.0614,0,3,1,3,30,3,158,171,188,0,0,1,0,0,0,0
45,9,7,29,29,0,0,4,2,1,0.0353,0.0614,1,0,3,1,14,0,106,109,120,1,1,1,0,0,0,0
45,9,8,32,16,0,0,4,2,0,0.0366,0.0627,2,0,2,2,12,0,138,133,150,1,1,0,0,0,0,0
45,9,9,10,28,0,0,3,1,0,0.0379,0.0627,0,0,1,0,9,9,191,178,200,1,0,0,0,0,0,0
45,9,10,21,21,0,0,4,1,1,0.0392,0.0641,0,0,2,0,2,3,174,192,176,0,1,0,0,0,1,0
45,9,11,34,17,0,0,5,1,2,0.0366,0.0654,3,0,3,3,2,0,184,171,186,0,2,1,0,0,0,0
45,9,12,17,34,0,0,3,0,3,0.0366,0.0693,0,0,3,0,11,0,245,237,256,0,1,0,0,0,1,1
45,9,13,32,32,0,0,4,1,2,0.0379,0.0732,0,0,3,0,8,5,318,311,326,0,0,0,0,1,1,1
45,9,14,17,17,0,0,3,1,2,0.0379,0.0745,1,0,3,1,22,17,354,333,376,1,1,0,1,0,0,0
45,9,15,29,27,0,0,4,1,0,0.0379,0.0758,1,0,1,1,8,13,224,246,232,0,0,1,0,0,0,0
45,9,16,29,31,0,0,4,1,1,0.0392,0.0758,0,0,2,0,13,6,245,246,258,0,0,1,0,1,0,0
45,9,17,26,21,0,0,4,1,1,0.0392,0.0784,0,0,2,0,7,6,165,175,172,1,0,0,1,0,0,0
45,9,18,28,18,0,0,4,0,0,0.0405,0.0784,0,0,0,0,2,2,134,142,136,0,0,0,0,0,0,0
45,9,19,0,23,1,8,5,2,0,0.0396,0.0687,3,0,2,3,0,0,94,100,94,0,0,0,1,0,1,0
45,9,20,0,0,0,0,0,0,0,0.0396,0.0687,0,0,0,0,4,12,116,110,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0396,0.0687,0,0,0,0,2,9,72,87,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0396,0.0687,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0396,0.0687,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0396,0.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0396,0.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0396,0.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0396,0.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0396,0.0687,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,0,0.0396,0.0687,0,0,0,0,7,3,177,150,184,0,0,0,0,0,0,0
45,10,6,8,11,1,0,4,0,1,0.0395,0.0697,0,3,1,3,37,5,215,206,252,0,0,0,0,1,0,0
45,10,7,27,27,0,0,4,0,0,0.0395,0.0697,0,0,0,0,8,2,122,139,130,0,0,0,0,0,0,0
45,10,8,26,13,0,0,3,4,0,0.0382,0.0697,3,0,4,3,2,1,148,144,150,1,0,2,0,1,0,0
45,10,9,35,29,0,0,5,0,1,0.0408,0.0711,0,0,1,0,17,6,209,203,226,0,0,0,1,0,0,0
45,10,10,15,34,0,0,3,0,1,0.0408,0.0724,0,0,1,0,3,0,187,185,190,0,0,0,1,0,0,0
45,10,11,28,28,0,0,4,2,0,0.0408,0.0724,2,0,2,2,7,2,161,164,168,0,1,1,0,0,0,0
45,10,12,10,10,0,0,3,1,0,0.0368,0.0724,4,0,1,4,13,2,211,205,224,0,0,1,0,0,0,0
45,10,13,21,21,0,0,5,4,2,0.0382,0.075,2,0,6,2,4,1,368,335,372,1,0,0,1,1,1,2
45,10,14,30,18,0,0,4,3,1,0.0421,0.0763,1,0,4,1,14,3,374,364,388,0,2,2,0,0,0,0
45,10,15,16,20,0,0,4,1,0,0.0434,0.0763,0,0,1,0,14,0,314,333,328,0,0,1,0,0,0,0
45,10,16,22,19,0,0,4,0,1,0.0421,0.0776,1,0,1,1,5,14,221,238,226,0,0,0,0,0,1,0
45,10,17,18,25,0,0,5,0,1,0.0408,0.0789,1,0,1,1,5,6,181,183,186,0,0,0,0,0,0,1
45,10,18,16,11,0,0,3,1,1,0.0368,0.0803,3,0,2,3,4,3,168,166,172,0,1,1,0,0,0,0
45,10,19,10,29,1,10,4,0,0,0.0383,0.0673,0,8,0,8,6,0,128,147,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,0,0,0.0383,0.0673,0,0,0,0,4,6,100,103,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0383,0.0673,0,0,0,0,9,9,61,72,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0383,0.0673,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0383,0.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0383,0.0673,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0383,0.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0383,0.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0383,0.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0383,0.0673,0,0,0,0,1,4,23,16,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,1,1,0.0396,0.0673,0,0,2,0,10,9,174,150,184,1,1,0,0,0,0,0
45,11,6,18,26,1,0,4,1,0,0.0396,0.0686,1,0,1,1,16,1,144,154,160,0,0,0,0,0,0,1
45,11,7,31,22,0,0,4,0,0,0.0396,0.0686,0,0,0,0,14,4,146,132,160,0,0,0,0,0,0,0
45,11,8,19,27,0,0,3,2,1,0.0409,0.0699,0,0,3,0,6,3,164,170,170,1,0,1,1,0,0,0
45,11,9,34,21,0,0,5,0,0,0.0409,0.0699,1,0,0,1,16,0,178,176,194,0,0,0,0,0,0,0
45,11,10,28,24,0,0,4,1,1,0.0409,0.0712,0,0,2,0,12,3,178,185,190,0,1,1,0,0,0,0
45,11,11,12,30,0,0,3,1,1,0.0409,0.0726,1,0,2,1,3,0,147,138,150,0,0,2,0,0,0,0
45,11,12,28,20,0,0,4,2,0,0.0435,0.0726,0,0,2,0,9,0,233,220,242,0,1,0,1,0,0,0
45,11,13,27,27,0,0,4,0,0,0.0449,0.0726,0,0,0,0,22,2,280,263,302,0,0,0,0,0,0,0
45,11,14,11,19,0,0,3,0,1,0.0449,0.0726,0,0,1,0,4,4,310,316,314,0,0,0,0,0,0,1
45,11,15,22,22,0,0,4,1,0,0.0422,0.0739,3,0,1,3,5,6,265,263,270,0,0,0,0,0,1,0
45,11,16,37,26,0,0,5,1,2,0.0422,0.0752,0,0,3,0,3,2,179,204,182,1,0,0,1,0,1,0
45,11,17,13,24,0,0,3,1,0,0.0422,0.0765,1,0,1,1,9,1,147,153,156,0,0,1,0,0,0,0
45,11,18,22,12,0,0,4,0,0,0.0435,0.0765,0,0,0,0,1,2,117,123,118,0,0,0,0,0,0,0
45,11,19,17,13,1,3,4,0,2,0.0422,0.0739,1,3,2,4,3,1,87,87,90,1,1,0,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0422,0.0752,0,0,0,0,0,1,82,91,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,0,0.0422,0.0752,0,0,0,0,1,1,99,95,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0422,0.0752,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0422,0.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0422,0.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0422,0.0752,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0422,0.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0422,0.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0422,0.0752,0,0,0,0,0,0,6,3,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,1,0.0422,0.0765,0,0,1,0,1,0,19,21,20,0,0,0,1,0,0,0
45,12,6,18,18,1,0,4,0,0,0.0409,0.0765,1,0,0,1,1,0,47,42,48,0,0,0,0,0,0,0
45,12,7,18,38,0,0,4,0,0,0.0409,0.0765,0,0,0,0,0,0,52,50,52,0,0,0,0,0,0,0
45,12,8,17,17,0,0,3,0,0,0.0396,0.0765,3,0,0,3,4,0,98,85,102,0,0,0,0,0,0,0
45,12,9,18,14,0,0,3,0,0,0.0369,0.0765,0,0,0,0,11,0,127,122,138,0,0,0,0,0,0,0
45,12,10,29,16,0,0,3,3,1,0.0409,0.0778,0,0,4,0,4,0,180,168,184,1,2,0,0,1,0,0
45,12,11,12,29,0,0,3,0,1,0.0396,0.0792,1,0,1,1,16,6,180,187,196,0,0,0,1,0,0,0
45,12,12,28,15,0,0,4,1,1,0.0383,0.0805,1,0,2,1,10,3,154,152,164,0,0,0,1,1,0,0
45,12,13,11,24,0,0,3,0,0,0.0396,0.0805,0,0,0,0,17,3,201,198,218,0,0,0,0,0,0,0
45,12,14,27,23,0,0,4,2,0,0.0409,0.0805,0,0,2,0,9,5,253,239,262,1,0,0,0,1,0,0
45,12,15,20,24,0,0,5,0,1,0.0409,0.0818,1,0,1,1,9,5,245,248,254,1,0,0,0,0,0,0
45,12,16,26,26,0,0,4,2,0,0.0435,0.0818,0,0,2,0,5,2,191,209,196,0,1,0,0,1,0,0
45,12,17,34,21,0,0,5,0,0,0.0435,0.0818,0,0,0,0,5,3,131,134,136,0,0,0,0,0,0,0
45,12,18,21,22,0,0,5,0,1,0.0422,0.0831,1,0,1,1,2,2,114,119,116,0,0,1,0,0,0,0
45,12,19,22,28,1,7,5,0,0,0.0422,0.0739,0,7,0,7,0,0,66,75,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0422,0.0739,0,0,0,0,0,1,74,74,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,1,1,0.0435,0.0739,0,0,2,0,7,2,75,74,82,2,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0435,0.0752,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0435,0.0752,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0435,0.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0435,0.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0435,0.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0435,0.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0435,0.0752,0,0,0,0,4,3,10,9,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0435,0.0752,0,0,0,0,1,2,13,10,14,0,0,0,0,0,0,0
45,13,6,25,25,1,0,5,0,0,0.0435,0.0752,0,0,0,0,0,1,30,28,30,0,0,0,0,0,0,0
45,13,7,8,24,0,0,4,0,0,0.0409,0.0752,2,0,0,2,1,6,47,42,48,0,0,0,0,0,0,0
45,13,8,16,20,0,0,4,0,0,0.0409,0.0752,0,0,0,0,0,1,26,29,26,0,0,0,0,0,0,0
45,13,9,18,8,0,0,4,0,0,0.0383,0.0752,2,0,0,2,0,5,98,92,98,0,0,0,0,0,0,0
45,13,10,28,19,0,0,4,0,1,0.0383,0.0765,0,0,1,0,2,6,120,112,122,0,0,1,0,0,0,0
45,13,11,10,29,0,0,5,0,1,0.0343,0.0778,3,0,1,3,2,1,102,104,104,0,0,1,0,0,0,0
45,13,12,25,8,0,0,3,1,0,0.0343,0.0778,1,0,1,1,7,1,137,121,144,0,0,0,1,0,0,0
45,13,13,24,27,0,0,5,0,0,0.0343,0.0778,0,0,0,0,0,0,170,165,170,0,0,0,0,0,0,0
45,13,14,23,27,0,0,4,0,1,0.033,0.0792,1,0,1,1,0,0,138,153,138,0,0,0,0,0,1,0
45,13,15,27,21,0,0,5,1,3,0.0343,0.0831,0,0,4,0,4,0,152,149,156,1,0,1,1,0,0,1
45,13,16,9,9,0,0,3,0,0,0.0317,0.0831,2,0,0,2,1,0,151,145,152,0,0,0,0,0,0,0
45,13,17,17,26,0,0,6,0,0,0.0317,0.0831,2,0,0,2,2,0,144,157,146,0,0,0,0,0,0,0
45,13,18,20,17,0,0,4,2,1,0.0303,0.0844,1,0,3,1,0,0,132,133,132,0,0,1,1,1,0,0
45,13,19,10,30,1,10,4,0,0,0.028,0.0719,2,3,0,5,0,0,58,68,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,0,0,0.028,0.0719,0,0,0,0,0,1,58,60,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,1,0.028,0.0732,0,0,1,0,0,0,38,39,38,0,0,1,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.028,0.0732,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.028,0.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.028,0.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.028,0.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.028,0.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.028,0.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,1,0.028,0.0746,0,0,1,0,0,0,30,26,30,0,0,0,0,1,0,0
45,14,5,0,0,0,0,0,2,1,0.0306,0.0746,0,0,3,0,10,0,158,136,168,1,1,0,0,0,1,0
45,14,6,16,10,1,0,3,0,1,0.0303,0.0752,0,7,1,7,22,0,138,139,160,0,0,0,1,0,0,0
45,14,7,32,32,0,0,4,1,0,0.0303,0.0765,0,0,1,0,3,0,103,108,106,0,0,1,0,0,0,0
45,14,8,16,32,0,0,4,1,1,0.0317,0.0778,0,0,2,0,7,4,149,151,156,0,0,1,0,1,0,0
45,14,9,28,16,0,0,4,0,1,0.033,0.0792,0,0,1,0,16,7,150,144,166,1,0,0,0,0,0,0
45,14,10,24,22,0,0,5,2,1,0.0356,0.0805,0,0,3,0,10,2,164,159,174,0,1,1,0,0,1,0
45,14,11,14,28,0,0,3,1,2,0.0303,0.0818,4,0,3,4,3,0,201,199,204,1,1,0,0,0,0,1
45,14,12,27,24,0,0,4,0,1,0.0317,0.0844,0,0,1,0,15,0,223,220,238,0,1,0,0,0,0,0
45,14,13,25,15,0,0,4,1,2,0.033,0.0871,0,0,3,0,8,3,202,201,210,1,0,0,1,0,1,0
45,14,14,13,26,0,0,4,1,0,0.0343,0.0871,0,0,1,0,60,2,282,272,342,0,0,1,0,0,0,0
45,14,15,24,24,0,0,4,1,1,0.0356,0.0884,0,0,2,0,23,3,209,224,232,0,0,0,0,1,0,1
45,14,16,20,20,0,0,4,0,0,0.0343,0.0884,1,0,0,1,17,3,163,155,180,0,0,0,0,0,0,0
45,14,17,21,10,0,0,3,0,0,0.033,0.0884,1,0,0,1,15,3,135,142,150,0,0,0,0,0,0,0
45,14,18,23,23,0,0,5,0,0,0.033,0.0884,0,0,0,0,3,0,117,126,120,0,0,0,0,0,0,0
45,14,19,19,26,1,8,5,0,1,0.033,0.0792,0,8,1,8,0,6,94,105,94,0,0,0,1,0,0,0
45,14,20,0,0,0,0,0,0,0,0.033,0.0792,0,0,0,0,5,1,77,77,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.033,0.0792,0,0,0,0,0,0,58,56,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.033,0.0792,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.033,0.0792,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.033,0.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.033,0.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.033,0.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.033,0.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.033,0.0792,0,0,0,0,0,0,34,26,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,0,0.033,0.0792,0,0,0,0,13,12,215,180,228,0,0,0,0,0,0,0
45,15,6,17,33,1,0,4,1,0,0.033,0.0792,1,0,1,1,41,5,171,183,212,0,0,1,0,0,0,0
45,15,7,27,14,0,0,3,0,0,0.0317,0.0792,1,0,0,1,15,3,121,135,136,0,0,0,0,0,0,0
45,15,8,12,17,0,0,4,0,0,0.0251,0.0792,5,0,0,5,3,1,133,133,136,0,0,0,0,0,0,0
45,15,9,19,25,0,0,4,1,0,0.0264,0.0792,0,0,1,0,3,1,173,155,176,0,0,1,0,0,0,0
45,15,10,24,19,0,0,4,1,0,0.0237,0.0792,2,0,1,2,7,0,153,152,160,0,0,1,0,0,0,0
45,15,11,18,28,0,0,3,1,0,0.0264,0.0792,0,0,1,0,10,6,226,233,236,0,0,0,0,1,0,0
45,15,12,27,12,0,0,5,2,2,0.029,0.0818,0,0,4,0,14,2,216,206,230,0,1,1,0,0,0,2
45,15,13,29,28,0,0,4,0,0,0.029,0.0818,0,0,0,0,10,11,284,275,294,0,0,0,0,0,0,0
45,15,14,17,17,0,0,3,2,2,0.0303,0.0844,0,0,4,0,36,11,342,326,378,1,0,0,1,1,1,0
45,15,15,15,25,0,0,4,1,0,0.029,0.0844,3,0,1,3,26,2,242,264,268,0,0,0,0,0,1,0
45,15,16,15,22,0,0,3,0,0,0.029,0.0844,0,0,0,0,12,3,192,190,204,0,0,0,0,0,0,0
45,15,17,26,26,0,0,4,1,0,0.029,0.0844,1,0,1,1,0,4,132,151,132,0,0,0,1,0,0,0
45,15,18,26,26,0,0,4,0,1,0.0277,0.0858,1,0,1,1,4,4,122,124,126,1,0,0,0,0,0,0
45,15,19,20,29,1,9,5,0,0,0.0277,0.0738,0,10,0,10,0,0,122,116,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,0,1,0.0277,0.0751,0,0,1,0,10,0,72,89,82,0,0,0,0,0,1,0
45,15,21,0,0,0,0,0,0,1,0.0277,0.0764,0,0,1,0,6,0,46,52,52,1,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0277,0.0764,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0277,0.0764,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0277,0.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0277,0.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,2,0,0,0,0,0,0,0,0.0277,0.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.0277,0.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,0,0,0.0277,0.0764,0,0,0,0,0,0,30,28,30,0,0,0,0,0,0,0
45,16,5,0,0,0,0,0,2,0,0.0303,0.0764,0,0,2,0,8,0,152,125,160,0,0,1,0,0,1,0
45,16,6,10,20,1,0,4,1,0,0.0303,0.0764,1,0,1,1,33,2,181,175,214,0,0,1,0,0,0,0
