seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,10,9,53,S60,False,3,1,4,0,16,0,0,0,0,"['B648', 'B551', 'B116', 'B673', 'B397', 'B65', 'B277', 'B402', 'B124', 'B173', 'B398', 'B462', 'B186', 'B674', 'B424', 'B162']",11.0,S50,8.32,19,1,20,0.0,,-0.237373,-10.638549,-10.875921,True,False,30,S66,True,16,1.885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,12,S50,False,19,1,20,19,0,0,0,0,0,"['B603', 'B659', 'B536', 'B648', 'B551', 'B116', 'B673', 'B397', 'B65', 'B277', 'B402', 'B124', 'B173', 'B398', 'B462', 'B186', 'B674', 'B424', 'B162']",12.5,S1,2.13,0,1,1,0.0,,-0.141812,-10.529261,-10.671073,False,False,18,S58,True,14,1.6143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,27,S1,False,0,1,1,0,15,0,0,0,0,"['B322', 'B613', 'B728', 'B411', 'B500', 'B243', 'B699', 'B89', 'B690', 'B281', 'B619', 'B385', 'B477', 'B144', 'B11']",10.5,S26,6.95,15,1,16,0.0,,-0.135689,-10.479208,-10.614898,False,False,12,S35,True,7,1.1616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,44,S26,False,15,1,16,15,0,0,0,0,0,"['B322', 'B613', 'B728', 'B411', 'B500', 'B243', 'B699', 'B89', 'B690', 'B281', 'B619', 'B385', 'B477', 'B144', 'B11']",10.5,S42,6.95,0,1,1,0.0,,-0.123973,-10.446777,-10.57075,False,False,12,S42,False,7,0.9461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,2,S42,False,0,1,1,0,9,1,0,0,0,"['B681', 'B757', 'B732', 'B337', 'B549', 'B737', 'B469', 'B474', 'B513']",10.5,S22,13.14,9,1,10,0.0,,-0.082839,-10.500038,-10.582877,True,True,36,S31,True,34,3.6928,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,25,S22,False,9,1,10,9,0,0,0,0,0,"['B681', 'B757', 'B732', 'B337', 'B549', 'B737', 'B469', 'B474', 'B513']",7.5,S31,4.51,0,1,1,0.0,,-0.248173,-10.537808,-10.785981,True,False,36,S39,True,18,2.0799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,37,S31,False,0,1,1,0,19,1,0,0,0,"['B507', 'B480', 'B35', 'B38', 'B573', 'B614', 'B435', 'B117', 'B412', 'B765', 'B708', 'B346', 'B638', 'B206', 'B379', 'B626', 'B662', 'B12', 'B128']",15.5,S29,6.48,19,1,20,0.0,,-0.166071,-10.473628,-10.639699,True,True,48,S58,True,43,4.5895,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,59,S29,False,19,1,20,19,0,0,0,0,0,"['B507', 'B480', 'B35', 'B38', 'B573', 'B614', 'B435', 'B117', 'B412', 'B765', 'B708', 'B346', 'B638', 'B206', 'B379', 'B626', 'B662', 'B12', 'B128']",12.5,S35,1.95,0,1,1,0.0,,-0.200878,-10.561533,-10.76241,False,False,12,S35,False,8,1.0648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,14,S35,False,0,1,1,0,0,4,0,0,0,[],15.0,S58,8.51,0,1,1,0.0,,-0.324745,-10.509303,-10.834049,True,True,150,S58,False,120,7.2599,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,37,S58,False,0,1,1,0,10,0,0,0,0,"['B484', 'B482', 'B656', 'B749', 'B448', 'B392', 'B679', 'B547', 'B764', 'B214']",8.0,S54,5.62,10,1,11,0.0,,-0.136347,-10.414727,-10.551074,False,False,18,S18,True,14,0.7314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,51,S54,False,10,1,11,10,0,0,1,0,0,"['B356', 'B484', 'B482', 'B656', 'B749', 'B448', 'B392', 'B679', 'B547', 'B764', 'B214']",8.5,S33,3.1,0,2,2,0.0,,-0.212726,-10.449728,-10.662454,True,True,24,S49,True,21,1.3809,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,2,S33,False,0,2,2,0,10,1,0,0,0,"['B646', 'B326', 'B428', 'B431', 'B524', 'B323', 'B21', 'B350', 'B62', 'B271']",11.0,S15,3.7,10,2,12,0.0,,-0.218854,-10.394369,-10.613223,True,True,72,S31,True,60,4.1537,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,17,S15,False,10,2,12,10,0,0,0,0,0,"['B646', 'B326', 'B428', 'B431', 'B524', 'B323', 'B21', 'B350', 'B62', 'B271']",8.0,S18,4.77,0,2,2,0.0,,-0.164628,-10.450197,-10.614825,False,False,12,S18,False,7,0.7076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,30,S18,False,0,2,2,0,11,1,0,0,0,"['B446', 'B286', 'B610', 'B427', 'B57', 'B470', 'B334', 'B605', 'B557', 'B718', 'B78']",11.5,S3,6.93,11,2,13,0.0,,-0.217731,-10.51205,-10.729781,True,True,72,S49,True,61,2.8161,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,48,S3,False,11,2,13,0,0,0,0,0,0,[],3.0,S54,2.56,11,2,13,0.0,,-0.264949,-10.568953,-10.833903,True,False,24,S35,True,0,0.9153,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,54,S54,False,11,2,13,11,0,0,0,0,0,"['B446', 'B286', 'B610', 'B427', 'B57', 'B470', 'B334', 'B605', 'B557', 'B718', 'B78']",8.5,S31,5.7,0,2,2,0.0,,-0.248019,-10.581956,-10.829974,False,False,12,S35,True,6,0.5195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,8,S31,False,0,2,2,0,18,0,0,0,0,"['B476', 'B175', 'B17', 'B268', 'B193', 'B636', 'B52', 'B285', 'B767', 'B734', 'B23', 'B661', 'B681', 'B757', 'B490', 'B260', 'B192', 'B609']",12.0,S57,8.31,18,2,20,0.0,,-0.307537,-10.561884,-10.869421,True,False,42,S35,True,38,3.9903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,28,S57,False,18,2,20,13,0,1,0,0,0,"['B476', 'B175', 'B17', 'B268', 'B193', 'B636', 'B52', 'B285', 'B767', 'B734', 'B23', 'B661', 'B681']",12.5,S35,0.73,5,2,7,0.0,,-0.159791,-10.522171,-10.681962,True,True,36,S35,True,30,2.066,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,42,S35,False,5,2,7,5,0,0,6,0,0,"['B154', 'B537', 'B332', 'B563', 'B719', 'B370', 'B757', 'B490', 'B260', 'B192', 'B609']",8.5,S53,5.18,0,8,8,0.0,,-0.224459,-10.572272,-10.796732,True,True,60,S48,True,58,3.1552,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,55,S53,False,0,8,8,0,12,0,0,0,0,"['B241', 'B465', 'B103', 'B208', 'B375', 'B324', 'B655', 'B606', 'B413', 'B153', 'B160', 'B337']",9.0,S18,4.23,12,8,20,0.0,,-0.118746,-10.691282,-10.810029,True,False,18,S54,True,13,1.4349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,9,S18,False,12,8,20,12,0,0,0,0,0,"['B241', 'B465', 'B103', 'B208', 'B375', 'B324', 'B655', 'B606', 'B413', 'B153', 'B160', 'B337']",9.0,S48,6.81,0,8,8,0.0,,-0.141889,-10.620941,-10.76283,True,False,18,S41,True,10,1.4908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,24,S48,False,0,8,8,0,8,0,0,0,0,"['B239', 'B13', 'B275', 'B421', 'B736', 'B22', 'B748', 'B448']",7.0,S38,6.3,8,8,16,0.0,,-0.183803,-10.670381,-10.854185,True,False,36,S9,True,16,1.7693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,38,S38,False,8,8,16,8,0,0,0,0,0,"['B239', 'B13', 'B275', 'B421', 'B736', 'B22', 'B748', 'B448']",7.0,S9,8.39,0,8,8,0.0,,-0.236939,-10.719382,-10.956321,True,False,24,S9,False,15,1.1389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,53,S9,False,0,8,8,0,8,0,0,0,0,"['B760', 'B131', 'B509', 'B351', 'B714', 'B530', 'B189', 'B330']",7.0,S63,6.89,8,8,16,0.0,,-0.106102,-10.735707,-10.841809,False,False,18,S36,True,7,0.8248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,7,S63,False,8,8,16,8,0,1,1,0,0,"['B289', 'B760', 'B131', 'B509', 'B351', 'B714', 'B530', 'B189', 'B330']",10.5,S22,8.69,0,9,9,0.0,,-0.171789,-10.584212,-10.756001,True,True,72,S41,True,62,2.8129,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,26,S22,False,0,9,9,0,11,0,0,0,0,"['B126', 'B525', 'B76', 'B67', 'B81', 'B347', 'B335', 'B550', 'B298', 'B373', 'B422']",8.5,S24,6.27,11,9,20,0.0,,-0.195896,-10.586526,-10.782422,True,False,24,S24,False,18,1.1345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,41,S24,False,11,9,20,11,0,0,0,0,0,"['B126', 'B525', 'B76', 'B67', 'B81', 'B347', 'B335', 'B550', 'B298', 'B373', 'B422']",8.5,S31,6.93,0,9,9,0.0,,-0.201718,-10.574419,-10.776138,False,False,12,S40,True,6,0.5476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,56,S31,False,0,9,9,0,11,0,0,0,0,"['B255', 'B545', 'B124', 'B156', 'B108', 'B696', 'B541', 'B91', 'B238', 'B600', 'B316']",8.5,S4,2.07,11,9,20,0.0,,-0.130114,-10.617841,-10.747955,True,False,24,S52,True,19,2.0089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,7,S4,False,11,9,20,7,0,1,0,0,0,"['B255', 'B545', 'B124', 'B156', 'B108', 'B696', 'B541']",9.5,S44,1.93,4,9,13,0.0,,-0.189735,-10.342557,-10.532293,True,True,36,S13,True,33,1.9912,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,18,S44,False,4,9,13,0,7,0,0,0,0,"['B551', 'B458', 'B532', 'B635', 'B534', 'B225', 'B302']",6.5,S48,4.46,11,9,20,0.0,,-0.141575,-10.356835,-10.49841,True,False,24,S48,False,22,1.0999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,29,S48,False,11,9,20,11,0,0,0,0,0,"['B91', 'B238', 'B600', 'B316', 'B551', 'B458', 'B532', 'B635', 'B534', 'B225', 'B302']",8.5,S60,8.25,0,9,9,0.0,,-0.148122,-10.247853,-10.395975,True,False,18,S31,True,10,0.8688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,46,S60,False,0,9,9,0,11,0,0,0,0,"['B147', 'B592', 'B641', 'B46', 'B744', 'B278', 'B382', 'B515', 'B737', 'B389', 'B695']",8.5,S64,0.95,11,9,20,0.0,,-0.165873,-10.209458,-10.375331,True,False,18,S13,True,14,1.5063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,56,S64,False,11,9,20,7,0,0,0,0,0,"['B147', 'B592', 'B641', 'B46', 'B744', 'B278', 'B382']",6.5,S37,1.94,4,9,13,0.0,,-0.082644,-10.173574,-10.256218,True,False,30,S3,True,22,1.5547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,4,S37,False,4,9,13,0,7,0,0,0,0,"['B459', 'B693', 'B263', 'B94', 'B43', 'B69', 'B602']",6.5,S13,10.95,11,9,20,0.0,,-0.094431,-10.34036,-10.434792,True,False,24,S51,True,22,2.1606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,21,S13,False,11,9,20,11,0,2,1,0,0,"['B444', 'B515', 'B737', 'B389', 'B695', 'B459', 'B693', 'B263', 'B94', 'B43', 'B69', 'B602']",15.0,S42,17.27,0,10,10,0.0,,-0.029645,-10.230958,-10.260603,True,True,72,S55,True,61,6.2435,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,54,S42,False,0,10,10,0,9,1,0,0,0,"['B639', 'B127', 'B60', 'B42', 'B588', 'B384', 'B419', 'B741', 'B290']",10.5,S16,8.17,9,10,19,0.0,,-0.023743,-10.193803,-10.217546,True,True,60,S55,True,49,4.0358,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,12,S16,False,9,10,19,9,0,0,0,0,0,"['B639', 'B127', 'B60', 'B42', 'B588', 'B384', 'B419', 'B741', 'B290']",7.5,S41,5.02,0,10,10,0.0,,-0.082584,-10.307697,-10.390281,True,False,24,S41,False,15,1.3268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,25,S41,False,0,10,10,0,10,0,0,0,0,"['B508', 'B405', 'B134', 'B489', 'B625', 'B303', 'B724', 'B387', 'B453', 'B560']",8.0,S51,8.36,10,10,20,0.0,,-0.047306,-10.306741,-10.354047,True,False,51,S54,True,37,2.7492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,41,S51,False,10,10,20,10,0,0,0,0,0,"['B508', 'B405', 'B134', 'B489', 'B625', 'B303', 'B724', 'B387', 'B453', 'B560']",8.0,D0,3.91,0,10,10,0.0,,-0.053119,-10.412285,-10.465404,True,False,12,D0,False,2,0.3305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,53,D0,True,0,10,10,10,0,0,0,10,8,"['B584', 'B388', 'B88', 'B505', 'B203', 'B538', 'B112', 'B408', 'B486', 'B356', 'B154', 'B537', 'B332', 'B563', 'B719', 'B370', 'B289', 'B444']",17.0,D0,0.0,0,0,0,0.0,,-0.052893,-10.433441,-10.486334,True,True,1,D0,False,0,0.0338,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,1,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S40,0.66,8,0,8,0.0,,-0.566607,-10.998867,-11.565474,True,True,5,S34,True,1,0.1498,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,20,S40,False,8,0,8,8,0,0,0,0,0,"['B584', 'B388', 'B88', 'B505', 'B203', 'B538', 'B112', 'B408']",7.0,S54,2.17,0,0,0,0.0,,-0.390403,-10.999765,-11.390168,True,False,24,S52,True,12,1.5189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,29,S54,False,0,0,0,0,18,1,0,0,0,"['B396', 'B11', 'B394', 'B557', 'B271', 'B441', 'B761', 'B673', 'B753', 'B192', 'B338', 'B328', 'B451', 'B344', 'B638', 'B145', 'B731', 'B174']",15.0,S65,8.42,18,0,18,0.0,,-0.39096,-10.967409,-11.358368,True,True,36,S15,True,33,2.4446,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,52,S65,False,18,0,18,18,0,0,0,0,0,"['B396', 'B11', 'B394', 'B557', 'B271', 'B441', 'B761', 'B673', 'B753', 'B192', 'B338', 'B328', 'B451', 'B344', 'B638', 'B145', 'B731', 'B174']",12.0,S52,6.18,0,0,0,0.0,,-0.230947,-11.039352,-11.270298,False,False,12,S52,False,10,0.7391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,11,S52,False,0,0,0,0,12,0,1,0,0,"['B183', 'B62', 'B745', 'B569', 'B317', 'B469', 'B109', 'B713', 'B305', 'B669', 'B446', 'B10', 'B190']",9.5,S26,7.0,12,1,13,0.0,,-0.236218,-10.800874,-11.037092,True,True,36,S60,True,22,1.325,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,27,S26,False,12,1,13,12,0,0,0,0,0,"['B183', 'B62', 'B745', 'B569', 'B317', 'B469', 'B109', 'B713', 'B305', 'B669', 'B446', 'B10']",9.0,S37,7.79,0,1,1,0.0,,-0.349946,-10.771426,-11.121372,False,False,12,S59,True,6,0.4521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,44,S37,False,0,1,1,0,19,0,0,0,0,"['B586', 'B243', 'B47', 'B274', 'B44', 'B0', 'B128', 'B743', 'B572', 'B372', 'B462', 'B596', 'B551', 'B735', 'B413', 'B715', 'B556', 'B406', 'B465']",12.5,S61,2.04,19,1,20,0.0,,-0.189075,-10.797492,-10.986568,True,False,24,S59,True,20,1.4503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,58,S61,False,19,1,20,10,0,0,0,0,0,"['B586', 'B243', 'B47', 'B274', 'B44', 'B0', 'B128', 'B743', 'B572', 'B372']",8.0,S34,4.15,9,1,10,0.0,,-0.25472,-10.957044,-11.211763,True,False,108,S43,True,21,3.2821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,11,S34,False,9,1,10,9,0,0,0,0,0,"['B462', 'B596', 'B551', 'B735', 'B413', 'B715', 'B556', 'B406', 'B465']",7.5,S59,6.35,0,1,1,0.0,,-0.182813,-11.054988,-11.237801,False,False,12,S16,True,6,0.5455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,24,S59,False,0,1,1,0,19,0,0,0,0,"['B483', 'B133', 'B598', 'B759', 'B702', 'B426', 'B366', 'B200', 'B113', 'B367', 'B125', 'B212', 'B130', 'B530', 'B17', 'B427', 'B708', 'B703', 'B650']",12.5,S15,5.67,19,1,20,0.0,,-0.200116,-11.135038,-11.335154,False,False,12,S36,True,8,0.8751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,43,S15,False,19,1,20,18,0,0,0,0,0,"['B483', 'B133', 'B598', 'B759', 'B702', 'B426', 'B366', 'B200', 'B113', 'B367', 'B125', 'B212', 'B130', 'B530', 'B17', 'B427', 'B708', 'B703']",12.0,S36,7.68,1,1,2,0.0,,-0.147177,-10.965513,-11.11269,False,False,18,S18,True,7,0.838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,2,S36,False,1,1,2,0,12,0,0,0,0,"['B381', 'B172', 'B549', 'B697', 'B312', 'B641', 'B22', 'B591', 'B618', 'B121', 'B269', 'B374']",9.0,S43,3.2,13,1,14,0.0,,-0.23072,-10.787642,-11.018363,True,False,36,S39,True,12,3.1723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,14,S43,False,13,1,14,13,0,0,0,0,0,"['B650', 'B381', 'B172', 'B549', 'B697', 'B312', 'B641', 'B22', 'B591', 'B618', 'B121', 'B269', 'B374']",9.5,S16,0.58,0,1,1,0.0,,-0.260561,-10.786053,-11.046614,True,False,24,S16,False,12,1.5759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,25,S16,False,0,1,1,0,8,0,0,0,0,"['B419', 'B741', 'B290', 'B249', 'B319', 'B234', 'B221', 'B445']",7.0,S61,3.01,8,1,9,0.0,,-0.165422,-10.772862,-10.938284,True,False,36,S39,True,15,2.5619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,35,S61,False,8,1,9,8,0,1,0,0,0,"['B419', 'B741', 'B290', 'B249', 'B319', 'B234', 'B221', 'B445']",10.0,S54,4.83,0,1,1,0.0,,-0.171369,-10.705929,-10.877298,True,True,180,S54,True,121,9.6617,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,49,S54,False,0,1,1,0,14,0,0,0,0,"['B384', 'B586', 'B544', 'B517', 'B188', 'B274', 'B259', 'B743', 'B572', 'B346', 'B6', 'B214', 'B664', 'B761']",10.0,S57,2.65,14,1,15,0.0,,-0.14126,-10.768116,-10.909376,True,False,36,S39,True,25,3.3183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,2,S57,False,14,1,15,12,0,0,0,0,0,"['B384', 'B586', 'B544', 'B517', 'B188', 'B274', 'B259', 'B743', 'B572', 'B346', 'B6', 'B214']",9.0,S10,2.67,2,1,3,0.0,,-0.235977,-10.90742,-11.143397,False,False,18,S10,False,6,1.0367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,14,S10,False,2,1,3,0,10,0,0,0,0,"['B219', 'B282', 'B60', 'B288', 'B404', 'B195', 'B193', 'B490', 'B253', 'B226']",8.0,S26,4.67,12,1,13,0.0,,-0.065015,-10.87728,-10.942294,False,False,18,S1,True,13,1.3328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,26,S26,False,12,1,13,12,0,0,0,0,0,"['B664', 'B761', 'B219', 'B282', 'B60', 'B288', 'B404', 'B195', 'B193', 'B490', 'B253', 'B226']",9.0,S13,11.1,0,1,1,0.0,,-0.147536,-10.838189,-10.985725,False,False,12,S49,True,7,0.7387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,46,S13,False,0,1,1,0,18,0,0,0,0,"['B459', 'B693', 'B263', 'B94', 'B43', 'B69', 'B602', 'B147', 'B696', 'B251', 'B529', 'B657', 'B92', 'B337', 'B277', 'B80', 'B634', 'B74']",12.0,S1,16.77,18,1,19,0.0,,-0.142144,-10.831773,-10.973917,True,False,36,S49,True,28,2.0573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,15,S1,False,18,1,19,11,0,0,0,0,0,"['B459', 'B693', 'B263', 'B94', 'B43', 'B69', 'B602', 'B147', 'B696', 'B251', 'B529']",8.5,S58,8.78,7,1,8,0.0,,-0.136197,-10.63437,-10.770568,False,False,18,S17,True,7,1.0947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
