seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,8,10,S39,False,1,5,6,0,0,0,0,0,0,[],0.0,S63,5.24,1,5,6,0.0,,-1.366408,-13.155078,-14.521486,False,False,12,S24,True,2,0.4483,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,16,S63,False,1,5,6,0,14,0,0,0,0,"['B1', 'B746', 'B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376']",7.0,S27,4.87,15,5,20,0.0,,-1.043574,-12.950718,-13.994292,False,False,8,S44,True,5,0.3678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,27,S27,False,15,5,20,15,0,0,0,0,0,"['B174', 'B1', 'B746', 'B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376']",7.5,S37,4.19,0,5,5,0.0,,-0.74415,-13.029862,-13.774011,False,False,8,S37,False,4,0.3115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,39,S37,False,0,5,5,0,15,0,0,0,0,"['B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621', 'B70', 'B4', 'B287', 'B346']",7.5,S43,1.66,15,5,20,0.0,,-0.651835,-12.979233,-13.631068,True,False,12,S52,True,8,0.4814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,48,S43,False,15,5,20,15,0,0,2,0,0,"['B71', 'B173', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621', 'B70', 'B4', 'B287', 'B346']",8.5,S52,1.59,0,7,7,0.0,,-0.197325,-12.967274,-13.164599,True,True,16,S45,True,13,0.5362,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,58,S52,False,0,7,7,0,13,0,0,0,0,"['B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B275', 'B487', 'B37', 'B367', 'B245', 'B531', 'B586']",6.5,S44,0.83,13,7,20,0.0,,-0.554377,-13.070837,-13.625215,False,False,12,S44,True,4,0.4276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,6,S44,False,13,7,20,6,0,0,1,0,0,"['B463', 'B575', 'B101', 'B612', 'B551', 'B582', 'B649']",3.5,S7,10.4,7,8,15,0.0,,-0.624095,-12.91182,-13.535914,True,True,20,S7,False,17,0.671,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,20,S7,False,7,8,15,7,0,0,0,0,0,"['B275', 'B487', 'B37', 'B367', 'B245', 'B531', 'B586']",3.5,S32,13.03,0,8,8,0.0,,-0.458017,-13.140861,-13.598878,False,False,8,S32,False,4,0.3229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,36,S32,False,0,8,8,0,12,0,0,0,0,"['B36', 'B677', 'B402', 'B675', 'B518', 'B749', 'B606', 'B168', 'B120', 'B56', 'B461', 'B142']",6.0,S12,6.07,12,8,20,0.0,,-0.714762,-13.474452,-14.189214,False,False,8,S15,True,5,0.4063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,48,S12,False,12,8,20,12,0,0,0,0,0,"['B36', 'B677', 'B402', 'B675', 'B518', 'B749', 'B606', 'B168', 'B120', 'B56', 'B461', 'B142']",6.0,S46,5.14,0,8,8,0.0,,-0.654745,-13.83154,-14.486285,False,False,8,S41,True,6,0.3484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,59,S46,False,0,8,8,0,12,0,0,0,0,"['B720', 'B390', 'B172', 'B126', 'B486', 'B166', 'B405', 'B336', 'B253', 'B624', 'B207', 'B163']",6.0,S41,6.18,12,8,20,0.0,,-0.881453,-13.970756,-14.852209,False,False,12,S15,True,5,0.5299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,11,S41,False,12,8,20,12,0,0,0,0,0,"['B720', 'B390', 'B172', 'B126', 'B486', 'B166', 'B405', 'B336', 'B253', 'B624', 'B207', 'B163']",6.0,S33,4.4,0,8,8,0.0,,-0.744849,-13.746954,-14.491804,False,False,8,S31,True,5,0.2843,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,22,S33,False,0,8,8,0,12,0,0,0,0,"['B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719', 'B411', 'B394', 'B222']",6.0,S29,4.32,12,8,20,0.0,,-1.49703,-13.836519,-15.333549,False,False,8,S29,False,4,0.2966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,32,S29,False,12,8,20,12,0,0,0,0,0,"['B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719', 'B411', 'B394', 'B222']",6.0,S31,6.48,0,8,8,0.0,,-0.650767,-13.768767,-14.419534,False,False,8,S31,False,4,0.3091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,45,S31,False,0,8,8,0,12,0,0,0,0,"['B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158', 'B119']",6.0,S15,3.53,12,8,20,0.0,,-0.778697,-13.716106,-14.494802,False,False,8,S62,True,4,0.3042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,54,S15,False,12,8,20,12,0,0,0,0,0,"['B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158', 'B119']",6.0,S48,9.05,0,8,8,0.0,,-0.649696,-13.870555,-14.520251,False,False,8,S43,True,6,0.3395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,9,S48,False,0,8,8,0,10,0,1,0,0,"['B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357', 'B505', 'B309']",5.5,S29,7.68,10,9,19,0.0,,-0.521342,-13.672236,-14.193578,True,True,24,S52,True,21,0.9297,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,22,S29,False,10,9,19,10,0,0,0,0,0,"['B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357', 'B505']",5.0,S37,6.23,0,9,9,0.0,,-1.360985,-14.13999,-15.500975,False,False,8,S57,True,5,0.3344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,34,S37,False,0,9,9,0,11,0,0,0,0,"['B681', 'B127', 'B55', 'B409', 'B446', 'B137', 'B585', 'B33', 'B157', 'B714', 'B382']",5.5,S50,7.46,11,9,20,0.0,,-1.27011,-14.147005,-15.417116,True,False,12,S52,True,8,0.5012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,47,S50,False,11,9,20,11,0,0,0,0,0,"['B681', 'B127', 'B55', 'B409', 'B446', 'B137', 'B585', 'B33', 'B157', 'B714', 'B382']",5.5,S57,2.14,0,9,9,0.0,,-2.301054,-14.086842,-16.387896,False,False,8,S57,False,4,0.2676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,54,S57,False,0,9,9,0,11,0,0,0,0,"['B736', 'B617', 'B684', 'B495', 'B260', 'B646', 'B102', 'B159', 'B351', 'B317', 'B731']",5.5,S42,1.83,11,9,20,0.0,,-1.754031,-14.115944,-15.869974,False,False,8,S42,False,4,0.2792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,2,S42,False,11,9,20,9,0,0,0,0,0,"['B736', 'B617', 'B684', 'B495', 'B260', 'B646', 'B102', 'B159', 'B351']",4.5,S21,3.41,2,9,11,0.0,,-1.270032,-14.198935,-15.468967,False,False,12,S1,True,6,0.4612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,10,S21,False,2,9,11,2,0,0,0,0,0,"['B317', 'B731']",1.0,S66,12.77,0,9,9,0.0,,-2.071963,-14.292064,-16.364027,False,False,8,S66,False,6,0.3494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,23,S66,False,0,9,9,0,11,0,0,0,0,"['B129', 'B161', 'B227', 'B83', 'B542', 'B404', 'B179', 'B604', 'B246', 'B605', 'B154']",5.5,S29,6.29,11,9,20,0.0,,-2.540154,-14.339591,-16.879746,False,False,8,S29,False,4,0.2719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,35,S29,False,11,9,20,11,0,0,0,0,0,"['B129', 'B161', 'B227', 'B83', 'B542', 'B404', 'B179', 'B604', 'B246', 'B605', 'B154']",5.5,S55,2.12,0,9,9,0.0,,-2.739756,-14.296582,-17.036338,False,False,8,S50,True,4,0.3033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,43,S55,False,0,9,9,0,11,1,0,0,0,"['B396', 'B560', 'B584', 'B70', 'B540', 'B503', 'B544', 'B248', 'B164', 'B501', 'B8']",8.5,S54,0.95,11,9,20,0.0,,-2.544507,-14.343401,-16.887908,True,True,24,S18,True,16,0.7968,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,52,S54,False,11,9,20,11,0,0,0,0,0,"['B396', 'B560', 'B584', 'B70', 'B540', 'B503', 'B544', 'B248', 'B164', 'B501', 'B8']",5.5,S32,2.05,0,9,9,0.0,,-2.568144,-14.042681,-16.610825,False,False,8,S46,True,4,0.2821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,0,S32,False,0,9,9,0,11,0,0,0,0,"['B48', 'B535', 'B507', 'B105', 'B416', 'B475', 'B16', 'B566', 'B555', 'B751', 'B766']",5.5,S50,4.46,11,9,20,0.0,,-2.442716,-14.11016,-16.552876,False,False,8,S50,False,4,0.2858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,10,S50,False,11,9,20,11,0,0,0,0,0,"['B48', 'B535', 'B507', 'B105', 'B416', 'B475', 'B16', 'B566', 'B555', 'B751', 'B766']",5.5,S52,6.29,0,9,9,0.0,,-2.695864,-14.196168,-16.892033,False,False,8,S26,True,5,0.3126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,21,S52,False,0,9,9,0,11,0,0,0,0,"['B487', 'B541', 'B299', 'B650', 'B619', 'B611', 'B104', 'B167', 'B265', 'B415', 'B692']",5.5,S43,1.59,11,9,20,0.0,,-2.695465,-14.1097,-16.805166,False,False,12,S18,True,6,0.4179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,29,S43,False,11,9,20,0,0,0,0,0,0,[],0.0,S35,7.26,11,9,20,0.0,,-2.533634,-14.491017,-17.024651,False,False,8,S62,True,2,0.3016,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,36,S35,False,11,9,20,11,0,1,0,0,0,"['B487', 'B541', 'B299', 'B650', 'B619', 'B611', 'B104', 'B167', 'B265', 'B415', 'B692']",8.5,S62,5.61,0,9,9,0.0,,-3.130271,-13.847196,-16.977467,True,True,16,S26,True,12,0.5524,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,50,S62,False,0,9,9,0,11,0,0,0,0,"['B393', 'B87', 'B141', 'B656', 'B710', 'B627', 'B244', 'B115', 'B704', 'B723', 'B91']",5.5,S26,5.52,11,9,20,0.0,,-3.168208,-13.885802,-17.05401,False,False,8,S26,False,4,0.2575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,1,S26,False,11,9,20,11,0,0,0,0,0,"['B393', 'B87', 'B141', 'B656', 'B710', 'B627', 'B244', 'B115', 'B704', 'B723', 'B91']",5.5,S66,5.64,0,9,9,0.0,,-2.643672,-13.831071,-16.474743,False,False,8,S43,True,4,0.2577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,12,S66,False,0,9,9,0,11,0,0,0,0,"['B367', 'B699', 'B412', 'B585', 'B268', 'B148', 'B101', 'B252', 'B178', 'B539', 'B353']",5.5,S43,4.56,11,9,20,0.0,,-2.222948,-13.681647,-15.904595,False,False,8,S18,True,4,0.2577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,22,S43,False,11,9,20,11,0,0,0,0,0,"['B367', 'B699', 'B412', 'B585', 'B268', 'B148', 'B101', 'B252', 'B178', 'B539', 'B353']",5.5,S12,5.09,0,9,9,0.0,,-2.160155,-13.9955,-16.155655,False,False,8,S63,True,5,0.2792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,33,S12,False,0,9,9,0,11,0,0,0,0,"['B142', 'B212', 'B176', 'B551', 'B175', 'B286', 'B397', 'B641', 'B371', 'B385', 'B402']",5.5,S54,8.01,11,9,20,0.0,,-2.518182,-13.998266,-16.516448,False,False,8,S54,False,4,0.2587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,46,S54,False,11,9,20,11,0,0,0,0,0,"['B142', 'B212', 'B176', 'B551', 'B175', 'B286', 'B397', 'B641', 'B371', 'B385', 'B402']",5.5,S31,5.7,0,9,9,0.0,,-2.033028,-13.746683,-15.779712,False,False,8,S42,True,5,0.2798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,57,S31,False,0,9,9,0,11,0,0,0,0,"['B492', 'B600', 'B233', 'B763', 'B85', 'B609', 'B292', 'B720', 'B645', 'B662', 'B593']",5.5,S34,4.64,11,9,20,0.0,,-2.414129,-13.800514,-16.214643,False,False,8,S53,True,5,0.2771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,8,S34,False,11,9,20,11,0,0,0,0,0,"['B492', 'B600', 'B233', 'B763', 'B85', 'B609', 'B292', 'B720', 'B645', 'B662', 'B593']",5.5,S12,10.17,0,9,9,0.0,,-1.989663,-13.803615,-15.793277,False,False,8,S31,True,5,0.3515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,23,S12,False,0,9,9,0,11,0,0,0,0,"['B291', 'B130', 'B503', 'B443', 'B274', 'B615', 'B336', 'B177', 'B476', 'B308', 'B55']",5.5,S29,9.35,11,9,20,0.0,,-1.568074,-13.772032,-15.340106,False,False,8,S26,True,6,0.4181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,38,S29,False,11,9,20,0,0,0,0,0,0,[],0.0,S35,1.95,11,9,20,0.0,,-1.438735,-13.410121,-14.848856,False,False,8,S35,False,1,0.291,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,40,S35,False,11,9,20,11,0,0,0,0,0,"['B291', 'B130', 'B503', 'B443', 'B274', 'B615', 'B336', 'B177', 'B476', 'B308', 'B55']",5.5,S31,8.41,0,9,9,0.0,,-1.241587,-13.469931,-14.711518,False,False,8,S31,False,4,0.2901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,54,S31,False,0,9,9,0,11,0,0,0,0,"['B339', 'B33', 'B508', 'B257', 'B753', 'B338', 'B108', 'B289', 'B287', 'B671', 'B403']",5.5,S26,6.02,11,9,20,0.0,,-1.826326,-13.429659,-15.255985,False,False,8,S18,True,5,0.2905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,6,S26,False,11,9,20,11,0,0,0,0,0,"['B339', 'B33', 'B508', 'B257', 'B753', 'B338', 'B108', 'B289', 'B287', 'B671', 'B403']",5.5,S53,7.29,0,9,9,0.0,,-1.661395,-13.39328,-15.054675,False,False,8,S42,True,5,0.3512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,18,S53,False,0,9,9,0,0,0,0,0,0,[],0.0,S44,1.73,0,9,9,0.0,,-1.829986,-13.414898,-15.244884,False,False,8,S44,False,0,0.3229,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,20,S44,False,0,9,9,0,11,0,0,0,0,"['B374', 'B322', 'B93', 'B520', 'B696', 'B351', 'B462', 'B179', 'B255', 'B83', 'B102']",5.5,S4,1.93,11,9,20,0.0,,-2.289191,-13.482411,-15.771602,False,False,8,S46,True,6,0.3133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,27,S4,False,11,9,20,11,0,0,0,0,0,"['B374', 'B322', 'B93', 'B520', 'B696', 'B351', 'B462', 'B179', 'B255', 'B83', 'B102']",5.5,S31,2.07,0,9,9,0.0,,-1.171374,-13.379478,-14.550852,False,False,12,S38,True,8,0.3996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,35,S31,False,0,9,9,0,11,0,0,0,0,"['B293', 'B205', 'B516', 'B149', 'B446', 'B18', 'B23', 'B622', 'B181', 'B230', 'B731']",5.5,S38,3.31,11,9,20,0.0,,-1.702719,-13.285598,-14.988317,False,False,8,S12,True,5,0.3117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,44,S38,False,11,9,20,11,0,0,0,0,0,"['B293', 'B205', 'B516', 'B149', 'B446', 'B18', 'B23', 'B622', 'B181', 'B230', 'B731']",5.5,S12,7.06,0,9,9,0.0,,-1.772191,-13.197077,-14.969269,False,False,8,S32,True,6,0.349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
