seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,24,25,0,0,5,3,0,0.0158,0.0211,0,0,3,0,5,5,261,253,266,0,0,0,1,0,1,1
51,7,13,28,42,0,0,6,4,4,0.0197,0.0237,0,0,8,0,3,6,259,263,262,3,1,3,0,1,0,0
51,7,14,37,26,0,0,7,0,0,0.0197,0.0263,1,0,0,1,28,1,404,377,432,0,0,0,0,0,0,0
51,7,15,23,34,0,0,6,1,0,0.0197,0.0263,2,0,1,2,8,5,214,243,222,0,0,0,0,0,0,1
51,7,16,24,12,0,0,3,1,0,0.0197,0.0263,0,0,1,0,17,9,197,194,214,0,0,0,1,0,0,0
51,7,17,10,22,0,0,5,0,1,0.0171,0.0276,2,0,1,2,7,2,157,172,164,0,0,0,1,0,0,0
51,7,18,35,35,0,0,8,0,1,0.0158,0.0289,1,0,1,1,5,1,169,171,174,0,0,0,1,0,0,0
51,7,19,31,20,1,9,6,0,0,0.0158,0.0171,0,8,0,8,1,3,79,83,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,1,1,0.0158,0.0184,0,0,2,0,6,2,90,96,96,0,0,0,0,1,0,1
51,7,21,0,0,0,0,0,1,0,0.0171,0.0184,0,0,1,0,1,2,63,68,64,0,1,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0184,0.0184,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0184,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0184,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0184,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0184,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0184,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0184,0.0184,0,0,0,0,0,0,32,23,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,0,1,0.0184,0.0198,0,0,1,0,16,2,212,184,228,0,0,1,0,0,0,0
51,8,6,20,39,1,0,5,0,0,0.0184,0.0198,1,0,0,1,30,2,162,168,192,0,0,0,0,0,0,0
51,8,7,33,28,0,0,4,2,1,0.0158,0.0211,1,0,3,1,11,0,123,135,134,0,0,1,1,0,0,1
51,8,8,13,18,0,0,6,0,0,0.0145,0.0211,3,0,0,3,3,2,111,115,114,0,0,0,0,0,0,0
51,8,9,28,28,0,0,7,0,0,0.0145,0.0211,0,0,0,0,7,6,195,182,202,0,0,0,0,0,0,0
51,8,10,37,24,0,0,5,0,0,0.0145,0.0211,0,0,0,0,7,3,151,142,158,0,0,0,0,0,0,0
51,8,11,26,26,0,0,6,1,1,0.0145,0.0224,1,0,2,1,9,3,181,190,190,1,0,1,0,0,0,0
51,8,12,13,26,0,0,4,1,0,0.0145,0.0224,1,0,1,1,4,0,218,208,222,0,0,1,0,0,0,0
51,8,13,26,26,0,0,5,1,0,0.0158,0.0224,0,0,1,0,2,0,280,273,282,0,0,0,0,0,1,0
51,8,14,36,25,0,0,7,2,1,0.0184,0.0237,0,0,3,0,32,2,358,337,390,1,0,2,0,0,0,0
51,8,15,36,35,0,0,8,0,2,0.0171,0.0264,1,0,2,1,8,1,214,243,222,0,0,0,1,0,1,0
51,8,16,24,36,0,0,6,1,0,0.0158,0.0264,2,0,1,2,8,0,202,200,210,0,0,0,0,0,0,1
51,8,17,24,24,0,0,4,0,0,0.0158,0.0264,0,0,0,0,5,3,181,193,186,0,0,0,0,0,0,0
51,8,18,34,34,0,0,7,0,0,0.0145,0.0264,1,0,0,1,2,2,116,125,118,0,0,0,0,0,0,0
51,8,19,22,11,1,9,6,0,0,0.0133,0.0147,1,0,0,1,2,0,90,94,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0133,0.0147,0,0,0,0,5,0,87,87,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0133,0.0147,0,0,0,0,6,4,54,56,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0133,0.0147,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0133,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0133,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0133,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0133,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0133,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0133,0.0147,0,0,0,0,2,0,30,20,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,2,0.0133,0.0173,0,0,2,0,11,0,181,161,192,0,0,0,0,0,2,0
51,9,6,18,38,1,0,4,1,2,0.0145,0.0198,0,9,3,9,17,5,215,195,232,1,0,0,0,0,0,2
51,9,7,35,32,0,0,5,1,0,0.0158,0.0198,0,0,1,0,9,1,155,178,164,1,0,0,0,0,0,0
51,9,8,42,30,0,0,4,0,1,0.0145,0.0198,1,0,1,1,5,2,173,160,178,0,1,0,0,0,0,0
51,9,9,31,32,0,0,4,0,0,0.0145,0.0211,0,0,0,0,8,5,186,183,194,0,0,0,0,0,0,0
51,9,10,13,27,0,0,3,2,0,0.0132,0.0211,3,0,2,3,3,0,183,198,186,0,0,1,1,0,0,0
51,9,11,32,32,0,0,6,0,0,0.0119,0.0211,1,0,0,1,4,0,138,132,142,0,0,0,0,0,0,0
51,9,12,43,29,0,0,7,0,2,0.0105,0.0224,1,0,2,1,16,1,292,283,308,0,0,0,1,0,0,1
51,9,13,9,23,0,0,4,1,3,0.0079,0.0264,2,0,4,2,16,3,338,320,354,0,0,0,0,1,2,1
51,9,14,35,28,0,0,5,0,2,0.0092,0.0303,0,0,2,0,23,2,325,318,348,1,0,1,0,0,0,0
51,9,15,22,29,0,0,6,1,1,0.0079,0.0316,2,0,2,2,15,4,277,294,292,0,0,0,0,0,2,0
51,9,16,26,20,0,0,7,0,3,0.0079,0.0356,0,0,3,0,6,3,244,243,250,0,1,0,0,0,0,2
51,9,17,12,12,0,0,4,0,1,0.0079,0.0369,0,0,1,0,1,3,195,208,196,0,0,1,0,0,0,0
51,9,18,18,24,0,0,7,0,0,0.0079,0.0369,0,0,0,0,5,0,123,138,128,0,0,0,0,0,0,0
51,9,19,18,18,1,14,8,0,2,0.008,0.0212,0,9,2,9,0,0,134,130,134,1,1,0,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.008,0.0212,0,0,0,0,2,1,82,90,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,1,0.008,0.0212,0,0,1,0,6,1,82,87,88,0,1,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.008,0.0225,0,0,0,0,2,0,2,16,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.008,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.008,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.008,0.0225,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.008,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.008,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.008,0.0225,0,0,0,0,0,0,34,29,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,2,3,0.0106,0.0252,0,0,5,0,11,0,139,121,150,0,0,2,0,1,0,2
51,10,6,36,29,1,0,5,1,2,0.0119,0.0292,0,0,3,0,11,0,227,205,238,1,0,0,1,1,0,0
51,10,7,23,39,0,0,5,0,0,0.0119,0.0292,0,0,0,0,12,0,112,140,124,0,0,0,0,0,0,0
51,10,8,38,24,0,0,6,0,0,0.0119,0.0292,1,0,0,1,12,2,130,123,142,0,0,0,0,0,0,0
51,10,9,20,34,0,0,7,0,2,0.0106,0.0318,0,0,2,0,1,3,231,217,232,1,0,0,1,0,0,0
51,10,10,31,20,0,0,7,1,0,0.0106,0.0318,1,0,1,1,2,3,174,180,176,0,1,0,0,0,0,0
51,10,11,22,33,0,0,6,1,0,0.0119,0.0318,0,0,1,0,1,0,179,174,180,0,0,0,0,1,0,0
51,10,12,33,22,0,0,5,0,2,0.0119,0.0345,0,0,2,0,2,0,226,227,228,0,1,1,0,0,0,0
51,10,13,22,33,0,0,5,2,2,0.0146,0.0345,0,0,4,0,10,3,290,276,300,0,0,2,1,1,0,0
51,10,14,29,29,0,0,7,5,2,0.0199,0.0398,1,0,7,1,12,0,360,347,372,1,1,1,3,0,0,1
51,10,15,27,27,0,0,6,0,1,0.0186,0.0411,1,0,1,1,23,2,287,291,310,0,0,0,0,1,0,0
51,10,16,17,8,0,0,4,0,0,0.0186,0.0411,1,0,0,1,11,3,237,249,248,0,0,0,0,0,0,0
51,10,17,16,25,0,0,6,0,0,0.0146,0.0411,2,0,0,2,4,0,218,218,222,0,0,0,0,0,0,0
51,10,18,28,21,0,0,9,0,2,0.0146,0.0424,0,0,2,0,6,0,166,185,172,0,0,0,1,0,1,0
51,10,19,15,17,1,15,7,1,0,0.0149,0.0244,1,0,1,1,2,0,118,124,120,0,0,0,1,0,0,0
51,10,20,0,0,0,0,0,0,1,0.0149,0.0257,0,0,1,0,1,2,79,89,80,1,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0149,0.0257,0,0,0,0,7,0,63,65,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0149,0.0257,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0149,0.0257,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0149,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0149,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0149,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0149,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0149,0.0257,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,1,0,0.0149,0.0257,0,0,1,0,23,2,167,139,190,0,1,0,0,0,0,0
51,11,6,20,19,1,0,3,0,1,0.0146,0.0266,1,14,1,15,37,7,141,161,178,1,0,0,0,0,0,0
51,11,7,32,52,0,0,5,0,1,0.0133,0.0266,1,0,1,1,7,8,175,156,182,0,0,0,1,0,0,0
51,11,8,36,31,0,0,5,0,0,0.0133,0.0279,0,0,0,0,12,5,166,160,178,0,0,0,0,0,0,0
51,11,9,30,28,0,0,6,0,1,0.012,0.0292,1,0,1,1,5,2,137,154,142,1,0,0,0,0,0,0
51,11,10,32,39,0,0,6,1,0,0.0133,0.0292,0,0,1,0,7,1,165,163,172,1,0,0,0,0,0,0
51,11,11,44,29,0,0,5,1,1,0.0146,0.0305,0,0,2,0,5,1,219,192,224,1,0,0,1,0,0,0
51,11,12,28,41,0,0,6,0,1,0.0133,0.0319,1,0,1,1,8,2,240,244,248,0,0,1,0,0,0,0
51,11,13,28,30,0,0,5,0,2,0.0133,0.0345,0,0,2,0,13,4,327,320,340,1,0,0,0,1,0,0
51,11,14,30,30,0,0,4,2,0,0.0159,0.0345,0,0,2,0,8,0,270,286,278,0,0,1,1,0,0,0
51,11,15,25,25,0,0,4,0,3,0.0146,0.0385,1,0,3,1,6,2,194,190,200,1,0,1,1,0,0,0
51,11,16,33,33,0,0,6,0,2,0.0146,0.0412,0,0,2,0,7,3,185,196,192,0,1,0,0,0,0,1
51,11,17,30,20,0,0,5,1,0,0.0159,0.0412,0,0,1,0,8,2,130,136,138,0,0,0,1,0,0,0
51,11,18,28,29,0,0,8,0,1,0.0146,0.0425,2,0,1,2,5,1,123,126,128,1,0,0,0,0,0,0
51,11,19,5,9,1,15,5,0,0,0.0136,0.023,0,0,0,0,0,0,64,65,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0136,0.023,0,0,0,0,4,0,68,73,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0136,0.023,0,0,0,0,1,0,77,77,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0136,0.023,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0136,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0136,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0136,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0136,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0136,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,1,0,0.0149,0.023,0,0,1,0,0,0,24,21,24,1,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0149,0.023,0,0,0,0,0,0,24,24,24,0,0,0,0,0,0,0
51,12,6,16,16,1,0,4,0,1,0.0146,0.0239,0,15,1,15,1,0,37,38,38,1,0,0,0,0,0,0
51,12,7,10,29,0,0,6,0,1,0.0133,0.0239,1,0,1,1,2,0,60,49,62,1,0,0,0,0,0,0
51,12,8,28,29,0,0,5,0,1,0.012,0.0266,1,0,1,1,1,0,107,100,108,0,0,0,1,0,0,0
51,12,9,39,22,0,0,7,1,0,0.012,0.0266,1,0,1,1,6,2,188,176,194,0,1,0,0,0,0,0
51,12,10,24,29,0,0,5,0,0,0.0106,0.0266,1,0,0,1,3,1,189,183,192,0,0,0,0,0,0,0
51,12,11,26,34,0,0,5,0,0,0.0093,0.0266,1,0,0,1,14,2,196,196,210,0,0,0,0,0,0,0
51,12,12,24,28,0,0,6,1,1,0.0106,0.0279,0,0,2,0,4,4,198,204,202,0,0,0,2,0,0,0
51,12,13,28,15,0,0,5,0,0,0.0106,0.0279,0,0,0,0,8,0,240,234,248,0,0,0,0,0,0,0
51,12,14,24,26,0,0,6,0,1,0.0093,0.0279,1,0,1,1,3,5,195,190,198,0,0,1,0,0,0,0
51,12,15,32,43,0,0,8,0,0,0.0093,0.0292,0,0,0,0,5,2,215,217,220,0,0,0,0,0,0,0
51,12,16,30,30,0,0,9,1,1,0.008,0.0305,2,0,2,2,1,0,217,210,218,1,0,0,0,0,0,1
51,12,17,28,28,0,0,6,0,0,0.008,0.0305,0,0,0,0,5,0,133,157,138,0,0,0,0,0,0,0
51,12,18,31,31,0,0,6,0,1,0.0066,0.0319,1,0,1,1,3,0,109,109,112,1,0,0,0,0,0,0
51,12,19,29,20,1,11,6,0,0,0.0067,0.0175,0,0,0,0,0,0,88,96,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,1,0.0067,0.0189,0,0,1,0,0,2,72,79,72,0,0,1,0,0,0,0
51,12,21,0,0,0,0,0,0,0,0.0067,0.0189,0,0,0,0,0,0,106,88,106,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0067,0.0189,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0067,0.0189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0067,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0067,0.0189,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0067,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0067,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0067,0.0189,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0067,0.0189,0,0,0,0,0,1,24,22,24,0,0,0,0,0,0,0
51,13,6,13,28,1,0,4,0,0,0.0053,0.0186,1,11,0,12,2,0,22,20,24,0,0,0,0,0,0,0
51,13,7,36,22,0,0,5,1,0,0.0053,0.0186,0,0,1,0,0,0,36,33,36,0,0,0,0,1,0,0
51,13,8,40,41,0,0,8,1,0,0.008,0.0186,1,0,1,1,0,0,64,60,64,0,1,0,0,0,0,0
51,13,9,15,33,0,0,7,0,0,0.0066,0.0186,0,0,0,0,0,0,90,81,90,0,0,0,0,0,0,0
51,13,10,33,23,0,0,6,0,0,0.0066,0.0186,0,0,0,0,0,0,128,119,128,0,0,0,0,0,0,0
51,13,11,15,25,0,0,8,0,0,0.0066,0.0186,0,0,0,0,0,0,104,114,104,0,0,0,0,0,0,0
51,13,12,29,23,0,0,8,0,1,0.004,0.0199,2,0,1,2,1,0,153,148,154,1,0,0,0,0,0,0
51,13,13,8,14,0,0,5,2,0,0.004,0.0199,1,0,2,1,1,0,195,174,196,0,0,0,2,0,0,0
51,13,14,24,16,0,0,5,1,1,0.0066,0.0212,0,0,2,0,1,0,143,149,144,0,1,0,0,0,0,1
51,13,15,16,24,0,0,6,0,3,0.0066,0.0239,0,0,3,0,4,0,140,155,144,0,0,0,0,2,0,1
51,13,16,24,16,0,0,6,0,0,0.0053,0.0252,1,0,0,1,4,0,90,97,94,0,0,0,0,0,0,0
51,13,17,24,24,0,0,7,0,1,0.0053,0.0252,0,0,1,0,4,1,152,143,156,0,0,1,0,0,0,0
51,13,18,24,24,0,0,6,0,0,0.0053,0.0266,0,0,0,0,0,0,120,120,120,0,0,0,0,0,0,0
51,13,19,7,15,1,13,10,0,0,0.0053,0.0093,0,15,0,15,0,0,68,76,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,1,0,0.0066,0.0093,0,0,1,0,0,3,52,59,52,0,0,0,0,1,0,0
51,13,21,0,0,0,0,0,1,0,0.0066,0.0093,0,0,1,0,0,0,64,61,64,0,1,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,0,0,42,37,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,10,0,200,165,210,0,0,0,0,0,0,0
51,14,6,37,33,1,0,5,0,1,0.0079,0.0093,0,0,1,0,12,0,178,187,190,0,1,0,0,0,0,0
51,14,7,30,33,0,0,4,0,1,0.0079,0.0106,0,0,1,0,4,0,128,133,132,0,1,0,0,0,0,0
51,14,8,30,29,0,0,4,0,1,0.0079,0.0132,0,0,1,0,3,0,95,101,98,0,0,0,0,1,0,0
51,14,9,35,35,0,0,7,1,1,0.0066,0.0146,2,0,2,2,5,0,165,166,170,0,0,1,1,0,0,0
51,14,10,26,43,0,0,6,0,0,0.0066,0.0146,0,0,0,0,7,1,167,149,174,0,0,0,0,0,0,0
51,14,11,33,33,0,0,7,1,1,0.0079,0.0146,0,0,2,0,2,0,206,207,208,0,2,0,0,0,0,0
51,14,12,34,25,0,0,6,2,0,0.0093,0.0159,0,0,2,0,2,0,244,250,246,0,0,1,0,1,0,0
51,14,13,34,31,0,0,6,1,0,0.0093,0.0159,1,0,1,1,3,0,241,238,244,0,0,0,0,1,0,0
51,14,14,24,36,0,0,6,1,2,0.0093,0.0185,1,0,3,1,10,3,408,366,418,0,0,1,0,1,1,0
51,14,15,36,24,0,0,5,0,3,0.0093,0.0212,2,0,3,2,6,3,204,246,210,1,0,1,0,1,0,0
51,14,16,12,24,0,0,3,0,0,0.0066,0.0225,1,0,0,1,10,2,128,136,138,0,0,0,0,0,0,0
51,14,17,22,21,0,0,6,1,2,0.0066,0.0252,1,0,3,1,4,0,166,174,170,0,1,0,1,0,0,1
51,14,18,24,13,0,0,5,1,0,0.0066,0.0252,1,0,1,1,5,6,133,122,138,0,0,1,0,0,0,0
51,14,19,11,23,1,9,4,0,0,0.0066,0.0132,0,13,0,13,6,9,104,108,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,1,0,0.0079,0.0132,0,0,1,0,0,9,68,79,68,0,0,0,0,0,0,1
51,14,21,0,0,0,0,0,1,0,0.0092,0.0132,0,0,1,0,0,6,68,65,68,0,1,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,1,1,0.0092,0.0145,0,0,2,0,3,8,239,198,242,0,1,1,0,0,0,0
51,15,6,20,33,1,0,4,2,1,0.0119,0.0158,0,0,3,0,19,10,165,167,184,0,0,1,1,0,0,1
51,15,7,48,30,0,0,5,1,0,0.0119,0.0158,1,0,1,1,5,4,147,163,152,0,0,1,0,0,0,0
51,15,8,34,35,0,0,6,0,0,0.0132,0.0158,0,0,0,0,3,4,113,116,116,0,0,0,0,0,0,0
51,15,9,33,36,0,0,7,1,0,0.0119,0.0158,2,0,1,2,5,2,205,191,210,0,0,1,0,0,0,0
51,15,10,35,49,0,0,7,1,1,0.0119,0.0171,1,0,2,1,1,3,149,152,150,0,0,0,0,0,2,0
51,15,11,25,25,0,0,6,0,1,0.0079,0.0184,3,0,1,3,3,4,175,172,178,1,0,0,0,0,0,0
51,15,12,33,20,0,0,6,0,2,0.0079,0.0198,0,0,2,0,2,4,220,223,222,2,0,0,0,0,0,0
51,15,13,26,26,0,0,4,1,2,0.0092,0.0224,0,0,3,0,5,5,271,258,276,0,1,0,0,0,2,0
51,15,14,36,36,0,0,7,0,0,0.0092,0.0237,1,0,0,1,31,3,281,282,312,0,0,0,0,0,0,0
51,15,15,21,22,0,0,6,1,0,0.0079,0.0237,0,0,1,0,9,4,189,190,198,0,0,0,0,0,1,0
51,15,16,30,42,0,0,8,0,1,0.0092,0.0237,0,0,1,0,6,7,156,163,162,0,0,0,0,0,1,0
51,15,17,33,23,0,0,6,0,0,0.0079,0.025,1,0,0,1,7,2,163,166,170,0,0,0,0,0,0,0
51,15,18,20,20,0,0,5,0,1,0.0079,0.0264,0,0,1,0,6,1,134,135,140,1,0,0,0,0,0,0
51,15,19,19,20,1,11,6,0,1,0.0079,0.0132,0,9,1,9,1,0,95,109,96,0,0,0,0,1,0,0
51,15,20,0,0,0,0,0,0,1,0.0079,0.0132,0,0,1,0,3,1,109,103,112,0,0,0,1,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,2,38,57,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
