seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,11,7,37,S39,False,0,1,1,0,19,0,0,0,0,"['B521', 'B264', 'B25', 'B18', 'B508', 'B195', 'B480', 'B36', 'B428', 'B756', 'B324', 'B767', 'B143', 'B660', 'B356', 'B396', 'B437', 'B764', 'B604']",12.5,S28,11.122,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,0,S28,False,19,1,20,0,0,0,0,0,0,[],3.0,S42,15.445,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,19,S42,False,19,1,20,12,0,2,0,0,0,"['B521', 'B264', 'B25', 'B18', 'B508', 'B195', 'B480', 'B36', 'B428', 'B756', 'B324', 'B767', 'B227', 'B501']",15.0,S31,9.598,7,1,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,43,S31,False,7,1,8,0,12,0,0,0,0,"['B500', 'B116', 'B259', 'B365', 'B509', 'B614', 'B122', 'B725', 'B224', 'B675', 'B357', 'B394']",9.0,S26,6.019,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,58,S26,False,19,1,20,19,0,0,0,0,0,"['B143', 'B660', 'B356', 'B396', 'B437', 'B764', 'B604', 'B500', 'B116', 'B259', 'B365', 'B509', 'B614', 'B122', 'B725', 'B224', 'B675', 'B357', 'B394']",12.5,S60,6.854,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,18,S60,False,0,1,1,0,13,1,0,0,0,"['B734', 'B682', 'B233', 'B561', 'B151', 'B625', 'B616', 'B411', 'B164', 'B754', 'B194', 'B361', 'B487', 'B663']",12.5,S11,11.46,13,1,14,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,42,S11,False,13,1,14,0,5,0,1,0,0,"['B633', 'B199', 'B418', 'B232', 'B26', 'B449']",6.0,S31,10.604,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,58,S31,False,18,2,20,17,0,0,0,0,0,"['B734', 'B682', 'B233', 'B561', 'B151', 'B625', 'B616', 'B411', 'B164', 'B754', 'B194', 'B361', 'B487', 'B199', 'B418', 'B232', 'B26']",11.5,S4,2.065,1,2,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,12,S4,False,1,2,3,1,0,0,0,0,0,['B449'],3.5,S37,0.747,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,16,S37,False,0,2,2,0,17,0,0,0,0,"['B381', 'B392', 'B325', 'B548', 'B119', 'B1', 'B522', 'B112', 'B515', 'B153', 'B171', 'B344', 'B161', 'B297', 'B685', 'B484', 'B229']",11.5,S13,10.946,17,2,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,38,S13,False,17,2,19,0,0,0,1,0,0,['B558'],3.5,S50,14.959,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,57,S50,False,17,3,20,14,0,1,0,0,0,"['B381', 'B392', 'B325', 'B548', 'B119', 'B1', 'B522', 'B112', 'B515', 'B153', 'B171', 'B344', 'B161', 'B297', 'B4']",13.0,S55,3.316,3,3,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,13,S55,False,3,3,6,3,0,0,0,0,0,"['B685', 'B484', 'B229']",4.5,S47,8.912,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,27,S47,False,0,3,3,0,17,0,0,0,0,"['B53', 'B479', 'B580', 'B733', 'B617', 'B13', 'B383', 'B60', 'B301', 'B537', 'B648', 'B335', 'B543', 'B110', 'B185', 'B17', 'B644']",11.5,S13,5.986,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,44,S13,False,17,3,20,0,0,0,0,0,0,[],3.0,S57,16.382,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,3,S57,False,17,3,20,12,0,1,0,0,0,"['B53', 'B479', 'B580', 'B733', 'B617', 'B13', 'B383', 'B60', 'B301', 'B537', 'B648', 'B335', 'B482']",12.0,S17,8.442,5,3,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,24,S17,False,5,3,8,5,0,0,0,0,0,"['B543', 'B110', 'B185', 'B17', 'B644']",5.5,S13,11.4,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,41,S13,False,0,3,3,0,12,0,0,0,0,"['B704', 'B597', 'B599', 'B82', 'B758', 'B300', 'B244', 'B364', 'B234', 'B634', 'B749', 'B654']",9.0,S41,7.369,12,3,15,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,57,S41,False,12,3,15,0,5,0,0,0,0,"['B498', 'B245', 'B703', 'B520', 'B748']",5.5,S46,6.181,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,9,S46,False,17,3,20,16,0,1,0,0,0,"['B704', 'B597', 'B599', 'B82', 'B758', 'B300', 'B244', 'B364', 'B234', 'B634', 'B749', 'B654', 'B498', 'B245', 'B703', 'B520', 'B397']",14.0,S50,6.017,1,3,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,29,S50,False,1,3,4,1,0,1,0,0,0,"['B748', 'B677']",6.5,S66,7.23,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,43,S66,False,0,3,3,0,13,1,0,0,0,"['B184', 'B319', 'B318', 'B763', 'B451', 'B519', 'B228', 'B115', 'B376', 'B402', 'B132', 'B207', 'B236', 'B713']",12.5,S58,3.521,13,3,16,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,59,S58,False,13,3,16,0,3,1,1,0,0,"['B592', 'B144', 'B62', 'B126', 'B639']",8.0,S50,8.139,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,15,S50,False,16,4,20,16,0,0,0,0,0,"['B184', 'B319', 'B318', 'B763', 'B451', 'B519', 'B228', 'B115', 'B376', 'B402', 'B132', 'B207', 'B236', 'B144', 'B62', 'B126']",11.0,S26,4.822,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,31,S26,False,0,4,4,0,0,0,0,0,0,[],3.0,S62,5.523,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,39,S62,False,0,4,4,0,13,0,1,0,0,"['B55', 'B517', 'B521', 'B220', 'B130', 'B714', 'B246', 'B85', 'B377', 'B408', 'B584', 'B722', 'B757', 'B106']",10.0,S32,3.526,13,5,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,53,S32,False,13,5,18,0,0,0,2,0,0,"['B179', 'B79']",4.0,S26,7.717,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,4,S26,False,13,7,20,13,0,0,0,0,0,"['B517', 'B521', 'B220', 'B130', 'B714', 'B246', 'B85', 'B377', 'B408', 'B584', 'B722', 'B757', 'B106']",9.5,S42,6.946,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,21,S42,False,0,7,7,0,0,1,5,0,0,"['B416', 'B574', 'B282', 'B61', 'B283', 'B69']",8.5,S36,7.669,0,12,12,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,37,S36,False,0,12,12,0,8,0,0,0,0,"['B311', 'B468', 'B414', 'B242', 'B362', 'B299', 'B111', 'B473']",7.0,D0,3.498,8,12,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,47,D0,True,8,12,20,0,0,0,0,12,0,"['B605', 'B633', 'B558', 'B592', 'B55', 'B179', 'B79', 'B416', 'B574', 'B282', 'B61', 'B283']",9.0,S39,3.371,8,0,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,15,S39,False,8,0,8,8,0,0,0,0,0,"['B311', 'B468', 'B414', 'B242', 'B362', 'B299', 'B111', 'B473']",7.0,S15,7.211,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,29,S15,False,0,0,0,0,0,0,0,0,0,[],3.0,S41,4.467,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,37,S41,False,0,0,0,0,15,0,0,0,0,"['B305', 'B310', 'B268', 'B349', 'B518', 'B4', 'B430', 'B350', 'B471', 'B157', 'B478', 'B481', 'B567', 'B117', 'B19']",10.5,S60,0.865,15,0,15,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,48,S60,False,15,0,15,0,5,0,0,0,0,"['B463', 'B297', 'B704', 'B122', 'B354']",5.5,S15,4.423,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,58,S15,False,20,0,20,19,0,0,0,0,0,"['B305', 'B310', 'B268', 'B349', 'B518', 'B4', 'B430', 'B350', 'B471', 'B157', 'B478', 'B481', 'B567', 'B117', 'B19', 'B463', 'B297', 'B704', 'B122']",12.5,S37,4.989,1,0,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,15,S37,False,1,0,1,1,0,0,1,0,0,"['B613', 'B354']",4.0,S39,3.552,0,1,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,23,S39,False,0,1,1,0,0,0,0,0,0,[],3.0,S25,11.4,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,37,S25,False,0,1,1,0,16,0,0,0,0,"['B728', 'B214', 'B475', 'B706', 'B265', 'B333', 'B570', 'B146', 'B118', 'B457', 'B465', 'B345', 'B612', 'B735', 'B532', 'B368']",11.0,S59,12.026,16,1,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,0,S59,False,16,1,17,0,2,1,1,0,0,"['B553', 'B249', 'B643', 'B107']",7.5,S15,5.669,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,13,S15,False,18,2,20,0,0,0,0,0,0,[],3.0,S25,10.787,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,27,S25,False,18,2,20,14,0,0,0,0,0,"['B728', 'B214', 'B475', 'B706', 'B265', 'B333', 'B570', 'B146', 'B118', 'B457', 'B465', 'B345', 'B612', 'B735']",10.0,S39,11.4,4,2,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,49,S39,False,4,2,6,4,0,0,0,0,0,"['B532', 'B368', 'B249', 'B643']",5.0,S15,7.211,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,1,S15,False,0,2,2,0,10,0,0,0,0,"['B305', 'B310', 'B268', 'B349', 'B518', 'B4', 'B430', 'B350', 'B471', 'B157']",8.0,S8,12.863,10,2,12,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,22,S8,False,10,2,12,0,8,0,0,0,0,"['B327', 'B366', 'B747', 'B615', 'B485', 'B452', 'B12', 'B581']",7.0,S63,14.104,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,43,S63,False,18,2,20,11,0,1,0,0,0,"['B305', 'B310', 'B268', 'B349', 'B518', 'B4', 'B430', 'B350', 'B471', 'B157', 'B327', 'B90']",11.5,D0,1.867,7,2,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,56,D0,True,7,2,9,0,0,0,0,2,10,"['B652', 'B211', 'B434', 'B662', 'B621', 'B409', 'B131', 'B218', 'B493', 'B513', 'B613', 'B553']",9.0,D0,0.0,17,0,17,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,14,D0,True,17,0,17,0,0,0,0,0,3,"['B355', 'B272', 'B316']",4.5,S46,2.109,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,36,S46,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,4.241,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,43,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S10,6.949,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,53,S10,False,20,0,20,0,0,1,0,0,0,['B547'],6.0,S46,4.407,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,3,S46,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,4.241,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,11,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S47,3.971,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,18,S47,False,20,0,20,0,0,0,0,0,0,[],3.0,S46,7.572,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,28,S46,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,4.241,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,35,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S47,3.971,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,42,S47,False,20,0,20,0,0,0,0,0,0,[],3.0,S46,7.572,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,53,S46,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,4.241,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,0,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S33,3.265,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,6,S33,False,20,0,20,0,0,0,0,0,0,[],3.0,S27,3.372,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,13,S27,False,20,0,20,17,0,0,0,0,0,"['B366', 'B747', 'B615', 'B485', 'B452', 'B12', 'B581', 'B652', 'B211', 'B434', 'B662', 'B621', 'B409', 'B131', 'B218', 'B493', 'B513']",11.5,S59,4.605,3,0,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,29,S59,False,3,0,3,0,17,0,0,0,0,"['B209', 'B164', 'B187', 'B197', 'B92', 'B506', 'B421', 'B93', 'B184', 'B57', 'B188', 'B102', 'B572', 'B261', 'B505', 'B255', 'B557']",11.5,S33,3.265,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,44,S33,False,20,0,20,0,0,0,0,0,0,[],3.0,S53,1.645,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,48,S53,False,20,0,20,17,0,0,0,0,0,"['B355', 'B272', 'B316', 'B209', 'B164', 'B187', 'B197', 'B92', 'B506', 'B421', 'B93', 'B184', 'B57', 'B188', 'B102', 'B572', 'B261']",11.5,S48,4.327,3,0,3,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,4,S48,False,3,0,3,3,0,0,0,0,0,"['B505', 'B255', 'B557']",4.5,S47,10.344,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,19,S47,False,0,0,0,0,20,0,0,0,0,"['B660', 'B406', 'B616', 'B220', 'B521', 'B711', 'B288', 'B483', 'B110', 'B84', 'B509', 'B54', 'B354', 'B762', 'B34', 'B582', 'B341', 'B682', 'B737', 'B9']",13.0,S10,8.419,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,40,S10,False,20,0,20,0,0,0,0,0,0,[],3.0,S15,3.297,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,47,S15,False,20,0,20,20,0,0,0,0,0,"['B660', 'B406', 'B616', 'B220', 'B521', 'B711', 'B288', 'B483', 'B110', 'B84', 'B509', 'B54', 'B354', 'B762', 'B34', 'B582', 'B341', 'B682', 'B737', 'B9']",13.0,S41,4.467,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,4,S41,False,0,0,0,0,0,0,0,0,0,[],3.0,S58,3.915,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,11,S58,False,0,0,0,0,18,0,0,0,0,"['B336', 'B270', 'B754', 'B256', 'B468', 'B659', 'B586', 'B39', 'B466', 'B492', 'B729', 'B16', 'B67', 'B412', 'B124', 'B634', 'B174', 'B306']",12.0,S62,3.308,18,0,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,26,S62,False,18,0,18,0,2,0,0,0,0,"['B618', 'B496']",4.0,S26,5.523,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,36,S26,False,20,0,20,20,0,0,0,0,0,"['B336', 'B270', 'B754', 'B256', 'B468', 'B659', 'B586', 'B39', 'B466', 'B492', 'B729', 'B16', 'B67', 'B412', 'B124', 'B634', 'B174', 'B306', 'B618', 'B496']",13.0,S7,9.026,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,58,S7,False,0,0,0,0,0,1,0,0,0,['B442'],6.0,S37,9.254,0,0,0,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,13,S37,False,0,0,0,0,18,0,0,0,0,"['B573', 'B112', 'B29', 'B742', 'B35', 'B291', 'B386', 'B137', 'B127', 'B437', 'B548', 'B117', 'B526', 'B467', 'B425', 'B507', 'B156', 'B704']",12.0,S46,2.789,18,0,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,28,S46,False,18,0,18,0,2,0,0,0,0,"['B245', 'B703']",4.0,S63,1.021,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,33,S63,False,20,0,20,0,0,2,0,0,0,"['B593', 'B74']",9.0,S17,9.976,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
