seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,8,56,S46,False,0,8,8,0,12,0,0,0,0,"['B720', 'B390', 'B172', 'B126', 'B486', 'B166', 'B405', 'B336', 'B253', 'B624', 'B644', 'B207']",6.0,S14,8.14,12,8,20,0.0,,-0.132658,-13.078844,-13.211502,False,False,12,S6,True,10,0.3834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,10,S14,False,12,8,20,6,0,1,0,0,0,"['B720', 'B390', 'B172', 'B126', 'B486', 'B166']",6.0,S42,2.87,6,8,14,0.0,,-0.06633,-13.249108,-13.315437,True,True,36,S42,False,30,0.9855,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,19,S42,False,6,8,14,6,0,0,0,0,0,"['B405', 'B336', 'B253', 'B624', 'B644', 'B207']",3.0,S63,7.96,0,8,8,0.0,,-0.297516,-13.44457,-13.742086,False,False,12,S63,False,10,0.3913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,30,S63,False,0,8,8,0,12,0,0,0,0,"['B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376', 'B480', 'B137', 'B672']",6.0,S41,5.29,12,8,20,0.0,,-0.29802,-13.439215,-13.737235,False,False,12,S15,True,7,0.4343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,42,S41,False,12,8,20,12,0,0,0,0,0,"['B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376', 'B480', 'B137', 'B672']",6.0,S37,3.7,0,8,8,0.0,,-0.463046,-13.594544,-14.05759,False,False,12,S37,False,6,0.4001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,51,S37,False,0,8,8,0,12,0,0,0,0,"['B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621', 'B70', 'B4', 'B287', 'B346']",6.0,S15,4.99,12,8,20,0.0,,-0.496337,-13.510007,-14.006344,True,False,18,S32,True,12,0.617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,2,S15,False,12,8,20,12,0,0,0,0,0,"['B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621', 'B70', 'B4', 'B287', 'B346']",6.0,S62,2.79,0,8,8,0.0,,-0.297684,-13.582017,-13.879701,False,False,12,S31,True,7,0.3962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,11,S62,False,0,8,8,0,12,1,0,0,0,"['B690', 'B200', 'B252', 'B199', 'B691', 'B767', 'B529', 'B562', 'B353', 'B641', 'B68', 'B24']",9.0,S35,5.61,12,8,20,0.0,,-0.331647,-13.52711,-13.858757,True,True,24,S29,True,22,0.7737,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,26,S35,False,12,8,20,12,0,0,0,0,0,"['B690', 'B200', 'B252', 'B199', 'B691', 'B767', 'B529', 'B562', 'B353', 'B641', 'B68', 'B24']",6.0,S16,6.87,0,8,8,0.0,,-0.231691,-13.66227,-13.893961,False,False,18,S29,True,16,0.5618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,39,S16,False,0,8,8,0,0,1,0,0,0,[],3.0,S52,1.07,0,8,8,0.0,,-0.231271,-14.155131,-14.386402,True,True,36,S43,True,9,1.0537,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,43,S52,False,0,8,8,0,12,0,0,0,0,"['B109', 'B680', 'B190', 'B84', 'B276', 'B459', 'B741', 'B223', 'B74', 'B523', 'B657', 'B408']",6.0,S29,5.05,12,8,20,0.0,,-0.330304,-14.108003,-14.438307,False,False,18,S16,True,6,0.521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,54,S29,False,12,8,20,12,0,0,0,0,0,"['B109', 'B680', 'B190', 'B84', 'B276', 'B459', 'B741', 'B223', 'B74', 'B523', 'B657', 'B408']",6.0,S16,5.41,0,8,8,0.0,,-0.264814,-14.091367,-14.356181,False,False,12,S8,True,9,0.3958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,5,S16,False,0,8,8,0,8,0,0,0,0,"['B62', 'B331', 'B151', 'B254', 'B136', 'B668', 'B462', 'B364']",4.0,S56,4.78,8,8,16,0.0,,-0.197813,-14.159569,-14.357381,False,False,18,S48,True,10,0.6769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,14,S56,False,8,8,16,0,0,0,3,0,0,"['B22', 'B239', 'B218']",1.5,S50,3.2,8,11,19,0.0,,-0.13224,-14.213523,-14.345763,True,True,48,S50,False,18,1.3684,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,19,S50,False,8,11,19,8,0,0,0,0,0,"['B62', 'B331', 'B151', 'B254', 'B136', 'B668', 'B462', 'B364']",4.0,S48,8.86,0,11,11,0.0,,-0.132659,-14.240346,-14.373005,False,False,12,S48,False,10,0.3606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,31,S48,False,0,11,11,0,9,0,0,0,0,"['B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357']",4.5,S12,1.68,9,11,20,0.0,,-0.331478,-14.028329,-14.359807,False,False,12,S12,False,6,0.3636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,38,S12,False,9,11,20,9,0,0,0,0,0,"['B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357']",4.5,S33,6.96,0,11,11,0.0,,-0.362588,-13.966932,-14.329521,False,False,12,S33,False,6,0.3453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,49,S33,False,0,11,11,0,0,0,0,0,0,[],0.0,S44,1.28,0,11,11,0.0,,-0.199241,-14.257114,-14.456355,False,False,12,S32,True,2,0.3608,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,50,S44,False,0,11,11,0,9,0,0,0,0,"['B584', 'B264', 'B212', 'B718', 'B266', 'B396', 'B175', 'B694', 'B46']",4.5,S20,11.39,9,11,20,0.0,,-0.29693,-14.154376,-14.451306,True,False,18,S32,True,15,0.5388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,6,S20,False,9,11,20,9,0,0,1,0,0,"['B654', 'B584', 'B264', 'B212', 'B718', 'B266', 'B396', 'B175', 'B694', 'B46']",5.0,S33,10.6,0,12,12,0.0,,-0.529461,-14.353741,-14.883201,True,True,18,S6,True,15,0.6577,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,22,S33,False,0,12,12,0,8,0,0,0,0,"['B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719', 'B411']",4.0,S29,4.32,8,12,20,0.0,,-0.595288,-14.685943,-15.281231,False,False,12,S29,False,6,0.3713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,30,S29,False,8,12,20,8,0,0,0,0,0,"['B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719', 'B411']",4.0,S18,6.89,0,12,12,0.0,,-0.56208,-14.647631,-15.209711,False,False,12,S8,True,7,0.4093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,41,S18,False,0,12,12,0,8,0,0,0,0,"['B37', 'B238', 'B189', 'B268', 'B292', 'B232', 'B201', 'B572']",4.0,S50,8.03,8,12,20,0.0,,-0.694654,-14.580945,-15.275599,False,False,12,S32,True,6,0.3907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,53,S50,False,8,12,20,8,0,0,0,0,0,"['B37', 'B238', 'B189', 'B268', 'B292', 'B232', 'B201', 'B572']",4.0,S32,4.46,0,12,12,0.0,,-0.826892,-14.488227,-15.315119,False,False,12,S34,True,6,0.4422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,2,S32,False,0,12,12,0,8,0,0,0,0,"['B675', 'B518', 'B749', 'B606', 'B168', 'B120', 'B142', 'B689']",4.0,S54,2.05,8,12,20,0.0,,-0.95972,-14.585543,-15.545263,False,False,12,S29,True,8,0.4439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,8,S54,False,8,12,20,8,0,0,0,0,0,"['B675', 'B518', 'B749', 'B606', 'B168', 'B120', 'B142', 'B689']",4.0,S55,0.95,0,12,12,0.0,,-0.860605,-14.359568,-15.220173,False,False,12,S38,True,6,0.3782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,13,S55,False,0,12,12,0,8,1,0,0,0,"['B544', 'B454', 'B487', 'B275', 'B245', 'B626', 'B227', 'B144']",7.0,S38,6.95,8,12,20,0.0,,-0.760225,-14.335848,-15.096074,True,True,36,S29,True,26,0.9891,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,27,S38,False,8,12,20,8,0,0,0,0,0,"['B544', 'B454', 'B487', 'B275', 'B245', 'B626', 'B227', 'B144']",4.0,S61,3.09,0,12,12,0.0,,-0.761991,-14.333195,-15.095185,False,False,12,S61,False,6,0.3298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,34,S61,False,0,12,12,0,8,0,0,0,0,"['B23', 'B539', 'B202', 'B376', 'B74', 'B736', 'B575', 'B348']",4.0,S26,6.04,8,12,20,0.0,,-0.462965,-14.476305,-14.93927,False,False,12,S62,True,6,0.3188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,44,S26,False,8,12,20,8,0,0,0,0,0,"['B23', 'B539', 'B202', 'B376', 'B74', 'B736', 'B575', 'B348']",4.0,S51,11.22,0,12,12,0.0,,-0.959049,-14.454672,-15.413721,False,False,12,S25,True,9,0.3223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,59,S51,False,0,12,12,0,0,0,1,0,0,['B86'],0.5,S66,7.67,0,13,13,0.0,,-1.190994,-14.842092,-16.033086,True,True,18,S48,True,8,0.4862,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,7,S66,False,0,13,13,0,7,0,0,0,0,"['B669', 'B484', 'B246', 'B233', 'B756', 'B453', 'B508']",3.5,S29,6.29,7,13,20,0.0,,-1.357695,-14.692753,-16.050448,False,False,12,S62,True,9,0.3014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,17,S29,False,7,13,20,7,0,0,0,0,0,"['B669', 'B484', 'B246', 'B233', 'B756', 'B453', 'B508']",3.5,S16,5.41,0,13,13,0.0,,-0.926009,-14.796137,-15.722146,False,False,12,S60,True,10,0.3196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,26,S16,False,0,13,13,0,7,0,0,0,0,"['B617', 'B510', 'B636', 'B609', 'B31', 'B675', 'B631']",3.5,S54,4.04,7,13,20,0.0,,-1.423361,-14.87598,-16.299341,False,False,12,S12,True,7,0.3007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,33,S54,False,7,13,20,7,0,0,0,0,0,"['B617', 'B510', 'B636', 'B609', 'B31', 'B675', 'B631']",3.5,S62,2.78,0,13,13,0.0,,-0.960056,-14.243743,-15.203799,False,False,12,S60,True,6,0.3018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,40,S62,False,0,13,13,0,7,0,0,0,0,"['B485', 'B686', 'B282', 'B473', 'B17', 'B76', 'B336']",3.5,S43,2.99,7,13,20,0.0,,-0.794526,-14.305539,-15.100064,False,False,12,S12,True,9,0.3013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,46,S43,False,7,13,20,7,0,0,0,0,0,"['B485', 'B686', 'B282', 'B473', 'B17', 'B76', 'B336']",3.5,S12,5.09,0,13,13,0.0,,-0.728868,-14.36461,-15.093479,False,False,12,S31,True,8,0.3011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,55,S12,False,0,13,13,0,7,0,0,0,0,"['B357', 'B55', 'B279', 'B741', 'B291', 'B411', 'B161']",3.5,S54,8.01,7,13,20,0.0,,-1.32256,-14.360605,-15.683165,False,False,12,S39,True,7,0.43,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,6,S54,False,7,13,20,7,0,0,0,0,0,"['B357', 'B55', 'B279', 'B741', 'B291', 'B411', 'B161']",3.5,S31,5.7,0,13,13,0.0,,-1.02664,-14.323207,-15.349847,False,False,12,S42,True,6,0.3567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,15,S31,False,0,13,13,0,7,0,0,0,0,"['B122', 'B59', 'B205', 'B192', 'B306', 'B591', 'B255']",3.5,S38,3.31,7,13,20,0.0,,-0.495331,-14.188634,-14.683965,False,False,12,S12,True,9,0.3626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,22,S38,False,7,13,20,7,0,0,0,0,0,"['B122', 'B59', 'B205', 'B192', 'B306', 'B591', 'B255']",3.5,S12,7.06,0,13,13,0.0,,-0.52904,-14.167089,-14.696129,False,False,12,S37,True,8,0.4669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,33,S12,False,0,13,13,0,7,0,0,0,0,"['B443', 'B461', 'B547', 'B544', 'B137', 'B758', 'B41']",3.5,S49,8.77,7,13,20,0.0,,-0.893558,-14.309313,-15.202871,False,False,12,S51,True,9,0.4488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,45,S49,False,7,13,20,7,0,1,0,0,0,"['B443', 'B461', 'B547', 'B544', 'B137', 'B758', 'B41']",6.5,S51,7.18,0,13,13,0.0,,-1.025546,-14.286046,-15.311593,True,True,24,S32,True,20,0.676,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,59,S51,False,0,13,13,0,7,0,0,0,0,"['B683', 'B209', 'B49', 'B188', 'B746', 'B162', 'B535']",3.5,S42,9.5,7,13,20,0.0,,-0.595875,-14.223698,-14.819572,False,False,12,S39,True,10,0.3872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,12,S42,False,7,13,20,7,0,0,0,0,0,"['B683', 'B209', 'B49', 'B188', 'B746', 'B162', 'B535']",3.5,S55,4.34,0,13,13,0.0,,-0.396801,-14.184227,-14.581028,False,False,12,S55,False,6,0.3562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,20,S55,False,0,13,13,0,7,2,0,0,0,"['B36', 'B204', 'B451', 'B253', 'B710', 'B225', 'B232']",9.5,S32,1.17,7,13,20,0.0,,-0.26515,-14.144815,-14.409965,True,True,36,S65,True,30,0.9594,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,30,S32,False,7,13,20,7,0,0,0,0,0,"['B36', 'B204', 'B451', 'B253', 'B710', 'B225', 'B232']",3.5,S51,4.37,0,13,13,0.0,,-0.496424,-13.759441,-14.255865,False,False,12,S31,True,9,0.3195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
